episode,epsilon,score,average,avg_q_values
47.0,0.0,270.0,274.2638442022031,94.86078643798828
48.0,0.0,278.0,274.3407925846946,103.42606353759766
49.0,0.0,277.0,274.4137781032437,101.07568359375
50.0,0.0,249.0,273.9342094982614,95.23896026611328
51.0,0.0,284.0,274.13121512517364,103.68266296386719
52.0,0.0,284.0,274.3275575484924,98.9406509399414
53.0,0.0,291.0,274.6522469185356,94.27599334716797
54.0,0.0,280.0,274.7591707671259,93.93083190917969
55.0,0.0,237.0,274.0940629620606,99.82998657226562
56.0,0.0,294.0,274.4539995664722,113.66177368164062
57.0,0.0,278.0,274.523593243644,95.63743591308594
58.0,0.0,258.0,274.24881299777394,95.59219360351562
59.0,0.0,247.0,273.79839577105724,98.12511444091797
60.0,0.0,309.0,274.3774759307549,111.41039276123047
61.0,0.0,298.0,274.76795924683336,111.23310852050781
62.0,0.0,264.0,274.61219899897316,96.04715728759766
63.0,0.0,249.0,274.22123091343377,96.71305847167969
64.0,0.0,313.0,274.82524661798783,115.53242492675781
65.0,0.0,248.0,274.4240172747803,98.36890411376953
66.0,0.0,242.0,273.94023588337654,98.33597564697266
67.0,0.0,277.0,273.9877384384934,102.42569732666016
68.0,0.0,245.0,273.5707872024697,97.64087677001953
69.0,0.0,263.0,273.4278324965052,96.51338958740234
70.0,0.0,290.0,273.67182881869616,110.59943389892578
71.0,0.0,278.0,273.7368907166781,92.53604125976562
72.0,0.0,271.0,273.70078619531745,103.53765869140625
73.0,0.0,313.0,274.240961577976,115.13252258300781
74.0,0.0,267.0,274.15028008358246,94.93341827392578
75.0,0.0,273.0,274.1472129159214,98.73906707763672
76.0,0.0,284.0,274.27787499137133,100.47541809082031
77.0,0.0,297.0,274.57506603464304,94.4251480102539
78.0,0.0,270.0,274.5183154223445,95.19355010986328
79.0,0.0,269.0,274.4563592510679,98.94778442382812
80.0,0.0,282.0,274.549506850658,95.42195129394531
81.0,0.0,293.0,274.77645939345365,104.11892700195312
82.0,0.0,235.0,274.303505135074,97.32551574707031
83.0,0.0,282.0,274.4019061736874,100.22039794921875
84.0,0.0,284.0,274.5200160522937,93.91378784179688
85.0,0.0,279.0,274.5722390060698,102.53185272216797
86.0,0.0,283.0,274.6694908464248,101.41252899169922
87.0,0.0,192.0,273.7356803858078,70.2694091796875
88.0,0.0,276.0,273.7619463420171,94.78964233398438
89.0,0.0,272.0,273.7470878889544,96.85214233398438
90.0,0.0,319.0,274.24591283836014,118.07644653320312
91.0,0.0,241.0,273.89514992459027,95.77682495117188
92.0,0.0,303.0,274.212653090262,112.85392761230469
93.0,0.0,260.0,274.0688014420746,95.8665542602539
94.0,0.0,249.0,273.81494079081574,99.736328125
95.0,0.0,295.0,274.04417931888094,111.68545532226562
96.0,0.0,280.0,274.11485140358377,93.12510681152344
97.0,0.0,267.0,274.050711929938,98.2009048461914
98.0,0.0,294.0,274.2590781163129,94.42941284179688
99.0,0.0,238.0,273.901386537029,99.25043487548828
