episode,epsilon,score,average,avg_q_values
68.0,0.37854187754140095,-7.0,-106.45622497259684,30.15662956237793
69.0,0.37317257987413693,-3.0,-104.98331652147621,11.534032821655273
70.0,0.36787944117144233,21.0,-103.20107452331264,40.70479202270508
71.0,0.3626613811825573,-198.0,-104.53027681103633,42.58712387084961
72.0,0.35751733497916927,-194.0,-105.76839782936779,46.01556396484375
73.0,0.3524462527380765,107.0,-102.8931408750173,23.379844665527344
74.0,0.3474470995269354,63.0,-100.67534995733548,30.036157608032227
75.0,0.34251885509304564,-8.0,-99.45787002983538,33.094032287597656
76.0,0.337660513655132,49.0,-97.52313593397405,32.30868911743164
77.0,0.33287108369807955,230.0,-93.31644232818287,31.21196746826172
78.0,0.32814958777058006,110.0,-90.73180198803922,25.86349868774414
79.0,0.3234950622856487,46.0,-89.01368230727009,77.5805435180664
80.0,0.31890655732397044,8.0,-87.80665745489064,23.36699676513672
81.0,0.3143831364400353,-35.0,-87.16663257331615,50.72431182861328
82.0,0.3099238764710244,26.0,-85.80254282566347,82.00140380859375
83.0,0.3055278673484055,135.0,-83.17239508695307,27.782814025878906
84.0,0.30119421191220214,89.0,-81.13695805906039,23.6948299407959
85.0,0.2969220257278962,75.0,-79.30984057749703,29.100976943969727
86.0,0.2927104369059283,-65.0,-79.1472911094745,59.4835090637207
87.0,0.2885585859237581,40.0,-77.79200024577399,71.98799133300781
88.0,0.28446562545044835,-22.0,-77.17545737456629,74.20150756835938
89.0,0.2804307201737374,41.0,-75.86180879730996,50.10176086425781
90.0,0.2764530466295643,-110.0,-76.23825454754991,75.29759979248047
91.0,0.2725317930340126,-115.0,-76.66788726059116,12.644611358642578
92.0,0.26866615911763636,229.0,-73.37793758520456,27.3917179107666
93.0,0.26485535596213783,192.0,-70.55201538815383,28.948972702026367
94.0,0.2610986058393609,233.0,-67.35468808827495,34.65281295776367
95.0,0.257395142052568,85.0,-65.76718928149869,25.72779083251953
96.0,0.2537442087799692,98.0,-64.07452847535438,31.813343048095703
97.0,0.2501450609204698,-98.0,-64.42176042765168,65.19481658935547
98.0,0.2465969639416065,-1.0,-63.78902614786266,66.89347839355469
99.0,0.2430991937296403,208.0,-61.06760992597152,28.7719783782959
100.0,0.2396510364417758,251.0,-57.66133632211534,28.631214141845703
101.0,0.23625178836047603,91.0,-52.57051079860913,27.685409545898438
102.0,0.2329007557498447,90.0,-50.59348955670211,31.203184127807617
103.0,0.22959725471404477,120.0,-48.644290293945225,32.649906158447266
104.0,0.22634061105772565,35.0,-43.73216626860719,43.70371627807617
105.0,0.22313016014842982,209.0,-40.908513748804346,34.87308120727539
106.0,0.2199652467809513,284.0,-37.27558097820514,51.03473663330078
107.0,0.21684522504361808,243.0,-32.32581323181441,57.361083984375
108.0,0.21376945818647108,251.0,-26.561844058425397,37.39271545410156
109.0,0.21073731849131314,-106.0,-26.05503881371419,58.75267028808594
110.0,0.20774818714360085,194.0,-23.00436865816347,35.89280319213867
111.0,0.20480145410615389,161.0,-19.05316143949241,37.44841766357422
112.0,0.20189651799465538,195.0,-16.47983031342823,48.26085662841797
113.0,0.19903278595491863,69.0,-14.725944232594511,36.216773986816406
114.0,0.19620967354189398,174.0,-10.38268401592446,41.493316650390625
115.0,0.19342660460039254,249.0,-6.419764382805863,44.25191116333008
116.0,0.19068301114750144,227.0,-2.2364379404161547,34.416194915771484
117.0,0.1879783332566671,195.0,1.3880622464657268,40.79718780517578
118.0,0.18531201894342234,253.0,4.878114971604994,62.39964294433594
119.0,0.18268352405273466,-172.0,5.618230281397393,79.6443099975586
120.0,0.1800923121479524,204.0,8.225984984185068,49.7327995300293
121.0,0.17753785440132586,135.0,10.642497236736947,36.619022369384766
122.0,0.17501962948608163,279.0,17.297911332679156,38.08722686767578
123.0,0.17253712347002734,30.0,18.386622177108006,115.78893280029297
124.0,0.17008982971066583,-30.0,18.685985903473703,107.24147033691406
125.0,0.16767724875179707,220.0,23.2257706139239,44.191993713378906
126.0,0.16529888822158653,-205.0,21.13957747544758,84.62908935546875
127.0,0.1629542627320793,277.0,24.760924419220792,55.53362274169922
128.0,0.16064289378013982,267.0,27.987073565310375,46.08601379394531
129.0,0.15836430964979642,236.0,33.39262564474569,40.310245513916016
130.0,0.15611804531597107,178.0,36.109334220437084,48.745601654052734
131.0,0.1539036423495749,180.0,37.54416413519573,55.829097747802734
132.0,0.15172064882394942,248.0,40.578338187658325,52.769683837890625
133.0,0.14956861922263506,-19.0,41.375145435349864,82.12443542480469
134.0,0.147447114348448,270.0,45.92942647518705,62.83116149902344
135.0,0.1453557012338466,160.0,46.49591213273191,44.80260467529297
136.0,0.14329395305256898,270.0,49.64121849111452,54.19681167602539
137.0,0.14126144903252422,-56.0,50.206831435267794,38.55619430541992
138.0,0.13925777436991912,-41.0,50.23015343623382,35.80908203125
139.0,0.13728252014460293,63.0,51.27812320639646,38.30748748779297
140.0,0.1353352832366127,257.0,54.12249612832146,52.131507873535156
141.0,0.1334156662439026,-49.0,54.62505222027073,30.664709091186523
142.0,0.13152327740124015,-17.0,54.761853257219705,77.32562255859375
143.0,0.12965773050025253,-108.0,55.331555314415006,54.72800827026367
144.0,0.12781864481060753,264.0,58.968795083256296,62.49919891357422
145.0,0.12600564500231182,213.0,61.42556285120259,58.758094787597656
146.0,0.1242183610691121,255.0,64.47782924419752,72.97466278076172
147.0,0.1224564282529819,-30.0,64.41942086757354,33.15209197998047
148.0,0.12071948696968016,239.0,67.91409163959054,47.58486557006836
149.0,0.11900718273536538,226.0,69.98714984169598,56.90665054321289
150.0,0.11731916609425078,125.0,71.68633870489298,51.49480056762695
151.0,0.11565509254728551,205.0,74.15188769315988,56.05461120605469
152.0,0.11401462248184759,8.0,75.2291185474518,47.70409393310547
153.0,0.11239742110243399,53.0,77.3050739669245,45.112831115722656
154.0,0.11080315836233387,212.0,80.12074823876156,55.17546844482422
155.0,0.10923150889627105,262.0,83.41233887376896,69.50991821289062
156.0,0.10768215195400163,244.0,86.75756961733155,62.561668395996094
157.0,0.10615477133485376,30.0,87.89218330386815,36.402549743652344
158.0,0.10464905532319577,272.0,91.78226309945038,71.67176818847656
159.0,0.10316469662481963,128.0,93.42220280608,37.687110900878906
160.0,0.10170139230422684,199.0,94.67069520511622,43.73831558227539
161.0,0.10025884372280375,4.0,95.60536907457174,31.597091674804688
162.0,0.09883675647787384,272.0,98.26173870097729,65.30764770507812
163.0,0.09743484034261468,16.0,99.63457095079288,82.2337875366211
164.0,0.09605280920682677,89.0,100.13294096116296,25.850547790527344
165.0,0.09469038101854274,80.0,101.23530528456506,39.52928924560547
166.0,0.09334727772646485,291.0,105.95451987042385,55.15887451171875
167.0,0.09202322522321882,267.0,109.40428029268656,63.53218078613281
168.0,0.09071795328941251,-40.0,109.07604986041075,87.37506103515625
169.0,0.0894311955384883,204.0,111.1508421218488,46.24683380126953
170.0,0.08816268936235745,236.0,113.29625178337727,55.68061447143555
171.0,0.08691217587780577,231.0,117.59661011062028,50.886844635009766
172.0,0.08567939987365944,-15.0,119.3878884661505,41.806312561035156
173.0,0.0844641097587001,261.0,120.93095165128531,57.384151458740234
174.0,0.0832660575103189,218.0,122.47751401267612,43.248348236083984
175.0,0.0820849986238988,223.0,124.78954352347587,46.559608459472656
176.0,0.08092069206291477,-46.0,123.82486708632771,95.31757354736328
177.0,0.07977290020974187,192.0,123.43970895708833,46.53588104248047
178.0,0.078641388817161,178.0,124.11860032653368,43.71260452270508
179.0,0.07752592696055255,204.0,125.69698322394936,52.64085006713867
180.0,0.07642628699076807,-14.0,125.46382013214331,82.51081848144531
181.0,0.07534224448767067,-48.0,125.33498330650391,85.61038970947266
182.0,0.07427357821433388,226.0,127.3434188229187,59.127593994140625
183.0,0.07322007007189076,211.0,128.10991696108613,48.016658782958984
184.0,0.07218150505502309,-63.0,126.57941849234945,81.97318267822266
185.0,0.07115767120808195,1.0,125.83171712588404,81.72968292236328
186.0,0.07014835958183076,276.0,129.24791661323337,69.26554870605469
187.0,0.06915336419080186,56.0,129.40781666337912,45.79788589477539
188.0,0.06817248197125796,9.0,129.7308949264395,74.32418823242188
189.0,0.06720551273974976,222.0,131.54526070111447,57.18838882446289
190.0,0.06625225915226167,-62.0,132.0174023288698,82.6375961303711
191.0,0.06531252666393665,221.0,135.39206483935877,46.73738479614258
192.0,0.0643861234893726,-173.0,131.3616701022485,95.2125015258789
193.0,0.0634728605634818,-168.0,127.75713837968505,82.7953109741211
194.0,0.06257255150290554,252.0,127.94773812958644,64.28055572509766
195.0,0.061685012567976046,14.0,127.23927403870532,72.60195922851562
196.0,0.06081006262521797,-5.0,126.19557645196582,70.82281494140625
197.0,0.05994752311038171,213.0,129.3137807821669,55.75535202026367
198.0,0.0590972179920012,239.0,131.73072371640444,54.969810485839844
199.0,0.058258973735468345,251.0,132.16394228415803,64.53590393066406
200.0,0.05743261926761735,236.0,132.01372593801844,62.88081741333008
201.0,0.05661798594181114,215.0,133.25393361209728,54.222084045410156
202.0,0.05581490750352316,255.0,134.90377141235726,58.291053771972656
203.0,0.05502322005640723,-43.0,133.2557256304016,43.95303726196289
204.0,0.054242762028848826,268.0,135.5884023740374,55.71045684814453
205.0,0.05347337414099063,228.0,135.78465351705592,55.79871368408203
206.0,0.052714899372225954,195.0,134.88635053682185,66.26019287109375
207.0,0.05196718292915318,209.0,134.54128824503582,57.518829345703125
208.0,0.051230072213984644,192.0,133.9475291877189,60.94171142578125
209.0,0.050503416793403796,240.0,137.41286245443837,79.73029327392578
210.0,0.05,244.0,137.9043273473737,79.89803314208984
211.0,0.05,247.0,138.76642708535172,67.49175262451172
212.0,0.05,284.0,139.6604064372055,76.08617401123047
213.0,0.05,237.0,141.34200505581614,65.36575317382812
214.0,0.05,206.0,141.66707719230374,60.11043930053711
215.0,0.05,234.0,141.51818467062907,63.71451950073242
216.0,0.05,252.0,141.77141122254466,65.77740478515625
217.0,0.05,209.0,141.9093165062456,60.96834182739258
218.0,0.05,214.0,141.52026315334635,59.74061965942383
219.0,0.05,271.0,145.95212133041463,70.07755279541016
220.0,0.05,259.0,146.4964143181037,68.78999328613281
221.0,0.05,231.0,147.46244834207886,68.04656982421875
222.0,0.05,237.0,147.0381878305609,69.81404876708984
223.0,0.05,240.0,149.14518320612552,62.892845153808594
224.0,0.05,252.0,151.97768402630544,71.91419219970703
225.0,0.05,272.0,152.49933836619527,68.23820495605469
226.0,0.05,230.0,156.86232466310074,69.23011779785156
227.0,0.05,206.0,156.15509496449863,63.875694274902344
228.0,0.05,256.0,156.04805829618192,77.50078582763672
229.0,0.05,252.0,156.21080343364295,69.85335540771484
230.0,0.05,262.0,157.0459800106141,68.83358764648438
231.0,0.05,226.0,157.50834648283922,63.4656982421875
232.0,0.05,299.0,158.00989554725325,69.8065414428711
233.0,0.05,302.0,161.22917103511006,69.259033203125
234.0,0.05,299.0,161.52034894822992,66.44044494628906
235.0,0.05,272.0,162.64529376149153,75.13983917236328
236.0,0.05,268.0,162.6268819571115,74.26708221435547
237.0,0.05,242.0,165.61750862782296,75.30269622802734
238.0,0.05,245.0,168.4863047993307,73.2525634765625
239.0,0.05,283.0,170.6809081863999,77.58718872070312
240.0,0.05,273.0,170.83916773506456,73.64665985107422
241.0,0.05,271.0,174.05183476403474,67.7828369140625
242.0,0.05,259.0,176.82780532011577,74.90267181396484
243.0,0.05,272.0,180.62928425519465,67.93150329589844
244.0,0.05,273.0,180.711337978639,77.25191497802734
245.0,0.05,269.0,181.27026178198494,69.01080322265625
246.0,0.05,257.0,181.28413538860121,79.38217163085938
247.0,0.05,250.0,184.08936295035053,80.48041534423828
248.0,0.05,307.0,184.76635200289618,83.62699127197266
249.0,0.05,246.0,184.9714401025961,76.32345581054688
250.0,0.05,244.0,186.1661581582864,78.91455078125
251.0,0.05,235.0,186.46957370098272,79.63301086425781
252.0,0.05,265.0,189.03799161086997,79.1547622680664
253.0,0.05,255.0,191.0599064449733,73.21849822998047
254.0,0.05,288.0,191.82168644590587,82.26530456542969
255.0,0.05,280.0,192.00416381865026,84.86416625976562
256.0,0.05,18.0,189.74698866876523,80.55367279052734
257.0,0.05,284.0,192.29298558303205,86.2890853881836
258.0,0.05,257.0,192.15100311454378,86.48594665527344
259.0,0.05,280.0,193.670586668722,84.62783813476562
260.0,0.05,249.0,194.17811367314863,85.80393981933594
261.0,0.05,244.0,196.58124131425578,86.27548217773438
262.0,0.05,267.0,196.53582769711323,75.44989013671875
263.0,0.05,294.0,199.31342988486526,84.32982635498047
264.0,0.05,240.0,200.82256472035934,68.07286071777344
265.0,0.05,213.0,202.15589281345402,80.9078140258789
266.0,0.05,279.0,202.03291815925084,86.15602111816406
267.0,0.05,291.0,202.27606902104716,86.73430633544922
268.0,0.05,252.0,205.204412550191,77.78564453125
269.0,0.05,140.0,204.56733363511137,74.04663848876953
270.0,0.05,275.0,204.9573653458039,95.50232696533203
271.0,0.05,119.0,203.84085606538082,70.05484771728516
272.0,0.05,259.0,206.5939354061378,94.1141586303711
273.0,0.05,10.0,204.08788148448772,98.4024429321289
274.0,0.05,249.0,204.40477709932418,97.82708740234375
275.0,0.05,-39.0,201.7752023872059,123.1716537475586
276.0,0.05,164.0,203.88637851078946,83.59178161621094
277.0,0.05,280.0,204.76910721774942,94.15587615966797
278.0,0.05,287.0,205.8556995347926,98.39263916015625
279.0,0.05,209.0,205.90741053729627,84.9745864868164
280.0,0.05,199.0,208.05164811499776,81.50655364990234
281.0,0.05,-2.0,208.5094252480042,91.8453598022461
282.0,0.05,-184.0,204.39338654885924,84.55497741699219
283.0,0.05,254.0,204.81861151926535,96.16343688964844
284.0,0.05,264.0,208.09973508746677,96.08966827392578
285.0,0.05,212.0,210.2172886108045,80.63690185546875
286.0,0.05,265.0,210.1057509237788,83.3530502319336
287.0,0.05,256.0,212.10593448403762,95.94389343261719
288.0,0.05,249.0,214.5072015770096,95.10263061523438
289.0,0.05,248.0,214.76914335263436,81.92940521240234
290.0,0.05,1.0,215.4110028949301,85.18171691894531
291.0,0.05,252.0,215.7171200792098,75.61394500732422
292.0,0.05,281.0,220.26493927752583,84.46935272216797
293.0,0.05,264.0,224.59252490838367,81.7335433959961
294.0,0.05,44.0,222.51663104605979,94.79261016845703
295.0,0.05,277.0,225.15131890524026,88.40181732177734
296.0,0.05,-248.0,222.72320806351428,50.82041549682617
297.0,0.05,286.0,223.45072309167477,83.2126693725586
298.0,0.05,256.0,223.61211291504782,85.11480712890625
299.0,0.05,-76.0,220.3353515894719,58.68281555175781
300.0,0.05,204.0,220.0086821760087,70.87677001953125
301.0,0.05,-53.0,217.31731985991394,59.92696762084961
302.0,0.05,227.0,217.03997209596076,84.93971252441406
303.0,0.05,278.0,220.26324895339036,79.58615112304688
304.0,0.05,196.0,219.5463443221721,81.48746490478516
305.0,0.05,39.0,217.65071416759272,89.04568481445312
306.0,0.05,124.0,216.94259558590488,77.69049072265625
307.0,0.05,264.0,217.49266316995235,86.1720962524414
308.0,0.05,224.0,217.81294145625156,81.43241882324219
309.0,0.05,238.0,217.79783981626068,83.1217269897461
310.0,0.05,282.0,218.1830354739298,77.6019058227539
311.0,0.05,249.0,218.20049535209952,84.83305358886719
312.0,0.05,274.0,218.10347169935173,86.28536987304688
313.0,0.05,276.0,218.49311680437188,84.13433837890625
314.0,0.05,249.0,218.9204093621405,78.014404296875
315.0,0.05,245.0,219.02753725843766,74.74665069580078
316.0,0.05,251.0,219.01108227758752,91.8915023803711
317.0,0.05,263.0,219.5481707589339,92.4127426147461
318.0,0.05,291.0,220.3171945747066,89.00189208984375
319.0,0.05,248.0,220.0931485025877,80.03128051757812
320.0,0.05,211.0,219.619957078193,82.15009307861328
321.0,0.05,176.0,219.06903092007758,83.86012268066406
322.0,0.05,227.0,218.9758478663217,88.86582946777344
323.0,0.05,182.0,218.38897558485678,77.62484741210938
324.0,0.05,252.0,218.39266557788835,75.63475036621094
325.0,0.05,234.0,218.01502395072416,91.01850891113281
326.0,0.05,224.0,217.95079141508435,77.84693908691406
327.0,0.05,242.0,218.3084522821671,71.16905975341797
328.0,0.05,243.0,218.179662499111,76.75911712646484
329.0,0.05,268.0,218.34189075393016,78.44135284423828
330.0,0.05,249.0,218.21681670550916,78.24728393554688
331.0,0.05,258.0,218.5323333580277,82.62891387939453
332.0,0.05,227.0,217.81282809435183,65.2479019165039
333.0,0.05,-39.0,214.39433652593237,101.92139434814453
334.0,0.05,-94.0,210.45623165697697,98.98670196533203
335.0,0.05,265.0,210.37746293989028,73.83917236328125
336.0,0.05,271.0,210.40312747202492,73.44059753417969
337.0,0.05,235.0,210.33143266387793,78.64176940917969
338.0,0.05,142.0,209.30518492211118,67.26448059082031
339.0,0.05,247.0,208.95096540185045,84.36380004882812
340.0,0.05,260.0,208.8220933575281,94.00196838378906
341.0,0.05,255.0,208.6662456175352,85.58971405029297
342.0,0.05,271.0,208.77872067317446,94.65431213378906
343.0,0.05,248.0,208.5390458856364,94.0089111328125
344.0,0.05,240.0,208.21172808171335,78.16277313232422
345.0,0.05,267.0,208.18773025821906,79.64527130126953
346.0,0.05,224.0,207.8660156813112,74.10750579833984
347.0,0.05,233.0,207.70034064783601,72.4779281616211
348.0,0.05,144.0,206.0725626778202,71.70353698730469
349.0,0.05,38.0,203.99303143544174,119.02694702148438
350.0,0.05,237.0,203.91741245370702,70.12173461914062
351.0,0.05,279.0,204.35636896282074,72.44512176513672
352.0,0.05,194.0,203.64766657227656,59.188987731933594
353.0,0.05,283.0,203.93122478922442,72.80911254882812
354.0,0.05,158.0,202.62574827990414,57.27836227416992
355.0,0.05,245.0,202.26836373244353,66.62361145019531
356.0,0.05,275.0,204.83312869637012,84.92455291748047
357.0,0.05,273.0,204.72166524700856,77.90301513671875
358.0,0.05,247.0,204.6172111033169,58.677276611328125
359.0,0.05,210.0,203.91548121791888,59.837093353271484
360.0,0.05,273.0,204.14860172395757,74.13806915283203
361.0,0.05,249.0,204.20103842379962,78.29873657226562
362.0,0.05,266.0,204.18431775799607,70.973388671875
363.0,0.05,250.0,203.74782004218645,63.83641815185547
364.0,0.05,231.0,203.65423098316637,56.03267288208008
365.0,0.05,234.0,203.86715921343182,67.20548248291016
366.0,0.05,2.0,201.1003880990606,68.78009796142578
367.0,0.05,265.0,200.83985264114688,76.76201629638672
368.0,0.05,298.0,201.29708566307073,72.565673828125
369.0,0.05,243.0,202.3290714706915,79.97120666503906
370.0,0.05,262.0,202.20375625121162,80.82026672363281
371.0,0.05,278.0,203.79072723904176,72.02761840820312
372.0,0.05,284.0,204.03944035569137,73.38695526123047
373.0,0.05,282.0,206.75973168558633,76.30058288574219
374.0,0.05,217.0,206.44035986805505,46.500587463378906
375.0,0.05,256.0,209.40772419312222,73.48370361328125
376.0,0.05,261.0,210.3805250886124,62.99435043334961
377.0,0.05,203.0,209.6108872326693,61.46981430053711
378.0,0.05,275.0,209.49279486808157,73.18370056152344
379.0,0.05,274.0,210.1379152968138,70.55895233154297
380.0,0.05,243.0,210.57757665879865,76.76911926269531
381.0,0.05,202.0,212.62524633451025,65.50658416748047
382.0,0.05,267.0,217.15166741967235,75.14303588867188
383.0,0.05,238.0,216.99700357769422,54.34818649291992
384.0,0.05,259.0,216.93874595018002,57.55952453613281
385.0,0.05,282.0,217.63698890304047,70.82642364501953
386.0,0.05,270.0,217.69144231210268,70.99921417236328
387.0,0.05,242.0,217.5591412664988,56.03452682495117
388.0,0.05,296.0,218.03151885893507,70.6561279296875
389.0,0.05,292.0,218.47138612953913,76.53128814697266
390.0,0.05,250.0,220.96486312630142,70.00605773925781
391.0,0.05,275.0,221.1919574653766,70.95402526855469
392.0,0.05,249.0,220.8813492550891,72.21746063232422
393.0,0.05,270.0,220.9419994243658,75.77972412109375
394.0,0.05,245.0,222.94777416070426,77.03299713134766
395.0,0.05,252.0,222.69379944722908,78.59314727783203
396.0,0.05,236.0,227.55114373844066,78.37213134765625
397.0,0.05,266.0,227.3472198332717,76.24247741699219
398.0,0.05,247.0,227.25765723276643,78.58525848388672
399.0,0.05,183.0,229.85373307683142,55.4533576965332
400.0,0.05,31.0,228.12756884781388,54.60017776489258
401.0,0.05,197.0,230.63977226712638,52.77918243408203
402.0,0.05,238.0,230.74929994834545,78.5047378540039
403.0,0.05,265.0,230.62242550379702,65.56076049804688
404.0,0.05,251.0,231.16954187933496,82.64517211914062
405.0,0.05,295.0,233.73240297708463,88.60869598388672
406.0,0.05,39.0,232.8892930067513,99.79460906982422
407.0,0.05,236.0,232.60781136525407,67.52462005615234
408.0,0.05,238.0,232.746161548166,86.28758239746094
409.0,0.05,-28.0,230.07245101034812,101.31591033935547
410.0,0.05,4.0,227.28867540897747,100.82040405273438
411.0,0.05,274.0,227.54278812258391,89.67015075683594
412.0,0.05,270.0,227.4988939254317,72.7911148071289
413.0,0.05,128.0,226.0175250474099,65.1018295288086
414.0,0.05,280.0,226.3332981645698,67.4049301147461
415.0,0.05,18.0,224.06313701626254,103.65208435058594
416.0,0.05,11.0,221.67108739465831,107.3215560913086
417.0,0.05,255.0,221.59582725761925,74.1688461303711
418.0,0.05,226.0,220.95038376637373,86.84308624267578
419.0,0.05,237.0,220.83993081564194,91.50367736816406
420.0,0.05,107.0,219.79982660856305,68.18428802490234
421.0,0.05,226.0,220.2924899417805,70.34716033935547
422.0,0.05,232.0,220.34140838629253,65.41679382324219
423.0,0.05,181.0,220.338692412023,52.686275482177734
424.0,0.05,219.0,220.00804456422455,76.57861328125
425.0,0.05,282.0,220.4890675888249,86.68510437011719
426.0,0.05,-10.0,218.1376060523901,137.168701171875
427.0,0.05,266.0,218.3770913522424,89.05254364013672
428.0,0.05,-72.0,215.21969089681696,159.71371459960938
429.0,0.05,209.0,214.62045575932092,62.15187072753906
430.0,0.05,59.0,212.71452889338047,54.1125602722168
431.0,0.05,-86.0,209.26955785531607,123.19678497314453
432.0,0.05,250.0,209.50416616584275,68.38912200927734
433.0,0.05,142.0,211.32745161898217,63.33035659790039
434.0,0.05,116.0,213.43729236133188,60.05701446533203
435.0,0.05,243.0,213.22134371651453,83.31226348876953
436.0,0.05,211.0,212.62610090845396,76.36643981933594
437.0,0.05,274.0,213.01362617596283,74.1944351196289
438.0,0.05,260.0,214.19183517420348,79.68653106689453
439.0,0.05,233.0,214.05358322554227,82.05321502685547
440.0,0.05,291.0,214.36824795653257,86.0965576171875
441.0,0.05,276.0,214.5751767852407,85.6377182006836
442.0,0.05,255.0,214.41671004176044,75.57432556152344
443.0,0.05,261.0,214.5520957738813,84.15496063232422
444.0,0.05,258.0,214.72788158827277,66.84906005859375
445.0,0.05,263.0,214.6947253076514,75.91766357421875
446.0,0.05,234.0,214.79467720505875,78.53181457519531
447.0,0.05,267.0,215.13128899034604,79.80538177490234
448.0,0.05,279.0,216.48333360148186,79.03294372558594
449.0,0.05,256.0,218.66539139784499,73.43209838867188
450.0,0.05,271.0,219.00605006521522,86.26866149902344
451.0,0.05,237.0,218.58068541245868,65.57158660888672
452.0,0.05,264.0,219.27750964147765,81.49609375
