episode,epsilon,score,average,avg_q_values
451.0,0.05,288.0,268.1216312498352,86.65711975097656
452.0,0.05,287.0,268.006769495864,91.49601745605469
453.0,0.05,279.0,268.3515223021697,87.88191986083984
454.0,0.05,251.0,268.21286375078995,89.68344116210938
455.0,0.05,277.0,268.15824729772277,88.73943328857422
456.0,0.05,262.0,268.5438318251335,87.45419311523438
457.0,0.05,309.0,268.7442322438688,97.85700225830078
458.0,0.05,287.0,268.7878128952242,94.9964370727539
459.0,0.05,259.0,268.59624890459713,85.1360092163086
460.0,0.05,267.0,268.2339024384954,83.28820037841797
461.0,0.05,297.0,268.27051077331225,99.94401550292969
462.0,0.05,268.0,268.19622697354845,85.19222259521484
463.0,0.05,278.0,268.43763544829244,83.03108215332031
464.0,0.05,284.0,270.66279539884795,90.41881561279297
465.0,0.05,278.0,270.8550374219201,84.85209655761719
466.0,0.05,295.0,270.90732739566096,86.12657165527344
467.0,0.05,241.0,270.61424001864816,92.7668228149414
468.0,0.05,299.0,270.6886651111959,80.93248748779297
469.0,0.05,255.0,271.86743398521656,90.0411376953125
470.0,0.05,281.0,272.1877262216142,85.26813507080078
471.0,0.05,300.0,272.3111654928743,98.2663803100586
472.0,0.05,257.0,272.5136358670142,68.3493881225586
473.0,0.05,271.0,272.5783638056745,96.61502075195312
474.0,0.05,301.0,272.80212938295324,88.5993881225586
475.0,0.05,282.0,272.884907351281,85.74866485595703
476.0,0.05,240.0,272.46889409497743,84.106201171875
477.0,0.05,270.0,272.29453742964085,85.66677856445312
478.0,0.05,275.0,272.6379392642664,93.69393920898438
479.0,0.05,277.0,272.9199167112013,96.06947326660156
480.0,0.05,295.0,273.31006982855894,87.5417709350586
481.0,0.05,228.0,273.700787689081,86.86137390136719
482.0,0.05,287.0,273.75117522022515,91.3511962890625
483.0,0.05,266.0,273.8172237667246,98.3210220336914
484.0,0.05,252.0,273.34685547380894,89.7591323852539
485.0,0.05,256.0,273.4606509495159,98.1036148071289
486.0,0.05,277.0,273.4719901789759,89.03123474121094
487.0,0.05,265.0,273.37875358452334,87.84847259521484
488.0,0.05,306.0,273.59520023025055,91.59941864013672
489.0,0.05,296.0,273.76940201236806,87.64942169189453
490.0,0.05,265.0,273.4700069353141,93.71075439453125
491.0,0.05,292.0,273.66118206534156,88.30301666259766
492.0,0.05,250.0,273.5406444783311,84.56385040283203
493.0,0.05,261.0,273.4010018063105,94.60794067382812
494.0,0.05,272.0,273.3232819122379,90.79276275634766
495.0,0.05,262.0,273.0323499038271,92.07450103759766
496.0,0.05,244.0,273.08704514179993,93.54888916015625
497.0,0.05,262.0,273.3710759855048,97.90784454345703
498.0,0.05,260.0,273.39828533490663,95.41915893554688
499.0,0.05,62.0,271.3154621361381,111.22052764892578
500.0,0.05,294.0,271.43383864091487,93.67943572998047
501.0,0.05,273.0,271.27262427325,97.54875946044922
502.0,0.05,268.0,271.20991501375147,95.8698501586914
503.0,0.05,318.0,271.8322915940458,97.36249542236328
504.0,0.05,254.0,271.3595688738554,86.657958984375
505.0,0.05,244.0,270.7764539623076,83.9640884399414
506.0,0.05,265.0,270.6303922139935,87.90655517578125
507.0,0.05,238.0,270.2619320517119,92.90272521972656
508.0,0.05,246.0,270.05739841902806,90.11973571777344
509.0,0.05,314.0,270.56755701273033,91.46990203857422
510.0,0.05,274.0,270.4150521842763,97.34156799316406
511.0,0.05,238.0,270.2274814080075,97.7579345703125
512.0,0.05,299.0,270.3772479374256,93.67088317871094
513.0,0.05,241.0,270.1166528492078,96.56182098388672
514.0,0.05,271.0,270.1171308818439,86.44944763183594
515.0,0.05,280.0,270.17371771341044,95.64779663085938
516.0,0.05,255.0,270.00766020382275,99.396240234375
517.0,0.05,268.0,269.8613053265871,83.4638900756836
518.0,0.05,235.0,269.4707590509347,91.10356140136719
519.0,0.05,294.0,269.65897435084173,93.36752319335938
520.0,0.05,254.0,269.4367877528019,89.52698516845703
521.0,0.05,299.0,269.48591874984595,98.7005615234375
522.0,0.05,261.0,269.549467715792,92.66546630859375
523.0,0.05,286.0,269.5941003519921,95.67799377441406
524.0,0.05,287.0,269.9503526589812,95.96926879882812
525.0,0.05,289.0,270.2272053031523,104.42110443115234
526.0,0.05,282.0,270.1872907811284,101.49361419677734
527.0,0.05,290.0,270.09443325156406,97.530029296875
528.0,0.05,299.0,270.55580615025775,101.3005142211914
529.0,0.05,265.0,270.7018609601239,82.91140747070312
530.0,0.05,280.0,271.19431312821473,93.83185577392578
531.0,0.05,253.0,271.0331879261265,97.15946197509766
532.0,0.05,298.0,271.29885024297613,109.23774719238281
533.0,0.05,61.0,269.1408116863455,113.59089660644531
534.0,0.05,264.0,269.2387561705089,99.19984436035156
535.0,0.05,280.0,269.4123504985804,88.28643035888672
536.0,0.05,304.0,269.38696981180374,97.41703796386719
537.0,0.05,321.0,270.28445245549904,102.03608703613281
538.0,0.05,269.0,270.4836087689041,90.73200988769531
539.0,0.05,272.0,270.4303070032688,97.1369400024414
540.0,0.05,278.0,270.33800626347636,98.55965423583984
541.0,0.05,252.0,270.1776469032282,92.28387451171875
542.0,0.05,288.0,270.1529859948442,104.79822540283203
543.0,0.05,260.0,269.72579573787505,92.4115219116211
544.0,0.05,255.0,269.38869944627334,95.23035430908203
545.0,0.05,278.0,269.4600109535666,74.00663757324219
546.0,0.05,252.0,269.5264151258666,98.56170654296875
547.0,0.05,277.0,269.39499647589884,90.13285827636719
548.0,0.05,268.0,269.44428406326205,103.11798095703125
549.0,0.05,253.0,269.1097605131502,92.95404815673828
550.0,0.05,254.0,269.18786975279914,88.0134048461914
551.0,0.05,259.0,268.903106364034,97.31858825683594
552.0,0.05,283.0,268.86340724830666,96.58665466308594
553.0,0.05,270.0,268.77999959616903,98.35517120361328
554.0,0.05,24.0,266.5139242671561,133.14614868164062
555.0,0.05,305.0,266.8020328719361,91.93566131591797
556.0,0.05,263.0,266.8151930378098,99.57604217529297
557.0,0.05,25.0,263.970958940779,123.65177917480469
558.0,0.05,314.0,264.2441816197784,103.78053283691406
559.0,0.05,273.0,264.3842676668604,100.66075134277344
560.0,0.05,255.0,264.2576987199695,92.28413391113281
561.0,0.05,26.0,261.53938045962303,116.3558120727539
562.0,0.05,2.0,258.8764589407954,126.58445739746094
563.0,0.05,278.0,258.87334256186796,81.7227783203125
564.0,0.05,290.0,258.9333618832192,85.4261703491211
565.0,0.05,290.0,259.0516989469657,90.4249496459961
566.0,0.05,22.0,256.32511905992664,104.33517456054688
567.0,0.05,267.0,256.577976892587,96.67823791503906
568.0,0.05,213.0,255.71802880824526,87.59140014648438
569.0,0.05,239.0,255.5600639535437,83.42320251464844
570.0,0.05,247.0,255.21741660784798,92.92936706542969
571.0,0.05,282.0,255.03843520371706,84.73855590820312
572.0,0.05,263.0,255.09658066628216,93.21118927001953
573.0,0.05,269.0,255.07504516622137,97.39698791503906
574.0,0.05,263.0,254.68726945759823,97.51493835449219
575.0,0.05,299.0,254.8646053607764,95.22010803222656
576.0,0.05,297.0,255.43618574042335,96.7524185180664
577.0,0.05,240.0,255.13234020190802,87.33551025390625
578.0,0.05,275.0,255.1369970943575,96.9413070678711
579.0,0.05,24.0,252.60548317182358,95.33633422851562
580.0,0.05,269.0,252.34338508137935,95.79419708251953
581.0,0.05,290.0,252.96362319010188,98.02400970458984
582.0,0.05,273.0,252.82712227336393,100.1983413696289
583.0,0.05,283.0,252.99970362848026,96.1948471069336
584.0,0.05,279.0,253.27345154402244,97.88565063476562
585.0,0.05,74.0,251.450387274855,122.93446350097656
586.0,0.05,251.0,251.1971123783584,84.75251770019531
587.0,0.05,299.0,251.54354082673783,101.5911636352539
588.0,0.05,299.0,251.47616410996596,105.53911590576172
589.0,0.05,296.0,251.47591069424675,101.6310806274414
590.0,0.05,275.0,251.57566960011093,92.784423828125
591.0,0.05,256.0,251.2073896549671,81.94120025634766
592.0,0.05,245.0,251.15959552527403,90.4571762084961
593.0,0.05,299.0,251.5341817384157,96.78968811035156
594.0,0.05,290.0,251.71963105565683,93.40790557861328
595.0,0.05,282.0,251.91921437404528,100.60655975341797
596.0,0.05,246.0,251.94129119135522,90.19758605957031
597.0,0.05,174.0,251.06230940180896,54.05828094482422
598.0,0.05,281.0,251.26842898117613,96.37468719482422
599.0,0.05,298.0,253.6261706680915,95.18460845947266
600.0,0.05,290.0,253.58886928799376,98.85384368896484
601.0,0.05,190.0,252.75917059169853,39.012916564941406
602.0,0.05,301.0,253.08251957359244,97.21094512939453
603.0,0.05,274.0,252.6455652572798,99.98680114746094
604.0,0.05,273.0,252.8346475306786,100.28459167480469
605.0,0.05,258.0,252.98132527775928,96.82129669189453
606.0,0.05,37.0,250.7065827530412,107.02833557128906
607.0,0.05,264.0,250.96682905401835,73.56854248046875
608.0,0.05,289.0,251.39650412500333,95.7308349609375
609.0,0.05,282.0,251.07888202434827,91.31270599365234
610.0,0.05,278.0,251.11342612645683,90.18451690673828
611.0,0.05,245.0,251.18193867610287,93.51686096191406
612.0,0.05,284.0,251.03093857176628,91.63864135742188
613.0,0.05,264.0,251.25997887607298,95.96868896484375
614.0,0.05,255.0,251.0995266051998,96.26209259033203
615.0,0.05,281.0,251.11683635023587,96.02800750732422
616.0,0.05,282.0,251.38724031997117,78.9119644165039
617.0,0.05,227.0,250.98365915128534,78.21202850341797
618.0,0.05,292.0,251.55237706444035,99.8188247680664
619.0,0.05,296.0,251.57239908915236,81.7802734375
620.0,0.05,238.0,251.4152583132903,92.14459991455078
621.0,0.05,287.0,251.30375277243374,98.20845031738281
622.0,0.05,264.0,251.33165265376005,84.24310302734375
623.0,0.05,264.0,251.1051389452077,93.27928924560547
624.0,0.05,258.0,250.81091068941996,88.23928833007812
625.0,0.05,273.0,250.6437087751461,85.85868072509766
626.0,0.05,210.0,249.91984563654864,81.05735778808594
627.0,0.05,282.0,249.83941522509625,94.58280181884766
628.0,0.05,253.0,249.3850449117567,95.57893371582031
629.0,0.05,234.0,249.07237952452547,89.72516632080078
630.0,0.05,283.0,249.1033124022416,79.98970031738281
631.0,0.05,294.0,249.51650573898468,89.91896057128906
632.0,0.05,299.0,249.52140594346517,90.36268615722656
633.0,0.05,235.0,251.26443610632265,78.52812957763672
634.0,0.05,197.0,250.5995017929838,69.16807556152344
635.0,0.05,283.0,250.63179508546403,70.97242736816406
636.0,0.05,283.0,250.42627809158992,90.75679016113281
637.0,0.05,311.0,250.3177743996656,89.85667419433594
638.0,0.05,230.0,249.9244153480823,57.867469787597656
639.0,0.05,273.0,249.9297244252204,88.57349395751953
640.0,0.05,289.0,250.03926926076275,93.28665161132812
641.0,0.05,298.0,250.49546231497888,91.0793685913086
642.0,0.05,278.0,250.39341781984257,95.05872344970703
643.0,0.05,289.0,250.68640424895779,97.67581176757812
644.0,0.05,274.0,250.87005871697573,93.78690338134766
645.0,0.05,255.0,250.63227962759262,87.62340545654297
646.0,0.05,267.0,250.78274709456645,90.93930053710938
647.0,0.05,268.0,250.70179866756843,92.48855590820312
648.0,0.05,280.0,250.8283133766059,87.50357818603516
649.0,0.05,261.0,250.91023542891514,91.671875
650.0,0.05,274.0,251.10567464593893,94.62246704101562
651.0,0.05,295.0,251.46103456899056,90.62773895263672
652.0,0.05,250.0,251.13075615600363,84.96817016601562
653.0,0.05,288.0,251.31012552462633,84.3163070678711
654.0,0.05,299.0,254.0590976221775,98.46656036376953
655.0,0.05,290.0,253.90621344671516,87.70561218261719
656.0,0.05,218.0,253.45531335643088,61.40277862548828
657.0,0.05,255.0,255.75470336635613,88.17070770263672
658.0,0.05,303.0,255.64191172690983,101.55216979980469
659.0,0.05,227.0,255.18459635000227,68.29449462890625
660.0,0.05,261.0,255.2438804195937,59.21029281616211
661.0,0.05,272.0,257.70972686141084,90.19925689697266
662.0,0.05,287.0,260.56061175076235,82.08660888671875
663.0,0.05,243.0,260.21495132391203,90.45294189453125
664.0,0.05,297.0,260.27816164766404,88.41654205322266
665.0,0.05,287.0,260.25241222099515,93.22589874267578
666.0,0.05,271.0,262.7411343189281,88.75501251220703
667.0,0.05,283.0,262.90157998890436,89.71786499023438
668.0,0.05,302.0,263.7913272081777,90.79541015625
669.0,0.05,238.0,263.78387620489156,85.40766143798828
670.0,0.05,269.0,264.00122892476804,85.8617172241211
671.0,0.05,290.0,264.0832345916249,83.99261474609375
672.0,0.05,245.0,263.9035884752303,82.3248062133789
673.0,0.05,271.0,263.9303067378351,84.9283676147461
674.0,0.05,265.0,263.95424887160976,88.77957916259766
675.0,0.05,282.0,263.7791307044966,84.87213897705078
676.0,0.05,274.0,263.5569375605804,89.57144927978516
677.0,0.05,255.0,263.70975932959834,78.62318420410156
678.0,0.05,258.0,263.5424043630664,81.22357940673828
679.0,0.05,295.0,266.2509848148355,93.29127502441406
680.0,0.05,264.0,266.1974151800423,80.22952270507812
681.0,0.05,271.0,266.00907716370386,82.59571838378906
682.0,0.05,277.0,266.043596289332,94.22522735595703
683.0,0.05,281.0,266.0171398977694,73.5873794555664
684.0,0.05,290.0,266.12062237313046,97.90188598632812
685.0,0.05,260.0,267.9871579520326,71.54411315917969
686.0,0.05,255.0,268.0206775751623,89.6552505493164
687.0,0.05,261.0,267.6341465904645,92.62239837646484
688.0,0.05,282.0,267.4650614492236,82.89448547363281
689.0,0.05,272.0,267.2314265451657,82.13231658935547
690.0,0.05,4.0,264.5224229368988,118.83029174804688
691.0,0.05,245.0,264.42046916253474,84.14847564697266
692.0,0.05,282.0,264.78370019739236,63.957366943359375
693.0,0.05,278.0,264.5713185437663,88.41944122314453
694.0,0.05,280.0,264.4705157671542,87.63296508789062
695.0,0.05,222.0,263.86981978445755,82.74092864990234
696.0,0.05,291.0,264.3202862015257,90.14318084716797
697.0,0.05,289.0,265.4678104526485,93.97791290283203
698.0,0.05,308.0,265.7414308357379,105.77171325683594
699.0,0.05,240.0,265.16423741966156,89.69127655029297
700.0,0.05,-5.0,262.2028109769845,129.45375061035156
701.0,0.05,-33.0,259.9657524713,119.49784851074219
702.0,0.05,294.0,259.90204222543264,89.06647491455078
703.0,0.05,293.0,260.0860278496519,80.07621765136719
704.0,0.05,233.0,259.68699185541936,89.54293060302734
705.0,0.05,286.0,259.9653721650103,87.1505355834961
706.0,0.05,298.0,262.57534015495463,90.16112518310547
707.0,0.05,290.0,262.8320833799311,102.25962829589844
708.0,0.05,246.0,262.40489330877136,94.26043701171875
709.0,0.05,263.0,262.21794887245403,90.41769409179688
710.0,0.05,259.0,262.0283388288667,94.72286224365234
711.0,0.05,274.0,262.3179805742519,91.55631256103516
712.0,0.05,284.0,262.3239378601761,100.3738784790039
713.0,0.05,274.0,262.42598091223516,89.6352767944336
714.0,0.05,292.0,262.7937960381511,91.3310546875
715.0,0.05,277.0,262.75451686658505,100.8901596069336
716.0,0.05,293.0,262.863812390845,96.89611053466797
717.0,0.05,275.0,263.34139629708085,97.34852600097656
718.0,0.05,-70.0,259.7081280064687,115.91767883300781
719.0,0.05,235.0,259.09161329166864,74.49840545654297
720.0,0.05,245.0,259.1559436050216,95.97769927978516
721.0,0.05,52.0,256.800339023146,115.44303894042969
722.0,0.05,300.0,257.16525264034203,87.57683563232422
723.0,0.05,240.0,256.9291422503212,93.11507415771484
724.0,0.05,266.0,257.015059031749,95.58204650878906
725.0,0.05,270.0,256.993048449963,95.8460693359375
726.0,0.05,8.0,254.9708803635864,95.16967010498047
727.0,0.05,256.0,254.72003977901036,91.76302337646484
728.0,0.05,30.0,252.49044792261805,106.02892303466797
729.0,0.05,281.0,252.95650275208706,91.59490966796875
730.0,0.05,9.0,250.21538232450249,86.18673706054688
731.0,0.05,-15.0,247.11275347882673,82.85198211669922
732.0,0.05,282.0,246.94844247737595,89.11622619628906
733.0,0.05,-150.0,243.08001713632444,111.33460235595703
734.0,0.05,278.0,243.8879644001748,73.17118835449219
735.0,0.05,16.0,241.21986904411585,84.4103012084961
736.0,0.05,285.0,241.23319769827216,84.19699096679688
737.0,0.05,241.0,240.53500883981542,68.1545181274414
738.0,0.05,114.0,239.37602755444584,54.88142395019531
739.0,0.05,214.0,238.78568291868342,77.93238067626953
740.0,0.05,247.0,238.36712751220892,82.25209045410156
741.0,0.05,175.0,237.13881907285014,78.66295623779297
742.0,0.05,238.0,236.7366586457127,67.83905029296875
743.0,0.05,246.0,236.3026849429781,76.98527526855469
744.0,0.05,242.0,235.98618371941424,91.85704040527344
745.0,0.05,224.0,235.68286797326797,68.72105407714844
746.0,0.05,292.0,235.92736297364667,77.28439331054688
747.0,0.05,252.0,235.75994241621535,75.894287109375
748.0,0.05,257.0,235.52762164894546,80.39836120605469
749.0,0.05,259.0,235.5038214952597,77.46920776367188
750.0,0.05,260.0,235.36541510866286,91.2186050415039
751.0,0.05,269.0,235.10180685419616,95.36334991455078
752.0,0.05,272.0,235.32496249986502,90.27042388916016
753.0,0.05,280.0,235.24074997656632,90.96599578857422
754.0,0.05,237.0,234.61962654755908,83.42979431152344
755.0,0.05,12.0,231.83887028446443,88.8786392211914
756.0,0.05,264.0,232.2909847042577,80.56449890136719
757.0,0.05,256.0,232.30141191455374,84.70297241210938
758.0,0.05,233.0,231.60145500946308,84.95780181884766
759.0,0.05,270.0,232.03047756331074,75.24556732177734
760.0,0.05,282.0,232.2410161753539,85.97551727294922
761.0,0.05,252.0,232.03921282010145,69.34342956542969
762.0,0.05,255.0,231.72673882660914,59.96669387817383
763.0,0.05,282.0,232.11430241939286,83.70166015625
764.0,0.05,267.0,231.81772038114892,88.03971862792969
765.0,0.05,235.0,231.29306727212187,72.19153594970703
766.0,0.05,130.0,229.88766745538592,28.958738327026367
767.0,0.05,296.0,230.02555954516188,85.51219177246094
768.0,0.05,274.0,229.74710807026494,93.98285675048828
769.0,0.05,249.0,229.85736137500294,79.62348937988281
770.0,0.05,271.0,229.87486424463202,91.30792999267578
771.0,0.05,268.0,229.648917776335,89.27925109863281
772.0,0.05,210.0,229.3018742575976,49.67948532104492
773.0,0.05,183.0,228.41334031468332,55.56376266479492
774.0,0.05,243.0,228.19818695763703,85.9800796508789
775.0,0.05,51.0,225.88527736906792,92.09117889404297
776.0,0.05,283.0,225.9713467743171,69.20841217041016
777.0,0.05,240.0,225.8238313760392,86.65141296386719
778.0,0.05,221.0,225.4483089027106,78.22498321533203
779.0,0.05,244.0,224.94294658934777,86.25662231445312
780.0,0.05,268.0,224.9918141935718,78.32189178466797
781.0,0.05,227.0,224.54559410094853,92.31022644042969
782.0,0.05,249.0,224.2689630373868,81.54376983642578
783.0,0.05,276.0,224.22460969411367,103.31742095947266
784.0,0.05,274.0,224.06272220824846,83.87950897216797
785.0,0.05,277.0,224.2337511193306,95.3802490234375
786.0,0.05,273.0,224.414177934561,94.42578125
787.0,0.05,278.0,224.583624497346,81.34510803222656
788.0,0.05,253.0,224.2960932232503,86.70323181152344
789.0,0.05,287.0,224.443488090945,97.72743225097656
790.0,0.05,245.0,226.85202392462713,71.37487030029297
791.0,0.05,276.0,227.1570228629611,83.83625793457031
792.0,0.05,252.0,226.8581108549215,93.44363403320312
793.0,0.05,248.0,226.5644573633696,95.01248168945312
794.0,0.05,279.0,226.5513145612244,96.42333984375
795.0,0.05,267.0,226.99687562231884,93.0661392211914
796.0,0.05,268.0,226.7674972868943,93.81775665283203
797.0,0.05,269.0,226.57238743034264,97.94255828857422
798.0,0.05,246.0,225.95113185315938,103.29756927490234
799.0,0.05,285.0,226.3966303991799,94.38345336914062
800.0,0.05,267.0,229.12977855543792,89.38739013671875
801.0,0.05,268.0,232.144535223883,98.82605743408203
802.0,0.05,274.0,231.93981589666987,102.46928405761719
803.0,0.05,291.0,231.92079259538505,98.60174560546875
804.0,0.05,265.0,232.23766818216885,92.15169525146484
805.0,0.05,252.0,231.89678330637497,68.58258056640625
806.0,0.05,279.0,231.70542795781623,99.95005798339844
807.0,0.05,64.0,229.45159556869325,110.544921875
808.0,0.05,49.0,227.47966133080263,104.316162109375
809.0,0.05,259.0,227.43506572744528,98.59662628173828
810.0,0.05,300.0,227.8451368399671,102.05799865722656
811.0,0.05,273.0,227.8328492638903,97.33169555664062
812.0,0.05,276.0,227.75337822950252,105.94234466552734
813.0,0.05,295.0,227.9684993816357,96.12368774414062
814.0,0.05,257.0,227.61752148123082,97.36051177978516
815.0,0.05,267.0,227.51619937068742,76.99374389648438
816.0,0.05,285.0,227.44042454836813,82.78483581542969
817.0,0.05,251.0,227.20586982581733,82.94451904296875
818.0,0.05,20.0,228.1165021059886,102.67511749267578
819.0,0.05,285.0,228.61515737027221,95.13101959228516
820.0,0.05,307.0,229.2318120830085,106.89874267578125
821.0,0.05,300.0,231.71115957464534,99.27429962158203
822.0,0.05,284.0,231.545276192387,108.83425903320312
823.0,0.05,152.0,230.66699804077425,60.71125793457031
824.0,0.05,238.0,230.3828389421283,85.626953125
825.0,0.05,265.0,230.33417013272228,79.95603942871094
826.0,0.05,242.0,232.68180541589135,82.2027816772461
827.0,0.05,228.0,232.39687873840668,88.77039337158203
828.0,0.05,232.0,234.41040173651243,93.03479766845703
829.0,0.05,13.0,231.7367964067417,85.5011978149414
830.0,0.05,281.0,234.45865185873504,106.56118774414062
831.0,0.05,268.0,237.30476631147397,104.48033142089844
832.0,0.05,250.0,236.97744352093505,81.41111755371094
833.0,0.05,250.0,240.99510987297407,96.5693359375
834.0,0.05,294.0,241.15503572762123,86.1096420288086
835.0,0.05,273.0,243.72667105082536,96.0614013671875
836.0,0.05,283.0,243.71001432138118,97.81521606445312
837.0,0.05,246.0,243.76522192749434,94.25604248046875
838.0,0.05,291.0,245.53800591383444,88.52887725830078
839.0,0.05,284.0,246.2380404802041,102.13076782226562
840.0,0.05,262.0,246.38955367340614,100.96762084960938
841.0,0.05,297.0,247.61665355716787,99.81847381591797
842.0,0.05,276.0,248.00027020501474,98.57689666748047
843.0,0.05,246.0,247.9999141920463,86.5140609741211
844.0,0.05,288.0,248.4616864027056,106.54596710205078
845.0,0.05,251.0,248.72823565758875,69.51134490966797
846.0,0.05,284.0,248.64805117216056,103.97254180908203
847.0,0.05,276.0,248.89222219546204,85.73578643798828
848.0,0.05,245.0,248.7750749061712,86.97322082519531
849.0,0.05,282.0,249.00396748419774,102.17017364501953
850.0,0.05,238.0,248.783032118721,90.8196029663086
851.0,0.05,270.0,248.79698522941297,82.37205505371094
852.0,0.05,296.0,249.03912574062608,92.97021484375
853.0,0.05,256.0,248.80358438238022,80.51193237304688
854.0,0.05,279.0,249.22443012267559,89.27399444580078
855.0,0.05,269.0,251.79791518857468,78.3753662109375
856.0,0.05,284.0,252.00649828890147,89.1791000366211
857.0,0.05,301.0,252.4530993588378,90.25904083251953
858.0,0.05,299.0,253.11123237076686,93.05690002441406
859.0,0.05,66.0,251.0725545792342,85.56121063232422
860.0,0.05,304.0,251.2923022919804,80.37769317626953
861.0,0.05,259.0,251.360037638407,93.97252655029297
862.0,0.05,282.0,251.6297743579949,94.3301010131836
863.0,0.05,284.0,251.64746102910794,102.00395965576172
864.0,0.05,293.0,251.91066881014896,87.95805358886719
865.0,0.05,321.0,252.77915059063005,92.50114440917969
866.0,0.05,296.0,254.43145501273213,86.82535552978516
867.0,0.05,255.0,254.01398107760278,84.68391418457031
868.0,0.05,265.0,253.92138810769868,91.28438568115234
869.0,0.05,301.0,254.43605691392986,96.30352020263672
870.0,0.05,283.0,254.56106380572086,87.98160552978516
871.0,0.05,270.0,254.58572512923703,93.76610565185547
872.0,0.05,281.0,255.2909514622734,97.13553619384766
873.0,0.05,286.0,256.32463162554563,100.09601593017578
874.0,0.05,291.0,256.8038280748954,105.82633209228516
875.0,0.05,257.0,258.86370361079975,98.12818145751953
876.0,0.05,267.0,258.7030663802974,89.95298767089844
877.0,0.05,297.0,259.26717503772613,87.75769805908203
878.0,0.05,313.0,260.1858952361839,103.42540740966797
879.0,0.05,297.0,260.70811978092945,84.18315887451172
880.0,0.05,294.0,260.964459575217,113.21226501464844
881.0,0.05,281.0,261.5137309865327,100.08393096923828
882.0,0.05,269.0,261.7108096401649,97.24114227294922
883.0,0.05,279.0,261.73791819692434,97.2191162109375
884.0,0.05,298.0,261.98178806912756,104.4964828491211
885.0,0.05,269.0,261.8953711176041,94.32394409179688
886.0,0.05,291.0,262.07436425145806,94.62920379638672
887.0,0.05,270.0,261.9953426067938,96.81901550292969
888.0,0.05,269.0,262.1567158781859,90.47985076904297
889.0,0.05,268.0,261.9691323068965,99.87422943115234
890.0,0.05,271.0,262.23178322996733,101.64472198486328
891.0,0.05,277.0,262.2430412142561,91.76200866699219
892.0,0.05,285.0,262.5783803165196,103.274169921875
893.0,0.05,291.0,263.00954910396007,101.91278839111328
894.0,0.05,292.0,263.14048195900693,92.4228515625
895.0,0.05,248.0,262.9521314608785,81.68956756591797
896.0,0.05,-221.0,258.05159817273545,49.67216110229492
897.0,0.05,265.0,258.01069333727594,102.38212585449219
898.0,0.05,286.0,258.4054702046747,104.50407409667969
899.0,0.05,268.0,258.2417996398119,93.66963195800781
900.0,0.05,280.0,258.3683183729918,104.93490600585938
901.0,0.05,273.0,258.4232134257675,99.9224853515625
902.0,0.05,316.0,258.84809794399695,104.49565887451172
903.0,0.05,260.0,258.5466560066626,75.74224853515625
904.0,0.05,298.0,258.8759211998834,104.01058197021484
905.0,0.05,303.0,259.38263319412505,92.87437438964844
906.0,0.05,290.0,259.48796703365963,99.2919692993164
907.0,0.05,286.0,261.70800250463105,103.05256652832031
908.0,0.05,239.0,263.6035814431369,91.89442443847656
909.0,0.05,301.0,264.0308690716072,100.69322204589844
910.0,0.05,41.0,261.4410256264221,87.73338317871094
911.0,0.05,299.0,261.70008763918594,106.03713989257812
912.0,0.05,52.0,259.45898188015633,33.35214614868164
913.0,0.05,251.0,259.01250467719996,88.51897430419922
914.0,0.05,308.0,259.5273162340714,107.36438751220703
915.0,0.05,261.0,259.4666497423098,71.80564880371094
916.0,0.05,315.0,259.76477668579,104.30635833740234
917.0,0.05,260.0,259.85361230776215,93.8364486694336
918.0,0.05,300.0,262.661623317197,100.11739349365234
919.0,0.05,310.0,262.91210777951335,110.23391723632812
920.0,0.05,255.0,262.3946510171819,104.61470794677734
921.0,0.05,295.0,262.3445262069102,98.52815246582031
922.0,0.05,284.0,262.34506232018384,105.74689483642578
923.0,0.05,307.0,263.89225547704604,100.33590698242188
924.0,0.05,282.0,264.3315137956867,99.98961639404297
925.0,0.05,283.0,264.5058308100004,105.59074401855469
926.0,0.05,266.0,264.74085699998915,104.0160903930664
927.0,0.05,295.0,265.40889522751075,106.33761596679688
928.0,0.05,282.0,265.90760253544346,99.62979888916016
929.0,0.05,284.0,268.61844452507523,102.1156234741211
930.0,0.05,-264.0,263.1611293948543,104.30615234375
931.0,0.05,262.0,263.0949461248319,80.51271057128906
932.0,0.05,308.0,263.68266792886755,98.59333038330078
933.0,0.05,288.0,264.0622436437636,99.89320373535156
934.0,0.05,300.0,264.1260560303047,89.37055206298828
935.0,0.05,283.0,264.22403302033126,85.46580505371094
936.0,0.05,254.0,263.933851097189,88.1515121459961
937.0,0.05,298.0,264.4532728177289,100.86043548583984
938.0,0.05,298.0,264.52249464014767,109.9020004272461
939.0,0.05,308.0,264.76074929736535,105.1576919555664
940.0,0.05,285.0,264.9857145226051,94.00582885742188
941.0,0.05,226.0,264.26962305464787,35.55496597290039
942.0,0.05,247.0,263.97306577714613,96.89893341064453
943.0,0.05,280.0,264.31590849241684,86.55802917480469
944.0,0.05,285.0,264.2871394367384,89.33736419677734
945.0,0.05,308.0,264.85454118319467,108.49613189697266
946.0,0.05,309.0,265.1076493923809,105.8797607421875
947.0,0.05,263.0,264.9731749566888,94.0677719116211
948.0,0.05,262.0,265.1421262350409,107.57954406738281
949.0,0.05,277.0,265.0939504723291,108.61063385009766
950.0,0.05,-11.0,262.5970008073527,100.77315521240234
