episode,epsilon,score,average,avg_q_values
47.0,0.0,291.0,261.34271025736285,101.76571655273438
48.0,0.0,282.0,261.7690150401426,98.30485534667969
49.0,0.0,243.0,261.3940177843097,95.56861114501953
50.0,0.0,276.0,261.68189309508153,96.86701965332031
51.0,0.0,271.0,261.87981449442987,97.20266723632812
52.0,0.0,297.0,262.54907097093445,88.65945434570312
53.0,0.0,267.0,262.6452445386488,97.39239501953125
54.0,0.0,258.0,262.574580641404,77.71014404296875
55.0,0.0,300.0,263.2484185875281,93.30134582519531
56.0,0.0,274.0,263.4500137652494,94.63574981689453
57.0,0.0,280.0,263.7424774222652,93.29463195800781
58.0,0.0,272.0,263.8902738748675,100.02507019042969
59.0,0.0,250.0,263.6615026103936,83.62493896484375
60.0,0.0,297.0,264.21963477642413,88.55230712890625
61.0,0.0,275.0,264.3984413933584,98.73905944824219
62.0,0.0,272.0,264.53188226785795,89.61337280273438
63.0,0.0,278.0,264.74968677184364,79.98619842529297
64.0,0.0,247.0,264.47854879384795,78.59587860107422
65.0,0.0,273.0,264.609590426049,96.87284088134766
66.0,0.0,235.0,264.17957102597177,63.19227981567383
67.0,0.0,141.0,262.3740842666958,55.99869918823242
68.0,0.0,247.0,262.1571124337596,63.745513916015625
69.0,0.0,271.0,262.29487018288853,98.29397583007812
70.0,0.0,265.0,262.34583352804486,95.08384704589844
71.0,0.0,292.0,262.7657476511434,96.63277435302734
72.0,0.0,276.0,262.94813668036153,79.39916229248047
73.0,0.0,285.0,263.25341542116945,76.21244812011719
74.0,0.0,286.0,263.5576184724419,94.15780639648438
75.0,0.0,297.0,264.00340062024515,92.02598571777344
76.0,0.0,279.0,264.20850487579963,79.8926010131836
77.0,0.0,286.0,264.49016612459127,91.06913757324219
78.0,0.0,294.0,264.86968847083983,85.97956848144531
79.0,0.0,296.0,265.2654676896386,90.23035430908203
80.0,0.0,303.0,265.74081950901353,102.9082260131836
81.0,0.0,268.0,265.77588837611523,99.17374420166016
82.0,0.0,272.0,265.85117389406753,96.32830810546875
83.0,0.0,286.0,266.09439203749855,93.39950561523438
84.0,0.0,263.0,266.0620948378493,81.7205810546875
85.0,0.0,271.0,266.1282152523902,77.01692199707031
86.0,0.0,237.0,265.80153546888664,83.77732849121094
87.0,0.0,271.0,265.86299434231717,78.57083892822266
88.0,0.0,304.0,266.29202809382207,89.89035034179688
89.0,0.0,278.0,266.42618590189613,96.6811752319336
90.0,0.0,296.0,266.75338360404874,91.54414367675781
91.0,0.0,236.0,266.42486973463895,75.01909637451172
92.0,0.0,254.0,266.29912816217353,82.90636444091797
93.0,0.0,282.0,266.4677328253235,102.34949493408203
94.0,0.0,296.0,266.78737137207804,93.57707214355469
95.0,0.0,298.0,267.11523660910404,103.01851654052734
96.0,0.0,279.0,267.2475748103644,95.12810516357422
97.0,0.0,283.0,267.40946515035756,93.18013000488281
98.0,0.0,280.0,267.54135107822617,97.06503295898438
99.0,0.0,280.0,267.6662513851372,97.60037231445312
