episode,epsilon,score,average,avg_q_values
69.0,0.0,266.0,279.898322866924,100.62437438964844
70.0,0.0,278.0,279.87568342548485,98.88327026367188
71.0,0.0,269.0,279.72598712373076,100.86603546142578
72.0,0.0,292.0,279.9013365628396,100.67400360107422
73.0,0.0,265.0,279.7114166011775,91.9957046508789
74.0,0.0,289.0,279.8472269214034,93.50060272216797
75.0,0.0,310.0,280.24470488485616,93.81146240234375
76.0,0.0,283.0,280.2909529025512,103.1280288696289
77.0,0.0,275.0,280.22720095983,98.8182601928711
78.0,0.0,303.0,280.52783824413035,95.03768920898438
79.0,0.0,285.0,280.58551039065804,95.62213134765625
80.0,0.0,132.0,278.7616257715925,58.69441604614258
81.0,0.0,295.0,278.9713891410872,101.76158905029297
82.0,0.0,258.0,278.720658446285,93.4750747680664
83.0,0.0,282.0,278.763910025221,93.24131774902344
84.0,0.0,305.0,279.07872641470897,91.79668426513672
85.0,0.0,305.0,279.38732875453064,98.7981185913086
86.0,0.0,270.0,279.28428291394715,92.6805191040039
87.0,0.0,258.0,279.0472903707019,102.68932342529297
88.0,0.0,292.0,279.20064717687063,95.68797302246094
89.0,0.0,263.0,279.0217395935832,93.67132568359375
90.0,0.0,275.0,278.9791035194036,96.39181518554688
91.0,0.0,276.0,278.95191253475684,96.12541198730469
92.0,0.0,297.0,279.155288016933,91.494140625
93.0,0.0,299.0,279.3681575431795,101.93592834472656
94.0,0.0,269.0,279.26577307947576,95.40975952148438
95.0,0.0,258.0,279.0474254828984,101.32585906982422
96.0,0.0,281.0,279.07717117976904,93.14973449707031
97.0,0.0,283.0,279.12374491477976,98.64857482910156
98.0,0.0,300.0,279.3416213312373,100.7939682006836
99.0,0.0,298.0,279.5309748219258,100.26092529296875
