episode,epsilon,score,average,avg_q_values
37.0,0.0,246.0,256.7989979114171,91.780029296875
38.0,0.0,263.0,256.96306974950664,86.81109619140625
39.0,0.0,260.0,257.0505754755836,97.63008117675781
40.0,0.0,276.0,257.53243770495845,80.53892517089844
41.0,0.0,270.0,257.8315265894863,95.3170394897461
42.0,0.0,277.0,258.29123690459903,104.9314193725586
43.0,0.0,286.0,258.9301179128498,86.71514892578125
44.0,0.0,243.0,258.58526733451146,93.29779052734375
45.0,0.0,146.0,256.1578005194739,68.48516845703125
46.0,0.0,273.0,256.5169466300757,87.2181167602539
47.0,0.0,149.0,254.287278421898,68.03398895263672
48.0,0.0,261.0,254.4370510664545,91.62539672851562
49.0,0.0,245.0,254.2641260700202,93.86861419677734
50.0,0.0,287.0,254.92503948548188,101.66605377197266
51.0,0.0,150.0,252.9173223662533,68.64424133300781
52.0,0.0,248.0,252.8405308411387,86.84074401855469
53.0,0.0,261.0,252.99634625114433,95.82217407226562
54.0,0.0,282.0,253.52981935807898,83.4790267944336
55.0,0.0,269.0,253.82240539532037,95.88204193115234
56.0,0.0,236.0,253.50978124767707,91.11876678466797
57.0,0.0,289.0,254.1253029527269,82.93656158447266
58.0,0.0,281.0,254.59133030326302,95.49774169921875
59.0,0.0,302.0,255.39474142077665,99.6912612915039
60.0,0.0,257.0,255.4274918171147,91.16802978515625
61.0,0.0,267.0,255.6270099548834,82.90660095214844
62.0,0.0,275.0,255.9384761251185,84.48470306396484
63.0,0.0,292.0,256.5047009899379,84.16712188720703
64.0,0.0,266.0,256.6604838595787,86.79706573486328
65.0,0.0,265.0,256.789103987516,93.9547348022461
66.0,0.0,284.0,257.2052861646044,78.84614562988281
67.0,0.0,272.0,257.43267332420925,104.15210723876953
68.0,0.0,165.0,256.10436678748493,69.0974349975586
69.0,0.0,250.0,256.0245142284701,84.5057373046875
70.0,0.0,250.0,255.9414280225878,78.95455169677734
71.0,0.0,242.0,255.76092996989033,84.78426361083984
72.0,0.0,284.0,256.15583643614815,102.8819580078125
73.0,0.0,278.0,256.45548980813953,75.75613403320312
74.0,0.0,256.0,256.45193780975944,89.909912109375
75.0,0.0,259.0,256.4875140221321,77.33113098144531
76.0,0.0,267.0,256.6306756983328,88.68511199951172
77.0,0.0,273.0,256.84369284663694,94.9663314819336
78.0,0.0,297.0,257.3603121316487,90.10067749023438
79.0,0.0,260.0,257.3981135976796,77.67981719970703
80.0,0.0,260.0,257.43964074078843,95.5401840209961
81.0,0.0,291.0,257.8500451746511,98.52442932128906
82.0,0.0,272.0,258.0225448159314,83.4971923828125
83.0,0.0,278.0,258.2652678003332,99.9668197631836
84.0,0.0,283.0,258.56380837669604,88.02471923828125
85.0,0.0,301.0,259.0608679670823,96.19934844970703
86.0,0.0,264.0,259.121584391855,84.06558990478516
87.0,0.0,262.0,259.1651976199227,95.513671875
88.0,0.0,255.0,259.1232903140251,95.05132293701172
89.0,0.0,291.0,259.4818629247574,93.02832794189453
90.0,0.0,260.0,259.49002232727804,95.03449249267578
91.0,0.0,268.0,259.58467448829566,75.8860855102539
92.0,0.0,259.0,259.5865533150978,81.52294921875
93.0,0.0,263.0,259.6316659265669,92.99976348876953
94.0,0.0,254.0,259.5798597023519,84.19044494628906
95.0,0.0,264.0,259.6332762132204,90.8560791015625
96.0,0.0,158.0,258.5934175731683,69.75727844238281
97.0,0.0,305.0,259.0696625473778,100.4733657836914
98.0,0.0,253.0,259.00883547127165,90.52667999267578
99.0,0.0,280.0,259.2199639044291,85.60714721679688
