episode,epsilon,score,average,avg_q_values
111.0,0.20480145410615389,264.0,-32.803029325413085,21.36844253540039
112.0,0.20189651799465538,174.0,-27.133676967782566,25.405717849731445
113.0,0.19903278595491863,235.0,-24.915007516731237,26.489782333374023
114.0,0.19620967354189398,45.0,-20.985285105240944,73.52633666992188
115.0,0.19342660460039254,126.0,-17.031733475842668,25.968246459960938
116.0,0.19068301114750144,263.0,-11.669575031025303,37.2113151550293
117.0,0.1879783332566671,27.0,-8.288074805284515,27.189393997192383
118.0,0.18531201894342234,217.0,-3.9367246915379734,36.62742233276367
119.0,0.18268352405273466,16.0,-2.6900099621636366,27.91763687133789
120.0,0.1800923121479524,-13.0,-1.7500113522367204,24.865575790405273
121.0,0.17753785440132586,260.0,1.5506888596324433,40.04220199584961
122.0,0.17501962948608163,128.0,4.028310560849657,33.58805847167969
123.0,0.17253712347002734,84.0,6.282842775661906,31.82785987854004
124.0,0.17008982971066583,226.0,9.987371076922878,37.58496856689453
125.0,0.16767724875179707,116.0,13.316112980463748,27.987014770507812
126.0,0.16529888822158653,263.0,16.37531295588804,54.140098571777344
127.0,0.1629542627320793,33.0,17.264506821593496,92.34905242919922
128.0,0.16064289378013982,-8.0,19.8899228484681,18.91445541381836
129.0,0.15836430964979642,212.0,23.859626350813283,31.286441802978516
130.0,0.15611804531597107,5.0,24.569149800565796,102.76105499267578
131.0,0.1539036423495749,244.0,28.804193974457974,28.742815017700195
132.0,0.15172064882394942,232.0,32.13922043097633,47.76502990722656
133.0,0.14956861922263506,12.0,34.655756686153374,90.10714721679688
134.0,0.147447114348448,238.0,38.184338349041745,53.84031677246094
135.0,0.1453557012338466,227.0,42.24929755925688,40.09498596191406
136.0,0.14329395305256898,236.0,45.451517930284794,33.69785690307617
137.0,0.14126144903252422,239.0,48.25022929305721,32.781768798828125
138.0,0.13925777436991912,-22.0,48.604366050814484,95.80632019042969
139.0,0.13728252014460293,216.0,50.84196147857134,43.168426513671875
140.0,0.1353352832366127,-37.0,51.18216468076911,89.99472045898438
141.0,0.1334156662439026,14.0,52.757792720081625,83.48013305664062
142.0,0.13152327740124015,45.0,53.02699612001683,38.92979431152344
143.0,0.12965773050025253,-18.0,53.49457201199195,38.405174255371094
144.0,0.12781864481060753,227.0,56.532702279032904,47.14589309692383
145.0,0.12600564500231182,222.0,59.09903225276604,36.94466781616211
146.0,0.1242183610691121,201.0,62.37180185634768,40.942405700683594
147.0,0.1224564282529819,210.0,65.52795544841784,44.23283004760742
148.0,0.12071948696968016,193.0,68.48415505135303,34.64990997314453
149.0,0.11900718273536538,220.0,70.44986043000503,37.86973190307617
150.0,0.11731916609425078,279.0,74.10868120212253,49.654754638671875
151.0,0.11565509254728551,249.0,76.99248671170585,58.099857330322266
152.0,0.11401462248184759,291.0,81.62192544855564,60.301307678222656
153.0,0.11239742110243399,249.0,84.64983602098174,47.056270599365234
154.0,0.11080315836233387,232.0,87.61417086615677,56.09884262084961
155.0,0.10923150889627105,268.0,90.00933121480833,65.5682601928711
156.0,0.10768215195400163,287.0,92.98678437388772,70.39688110351562
157.0,0.10615477133485376,253.0,98.12503893470831,48.17170715332031
158.0,0.10464905532319577,282.0,102.21118599596085,62.76515579223633
159.0,0.10316469662481963,221.0,106.23692145308716,40.3365592956543
160.0,0.10170139230422684,232.0,108.75875037440336,44.77630615234375
161.0,0.10025884372280375,217.0,111.09784589417607,39.53660202026367
162.0,0.09883675647787384,235.0,113.54641562322088,35.9477653503418
163.0,0.09743484034261468,202.0,115.64089206961297,44.26796340942383
164.0,0.09605280920682677,242.0,119.60411851762935,51.974239349365234
165.0,0.09469038101854274,-1.0,119.35264765863529,47.99786376953125
166.0,0.09334727772646485,272.0,121.70770198593986,59.988609313964844
167.0,0.09202322522321882,221.0,123.78199377868991,37.00185775756836
168.0,0.09071795328941251,202.0,126.31222995208962,40.46601867675781
169.0,0.0894311955384883,231.0,127.98430400473029,52.794456481933594
170.0,0.08816268936235745,254.0,129.6197254105676,69.8486557006836
171.0,0.08691217587780577,252.0,132.46925383088174,35.14735794067383
172.0,0.08567939987365944,237.0,134.7151947315898,62.854000091552734
173.0,0.0844641097587001,226.0,136.62927529241009,37.97597122192383
174.0,0.0832660575103189,215.0,138.882113271701,56.58001708984375
175.0,0.0820849986238988,258.0,140.54973470568405,44.55865478515625
176.0,0.08092069206291477,214.0,141.49381650189804,49.399845123291016
177.0,0.07977290020974187,233.0,142.91839747173037,60.47479248046875
178.0,0.078641388817161,113.0,142.89440025815344,39.220359802246094
179.0,0.07752592696055255,-117.0,140.4635454448845,66.35694885253906
180.0,0.07642628699076807,230.0,141.64445607990044,45.69741439819336
181.0,0.07534224448767067,255.0,143.34782222509182,66.53231811523438
182.0,0.07427357821433388,217.0,144.3011319060268,53.00109100341797
183.0,0.07322007007189076,99.0,145.02380156176721,34.162445068359375
184.0,0.07218150505502309,221.0,146.8057763502311,67.61930084228516
185.0,0.07115767120808195,240.0,149.04496970593877,50.312644958496094
186.0,0.07014835958183076,142.0,150.30829823891608,41.228389739990234
187.0,0.06915336419080186,239.0,152.9719722729594,68.76195526123047
188.0,0.06817248197125796,228.0,155.3552889408729,68.68865203857422
189.0,0.06720551273974976,257.0,157.45892213723914,62.164756774902344
190.0,0.06625225915226167,228.0,159.7002626901239,70.0832748413086
191.0,0.06531252666393665,149.0,161.33774617702355,44.8525505065918
192.0,0.0643861234893726,212.0,162.33210370376378,65.9500961303711
193.0,0.0634728605634818,241.0,164.0961930584861,65.32646179199219
194.0,0.06257255150290554,204.0,165.92441155971449,70.36251831054688
195.0,0.061685012567976046,191.0,167.49561729604912,68.40890502929688
196.0,0.06081006262521797,255.0,170.26334459924777,74.82316589355469
197.0,0.05994752311038171,230.0,171.9795284840785,71.834228515625
198.0,0.0590972179920012,166.0,172.6192023603605,68.83450317382812
199.0,0.058258973735468345,192.0,174.30122660470406,45.40302658081055
200.0,0.05743261926761735,-8.0,173.88401781669245,59.709999084472656
201.0,0.05661798594181114,242.0,176.0454244612532,62.205177307128906
202.0,0.05581490750352316,0.0,175.400223008326,65.56669616699219
203.0,0.05502322005640723,183.0,176.38275334860631,64.93428802490234
204.0,0.054242762028848826,222.0,177.1575009430947,65.48095703125
205.0,0.05347337414099063,251.0,178.3555770443162,70.82705688476562
206.0,0.052714899372225954,247.0,179.60175931346345,58.218997955322266
207.0,0.05196718292915318,234.0,178.97902846194862,66.75334167480469
208.0,0.051230072213984644,238.0,179.53344042687058,57.5713005065918
209.0,0.050503416793403796,248.0,181.97152265062627,53.55579376220703
210.0,0.05,251.0,184.68044581047883,45.30223083496094
211.0,0.05,224.0,184.27762824737977,66.1130599975586
212.0,0.05,213.0,184.66171599318224,66.91789245605469
213.0,0.05,144.0,183.74732343215402,41.92448806762695
214.0,0.05,234.0,185.64366859681203,63.30238723754883
215.0,0.05,239.0,186.76825023963414,67.93926239013672
216.0,0.05,248.0,186.6172390541833,57.77236557006836
217.0,0.05,234.0,188.68806485022245,68.33110809326172
218.0,0.05,254.0,189.05873887889592,62.92478561401367
219.0,0.05,235.0,191.2452782925046,68.2579116821289
220.0,0.05,256.0,193.9409844473262,61.766605377197266
221.0,0.05,244.0,193.7835459209839,64.60814666748047
222.0,0.05,252.0,195.01855142402223,71.79570007324219
223.0,0.05,242.0,196.60441521848088,58.9708251953125
224.0,0.05,214.0,196.47814385184157,54.831092834472656
225.0,0.05,219.0,197.50902851288214,60.52378845214844
226.0,0.05,246.0,197.34643048212791,65.44715881347656
227.0,0.05,223.0,199.25133392327405,64.91239929199219
228.0,0.05,247.0,201.81565040346854,67.41573333740234
229.0,0.05,268.0,202.3722271014573,65.22130584716797
230.0,0.05,216.0,204.48335441711453,62.03279495239258
231.0,0.05,246.0,204.501785305914,58.88102722167969
232.0,0.05,285.0,205.03657229613947,69.71233367919922
233.0,0.05,241.0,207.33216241515615,68.1773910522461
234.0,0.05,211.0,207.06353697433485,62.94575119018555
235.0,0.05,285.0,207.64188903559355,68.06604766845703
236.0,0.05,261.0,207.8922798760108,68.18266296386719
237.0,0.05,225.0,207.7541707345939,63.67421340942383
238.0,0.05,245.0,210.43049586580153,64.52531433105469
239.0,0.05,265.0,210.91900344852752,71.4844970703125
240.0,0.05,237.0,213.6665781401081,61.12007141113281
241.0,0.05,232.0,215.84861900524533,69.38003540039062
242.0,0.05,270.0,218.09478151066662,70.14885711669922
243.0,0.05,223.0,220.52180432630522,73.07281494140625
244.0,0.05,125.0,219.50370330956517,61.16285705566406
245.0,0.05,224.0,219.5205289387413,70.86282348632812
246.0,0.05,291.0,220.42156328575237,60.82114028930664
247.0,0.05,269.0,221.01349302243423,74.82887268066406
248.0,0.05,266.0,221.73956650858656,74.02638244628906
249.0,0.05,268.0,222.22340919963673,68.29637145996094
250.0,0.05,234.0,221.7697612990526,74.33232879638672
251.0,0.05,264.0,221.92606229954552,55.491905212402344
252.0,0.05,251.0,221.5287974898117,75.23218536376953
253.0,0.05,251.0,221.5455052321667,53.655975341796875
254.0,0.05,240.0,221.62692543067456,57.04589080810547
255.0,0.05,276.0,221.71142684246516,75.92872619628906
256.0,0.05,261.0,221.44598279813738,71.51567840576172
257.0,0.05,239.0,221.3035445298707,65.815673828125
258.0,0.05,278.0,221.25685497793168,74.64701080322266
259.0,0.05,239.0,221.44609675133103,72.56647491455078
260.0,0.05,284.0,221.9637113028045,76.69386291503906
261.0,0.05,254.0,222.33108824512036,73.52948760986328
262.0,0.05,246.0,222.4350282960831,73.45391082763672
263.0,0.05,241.0,222.81994798289233,73.3871078491211
264.0,0.05,262.0,223.01243924895724,67.58162689208984
265.0,0.05,242.0,225.44691874032912,70.06632232666016
266.0,0.05,251.0,225.22797853415187,66.88330078125
267.0,0.05,256.0,225.57956621415659,76.29875183105469
268.0,0.05,282.0,226.37871730417191,79.75753784179688
269.0,0.05,282.0,226.88631821760015,81.16295623779297
270.0,0.05,156.0,225.90594694056566,48.74028396606445
271.0,0.05,281.0,226.1963865689579,79.52012634277344
272.0,0.05,240.0,226.22301713006365,78.70655059814453
273.0,0.05,281.0,226.7786812158446,72.44206237792969
274.0,0.05,251.0,227.1477564998712,80.2467269897461
275.0,0.05,221.0,226.7776551058944,77.56854248046875
276.0,0.05,274.0,227.37299632401658,80.18428039550781
277.0,0.05,228.0,227.31339204470248,80.03096008300781
278.0,0.05,241.0,228.5945996578349,84.27581787109375
279.0,0.05,239.0,232.16816223063728,81.28096008300781
280.0,0.05,263.0,232.50159829485602,86.5864486694336
281.0,0.05,272.0,232.66968408725486,77.41261291503906
282.0,0.05,253.0,233.03216599808502,86.21199035644531
283.0,0.05,235.0,234.38933386839057,83.9224853515625
284.0,0.05,287.0,235.0457102787022,82.18528747558594
285.0,0.05,295.0,235.59797501382056,89.61018371582031
286.0,0.05,266.0,236.83727455800553,75.42314910888672
287.0,0.05,302.0,237.462122852004,84.7431640625
288.0,0.05,258.0,237.76499926040722,80.79654693603516
289.0,0.05,281.0,237.9997209651245,84.1098403930664
290.0,0.05,248.0,238.20108276038806,86.42657470703125
291.0,0.05,247.0,239.1857272354794,80.24564361572266
292.0,0.05,291.0,239.96891859808818,78.8477783203125
293.0,0.05,313.0,240.68812033839603,93.0857162475586
294.0,0.05,256.0,241.20312778955508,86.68650817871094
295.0,0.05,290.0,242.19078494894632,86.0767822265625
296.0,0.05,220.0,241.84166519077655,83.53736877441406
297.0,0.05,295.0,242.4956221487736,87.85063934326172
298.0,0.05,247.0,243.30916448102735,82.68956756591797
299.0,0.05,271.0,244.10096100947277,87.3533935546875
300.0,0.05,245.0,246.64566225839707,84.21305084228516
301.0,0.05,256.0,246.77963864064745,81.82559204101562
302.0,0.05,239.0,249.18231027603844,78.34380340576172
303.0,0.05,267.0,250.02090485189433,85.28726196289062
304.0,0.05,268.0,250.47959926310062,79.32771301269531
305.0,0.05,289.0,250.8542307499378,84.19830322265625
306.0,0.05,269.0,251.07295389929175,84.66275787353516
307.0,0.05,271.0,251.44224187347905,86.76824951171875
308.0,0.05,293.0,251.99455955665738,89.5241928100586
309.0,0.05,284.0,252.35869655103008,82.39257049560547
310.0,0.05,308.0,252.92530069439658,96.673095703125
311.0,0.05,274.0,253.43242961451253,83.79627990722656
312.0,0.05,296.0,254.2668483532702,89.55509185791016
313.0,0.05,265.0,255.47720790307085,90.7071304321289
314.0,0.05,261.0,255.7477479391624,87.40907287597656
315.0,0.05,292.0,256.2795484868584,83.67011260986328
316.0,0.05,263.0,256.4297814641273,82.64617919921875
317.0,0.05,69.0,254.7756636932215,111.86565399169922
318.0,0.05,264.0,254.8742011577667,83.9061508178711
319.0,0.05,268.0,255.20407875963838,86.5533218383789
320.0,0.05,293.0,255.57279208199083,82.11793518066406
321.0,0.05,280.0,255.93394849508311,87.4632568359375
322.0,0.05,12.0,253.5311171486541,98.35408020019531
323.0,0.05,279.0,253.89674285338793,80.6072769165039
324.0,0.05,2.0,251.78112304224268,97.92103576660156
325.0,0.05,299.0,252.57791770674913,89.79035186767578
326.0,0.05,214.0,252.2503427118401,59.69525909423828
327.0,0.05,287.0,252.891874036405,83.19686126708984
328.0,0.05,264.0,253.05421869296953,76.44711303710938
329.0,0.05,247.0,252.84360405672345,75.9274673461914
330.0,0.05,279.0,253.46931166272756,72.41338348388672
331.0,0.05,225.0,253.25874015547126,82.04823303222656
332.0,0.05,304.0,253.44938564018784,80.5971450805664
333.0,0.05,146.0,252.4956793450605,54.63714599609375
334.0,0.05,159.0,251.97773566928535,58.936126708984375
335.0,0.05,245.0,251.57918378795543,84.1177978515625
336.0,0.05,239.0,251.3574924517549,63.582725524902344
337.0,0.05,232.0,251.42532890359226,80.99887084960938
338.0,0.05,279.0,251.76472568298206,79.36100769042969
339.0,0.05,230.0,251.41611089962686,78.30729675292969
340.0,0.05,241.0,251.45666398219393,68.41831970214844
341.0,0.05,280.0,251.93472956889454,80.86824798583984
342.0,0.05,230.0,251.53334331640727,74.25337219238281
343.0,0.05,288.0,252.18163693856286,91.94035339355469
344.0,0.05,262.0,253.54754634370556,83.5773696899414
345.0,0.05,238.0,253.68829420019955,95.0526123046875
346.0,0.05,228.0,253.05034480955365,79.33214569091797
347.0,0.05,276.0,253.121541339606,87.17338562011719
348.0,0.05,212.0,252.58449448373142,74.99612426757812
349.0,0.05,271.0,252.6091580497949,83.83299255371094
350.0,0.05,269.0,252.9576953246741,83.49121856689453
351.0,0.05,281.0,253.11937888620503,85.75332641601562
352.0,0.05,241.0,253.0204364459594,82.48395538330078
353.0,0.05,280.0,253.31486500868385,88.62122344970703
354.0,0.05,276.0,253.67278863907413,86.07796478271484
355.0,0.05,274.0,253.64562295713094,84.620361328125
356.0,0.05,291.0,253.94199724585044,84.00579833984375
357.0,0.05,254.0,254.09119867235128,82.49706268310547
358.0,0.05,264.0,253.95253488923575,76.62103271484375
359.0,0.05,254.0,254.09694655531567,80.58978271484375
360.0,0.05,289.0,254.14535956788475,86.28640747070312
361.0,0.05,280.0,254.40771540549463,87.71633911132812
362.0,0.05,260.0,254.55379320153017,74.82999420166016
363.0,0.05,295.0,255.0928351140859,77.84569549560547
364.0,0.05,276.0,255.23236194118996,83.37358856201172
365.0,0.05,251.0,255.31980590065024,78.89897155761719
366.0,0.05,8.0,252.88989628293015,83.842041015625
367.0,0.05,273.0,253.06261121875727,79.95817565917969
368.0,0.05,258.0,252.8234690540475,67.6979751586914
369.0,0.05,273.0,252.73261112828223,78.34872436523438
370.0,0.05,243.0,253.60015361466768,77.03579711914062
371.0,0.05,251.0,253.30428792264317,62.36846160888672
372.0,0.05,243.0,253.33236314089928,70.72994232177734
373.0,0.05,269.0,253.21204729330407,71.77570343017578
374.0,0.05,275.0,253.44811414878555,80.72640228271484
375.0,0.05,249.0,253.7242858292728,81.10770416259766
376.0,0.05,254.0,253.52459591861805,75.63875579833984
377.0,0.05,234.0,253.5896493940117,79.31659698486328
378.0,0.05,265.0,253.82177044805394,76.45415496826172
379.0,0.05,255.0,253.97782236944636,78.05510711669922
380.0,0.05,266.0,254.01166420765952,76.15703582763672
381.0,0.05,280.0,254.0965657323756,81.59766387939453
382.0,0.05,231.0,253.88196718029639,71.71961212158203
383.0,0.05,224.0,253.76621736350197,77.01177215576172
384.0,0.05,283.0,253.7245010677773,76.76904296875
385.0,0.05,253.0,253.30225053915498,74.5955810546875
386.0,0.05,252.0,253.16896644930864,77.212890625
387.0,0.05,153.0,251.68536217210385,52.64646530151367
388.0,0.05,266.0,251.76322631738716,76.38998413085938
389.0,0.05,272.0,251.67407781577288,80.69239807128906
390.0,0.05,277.0,251.96358451633023,79.33929443359375
391.0,0.05,276.0,252.25636750908023,76.5595474243164
392.0,0.05,263.0,251.9743626721145,81.71182250976562
393.0,0.05,272.0,251.5658475459786,76.4729232788086
394.0,0.05,259.0,251.5964341976737,76.29850769042969
395.0,0.05,294.0,251.63155227672198,86.2262954711914
396.0,0.05,277.0,252.20335685578374,81.27738952636719
397.0,0.05,292.0,252.16828711676808,86.67674255371094
398.0,0.05,256.0,252.25236421801847,82.40290069580078
399.0,0.05,274.0,252.27790599404332,81.37383270263672
400.0,0.05,293.0,252.75284034137962,84.35914611816406
401.0,0.05,255.0,252.7444182507673,54.30974197387695
402.0,0.05,287.0,253.22376516986176,79.92636108398438
403.0,0.05,273.0,253.27738206445989,76.88257598876953
404.0,0.05,258.0,253.17716471428048,82.84532928466797
405.0,0.05,257.0,252.86274207034887,71.06209564208984
406.0,0.05,256.0,252.73087969488904,79.7573013305664
407.0,0.05,275.0,252.77321213720975,79.04248809814453
408.0,0.05,283.0,252.67606651089855,83.9672622680664
409.0,0.05,291.0,252.7424831307374,84.44329071044922
410.0,0.05,261.0,252.27447497676695,74.94982147216797
411.0,0.05,237.0,251.90606685496098,68.70116424560547
412.0,0.05,253.0,251.47625402689704,79.57373809814453
413.0,0.05,281.0,251.6432522013851,78.70967102050781
414.0,0.05,282.0,251.850914364544,85.86499786376953
415.0,0.05,270.0,251.63404613263583,81.71347045898438
416.0,0.05,241.0,251.4143929287051,81.01103973388672
417.0,0.05,263.0,253.35200537429102,73.18177795410156
418.0,0.05,278.0,253.49530291925888,79.09953308105469
419.0,0.05,273.0,253.541235736602,83.3513412475586
420.0,0.05,239.0,253.00891757297234,80.3790054321289
421.0,0.05,293.0,253.1416286439414,83.25897979736328
422.0,0.05,253.0,255.55140551998855,82.3520736694336
423.0,0.05,272.0,255.48479579812596,79.34099578857422
424.0,0.05,246.0,257.92695280570365,77.6373062133789
425.0,0.05,298.0,257.9155247552196,82.02495574951172
426.0,0.05,251.0,258.2922072933386,76.70674896240234
427.0,0.05,265.0,258.0742368233603,81.66729736328125
428.0,0.05,277.0,258.2062608574316,85.15347290039062
429.0,0.05,268.0,258.42189597258493,81.02902221679688
430.0,0.05,285.0,258.4843074117642,81.2105712890625
431.0,0.05,289.0,259.1311058112298,82.69718170166016
432.0,0.05,269.0,258.77685911305883,81.0517807006836
433.0,0.05,274.0,260.05629146036875,85.92902374267578
434.0,0.05,263.0,261.0948814716042,81.9363021850586
435.0,0.05,306.0,261.70631125386984,92.96552276611328
436.0,0.05,294.0,262.25641742463324,88.15283966064453
437.0,0.05,277.0,262.7121360061825,80.3899917602539
438.0,0.05,296.0,262.88849339587847,81.97003936767578
439.0,0.05,269.0,263.285528691881,81.12181854248047
440.0,0.05,289.0,263.7688367180023,88.22846984863281
441.0,0.05,271.0,263.68371731143844,83.91754913330078
442.0,0.05,261.0,263.9926155653288,83.38084411621094
443.0,0.05,255.0,263.65825456127374,78.6157455444336
444.0,0.05,270.0,263.7405555819241,83.46575164794922
445.0,0.05,232.0,263.6750859732848,82.86109161376953
446.0,0.05,286.0,264.2607866738743,85.78105926513672
447.0,0.05,279.0,264.2873193632393,83.62105560302734
448.0,0.05,264.0,264.8060894556903,83.1052474975586
449.0,0.05,283.0,264.9233306017524,84.23231506347656
450.0,0.05,293.0,265.16738807402396,80.14788818359375
451.0,0.05,263.0,264.9916710303973,76.35575103759766
452.0,0.05,257.0,265.14752658113974,77.62433624267578
453.0,0.05,263.0,264.97554128761607,79.08451843261719
