episode,epsilon,score,average,avg_q_values
48.0,0.0,291.0,272.01092426135057,97.2132797241211
49.0,0.0,306.0,272.69857295536224,95.25601196289062
50.0,0.0,293.0,273.1157101818584,100.05332946777344
51.0,0.0,265.0,272.9619369858935,94.57699584960938
52.0,0.0,267.0,272.86675780931887,84.21471405029297
53.0,0.0,266.0,272.75569110657784,79.80204772949219
54.0,0.0,239.0,272.1529707289169,79.0671615600586
55.0,0.0,281.0,272.3139714797883,91.88189697265625
56.0,0.0,263.0,272.1587674969411,82.69216918945312
57.0,0.0,300.0,272.64782814312,100.19229125976562
58.0,0.0,300.0,273.12181761013414,97.66082000732422
59.0,0.0,262.0,272.94106724687725,78.04427337646484
60.0,0.0,58.0,269.41946013449194,101.06089782714844
61.0,0.0,274.0,269.49705937637907,91.58053588867188
62.0,0.0,240.0,269.0327254308736,74.17951202392578
63.0,0.0,270.0,269.05115439694913,85.81763458251953
64.0,0.0,284.0,269.29177112898384,96.07804107666016
65.0,0.0,253.0,269.0458691699438,81.67527770996094
66.0,0.0,278.0,269.18161944625086,94.54341125488281
67.0,0.0,288.0,269.4622180980912,94.80318450927734
68.0,0.0,272.0,269.50365611112,94.00971221923828
69.0,0.0,276.0,269.60712426677225,91.36124420166016
70.0,0.0,270.0,269.6169631694626,86.0501480102539
71.0,0.0,286.0,269.8547454870574,84.98832702636719
72.0,0.0,278.0,269.97058602007434,93.83102416992188
73.0,0.0,274.0,270.03328282276317,94.62576293945312
74.0,0.0,294.0,270.36190906839573,97.99060821533203
75.0,0.0,296.0,270.7034941718527,86.7881851196289
76.0,0.0,272.0,270.7297093308584,85.0019760131836
77.0,0.0,291.0,270.9980411296971,88.49635314941406
78.0,0.0,224.0,270.4152717234022,81.11151123046875
79.0,0.0,269.0,270.40769606495263,94.29444122314453
80.0,0.0,230.0,269.9112279067052,84.517333984375
81.0,0.0,276.0,269.9911005926853,93.47988891601562
82.0,0.0,267.0,269.958651578468,95.5765380859375
83.0,0.0,259.0,269.8302754973162,93.4400863647461
84.0,0.0,227.0,269.33643726352057,87.45918273925781
85.0,0.0,282.0,269.48822457369187,93.6786880493164
86.0,0.0,261.0,269.39821118971787,82.11021423339844
87.0,0.0,-225.0,263.7774478823146,88.30438995361328
88.0,0.0,286.0,264.032524322297,95.05504608154297
89.0,0.0,295.0,264.38500741997944,96.25425720214844
90.0,0.0,274.0,264.50161219536784,99.53670501708984
91.0,0.0,263.0,264.4903031121946,78.91554260253906
92.0,0.0,246.0,264.29917878865336,81.6325454711914
93.0,0.0,-482.0,256.3542613627625,60.46529006958008
94.0,0.0,69.0,254.38943873424526,103.0115737915039
95.0,0.0,292.0,254.78188248978975,96.3376235961914
96.0,0.0,261.0,254.85425693770574,91.39412689208984
97.0,0.0,274.0,255.05638523733393,94.13179779052734
98.0,0.0,243.0,254.93581108962846,80.16864013671875
99.0,0.0,270.0,255.0913805913061,91.01066589355469
