episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
771,261.95,53.506000647246644,255.88569180165396,21.92739270625508,94.81642456054688,11.77812477830688,255.40149999999977
772,276.0,24.380751683071196,256.0551167234666,21.980815170845673,91.25471496582031,11.417494305716863,255.56999999999974
773,258.75,65.53895988767212,256.0482050117252,21.948145614216433,95.40826263427735,10.876846243843316,255.56299999999973
774,206.1,126.63037799666772,255.41010214508705,21.921279643806013,89.7963158607483,22.10399051660256,254.92599999999973
775,274.1,28.74552596766834,255.91704982360903,21.868137675397215,86.38084678649902,16.213597312796573,255.43349999999973
776,240.95,80.79765173763275,255.76962751606112,21.376080160897416,91.9959062576294,19.917425727931377,255.28599999999972
777,247.95,76.58052177799179,255.6570789095926,21.310193238703903,95.8067138671875,9.391784427960173,255.17349999999973
778,257.65,65.5175950654318,255.76667505664574,21.05324376298434,91.37127742767333,16.714112158852608,255.28149999999977
779,236.9,96.89218098919078,255.87019793029154,20.87920037875815,94.68477363586426,15.566275790152986,255.38449999999978
780,269.2,24.95174289872775,256.2268540928634,20.428973051452928,93.66678047180176,8.55708290649022,255.74099999999981
781,270.45,22.612234694844666,256.4372903033105,19.724462335046947,94.41475410461426,7.402428076486801,255.94999999999982
782,240.05,90.52157346819537,256.25226727110345,19.49556558332519,91.48344573974609,12.349964417321724,255.76399999999978
783,256.2,92.70644104120444,256.2081899566226,19.102916481503485,95.18085708618165,19.147719109571906,255.7209999999998
784,271.9,25.48869718542959,256.4866286166526,18.387942312195246,92.59807510375977,9.205227771787092,255.99799999999982
785,276.5,19.173721051151453,256.733432316302,17.80382073835376,88.81911125183106,10.01056835576798,256.24449999999985
786,257.95,68.81208201746949,256.83010268717635,17.327475749832725,92.6392749786377,8.543849708445373,256.34099999999984
787,267.45,19.49217116798704,257.1068376401313,16.811318213226905,94.09640541076661,8.01680266122467,256.61649999999986
788,241.0,83.00729200688208,256.9164607492049,16.113445560163683,97.37886447906494,18.78523806626938,256.4264999999998
789,241.55,89.45947332966503,257.03512307036124,15.490955108324957,94.86282882690429,9.974556763292307,256.5459999999998
790,261.25,44.2051140170813,257.094314260112,14.632722640894979,87.48098754882812,13.583420287729878,256.60549999999984
791,241.65,75.45878972901978,256.7963659642774,14.628514629759906,93.27237472534179,9.500443812110463,256.3079999999998
792,270.3,36.02791315516053,256.79209959788926,14.848109616150484,93.6658504486084,9.776273561690273,256.3034999999998
793,222.2,170.3694437639011,256.43373583481946,14.444021671430512,89.2050350189209,12.782895143987421,255.94749999999985
794,250.85,107.5508570031186,256.5454633605469,13.672493599189727,91.93756847381592,16.109678950499614,256.0579999999998
795,274.9,17.9088334569696,257.093113777477,12.756017671129818,93.80746612548828,5.886589116903974,256.60499999999985
796,274.9,25.231350590715095,257.18167409527416,12.613163590314542,93.6440185546875,9.377718358861573,256.69299999999987
797,254.75,57.534314703670994,257.01787859709754,12.563081437576852,93.43188362121582,14.092757852695808,256.5299999999999
798,230.85,122.5003866803779,256.6259917505194,13.445129702686067,97.79470634460449,17.276116011994667,256.13799999999986
799,266.85,19.206016053090732,256.71472890926515,13.455260304280873,93.48082389831544,9.124533681268524,256.22749999999985
800,262.2,59.19690603579317,256.6540245735931,13.25865390407388,91.1732120513916,9.581956136069554,256.16499999999985
801,263.15,56.525052666471424,256.83589194100904,12.844441744171492,91.09236431121826,11.816861160701954,256.3479999999999
802,263.65,59.15837352306719,256.73452940806106,12.883646806946908,92.36031761169434,9.511737187371489,256.2469999999999
803,249.55,81.4948981289788,256.97269519189086,12.952262968299301,90.93332977294922,11.408538948903503,256.4849999999999
804,264.6,26.14614795015853,256.90468389953736,12.967009291942416,88.82229576110839,9.642160521865915,256.4174999999999
805,261.55,28.859870153262264,256.89928510114754,12.8106615424166,87.78600978851318,11.530567480245589,256.4134999999999
806,231.65,101.14256483327199,256.6339370761537,12.304598517419446,91.25571975708007,11.558506389347171,256.1479999999999
807,254.05,56.283563086252904,256.50810949280657,12.153584268252748,93.44251899719238,10.027514965598371,256.02249999999987
808,261.2,43.50269199171834,256.4365633884782,11.883665015000602,89.5357650756836,12.29566093035456,255.9514999999999
809,250.85,99.15181076988644,256.47647658374825,11.695682001596888,94.39098243713379,12.340729715232943,255.99099999999987
810,259.25,31.415509076351377,256.5331916354381,11.79412524409059,92.02440032958984,9.11303089976509,256.0474999999999
811,266.0,40.2688334493119,256.84376460834466,11.312517009651662,89.94791259765626,12.96115872655618,256.3584999999999
812,278.0,20.570801995470234,257.0618872554034,11.242020238246237,90.4762508392334,11.427370040528714,256.57599999999985
813,238.75,125.03004901980458,256.8590459191965,11.372008979192522,90.93164939880371,10.648848167531009,256.3749999999999
814,237.3,153.14599157941453,256.80511917459705,11.847920728261343,87.36108436584473,16.979522049853056,256.32099999999986
815,233.35,129.55034583227928,256.41537982441116,12.196559445601453,92.58599758148193,14.36585598243588,255.93099999999987
816,276.3,19.563930290743027,256.9242439250933,11.661134230163391,90.73434448242188,10.78678211021633,256.43899999999985
817,259.2,80.37582773577219,257.10457847839115,11.722137953781173,90.07782592773438,12.530984903821293,256.6179999999999
818,211.4,131.96905538400796,256.4809524375865,12.153674018849761,89.97889976501465,17.525228042107088,255.9944999999999
819,275.15,20.337352205654554,256.6865644260819,11.950681602682453,92.35783882141114,7.957108052187438,256.1994999999999
820,268.6,23.378802814785693,256.70809082898836,11.943568243352424,93.7047508239746,7.556135784678247,256.2209999999999
821,266.9,42.775915505906134,256.90214861581177,11.75387580621355,90.99292068481445,10.615920062199306,256.4154999999999
822,243.4,87.07129565083885,256.59321093224355,11.906361834060307,91.40177040100097,12.442900910117245,256.1069999999999
823,241.3,107.36171031659872,256.697151093486,11.50962271238717,89.59105052947999,10.722360578863881,256.2114999999999
824,256.2,75.73749679684846,256.5397419131024,11.868294720954715,93.98770904541016,7.83460409572379,256.05749999999995
825,256.3,63.778481769654135,256.56963209321236,11.839488879490457,92.7569679260254,11.578795866515938,256.0884999999999
826,262.95,53.975116098946344,256.54482272214324,11.794816002306684,91.42378845214844,8.80619896388367,256.06249999999994
827,245.05,71.17027395434727,256.40753809388394,12.062988138925137,92.19486560821534,12.409832501609943,255.92499999999993
828,241.05,88.84965124476172,256.12483818013663,12.06820868380226,95.35054454803466,16.93628711435578,255.64449999999994
829,273.65,17.980325504927823,256.1249564449445,12.089643310886839,92.33644180297851,9.348894404370373,255.64599999999996
830,252.5,84.8227253561338,255.96261729474276,12.359689361778454,86.96576943397523,24.234206806459976,255.48399999999995
831,271.65,21.33757496209815,256.1666687464953,12.145566566781522,92.6915714263916,7.313772002754959,255.68799999999996
832,265.7,22.49233787666135,256.28352743865844,12.048041174556182,90.40942115783692,9.218598256454966,255.80449999999996
833,252.95,79.61980380467374,256.19374951273073,11.85842465871849,92.40867824554444,14.367413669911551,255.7155
834,275.05,24.506658601071543,256.27305467007415,11.881911455232238,94.65698280334473,11.568073854082835,255.7955
835,230.75,102.70544238129176,255.9176614434275,11.810470870977616,93.97700386047363,14.382144929808263,255.4405
836,266.85,60.91951117749767,255.87515065511343,11.84147039515451,99.18147277832031,13.594718998758637,255.39849999999998
837,267.7,22.68340455278403,255.97535748341153,11.508897212022331,91.7879596710205,12.661936717320092,255.4995
838,250.2,73.09949960229045,256.06329730017353,11.980312182428857,94.27011604309082,10.970268524291006,255.5885
839,258.55,54.1629850300777,256.38452031556665,11.583228408853197,89.79605693817139,12.073461893702927,255.90850000000003
840,236.0,80.67804762400397,256.192158251485,11.647567513904601,86.6469165802002,17.18533610922686,255.716
841,235.95,114.96382726295855,255.98633112108328,11.624048640842807,89.62314624786377,16.498354653479353,255.51200000000006
842,275.0,18.76446810218437,256.1815610960153,11.408574806157938,94.33480033874511,11.96296764156191,255.70800000000003
843,259.95,65.09626474852858,256.31379014191754,11.650635140762441,96.31887474060059,6.320438753365843,255.83800000000002
844,268.75,57.0990598134413,256.8932289722395,11.337966376047728,94.33467292785645,9.877814612896945,256.416
845,270.55,27.53461935741794,256.81697210177134,11.293526036077953,92.4959815979004,12.833998545635215,256.338
846,250.55,78.99731840885154,257.18337017125157,12.157531924114846,87.84727544784546,20.33430726207937,256.704
847,203.1,155.89770600250057,256.63611350689314,12.686344801152389,91.78751602172852,11.049192347816264,256.157
848,205.0,176.32296921752484,256.4198359047647,12.95011383752181,94.92457141876221,15.772383420850309,255.94150000000002
849,259.35,24.910946653186322,256.4354658599624,12.91277823090969,94.6998950958252,9.690723493594573,255.9585
850,264.15,67.78081936421403,256.48237190270345,12.993931369606786,89.84105854034424,11.821465661303842,256.006
851,262.05,37.48469863262806,256.4474995732794,12.952090576231706,91.12428989410401,15.01092306542562,255.9715
852,271.9,27.71072374598534,256.4793922557636,12.943679084664625,91.45440635681152,10.343572988421313,256.00399999999996
853,257.75,64.22237272084189,256.38659917988014,13.191283168565956,89.83624744415283,16.73530933362665,255.909
854,253.75,63.607244704886945,256.2476518585164,13.212216615743431,92.1586669921875,10.857714356321141,255.77199999999996
855,243.55,131.73517094215154,256.0137807389416,13.915775022335476,89.4879916191101,18.37580567963899,255.53949999999998
856,269.7,62.022152239510774,256.11689402059585,13.959192059778056,94.6054084777832,10.109031098403765,255.64199999999997
857,267.5,11.785361124806709,256.1870881434549,13.890826631824753,92.49670753479003,8.829157674281712,255.71349999999998
858,268.5,17.394796560133177,256.26219382374126,13.792128193392827,93.96148986816407,10.0113726918318,255.7885
859,275.25,18.755700887716078,256.2941687379487,13.845515818820632,93.21223983764648,10.233706827786765,255.819
860,268.95,19.863945121487667,256.3036424968136,13.906802787902162,92.74329490661621,12.231736915968941,255.8275
861,261.35,34.46474170877582,256.31912235456036,14.040940322139049,91.19248065948486,12.657661833957318,255.84349999999998
862,281.2,22.903918304172553,256.66212791359254,14.037357372038418,96.28446502685547,7.756421103143795,256.186
863,210.75,161.20006366722004,256.1716599097732,14.046225712887962,87.59872779846191,17.956321722081537,255.69549999999998
864,246.95,140.68085382019456,256.0980808054486,14.032539137721738,102.27390403747559,23.530154086919616,255.6225
865,271.0,19.9736668746891,256.00032484668446,14.091565394919572,92.45087890625,9.315385011813342,255.524
866,274.2,22.723972966196317,256.2342954940153,13.983724356723304,93.34151954650879,7.017801564288501,255.75800000000004
867,273.35,28.146748900791554,256.46166503263186,13.880404101200883,92.32711486816406,10.366249596852867,255.9865
868,253.8,67.35108329531629,256.60741390955064,13.782503839898311,88.92262706756591,14.229949020939195,256.1315
869,272.75,19.67866865415443,256.7665525797721,13.913604667611516,94.27583389282226,9.80730013032474,256.29
870,278.55,20.5617811024547,256.84087264341855,13.937445540576968,91.40071964263916,13.695726136665469,256.367
871,276.65,18.804464755393653,256.98653407418635,13.82700685994248,92.9345516204834,7.1540815560310005,256.514
872,254.9,44.392863342991,256.7757157083232,13.66876038523802,95.48608436584473,6.103698310183759,256.30300000000005
873,249.85,104.75498983216428,256.686979514005,13.814697270844167,90.04470806121826,15.793433186925835,256.214
874,259.2,69.14104577258226,257.21992875642707,13.652146186718769,93.85483627319336,13.634680230096196,256.74500000000006
875,259.1,75.02904700672161,257.0688980120053,13.686345868193781,94.51650543212891,9.444669064041879,256.595
876,245.15,106.15543469737888,257.1099746286976,13.694730335760799,94.49079284667968,9.354551550732046,256.63700000000006
877,245.75,95.94179979220955,257.08827373631584,13.468544013471835,97.89582557678223,10.72183998532435,256.615
878,244.25,120.79206796892967,256.95377138593875,13.766589712736325,98.03855171203614,7.862592503618927,256.481
879,273.85,17.339565343911865,257.32334167592273,13.445965449114338,91.28300247192382,11.025665065024075,256.8505
880,274.95,53.35528879225811,257.3806132820265,13.376289782714595,95.44216384887696,10.708812159796718,256.908
881,276.15,20.53309267345867,257.4371786042584,13.382499938917336,91.99679679870606,7.176525294716473,256.965
882,265.0,27.79246395394944,257.68755752315786,13.508770242055876,91.75890865325928,9.827949079242691,257.2145
883,265.5,64.03083138942561,257.7813075462707,12.942011314435414,95.20800285339355,11.17923715409829,257.3075
884,259.0,52.24335767399174,257.6511637388536,12.886693684399757,91.94382190704346,15.5769093300963,257.1785
885,262.15,40.38665099940039,257.5090279377442,12.812483878408644,90.4815710067749,14.070605888313008,257.035
886,271.4,21.162031541120253,257.64438299689743,12.789349800701821,90.34474716186523,11.639623295388514,257.1695
887,273.4,18.952572384771415,257.7051292025371,12.773533773490003,94.71263809204102,6.941074656860629,257.22900000000004
888,271.65,22.62340427638227,258.01142339197736,12.728297804711179,93.93903160095215,8.503355248922908,257.5355
889,274.8,31.740062680268426,258.3461283062992,12.7492144137966,92.66567440032959,10.33255293449717,257.86800000000005
890,283.1,17.64831884046571,258.56592204759664,12.87043694029356,94.96740074157715,9.714505824812578,258.0865
891,241.15,89.38225127006626,258.5602946661914,12.72212017246233,92.0729419708252,9.848150744601691,258.0815
892,261.15,74.11887677735572,258.4675990514398,12.784003062140606,92.25240364074708,8.29455435278892,257.99
893,269.8,47.730162591935844,258.94439641149535,12.91374766197994,90.41130294799805,15.536362018278703,258.466
894,256.75,87.23161848296691,259.002905897569,13.262053762726136,93.80131568908692,11.120639637251406,258.52500000000003
895,269.8,44.94979655711821,258.9532338057545,13.486237078022842,91.90793342590332,15.175087475391727,258.474
896,265.5,45.838962971644435,258.8579037206167,13.501502663647734,95.75009460449219,13.069944090114305,258.38
897,271.8,16.841677626149895,259.02992866501484,13.59922161438544,91.96856079101562,6.733667831979881,258.5505
898,252.8,53.152808511230894,259.24844660044306,13.6854822085372,90.04286079406738,13.553214617618243,258.77
899,237.9,59.321514691241305,258.9596292908587,13.58947662207383,90.4295825958252,17.563323105089292,258.4805
900,265.6,20.389367714313106,258.9929035909536,13.658786871089255,88.91539306640625,13.882115179536392,258.5145
901,268.1,23.97345022706314,259.04386034912557,13.738358048682986,94.32099876403808,8.23811816579431,258.56399999999996
902,268.65,39.85404291715089,259.0947833708593,13.99295809896697,93.17489757537842,13.473116900071245,258.614
903,272.8,20.184934454869264,259.32647361040796,14.094348671990861,90.36042881011963,12.204645546748832,258.8465
904,266.65,42.55804086309969,259.3472705323153,14.005240385866653,89.01938552856446,11.735716203326115,258.867
905,268.6,37.22251723720045,259.418750481047,14.077372244003238,93.5311092376709,10.394305532138748,258.9375
906,236.55,85.99233441968748,259.4677207394363,13.819838223226489,94.99314575195312,15.212200159745713,258.9865
907,271.75,15.275970121661496,259.6450516632759,13.817893944154614,94.66043624877929,7.49367138313206,259.1635
908,253.2,69.37358817909094,259.56501439549334,13.972546429533548,86.25692672729492,17.216812440615186,259.08349999999996
909,264.45,56.361124152996396,259.70214787526317,14.134152569219156,95.03210067749023,8.72514873731616,259.2195
910,271.7,18.89054344318732,259.82623857159746,14.166389449469078,91.05776100158691,10.461343401814663,259.344
911,252.25,69.17778393005723,259.68869089688513,14.065127691728241,96.11150894165038,8.910564009775115,259.2065
912,269.35,21.714111346747476,259.6020054392854,14.047686801329693,93.23863945007324,7.254580455079152,259.12
913,267.9,65.3105133795068,259.8933315324123,13.330963924942091,95.22154006958007,7.716262666685869,259.4115
914,263.95,48.94838850097218,260.1598832351288,12.8206654772063,92.59565525054931,15.528224183293085,259.67800000000005
915,252.25,80.16684903506265,260.3494213308236,12.39896747597335,92.94569625854493,11.514670019673586,259.867
916,264.45,54.80249225988483,260.22967977201665,12.352508330919209,96.68665466308593,13.847093348573239,259.74850000000004
917,267.1,65.27343297721958,260.3072017138031,12.413683041256999,95.44345283508301,12.159546408595112,259.82750000000004
918,224.25,117.89329475151851,260.4354437060643,12.535866467863839,87.00837351977825,25.107535201540358,259.956
919,271.0,21.03881125319034,260.3933762274313,12.55452051010085,91.03520164489746,10.639984490752749,259.91450000000003
920,271.3,32.66432143389545,260.4203714931756,12.539442281166643,92.01870460510254,12.334067740562377,259.9415
921,264.3,56.38598183386028,260.39308326478744,12.374839048507294,96.43878593444825,10.715698876836065,259.9155
922,266.75,41.30359357374686,260.6275465324484,12.26544491112277,92.98847579956055,13.348771900691961,260.149
923,278.55,17.913461565625944,261.0015691609421,12.279105587519318,91.15959777832032,10.733260936327879,260.5215
924,272.45,15.779650453069376,261.16410477684434,12.322902473238255,93.74738693237305,9.007864603879781,260.68399999999997
925,270.6,60.73445220145257,261.3072078443891,12.343402823273353,94.10321884155273,10.761945738189938,260.827
926,260.05,54.44405627024767,261.27850474182384,12.102668831579118,90.81404361724853,11.157059533379739,260.79799999999994
927,248.5,96.29095164355296,261.3130859891002,11.910784853166753,99.03055992126465,9.320503470284242,260.8325
928,266.45,31.68010333582296,261.5672748036695,11.761138210737633,90.45692253112793,9.77825278685159,261.0865
929,265.3,63.760324241399694,261.484594639982,11.848906069151228,95.70118141174316,7.846464231243393,261.00299999999993
930,276.15,14.21368873193799,261.7227163963622,11.945906193204719,93.96300926208497,9.232441353020693,261.23949999999996
931,276.3,19.007200851533252,261.7693502603007,11.945904536027166,92.44340896606445,9.126809798087917,261.28599999999994
932,263.95,34.2059936268485,261.7513243287848,11.935080901764684,89.32535362243652,12.470978590125581,261.26849999999996
933,242.75,146.4351392255288,261.6487501756495,11.813172205644031,93.94235572814941,8.64178916394396,261.1664999999999
934,265.9,19.433828346739258,261.55836329332595,11.715302317707016,90.4820343017578,9.615442080958207,261.075
935,272.45,61.161972189468045,261.97678039489654,11.492069255151709,95.52253036499023,7.853449305700365,261.49199999999996
936,269.8,22.986494890879317,262.0050194471155,11.3078851250038,94.54465942382812,8.796419075004785,261.5215
937,260.55,52.83387569592668,261.93449704530053,11.321316842101087,94.25803756713867,7.4662964946936174,261.45
938,274.0,20.87557121815378,262.17311123172794,11.376914068928915,93.008589553833,11.14874600854537,261.68799999999993
939,258.4,65.33428212701683,262.1719278676725,11.294941006712257,89.46231250762939,12.857850387721808,261.68649999999997
940,249.4,72.23383082593276,262.3060634756185,10.838302637033026,93.12212104797364,10.008050205253543,261.8205
941,229.85,137.1676941403823,262.2442634403921,11.011896176475549,94.43633232116699,14.853783390194126,261.75949999999995
942,276.0,21.396015369320768,262.25602556516526,11.039166617073882,92.06424160003662,11.361988623308083,261.7695
943,266.5,50.70918114731867,262.3213096865233,10.862905173621103,96.35698738098145,10.322272613117798,261.835
944,212.4,131.8808872469875,261.75712916877603,11.393041973106907,95.03370666503906,11.032771892039465,261.2715
945,279.45,19.394722559446286,261.8445529354499,11.31948391827087,94.52937145233155,9.977527386294769,261.3605
946,257.15,89.65622941928915,261.9111262527224,10.855246237593873,92.14484729766846,11.654508218685597,261.42650000000003
947,246.9,74.16333325842359,262.34992158308444,10.31119580714338,93.4265272140503,14.42695008114968,261.8645
948,259.25,88.23943204951544,262.89271648016734,10.210301386353827,91.86758003234863,12.467395426060158,262.40700000000004
949,255.3,55.11528587281486,262.85299624468155,10.21083006360335,90.45192909240723,9.242244014580896,262.36650000000003
950,249.25,90.63395146353676,262.7050661528229,10.147324617358565,91.2747974395752,8.08627499207663,262.21750000000003
951,227.4,187.76816612654636,262.3572395112685,11.376176153892395,87.01603279113769,15.771367024243084,261.87100000000004
952,275.6,22.914945708905908,262.3943034238297,11.449902423692786,89.4709882736206,14.2895105862794,261.908
953,249.85,67.94446261469731,262.31328096963,11.45290525244202,93.77977104187012,10.42909001487954,261.829
954,267.9,51.22900083269036,262.45669929640746,11.591842116373389,94.80576019287109,7.815118295454858,261.9705
955,266.85,45.41188692054329,262.690761745721,11.594292191683182,88.00705757141114,9.502814312176385,262.2035
956,261.8,52.7173196347622,262.6128626538161,11.652600039249775,87.55772266387939,13.767909194103973,262.1245
957,256.2,92.75525236936863,262.49993897117326,11.677739928031905,88.54083042144775,13.020299228115096,262.0115
958,238.65,93.91837161235169,262.2000709440989,11.796028380210242,93.81036262512207,12.675640597020957,261.713
959,247.2,80.15550675504393,261.91924831016655,12.078207930071935,94.63371677398682,10.903550049300307,261.43250000000006
960,274.3,21.09402509567205,261.9731464686215,12.08740175456945,93.47753105163574,9.157764275180046,261.48600000000005
961,248.65,108.45822625372989,261.8444914813582,12.028895292864963,84.53535594940186,22.906078314289235,261.35900000000004
962,276.45,29.168250583558542,261.7964814648104,11.983181537425171,92.93528480529785,9.659368323189225,261.3115
963,270.35,19.47001743572328,262.3922713590855,11.961755154612034,93.14822731018066,11.960600420942852,261.9075
964,216.05,167.67119295623925,262.0827869853996,11.04710666809614,92.43844146728516,9.594013883806317,261.5985
965,276.8,17.328406857253967,262.1404982563783,10.937226690347416,94.59293670654297,9.70027653257093,261.6565
966,258.65,62.259452886161874,261.98457914028336,11.114967593429824,89.52855625152588,25.484132326615324,261.50100000000003
967,265.95,55.299638335164545,261.91248855226115,11.075992933043109,93.94996871948243,9.26155804793845,261.427
968,234.95,122.64431885484309,261.7230882988335,11.41825791868068,91.83408222198486,15.509795176861081,261.23850000000004
969,265.85,19.35343026850524,261.65413389430853,11.386698814214373,91.90471229553222,7.760453318468602,261.1695
970,260.1,61.43537468883781,261.4693647427326,11.4064355593043,92.21537399291992,15.248555389266304,260.985
971,181.25,201.61163160889305,260.5136628988704,12.140274455754003,89.80164241790771,12.398687326454814,260.031
972,277.15,18.929995690493573,260.734585398109,12.129809198068045,94.80464553833008,9.076790261819246,260.25350000000003
973,233.2,117.62276900954885,260.56693866066826,12.596088972109385,93.07004356384277,11.588779714591796,260.08700000000005
974,267.55,46.539711396205554,260.64973952694356,12.530993309254113,89.95449390411378,12.32631919094752,260.1705
975,257.45,54.414080027720374,260.63424961066676,12.526157706745662,91.02097778320312,12.914173612523546,260.15400000000005
976,278.55,16.17494814113545,260.9697588630073,11.962907727218402,94.08884124755859,11.32985783620343,260.48800000000006
977,264.55,30.9166536624553,261.1577042325622,11.807322681059311,89.55265846252442,11.777097952140336,260.67600000000004
978,222.9,118.71323253516167,260.94443174436,11.589324380668986,94.27855949401855,15.672095541405337,260.46250000000003
979,244.05,73.90069795269011,260.64703537106533,11.757770714600795,93.79971885681152,15.658971269226294,260.16450000000003
980,254.3,97.56137069881491,260.44013212680443,11.897299098297955,89.48365783691406,10.119805997822093,259.958
981,268.85,20.558709257046985,260.3667357178111,11.900532234269221,90.22769165039062,11.14875321171516,259.885
982,251.5,50.489707132402636,260.2303911758849,11.928589760098566,86.01954078674316,17.085284678420454,259.75
983,252.35,61.62644254743764,260.09906102484143,12.31578574086835,92.34747219085693,13.054774987102162,259.6185
984,276.45,20.074794355635444,260.2732059248216,12.258760706147468,93.11155281066894,12.235942666313182,259.793
985,228.7,106.04671264663463,259.93725540936657,12.468170621701875,92.66028633117676,11.281722272900137,259.45849999999996
986,237.45,126.97304935756208,259.59693893612007,13.162043376994252,92.45829010009766,10.60170663118127,259.11899999999997
987,245.5,79.89433811702739,259.31694628468523,13.110699463642556,87.51194010972976,24.33041495023661,258.84
988,272.0,19.609342563927882,259.31947764029485,13.090466111735092,93.53984832763672,9.631064530461984,258.84349999999995
989,267.3,62.26860322320086,259.24450862724746,13.148480454895077,95.9224811553955,12.849641537633998,258.76849999999996
990,252.75,84.96369193584057,258.94050836870065,13.318956203492975,93.63399333953858,17.587723535665443,258.465
991,272.75,19.417504311425052,259.2559184346462,13.280125160560512,93.49925441741944,11.346963857320128,258.78099999999995
992,271.8,32.821045879611745,259.36246608344425,13.403018455304602,91.22908802032471,13.343722805745275,258.88749999999993
993,261.85,45.447801174302676,259.28332660058277,13.01599994838863,90.27044258117675,12.145065943073883,258.80799999999994
994,248.85,120.31243318521727,259.20430107714566,12.856447921444584,89.75874290466308,15.153855872334702,258.7289999999999
995,264.2,82.69449163861171,259.14826240689274,12.555741692767647,93.90486927032471,10.86600534339144,258.67299999999994
996,245.85,70.7160928606331,258.95254457077607,12.20527441485977,91.93239860534668,15.201594334358207,258.47649999999993
997,224.15,215.39102141283223,258.4732088181041,12.592623690205647,94.1157320022583,16.649073734260963,257.99999999999994
998,261.05,26.13824582363633,258.5566388440337,12.710314024683333,90.19488487243652,11.990019190336046,258.0824999999999
999,269.85,25.958012656068867,258.87585481935093,12.737252534899536,94.4451358795166,12.528768211853768,258.4019999999999
