episode,epsilon,score,average,avg_q_values
209.0,0.050503416793403796,224.0,162.66463725625684,76.61353302001953
210.0,0.05,224.0,166.0545304788315,74.18208312988281
211.0,0.05,243.0,166.38639690296398,44.24824142456055
212.0,0.05,201.0,167.6706261027729,52.35449981689453
213.0,0.05,-76.0,169.13076223551138,8.159789085388184
214.0,0.05,177.0,169.0914072282319,73.27161407470703
215.0,0.05,220.0,170.83708879718804,63.368255615234375
216.0,0.05,163.0,171.47302910030646,62.0340461730957
217.0,0.05,269.0,172.07201847054432,69.00238037109375
218.0,0.05,291.0,174.42925255191207,75.88116455078125
219.0,0.05,177.0,174.16439587875888,27.8361759185791
220.0,0.05,245.0,176.10647981711097,60.646141052246094
221.0,0.05,148.0,176.88648652149368,51.99031448364258
222.0,0.05,225.0,177.39377251631285,66.9457778930664
223.0,0.05,188.0,177.4425924902643,57.80807876586914
224.0,0.05,233.0,177.586486255134,67.66764068603516
225.0,0.05,221.0,177.6016317031481,69.30560302734375
226.0,0.05,167.0,177.09150618262063,69.2563247680664
227.0,0.05,212.0,176.94609426104157,49.62006378173828
228.0,0.05,180.0,176.6232621624405,48.27643966674805
229.0,0.05,251.0,179.01030661559548,58.78810119628906
230.0,0.05,230.0,183.25582367225215,71.08818054199219
231.0,0.05,57.0,181.60404387816817,48.23085403442383
232.0,0.05,275.0,181.9066708404973,79.86844635009766
233.0,0.05,163.0,181.4223891122263,62.637386322021484
234.0,0.05,-87.0,178.77458791801516,21.148395538330078
235.0,0.05,133.0,177.66931653665898,62.30152893066406
236.0,0.05,291.0,178.74798249004547,73.98957824707031
237.0,0.05,266.0,182.40225325277376,78.67212677001953
238.0,0.05,252.0,185.25775545940385,63.9354248046875
239.0,0.05,82.0,183.74886204364347,37.85817337036133
240.0,0.05,255.0,185.90769008867753,78.11515045166016
241.0,0.05,235.0,186.04216246181352,65.1131820678711
242.0,0.05,179.0,185.26011236037834,83.77101135253906
243.0,0.05,265.0,185.53039830798886,82.24674224853516
244.0,0.05,271.0,185.94917647816038,65.47484588623047
245.0,0.05,281.0,186.82990159729917,76.8510513305664
246.0,0.05,227.0,186.5717005475518,64.86302185058594
247.0,0.05,181.0,185.78808491223305,60.457496643066406
248.0,0.05,254.0,185.92510268472668,77.77063751220703
249.0,0.05,17.0,183.55940296301688,50.53651809692383
250.0,0.05,278.0,183.9788917397527,61.02938461303711
251.0,0.05,234.0,183.69278998898912,59.951595306396484
252.0,0.05,234.0,183.31336359309955,60.55033874511719
253.0,0.05,209.0,182.73539525503588,72.26779174804688
254.0,0.05,267.0,182.74090393550765,72.02133178710938
255.0,0.05,231.0,185.35348175659777,69.71449279785156
256.0,0.05,33.0,182.90951652999846,71.82913970947266
257.0,0.05,308.0,182.994480851718,82.82180786132812
258.0,0.05,215.0,182.28943630646012,71.23551177978516
259.0,0.05,256.0,182.3969452221954,69.24655151367188
260.0,0.05,279.0,185.34771709108793,77.09580993652344
261.0,0.05,264.0,185.71537423734307,65.95210266113281
262.0,0.05,251.0,185.86093083776836,70.73417663574219
263.0,0.05,-128.0,182.23762808975175,64.80646514892578
264.0,0.05,272.0,182.64864240444737,66.42810821533203
265.0,0.05,264.0,185.048418473997,85.31884002685547
266.0,0.05,273.0,185.45827157159746,79.91210174560547
267.0,0.05,235.0,188.23326751652303,60.491058349609375
268.0,0.05,238.0,187.80322712928188,64.16464233398438
269.0,0.05,278.0,193.83933174686507,82.0081558227539
270.0,0.05,241.0,194.87938847591462,69.57402038574219
271.0,0.05,272.0,195.2753973660053,65.33352661132812
272.0,0.05,268.0,195.4301010504555,62.042293548583984
273.0,0.05,247.0,195.7752196690226,76.16244506835938
274.0,0.05,276.0,196.48677561672235,63.63838195800781
275.0,0.05,281.0,196.93359543419686,72.2475814819336
276.0,0.05,264.0,197.1260630836665,69.36234283447266
277.0,0.05,255.0,197.390786522605,71.59828186035156
278.0,0.05,285.0,197.77617520187215,84.14173889160156
279.0,0.05,276.0,198.44130561126627,68.7295913696289
280.0,0.05,266.0,198.8103025892931,65.54386901855469
281.0,0.05,256.0,198.65033491925746,68.1982650756836
282.0,0.05,251.0,198.13277087858233,67.37548828125
283.0,0.05,256.0,201.51414182446797,69.05238342285156
284.0,0.05,269.0,201.26044629270905,71.87776947021484
285.0,0.05,253.0,202.84037675905654,79.8943862915039
286.0,0.05,265.0,202.7354963602609,81.22726440429688
287.0,0.05,273.0,210.78320576113157,75.79316711425781
288.0,0.05,267.0,210.9916489398288,70.52731323242188
289.0,0.05,256.0,211.0648197676248,74.42106628417969
290.0,0.05,268.0,210.87464923507417,77.35242462158203
291.0,0.05,261.0,210.84851496504234,77.71159362792969
292.0,0.05,222.0,210.624643114101,73.68183135986328
293.0,0.05,236.0,210.47581055737444,73.91889190673828
294.0,0.05,273.0,210.98769102288074,78.01272583007812
295.0,0.05,265.0,211.16086058468616,66.0584945678711
296.0,0.05,291.0,212.0073465076934,78.27336120605469
297.0,0.05,259.0,212.3091291858339,80.32247161865234
298.0,0.05,288.0,215.4735462150436,76.21394348144531
299.0,0.05,274.0,215.8216607837943,81.23460388183594
300.0,0.05,276.0,216.13880835293412,74.51788330078125
301.0,0.05,271.0,216.26691806453786,81.8232421875
302.0,0.05,221.0,216.1202756376201,76.61304473876953
303.0,0.05,285.0,221.61430406010066,80.54281616210938
304.0,0.05,270.0,225.34668429879122,71.81983184814453
305.0,0.05,256.0,225.10474640026348,85.76148986816406
306.0,0.05,294.0,225.3148897777283,88.48973846435547
307.0,0.05,287.0,225.7936643960109,78.92922973632812
308.0,0.05,238.0,228.5799360323544,74.53964233398438
309.0,0.05,281.0,229.14990485291457,88.58255767822266
310.0,0.05,273.0,229.63757485801554,86.78886413574219
311.0,0.05,263.0,229.83826667111515,79.93228912353516
312.0,0.05,274.0,230.57312574991386,87.62147521972656
313.0,0.05,259.0,233.92456191134866,76.83177185058594
314.0,0.05,273.0,234.88759158536408,87.03364562988281
315.0,0.05,279.0,235.47904367038123,85.25495910644531
316.0,0.05,282.0,236.66363999888668,88.61359405517578
317.0,0.05,288.0,236.84925168045663,78.38744354248047
318.0,0.05,292.0,236.85010723585,80.68904876708984
319.0,0.05,276.0,237.83268709719079,84.39382934570312
320.0,0.05,293.0,238.31056373882197,82.55795288085938
321.0,0.05,295.0,239.78075830571072,87.09992980957031
322.0,0.05,253.0,240.06081956612428,82.1777572631836
323.0,0.05,234.0,240.519914403964,82.56880950927734
324.0,0.05,275.0,240.94377964497568,83.40319061279297
325.0,0.05,294.0,241.67691483116766,77.64859771728516
326.0,0.05,272.0,242.72795660694788,89.7035903930664
327.0,0.05,283.0,243.4329997143398,75.47116088867188
328.0,0.05,254.0,244.17473629924424,79.12699127197266
329.0,0.05,219.0,243.85507926890398,73.06402587890625
330.0,0.05,250.0,244.0610064048331,80.83961486816406
331.0,0.05,282.0,246.31396763144676,85.16561889648438
332.0,0.05,231.0,245.87064703261808,93.94148254394531
333.0,0.05,237.0,246.61331017882725,83.64908599853516
334.0,0.05,222.0,249.7060636034534,79.13640594482422
335.0,0.05,290.0,251.2755310776338,78.23550415039062
336.0,0.05,256.0,250.92344767128185,74.5902328491211
337.0,0.05,302.0,251.29041629459775,90.18170928955078
338.0,0.05,300.0,251.7755597580091,90.00157165527344
339.0,0.05,292.0,253.87027635532587,89.17961120605469
340.0,0.05,270.0,254.02022035011873,86.82365417480469
341.0,0.05,-8.0,251.5835563594408,80.5302963256836
342.0,0.05,208.0,251.87376484649639,82.11846160888672
343.0,0.05,227.0,251.4975153776236,83.62317657470703
344.0,0.05,147.0,250.25306353524425,62.39338684082031
345.0,0.05,245.0,249.8879854180151,88.71028900146484
346.0,0.05,236.0,249.97844566444013,87.32113647460938
347.0,0.05,288.0,251.05492976451475,88.11271667480469
348.0,0.05,267.0,251.183959475153,86.24433898925781
349.0,0.05,280.0,253.81198062341542,89.73998260498047
350.0,0.05,289.0,253.9212722424611,92.69896697998047
351.0,0.05,-42.0,251.15275555389272,81.69026947021484
352.0,0.05,292.0,251.73539616481622,92.23533630371094
353.0,0.05,78.0,250.4276538087998,67.65874481201172
354.0,0.05,-292.0,244.82813013068164,81.14588165283203
355.0,0.05,288.0,245.40092912482115,92.92182159423828
356.0,0.05,269.0,247.76620156158796,90.27101135253906
357.0,0.05,269.0,247.36925754145526,77.79630279541016
358.0,0.05,251.0,247.73720466696395,70.59529113769531
359.0,0.05,205.0,247.23036571325994,75.885009765625
360.0,0.05,315.0,247.59490828407007,95.85175323486328
361.0,0.05,229.0,247.2504930866687,72.44641876220703
362.0,0.05,261.0,247.35285794878067,75.26458740234375
363.0,0.05,232.0,250.969052648695,66.91277313232422
364.0,0.05,299.0,251.23320409051718,99.16905212402344
365.0,0.05,159.0,250.19029583901403,64.54635620117188
366.0,0.05,309.0,250.55801614596402,94.33167266845703
367.0,0.05,255.0,250.75654348917044,96.22171020507812
368.0,0.05,293.0,251.30562277190108,93.14747619628906
369.0,0.05,270.0,251.2192005882142,95.50210571289062
370.0,0.05,279.0,251.60372431487207,93.81320190429688
371.0,0.05,153.0,250.4138102657677,57.23472595214844
372.0,0.05,142.0,249.1494438244047,74.98296356201172
373.0,0.05,257.0,249.24931616181257,87.64009094238281
374.0,0.05,194.0,248.42370727745026,57.26237869262695
375.0,0.05,177.0,247.3827952950893,82.47598266601562
376.0,0.05,291.0,247.66143863272248,95.54439544677734
377.0,0.05,273.0,247.83806704529243,89.933837890625
378.0,0.05,271.0,247.70386560337303,94.36970520019531
379.0,0.05,250.0,247.4430181671219,80.6532974243164
380.0,0.05,255.0,247.33550661531555,99.40216064453125
381.0,0.05,281.0,247.59408125510208,103.32891082763672
382.0,0.05,226.0,247.34875603160685,82.4045639038086
383.0,0.05,253.0,247.32312511616794,96.01663208007812
384.0,0.05,246.0,247.08352329910088,55.673824310302734
385.0,0.05,277.0,247.3211576531731,91.72602081298828
386.0,0.05,274.0,247.4116075984238,94.90089416503906
387.0,0.05,244.0,247.1203518558219,97.3111343383789
388.0,0.05,263.0,247.07896137310004,93.15393829345703
389.0,0.05,262.0,247.13908434080707,96.10128784179688
390.0,0.05,279.0,247.25651750344318,99.3820571899414
391.0,0.05,276.0,247.40438533712558,86.85211181640625
392.0,0.05,229.0,247.4699770845574,93.62852478027344
393.0,0.05,249.0,247.59792627607922,97.97338104248047
394.0,0.05,238.0,247.25251476458538,86.95962524414062
395.0,0.05,228.0,246.88340218661529,95.88810729980469
396.0,0.05,206.0,246.03206952824303,88.85236358642578
397.0,0.05,247.0,245.91102885084308,77.41365051269531
398.0,0.05,116.0,244.19642611815883,82.45433044433594
399.0,0.05,239.0,243.84644545040763,87.44102478027344
400.0,0.05,231.0,243.39887758832006,88.74693298339844
401.0,0.05,260.0,243.28723083171536,95.93295288085938
402.0,0.05,42.0,241.50308861252725,94.05998229980469
403.0,0.05,273.0,241.37945542104953,97.6400375366211
404.0,0.05,245.0,241.13753263267637,87.56949615478516
405.0,0.05,238.0,240.95868853214216,92.72734832763672
406.0,0.05,260.0,240.6199681880268,84.82403564453125
407.0,0.05,220.0,239.9529926459133,75.84542083740234
408.0,0.05,257.0,240.1393859133995,91.25411987304688
409.0,0.05,259.0,239.92065074867932,91.32225799560547
410.0,0.05,259.0,239.77419177962818,90.1773452758789
411.0,0.05,245.0,239.59390649860012,86.15435028076172
412.0,0.05,260.0,239.45512569260347,89.44184112548828
413.0,0.05,232.0,239.1874205194709,66.61454772949219
414.0,0.05,266.0,239.1172893976309,86.93853759765625
415.0,0.05,-29.0,236.02511884307896,91.47508239746094
416.0,0.05,270.0,235.90452588704395,78.49181365966797
417.0,0.05,267.0,235.69530512548843,69.07369232177734
418.0,0.05,237.0,235.15230681126644,80.82157897949219
419.0,0.05,259.0,234.98280779541594,88.64681243896484
420.0,0.05,251.0,234.5636620948255,63.5954704284668
421.0,0.05,-390.0,227.69653000711222,23.844152450561523
422.0,0.05,270.0,227.86233562926918,83.06889343261719
423.0,0.05,286.0,228.3739396902757,76.0340347290039
424.0,0.05,8.0,225.6963116969633,80.14816284179688
425.0,0.05,238.0,225.13152566404128,53.61915588378906
426.0,0.05,272.0,225.1342329408646,75.85096740722656
427.0,0.05,265.0,224.95382685706275,87.65904235839844
428.0,0.05,-10.0,222.3055400285023,71.4963607788086
429.0,0.05,280.0,222.91235044987366,76.90514373779297
430.0,0.05,277.0,223.1775192992258,80.51117706298828
431.0,0.05,280.0,223.15838933185773,80.77149200439453
432.0,0.05,232.0,223.1709255817119,79.1539077758789
433.0,0.05,274.0,223.54439629674604,85.96952056884766
434.0,0.05,261.0,223.93983949657377,82.57421875
435.0,0.05,299.0,224.0248372169902,76.55609893798828
436.0,0.05,282.0,224.28068776425113,82.65313720703125
437.0,0.05,270.0,223.95754948092573,86.39751434326172
438.0,0.05,268.0,223.6398602863708,86.40058135986328
439.0,0.05,249.0,223.20652756028866,74.06660461425781
440.0,0.05,277.0,223.2762473639615,70.51522827148438
441.0,0.05,245.0,225.81425859444366,71.86805725097656
442.0,0.05,-317.0,220.5541454105499,77.1972427368164
443.0,0.05,235.0,220.6258363132348,82.34423065185547
444.0,0.05,273.0,221.89393100728685,84.89161682128906
445.0,0.05,287.0,222.3182446413485,79.54619598388672
446.0,0.05,275.0,222.70828114279416,83.61122131347656
447.0,0.05,291.0,222.73673483360656,83.80976867675781
448.0,0.05,121.0,221.2779448385444,51.29097366333008
449.0,0.05,246.0,220.9393398332928,75.6350326538086
450.0,0.05,258.0,220.63000804519288,81.27091979980469
451.0,0.05,237.0,223.43336744152265,59.90193176269531
