episode,epsilon,score,average,avg_q_values
71.0,0.0,275.0,273.4789020286967,94.02300262451172
72.0,0.0,278.0,273.54245988234277,96.57267761230469
73.0,0.0,301.0,273.92166987116605,98.88054656982422
74.0,0.0,242.0,273.4968870778247,92.28736114501953
75.0,0.0,285.0,273.6495387059985,93.99639892578125
76.0,0.0,285.0,273.8000511453009,94.19843292236328
77.0,0.0,294.0,274.0654179940972,89.97308349609375
78.0,0.0,305.0,274.45913475060127,100.5707778930664
79.0,0.0,280.0,274.5287458024734,94.66967010498047
80.0,0.0,263.0,274.39675688975433,93.47415161132812
81.0,0.0,248.0,274.08362388454736,95.74591064453125
82.0,0.0,281.0,274.17582418841164,94.156494140625
83.0,0.0,266.0,274.0836129334934,92.7134780883789
84.0,0.0,279.0,274.15299561603774,95.41790771484375
85.0,0.0,260.0,273.99527592770954,93.45782470703125
86.0,0.0,243.0,273.64316353139213,90.92076110839844
87.0,0.0,282.0,273.7463852261289,94.42423248291016
88.0,0.0,271.0,273.72460563421964,94.7063980102539
89.0,0.0,278.0,273.7826381809828,97.32028198242188
90.0,0.0,270.0,273.7430744268761,93.5007553100586
91.0,0.0,283.0,273.8517615717847,94.6738052368164
92.0,0.0,295.0,274.0792358590362,100.62293243408203
93.0,0.0,270.0,274.04469185996777,94.52974700927734
94.0,0.0,283.0,274.14432615083666,94.53013610839844
95.0,0.0,247.0,273.86306060669364,92.38883209228516
96.0,0.0,262.0,273.745271971197,90.7960433959961
97.0,0.0,270.0,273.7158742080118,93.2453842163086
98.0,0.0,275.0,273.7315385766495,94.00860595703125
99.0,0.0,292.0,273.91455075479,93.66012573242188
