episode,epsilon,score,average,avg_q_values
60.0,0.0,292.0,276.89176238014625,104.77496337890625
61.0,0.0,281.0,276.97388451700283,106.79086303710938
62.0,0.0,260.0,276.71012087425925,103.34335327148438
63.0,0.0,304.0,277.1517688954599,109.4135513305664
64.0,0.0,296.0,277.447915167745,106.37622833251953
65.0,0.0,275.0,277.41554750293955,106.58128356933594
66.0,0.0,243.0,276.9118177584122,102.08826446533203
67.0,0.0,293.0,277.1522913000582,106.15817260742188
68.0,0.0,259.0,276.89317770826847,104.44022369384766
69.0,0.0,262.0,276.68316057859994,104.03215789794922
70.0,0.0,280.0,276.74090577897044,104.29951477050781
71.0,0.0,313.0,277.25346528799673,103.45816040039062
72.0,0.0,284.0,277.35467019481206,105.84793090820312
73.0,0.0,261.0,277.1460123581362,102.10325622558594
74.0,0.0,264.0,276.9717377735622,105.98004150390625
75.0,0.0,240.0,276.49332601955365,93.66771697998047
76.0,0.0,280.0,276.5462334721442,105.03102111816406
77.0,0.0,255.0,276.2826632094614,106.30353546142578
78.0,0.0,288.0,276.43627095208006,102.52894592285156
79.0,0.0,316.0,276.9353197667701,101.21647644042969
80.0,0.0,260.0,276.72871687798465,103.33903503417969
81.0,0.0,287.0,276.86429634647766,101.19338989257812
82.0,0.0,301.0,277.1584016112805,110.6945571899414
83.0,0.0,262.0,276.9824843515559,104.11175537109375
84.0,0.0,266.0,276.86489905055475,102.37886810302734
85.0,0.0,293.0,277.0584339214873,89.10458374023438
86.0,0.0,256.0,276.82436265856313,104.97663116455078
87.0,0.0,251.0,276.5413864012079,102.10172271728516
88.0,0.0,279.0,276.5729877710095,110.56232452392578
89.0,0.0,295.0,276.78480339331253,105.38629913330078
90.0,0.0,225.0,276.22460213871443,81.46271514892578
91.0,0.0,266.0,276.1219411096984,104.16560363769531
92.0,0.0,280.0,276.1723944177252,104.45736694335938
93.0,0.0,298.0,276.40777661749917,104.12344360351562
94.0,0.0,271.0,276.35691460123354,104.43396759033203
95.0,0.0,281.0,276.4120471238496,97.51319122314453
96.0,0.0,278.0,276.43842879344106,102.0831069946289
97.0,0.0,291.0,276.591406716096,102.47256469726562
98.0,0.0,260.0,276.42991478506235,101.2922134399414
99.0,0.0,264.0,276.3116946317218,102.99271392822266
