episode,epsilon,score,average,avg_q_values
449.0,0.05,249.0,226.19515046042636,64.31425476074219
450.0,0.05,241.0,228.4934241575257,65.14163208007812
451.0,0.05,239.0,228.6364728818814,67.52703857421875
452.0,0.05,132.0,227.38619499429814,55.792293548583984
453.0,0.05,211.0,226.94879874705072,62.98814010620117
454.0,0.05,257.0,226.8809455089015,66.43528747558594
455.0,0.05,220.0,226.77776997231675,65.701171875
456.0,0.05,274.0,228.3402629482532,66.60564422607422
457.0,0.05,210.0,227.8928503372563,62.20125961303711
458.0,0.05,241.0,227.51797260090433,63.036312103271484
459.0,0.05,275.0,228.10786380588542,64.70567321777344
460.0,0.05,286.0,228.2283680586827,63.46603775024414
461.0,0.05,266.0,228.17815097124122,71.88846588134766
462.0,0.05,231.0,227.93921989037796,64.92997741699219
463.0,0.05,226.0,227.25130663329023,60.795013427734375
464.0,0.05,251.0,227.147528926662,66.22539520263672
465.0,0.05,192.0,226.48985352431248,57.44594955444336
466.0,0.05,268.0,227.00677731840634,52.64277648925781
467.0,0.05,84.0,225.24312922020025,53.98041915893555
468.0,0.05,260.0,225.15135346667486,51.255836486816406
469.0,0.05,269.0,224.9870442677565,62.346519470214844
470.0,0.05,245.0,224.97293547262612,54.37096405029297
471.0,0.05,226.0,224.71096650828105,58.16362762451172
472.0,0.05,283.0,225.39045309425526,54.66746520996094
473.0,0.05,236.0,225.0897651948024,46.0397834777832
474.0,0.05,242.0,225.0353969930125,58.608192443847656
475.0,0.05,272.0,225.1896362745195,52.832191467285156
476.0,0.05,243.0,225.6374987503687,58.978153228759766
477.0,0.05,267.0,225.79411597316167,59.3465576171875
478.0,0.05,238.0,225.68532885227896,62.7234992980957
479.0,0.05,251.0,225.79902132575012,56.927513122558594
480.0,0.05,258.0,226.09403565318087,62.553531646728516
481.0,0.05,244.0,225.99977878685317,59.100616455078125
482.0,0.05,244.0,225.6249167469613,50.62964630126953
483.0,0.05,247.0,225.5919562813699,58.277103424072266
484.0,0.05,151.0,224.6451210434339,56.9522819519043
485.0,0.05,266.0,225.3294978888962,63.0522575378418
486.0,0.05,242.0,225.03807392445006,58.29536819458008
487.0,0.05,253.0,224.84392991621073,59.38309860229492
488.0,0.05,222.0,224.23393895510452,51.39029312133789
489.0,0.05,263.0,224.15435179218542,63.24433898925781
490.0,0.05,266.0,224.43031070992672,64.6027603149414
491.0,0.05,277.0,224.55538498097638,64.97411346435547
492.0,0.05,260.0,225.0850748647615,62.1428337097168
493.0,0.05,222.0,224.91516471301534,59.992130279541016
494.0,0.05,272.0,225.6294494492248,62.43865966796875
495.0,0.05,258.0,226.2233305495718,56.0712890625
496.0,0.05,264.0,226.1700436965631,60.48141860961914
497.0,0.05,258.0,226.2491000575888,60.84157943725586
498.0,0.05,211.0,225.83939291889118,49.061378479003906
499.0,0.05,229.0,225.8301507599423,59.376216888427734
500.0,0.05,273.0,225.7782032186733,61.08675003051758
501.0,0.05,252.0,226.22616388789183,58.89002990722656
502.0,0.05,227.0,225.80801594458507,55.61580276489258
503.0,0.05,229.0,225.51700418936593,59.981327056884766
504.0,0.05,251.0,228.30719889407717,61.04709243774414
505.0,0.05,237.0,227.81167004745402,60.94930648803711
506.0,0.05,263.0,227.68406140579918,52.867061614990234
507.0,0.05,263.0,227.60153315027088,63.50215148925781
508.0,0.05,267.0,228.03865571953475,60.95758819580078
509.0,0.05,260.0,230.55590085570478,62.29557418823242
510.0,0.05,253.0,230.2883368497002,64.53247833251953
511.0,0.05,285.0,230.86488067350857,61.91301727294922
512.0,0.05,262.0,230.62459738801743,58.63663864135742
513.0,0.05,223.0,231.38953241008736,55.0933837890625
514.0,0.05,273.0,231.3728068612398,60.26028060913086
515.0,0.05,233.0,231.15152352326746,52.264122009277344
516.0,0.05,210.0,230.85218665013363,57.26541519165039
517.0,0.05,267.0,231.1898290269001,58.911048889160156
518.0,0.05,259.0,231.0178778714414,65.47599792480469
519.0,0.05,235.0,230.9580863335555,60.07160186767578
520.0,0.05,277.0,230.8656250669186,66.46022033691406
521.0,0.05,267.0,231.13660330665624,73.6605224609375
522.0,0.05,232.0,230.96991138917687,65.65023040771484
523.0,0.05,276.0,231.0534798434929,70.22315979003906
524.0,0.05,241.0,230.67212291719838,51.98847198486328
525.0,0.05,246.0,230.7370501929821,63.838871002197266
526.0,0.05,259.0,230.66952315069526,63.317161560058594
527.0,0.05,212.0,230.49397050158152,57.60136032104492
528.0,0.05,303.0,231.255548758685,68.44384002685547
529.0,0.05,278.0,231.93839186346972,68.10469818115234
530.0,0.05,273.0,234.48052972571398,62.911407470703125
531.0,0.05,139.0,235.816224554914,61.83464813232422
532.0,0.05,228.0,235.49871508030503,66.16280364990234
533.0,0.05,261.0,235.3341874749609,65.04627227783203
534.0,0.05,241.0,235.81419264010046,59.30034255981445
535.0,0.05,286.0,238.3574587470815,70.85173797607422
536.0,0.05,242.0,237.98043284241263,56.258453369140625
537.0,0.05,252.0,240.4416890111521,66.87439727783203
538.0,0.05,297.0,241.1547197455832,67.80139923095703
539.0,0.05,265.0,241.88371526828917,66.91495513916016
540.0,0.05,231.0,241.98116729418192,67.63670349121094
541.0,0.05,269.0,244.82663480026238,66.37938690185547
542.0,0.05,246.0,247.29720996641885,68.17499542236328
543.0,0.05,275.0,247.63019351729207,76.87625885009766
544.0,0.05,265.0,247.69517824115457,63.121917724609375
545.0,0.05,278.0,247.62336123122213,69.64546966552734
546.0,0.05,214.0,247.33485008565384,62.54903793334961
547.0,0.05,280.0,247.28515305295474,74.84275817871094
548.0,0.05,271.0,247.67378558890908,71.95074462890625
549.0,0.05,219.0,247.380231514834,58.164859771728516
550.0,0.05,240.0,247.3664382870305,71.05430603027344
551.0,0.05,267.0,247.6374434211861,69.77079010009766
552.0,0.05,249.0,248.80574217445476,68.1036148071289
553.0,0.05,284.0,249.54234978579154,72.10004425048828
554.0,0.05,259.0,249.5594381005334,69.59703063964844
555.0,0.05,89.0,248.25549410543456,67.35873413085938
556.0,0.05,233.0,247.84554577515158,73.88533782958984
557.0,0.05,239.0,248.1283383283731,70.81321716308594
558.0,0.05,288.0,248.59708225929506,81.79247283935547
559.0,0.05,265.0,248.50028085170757,76.72274017333984
560.0,0.05,268.0,248.32925899257657,75.19371032714844
561.0,0.05,242.0,248.0863039528522,71.92865753173828
562.0,0.05,292.0,248.69208303403238,81.86322784423828
563.0,0.05,285.0,249.28623388745126,80.30767822265625
564.0,0.05,246.0,249.23811001839044,78.65892791748047
565.0,0.05,245.0,249.77150346684198,71.51309967041016
566.0,0.05,303.0,250.11695332169268,80.55021667480469
567.0,0.05,269.0,251.96372186605097,73.00585174560547
568.0,0.05,276.0,252.1173315567167,76.46846771240234
569.0,0.05,289.0,252.32597541970947,80.5731430053711
570.0,0.05,256.0,252.4343594984208,72.69084167480469
571.0,0.05,288.0,253.05346102696512,79.60076141357422
572.0,0.05,262.0,252.84558559034156,67.68360900878906
573.0,0.05,255.0,253.041854460519,76.48648834228516
574.0,0.05,280.0,253.4263131797553,74.40406799316406
575.0,0.05,272.0,253.43263165119603,74.97423553466797
576.0,0.05,-6.0,250.92891450111213,63.66534423828125
577.0,0.05,256.0,250.82012247375854,68.28053283691406
578.0,0.05,19.0,248.62359281027557,84.2328109741211
579.0,0.05,249.0,248.59638197094768,59.53057098388672
580.0,0.05,255.0,248.56373399673808,64.09600830078125
581.0,0.05,243.0,248.5529080554673,71.45572662353516
582.0,0.05,260.0,248.70797517043752,61.79703140258789
583.0,0.05,299.0,249.23162923380178,73.39947509765625
584.0,0.05,249.0,250.2182121802504,71.69363403320312
585.0,0.05,281.0,250.3709386155272,64.55560302734375
586.0,0.05,238.0,250.3260601280933,69.19928741455078
587.0,0.05,240.0,250.1944599801092,69.19743347167969
588.0,0.05,221.0,250.18480364967513,65.7389144897461
589.0,0.05,277.0,250.33251006440014,72.70307159423828
590.0,0.05,239.0,250.06348612816075,66.84007263183594
591.0,0.05,299.0,250.29099505812925,77.78398895263672
592.0,0.05,284.0,250.5349331879625,75.85581970214844
593.0,0.05,245.0,250.76087495602513,69.49479675292969
594.0,0.05,257.0,250.60895439245925,68.24442291259766
595.0,0.05,271.0,250.74842970451576,69.21942901611328
596.0,0.05,250.0,250.61208709382848,70.5303955078125
597.0,0.05,267.0,250.70009499308156,70.48051452636719
598.0,0.05,245.0,251.0350266302649,68.77154541015625
599.0,0.05,269.0,251.44231718146824,73.01951599121094
600.0,0.05,264.0,251.3500879199026,71.55139923095703
601.0,0.05,261.0,251.4386163568888,69.86522674560547
602.0,0.05,241.0,251.5734764295088,62.972434997558594
603.0,0.05,239.0,251.6748002030196,67.356689453125
604.0,0.05,250.0,251.65589993823673,69.27366638183594
605.0,0.05,236.0,251.65241361466025,71.16625213623047
606.0,0.05,253.0,251.55218830946114,66.28977966308594
607.0,0.05,244.0,251.3628908893948,68.17807006835938
608.0,0.05,-3.0,248.64918614289581,56.445220947265625
609.0,0.05,262.0,248.6668510947535,66.32952880859375
610.0,0.05,261.0,248.7477979332615,69.21755981445312
611.0,0.05,258.0,248.47874300075614,70.51467895507812
612.0,0.05,253.0,248.3863699435465,68.94528198242188
613.0,0.05,234.0,248.5011350793155,60.64981460571289
614.0,0.05,255.0,248.32397852311132,72.85126495361328
615.0,0.05,273.0,248.72259570691358,75.23074340820312
616.0,0.05,252.0,249.14043361513413,70.46930694580078
617.0,0.05,282.0,249.28522732608073,74.64811706542969
618.0,0.05,254.0,249.23328283358697,69.69866180419922
619.0,0.05,277.0,249.65784410627356,74.18527221679688
620.0,0.05,273.0,249.6215352012219,76.6706771850586
621.0,0.05,266.0,249.61201094568094,70.177734375
622.0,0.05,266.0,249.9594416568317,71.72587585449219
623.0,0.05,242.0,249.6255295981647,71.52471160888672
624.0,0.05,282.0,250.03962254622374,73.36174011230469
625.0,0.05,263.0,250.20978899995254,71.77751922607422
626.0,0.05,267.0,250.2817666391618,70.05738830566406
627.0,0.05,277.0,250.9332822954688,72.80980682373047
628.0,0.05,225.0,250.1583381685001,67.87431335449219
629.0,0.05,249.0,249.8655857571784,68.75128936767578
630.0,0.05,271.0,249.84438547220427,69.08905792236328
631.0,0.05,233.0,250.78345328013944,69.43579864501953
632.0,0.05,258.0,251.08740049109215,72.3552474975586
633.0,0.05,275.0,251.22362129406366,73.26056671142578
634.0,0.05,287.0,251.6863724375794,74.72415161132812
635.0,0.05,273.0,251.55317663561038,70.92886352539062
636.0,0.05,270.0,251.83437522016618,76.44325256347656
637.0,0.05,276.0,252.07362245055072,71.86603546142578
638.0,0.05,253.0,251.63422061338568,74.8889389038086
639.0,0.05,253.0,251.51146489789497,74.99224853515625
640.0,0.05,22.0,249.42591801830665,93.7967529296875
641.0,0.05,263.0,249.3619897762091,75.64640045166016
642.0,0.05,277.0,249.67292616259505,79.44764709472656
643.0,0.05,238.0,249.302946967643,76.63379669189453
644.0,0.05,288.0,249.5351349993,78.62248229980469
645.0,0.05,270.0,249.45990902875073,77.77081298828125
646.0,0.05,276.0,250.0727177358378,80.66035461425781
647.0,0.05,241.0,249.6837854702725,67.76667022705078
648.0,0.05,267.0,249.64512969992728,75.3458480834961
649.0,0.05,269.0,250.14376367584828,77.01897430419922
650.0,0.05,278.0,250.5314377581992,80.63453674316406
651.0,0.05,261.0,250.4778926324614,75.9584732055664
652.0,0.05,262.0,250.61099434096062,77.08879852294922
653.0,0.05,248.0,250.2449058537374,75.31198120117188
654.0,0.05,288.0,250.53981533576433,82.9003677368164
655.0,0.05,261.0,252.2593314622721,78.6502914428711
656.0,0.05,271.0,252.6413227303074,75.55113220214844
657.0,0.05,258.0,252.83590186753057,78.02763366699219
658.0,0.05,232.0,252.27902039642433,72.2814712524414
659.0,0.05,270.0,252.32534435085617,79.272216796875
660.0,0.05,247.0,252.1115777739137,71.92581176757812
661.0,0.05,262.0,252.31415739301593,65.1460189819336
662.0,0.05,241.0,251.81021692150352,70.72286987304688
663.0,0.05,244.0,251.3974327730503,73.68546295166016
664.0,0.05,250.0,251.43632830803546,75.86325073242188
665.0,0.05,269.0,251.67803099302225,79.16651916503906
666.0,0.05,267.0,251.31568603230957,77.49388122558594
667.0,0.05,282.0,251.4486157937147,78.0132064819336
668.0,0.05,263.0,251.32467273178497,66.40763092041016
669.0,0.05,246.0,250.89177817336835,59.1806526184082
670.0,0.05,280.0,251.1345838116557,82.77900695800781
671.0,0.05,277.0,251.03109098742198,77.63811492919922
672.0,0.05,273.0,251.14071508557515,69.34821319580078
673.0,0.05,263.0,251.21391291238277,67.70189666748047
674.0,0.05,299.0,251.39962684485732,83.23902893066406
675.0,0.05,261.0,251.289927160434,74.45002746582031
676.0,0.05,298.0,254.34128502839008,72.46244812011719
677.0,0.05,277.0,254.55538927451556,65.99070739746094
678.0,0.05,269.0,257.0605265657161,76.36817169189453
679.0,0.05,291.0,257.4796941743195,83.724365234375
680.0,0.05,266.0,257.59246776335095,77.50006866455078
681.0,0.05,229.0,257.449873028569,74.66117858886719
682.0,0.05,242.0,257.26964356942176,58.63261413574219
683.0,0.05,265.0,256.92994571802535,76.04899597167969
684.0,0.05,282.0,257.257675276208,71.98974609375
685.0,0.05,251.0,256.9580539497436,77.5191650390625
686.0,0.05,266.0,257.24633026545393,78.8327865600586
687.0,0.05,253.0,257.3780052145293,78.34680938720703
688.0,0.05,281.0,257.98344132064625,85.63160705566406
689.0,0.05,295.0,258.16441522457694,84.7448501586914
690.0,0.05,297.0,258.738342461577,87.47930908203125
691.0,0.05,302.0,258.7704890079065,84.22332763671875
692.0,0.05,270.0,258.6273880985074,79.07005310058594
693.0,0.05,293.0,259.1055957182074,84.52861022949219
694.0,0.05,253.0,259.0673893019092,77.20391082763672
695.0,0.05,267.0,259.01791301243287,81.220458984375
696.0,0.05,262.0,259.1299620202745,75.79644012451172
697.0,0.05,285.0,259.30530813110283,84.96781921386719
698.0,0.05,290.0,259.76347732345897,84.77352905273438
699.0,0.05,270.0,259.7653796439672,78.56581115722656
700.0,0.05,255.0,259.6795359859219,77.40350341796875
701.0,0.05,293.0,259.9938041337094,84.00880432128906
702.0,0.05,269.0,260.27532290390826,81.9637680053711
703.0,0.05,277.0,260.65034950128455,79.34117889404297
704.0,0.05,257.0,260.72958656377,79.78467559814453
705.0,0.05,298.0,261.34667295987714,80.62652587890625
706.0,0.05,277.0,261.58583731573765,76.53057861328125
707.0,0.05,289.0,262.0360022567297,80.56062316894531
708.0,0.05,257.0,264.6487622019408,78.0024642944336
709.0,0.05,255.0,264.574859372961,75.34740447998047
710.0,0.05,248.0,264.44607059037037,78.1131362915039
711.0,0.05,299.0,264.8642380966598,82.39451599121094
712.0,0.05,305.0,265.381354098376,82.89453125
713.0,0.05,278.0,265.824130486441,79.32366943359375
714.0,0.05,265.0,265.92156731127255,77.6729736328125
715.0,0.05,261.0,265.79919806722046,78.24662017822266
716.0,0.05,296.0,266.2367978493123,84.79634094238281
717.0,0.05,261.0,266.02978859630707,72.52428436279297
718.0,0.05,252.0,266.00648451311713,80.80840301513672
719.0,0.05,282.0,266.05232791838125,83.86518096923828
720.0,0.05,254.0,265.85679332526024,77.55017852783203
721.0,0.05,271.0,265.9080807219832,79.9324722290039
722.0,0.05,296.0,266.2077724610981,81.41535186767578
723.0,0.05,288.0,266.6640351542491,84.54598236083984
724.0,0.05,279.0,266.63644669622767,78.50950622558594
725.0,0.05,292.0,266.9266090016629,86.84113311767578
726.0,0.05,259.0,266.8465020874773,82.40151977539062
727.0,0.05,284.0,266.9137578922914,84.51372528076172
728.0,0.05,238.0,267.0435983053602,82.24333953857422
729.0,0.05,319.0,267.73871423490027,86.49909973144531
730.0,0.05,249.0,267.5230816061661,82.85053253173828
731.0,0.05,281.0,267.9998059368427,86.7454833984375
732.0,0.05,280.0,268.2198254194359,85.37081909179688
733.0,0.05,263.0,268.1059926560359,69.9797592163086
734.0,0.05,280.0,268.02837221261336,83.62764739990234
735.0,0.05,277.0,268.06703414477465,86.6881103515625
736.0,0.05,292.0,268.2804711048346,83.15898132324219
737.0,0.05,236.0,267.88390532896904,85.39579772949219
738.0,0.05,271.0,268.0696102164996,75.04573059082031
739.0,0.05,257.0,268.1105309551724,80.72789001464844
740.0,0.05,226.0,270.1497655462989,80.40438842773438
741.0,0.05,247.0,269.9884510330279,80.9525146484375
742.0,0.05,289.0,270.1030021172999,91.59766387939453
743.0,0.05,281.0,270.5272092863589,87.58582305908203
744.0,0.05,296.0,270.60449865696785,83.220458984375
745.0,0.05,272.0,270.6229306802097,85.39513397216797
746.0,0.05,257.0,270.43722652744003,84.95822143554688
747.0,0.05,275.0,270.776119725183,88.16105651855469
748.0,0.05,281.0,270.91414610898005,89.0208969116211
749.0,0.05,282.0,271.04626386739443,88.14466857910156
750.0,0.05,279.0,271.0575992658087,82.18695068359375
751.0,0.05,252.0,270.9706235878144,84.36869049072266
752.0,0.05,283.0,271.17860651023943,80.92920684814453
753.0,0.05,303.0,271.7274348235886,88.2836685180664
754.0,0.05,260.0,271.44453204382694,82.64317321777344
755.0,0.05,304.0,271.8768826191342,86.20767211914062
756.0,0.05,280.0,271.96851241141667,85.31417083740234
757.0,0.05,225.0,271.6425544064649,68.168212890625
758.0,0.05,278.0,272.1076116977271,84.69001007080078
759.0,0.05,287.0,272.2813222263566,82.05526733398438
760.0,0.05,292.0,272.7331619308084,87.6528091430664
761.0,0.05,290.0,273.01108302655535,82.67234802246094
762.0,0.05,253.0,273.1296237176521,79.70869445800781
763.0,0.05,275.0,273.44665166180937,82.0273208618164
764.0,0.05,259.0,273.531979539228,80.52391052246094
765.0,0.05,281.0,273.65245795061895,87.59072875976562
766.0,0.05,248.0,273.4627849954494,76.18370819091797
767.0,0.05,243.0,273.07940177284877,76.31221771240234
768.0,0.05,303.0,273.47251295587023,90.0029525756836
769.0,0.05,293.0,273.94399877925895,88.74839782714844
770.0,0.05,243.0,273.5754228744879,87.66769409179688
771.0,0.05,281.0,273.6137440545658,81.48843383789062
772.0,0.05,267.0,273.54962432769725,83.42766571044922
773.0,0.05,238.0,273.3084843819533,75.34786224365234
774.0,0.05,287.0,273.1872944275893,85.27427673339844
775.0,0.05,273.0,273.3099527358087,81.55268859863281
776.0,0.05,244.0,272.76799254264245,83.17888641357422
777.0,0.05,305.0,273.05066240582664,90.5403823852539
778.0,0.05,269.0,273.05203277874443,81.00081634521484
779.0,0.05,239.0,272.54078210807535,81.64642333984375
780.0,0.05,260.0,272.4803426978472,81.7396469116211
781.0,0.05,291.0,273.09704957554914,77.88054656982422
782.0,0.05,259.0,273.2738302927121,81.18862915039062
783.0,0.05,220.0,272.81706201524486,82.77611541748047
784.0,0.05,295.0,272.94397562765533,85.18170928955078
785.0,0.05,303.0,273.46784656120406,92.14025115966797
786.0,0.05,253.0,273.33728398115005,69.28030395507812
787.0,0.05,265.0,273.45643188194606,73.18448638916016
788.0,0.05,276.0,273.4038390654333,85.48699188232422
789.0,0.05,275.0,273.1969362566407,78.80805206298828
790.0,0.05,291.0,273.1464638513473,91.52175903320312
791.0,0.05,298.0,273.1040155073327,83.54369354248047
792.0,0.05,245.0,272.85165019074594,88.10360717773438
793.0,0.05,289.0,272.81595143163474,81.890869140625
794.0,0.05,252.0,272.79972646825433,84.580078125
795.0,0.05,305.0,273.18136888306026,86.40156555175781
796.0,0.05,62.0,271.1832104209078,96.50305938720703
797.0,0.05,246.0,270.7993632250337,87.65423583984375
798.0,0.05,266.0,270.5602176398262,89.3001937866211
799.0,0.05,240.0,270.26208796760847,79.45826721191406
800.0,0.05,297.0,270.68007111467665,91.57962799072266
801.0,0.05,282.0,270.5693703755287,76.12736511230469
802.0,0.05,283.0,270.71588979282615,89.345947265625
803.0,0.05,273.0,270.6774908376692,72.63085174560547
804.0,0.05,289.0,270.99307225588973,74.44253540039062
805.0,0.05,268.0,270.691924415599,81.95636749267578
806.0,0.05,259.0,270.5113996786246,82.8542251586914
807.0,0.05,297.0,270.5910332375819,89.14827728271484
808.0,0.05,267.0,270.69445135134345,89.23648834228516
809.0,0.05,313.0,271.2731012950526,87.62721252441406
810.0,0.05,262.0,271.4102891195015,78.2423095703125
811.0,0.05,304.0,271.45684787682984,85.25618743896484
812.0,0.05,265.0,271.06163066202214,87.19454193115234
813.0,0.05,270.0,270.9815836816663,86.82022094726562
814.0,0.05,247.0,270.800044065894,87.12430572509766
815.0,0.05,285.0,271.03839741615917,86.71122741699219
816.0,0.05,277.0,270.8441610709408,89.85531616210938
817.0,0.05,244.0,270.6793265739827,75.46514129638672
818.0,0.05,270.0,270.85651130460974,86.04328155517578
819.0,0.05,301.0,271.0453229724897,93.08206176757812
820.0,0.05,230.0,270.8037291337217,80.1761703491211
821.0,0.05,267.0,270.7617095265376,78.94978332519531
822.0,0.05,265.0,270.44701461324826,81.30244445800781
823.0,0.05,283.0,270.40312831684133,81.56683349609375
824.0,0.05,261.0,270.22500879780756,74.82389831542969
825.0,0.05,274.0,270.0443377541562,88.672607421875
826.0,0.05,273.0,270.18788843182784,78.39575958251953
827.0,0.05,29.0,267.63306657532985,138.08053588867188
828.0,0.05,27.0,265.5178822433776,133.0455780029297
829.0,0.05,284.0,265.16824302972105,82.24443817138672
830.0,0.05,234.0,265.0189495170028,75.0955810546875
831.0,0.05,242.0,264.63157224460116,87.05384826660156
832.0,0.05,301.0,264.8353753987121,74.90657806396484
833.0,0.05,262.0,264.82424299095175,76.61007690429688
834.0,0.05,265.0,264.680401848222,92.34236145019531
835.0,0.05,281.0,264.7261621743181,90.1429214477539
836.0,0.05,280.0,264.6035621981478,73.71792602539062
837.0,0.05,250.0,264.73882813674106,88.2020034790039
838.0,0.05,259.0,264.6136575165556,71.4327392578125
839.0,0.05,244.0,264.48430207471404,87.76500701904297
840.0,0.05,253.0,264.755851546804,81.52375030517578
841.0,0.05,281.0,265.10334518324817,84.09919738769531
842.0,0.05,240.0,264.6177143199119,74.78204345703125
843.0,0.05,294.0,264.75396326031426,91.73564147949219
844.0,0.05,250.0,264.2899180263897,88.05033111572266
845.0,0.05,267.0,264.23955206369084,88.88026428222656
846.0,0.05,274.0,264.4100995838961,82.3080825805664
847.0,0.05,261.0,264.2693141804575,87.28470611572266
848.0,0.05,283.0,264.28963056158193,87.21686553955078
849.0,0.05,263.0,264.09465866733126,89.21753692626953
850.0,0.05,294.0,264.2423833538405,93.5694580078125
851.0,0.05,241.0,264.1252823599528,64.70590209960938
852.0,0.05,285.0,264.1429686757299,88.9118881225586
853.0,0.05,273.0,263.842214875444,92.55233001708984
854.0,0.05,257.0,263.81212951926165,68.63961029052734
855.0,0.05,257.0,263.34027936892835,69.23267364501953
856.0,0.05,278.0,263.31238167022076,85.39654541015625
857.0,0.05,298.0,264.0368641073541,83.75247192382812
858.0,0.05,275.0,264.00701273358726,78.45572662353516
859.0,0.05,55.0,261.6794907942857,96.74669647216797
860.0,0.05,268.0,261.43329745525455,66.7840347290039
861.0,0.05,262.0,261.1556372238895,79.27122497558594
862.0,0.05,294.0,261.56221056654226,84.08342742919922
863.0,0.05,219.0,261.0029187577339,67.57025909423828
864.0,0.05,253.0,260.94529419417404,89.35841369628906
865.0,0.05,-18.0,257.94199185961867,58.683773040771484
866.0,0.05,241.0,257.87113158516496,69.34344482421875
867.0,0.05,224.0,257.6727936268564,57.350894927978516
868.0,0.05,255.0,257.201492987815,86.7264633178711
869.0,0.05,289.0,257.1614475639753,87.9524917602539
870.0,0.05,293.0,257.6591869875426,92.3675308227539
871.0,0.05,268.0,257.52852661511133,78.254638671875
872.0,0.05,260.0,257.4583156490434,79.57324981689453
873.0,0.05,212.0,257.1919559283455,64.72614288330078
874.0,0.05,276.0,257.0810674782339,86.59195709228516
875.0,0.05,254.0,256.8879907942834,81.71588134765625
876.0,0.05,246.0,256.9119666806651,75.95693969726562
877.0,0.05,247.0,256.3280944776317,76.10016632080078
878.0,0.05,321.0,256.84849528267415,90.41361236572266
879.0,0.05,276.0,257.2186735258787,77.00837707519531
880.0,0.05,252.0,257.1334938689153,81.97570037841797
881.0,0.05,272.0,256.94842385535594,84.59872436523438
882.0,0.05,269.0,257.0424264116634,80.85562133789062
883.0,0.05,238.0,257.2235584565841,82.75088500976562
884.0,0.05,293.0,257.20145287591026,85.66678619384766
885.0,0.05,273.0,256.8980860462371,82.82147979736328
886.0,0.05,243.0,256.79834424326225,82.43685150146484
887.0,0.05,233.0,256.4799819867586,78.82296752929688
888.0,0.05,249.0,256.2094985393146,82.02352905273438
889.0,0.05,289.0,256.3537031081912,83.26046752929688
890.0,0.05,-2.0,253.41118271461852,121.35778045654297
891.0,0.05,251.0,252.9388228374482,78.09210205078125
892.0,0.05,253.0,253.02420833175964,79.04447937011719
893.0,0.05,234.0,252.46936194455478,76.09687042236328
894.0,0.05,296.0,252.90844394012836,85.48466491699219
895.0,0.05,276.0,252.6262480374052,85.34392547607422
896.0,0.05,254.0,254.54370924172662,83.81615447998047
897.0,0.05,279.0,254.87391188151827,78.23063659667969
898.0,0.05,273.0,254.9439417284657,83.30994415283203
899.0,0.05,290.0,255.44969952690772,88.59979248046875
900.0,0.05,264.0,255.12177243764972,82.7240219116211
901.0,0.05,272.0,255.03011723308308,90.5608139038086
902.0,0.05,273.0,254.92545687247258,83.85752868652344
903.0,0.05,260.0,254.80033460185555,83.428955078125
904.0,0.05,255.0,254.464855163247,82.9370346069336
905.0,0.05,264.0,254.42163467756149,85.43868255615234
906.0,0.05,279.0,254.62349385203441,84.4449691772461
907.0,0.05,271.0,254.36698825814324,84.31999206542969
908.0,0.05,294.0,254.63867474305374,85.30277252197266
909.0,0.05,222.0,253.7314429652372,77.56260681152344
910.0,0.05,244.0,253.5564393898597,82.29371643066406
911.0,0.05,241.0,252.9209459767237,81.89871978759766
912.0,0.05,246.0,252.7352035117046,71.53365325927734
913.0,0.05,264.0,252.66919995639844,83.75482940673828
914.0,0.05,240.0,252.59919592790447,69.67598724365234
915.0,0.05,303.0,252.7828447025312,87.12446594238281
916.0,0.05,274.0,252.75694107385596,83.03349304199219
917.0,0.05,262.0,252.93399419303503,77.92479705810547
918.0,0.05,275.0,252.9910592693968,78.24565887451172
919.0,0.05,266.0,252.64583341743605,65.8167724609375
920.0,0.05,281.0,253.1621956409634,93.1858139038086
921.0,0.05,295.0,253.44570094032366,88.89572143554688
922.0,0.05,270.0,253.50050738118884,75.78898620605469
923.0,0.05,253.0,253.19338274370054,75.5938491821289
924.0,0.05,292.0,253.49600504593204,91.5678939819336
925.0,0.05,293.0,253.68062076565334,72.11962127685547
926.0,0.05,291.0,253.85966844307706,93.33676147460938
927.0,0.05,282.0,256.3967423496473,85.71731567382812
928.0,0.05,251.0,258.63224143789745,73.68468475341797
929.0,0.05,285.0,258.6507018253752,86.77999877929688
930.0,0.05,288.0,259.18846529521113,84.74980926513672
931.0,0.05,245.0,259.2122354125259,81.34485626220703
932.0,0.05,301.0,259.21327456848223,95.81224822998047
933.0,0.05,248.0,259.0773345565972,76.29347229003906
934.0,0.05,275.0,259.17448970063555,89.60836029052734
935.0,0.05,284.0,259.2003287651804,96.35485076904297
936.0,0.05,235.0,258.7587499925688,92.87113189697266
937.0,0.05,282.0,259.08344825584817,75.22755432128906
938.0,0.05,303.0,259.53156573968135,100.46215057373047
939.0,0.05,293.0,260.0201214595668,95.68614959716797
940.0,0.05,256.0,260.04919468264814,79.79791259765625
941.0,0.05,293.0,260.1681302683671,88.49601745605469
942.0,0.05,257.0,260.3335780716029,88.59280395507812
943.0,0.05,268.0,260.0726772908794,86.49931335449219
944.0,0.05,298.0,260.5514397526854,93.55137634277344
945.0,0.05,275.0,260.6283834640607,86.44547271728516
946.0,0.05,251.0,260.39493609439995,87.12630462646484
947.0,0.05,255.0,260.343815261785,87.89308166503906
948.0,0.05,299.0,260.5059938880865,90.36376953125
