episode,epsilon,score,average,avg_q_values
452.0,0.05,279.0,233.5490361209675,84.41558837890625
453.0,0.05,279.0,234.0172411101785,96.94865417480469
454.0,0.05,291.0,234.28332821771775,90.0484848022461
455.0,0.05,262.0,234.18761736132828,83.95735168457031
456.0,0.05,241.0,233.8491932756371,76.65570831298828
457.0,0.05,250.0,236.24608570292418,86.80783081054688
458.0,0.05,254.0,236.534612443781,75.64543914794922
459.0,0.05,282.0,236.32904346373252,87.88721466064453
460.0,0.05,245.0,236.02855032869758,84.95603942871094
461.0,0.05,216.0,235.4892664443112,33.149810791015625
462.0,0.05,278.0,236.91332724962103,95.67384338378906
463.0,0.05,294.0,237.23854969864357,89.53532409667969
464.0,0.05,276.0,237.19047717969298,88.46373748779297
465.0,0.05,269.0,237.41465578296362,80.87420654296875
466.0,0.05,255.0,237.2567462415513,72.62701416015625
467.0,0.05,291.0,237.70736528819037,95.71906280517578
468.0,0.05,-331.0,231.91788805548617,49.13374710083008
469.0,0.05,284.0,232.27476251697487,76.41101837158203
470.0,0.05,291.0,233.74796810307348,84.14091491699219
471.0,0.05,235.0,233.24404759577584,74.89440155029297
472.0,0.05,278.0,233.6123959712784,91.48054504394531
473.0,0.05,262.0,233.68378228012628,87.41748809814453
474.0,0.05,289.0,233.82157314627213,89.389404296875
475.0,0.05,271.0,233.81036476779693,79.77560424804688
476.0,0.05,273.0,233.9244965489023,81.07447052001953
477.0,0.05,257.0,233.6430908973257,83.39464569091797
478.0,0.05,310.0,234.24381137482504,101.08977508544922
479.0,0.05,227.0,234.20608173604182,75.39189910888672
480.0,0.05,298.0,234.42751863472594,93.03902435302734
481.0,0.05,276.0,234.34170134608289,83.78206634521484
482.0,0.05,266.0,234.42542402440094,84.82758331298828
483.0,0.05,302.0,234.97675792777633,100.09505462646484
484.0,0.05,231.0,237.19864397466293,85.84117126464844
485.0,0.05,194.0,236.35504468232554,65.04116821289062
486.0,0.05,295.0,239.0865851979753,96.3508071899414
487.0,0.05,250.0,243.96791186906057,81.39878845214844
488.0,0.05,261.0,246.6462803452171,83.26306915283203
489.0,0.05,301.0,253.21883107481352,91.77581024169922
490.0,0.05,298.0,253.50065601242102,93.64279174804688
491.0,0.05,288.0,253.6868612921564,88.06387329101562
492.0,0.05,251.0,253.73728359430757,84.80089569091797
493.0,0.05,283.0,254.19940419413737,73.61155700683594
494.0,0.05,297.0,254.29968607123047,96.20929718017578
495.0,0.05,306.0,254.90106823846978,91.80172729492188
496.0,0.05,270.0,254.76802214288054,86.21118927001953
497.0,0.05,272.0,254.67505931644126,81.3227767944336
498.0,0.05,270.0,254.520221426325,91.09627532958984
499.0,0.05,268.0,257.0373035854132,84.1159896850586
500.0,0.05,261.0,257.0144493442754,89.98439025878906
501.0,0.05,260.0,256.7175562030573,91.79703521728516
502.0,0.05,264.0,257.9930715186683,95.19978332519531
503.0,0.05,274.0,258.1766151808052,89.18479919433594
504.0,0.05,286.0,258.3441379398361,96.19802856445312
505.0,0.05,305.0,258.44534820529367,84.61318969726562
506.0,0.05,276.0,259.05773110087813,91.93438720703125
507.0,0.05,263.0,259.34658940824835,84.64222717285156
508.0,0.05,299.0,259.46274319457734,88.1275405883789
509.0,0.05,259.0,259.3011820030896,80.6142349243164
510.0,0.05,264.0,258.9874866212494,97.36973571777344
511.0,0.05,294.0,259.29356986519787,88.94112396240234
512.0,0.05,230.0,260.51791867621813,74.49857330322266
513.0,0.05,276.0,260.78406022274135,80.34249114990234
514.0,0.05,297.0,260.93537895621336,85.7945556640625
515.0,0.05,276.0,261.28562815567074,92.38762664794922
516.0,0.05,293.0,261.42681949055805,92.6551742553711
517.0,0.05,261.0,261.1617895456716,76.63771057128906
518.0,0.05,282.0,261.7172095993218,80.252197265625
519.0,0.05,272.0,261.9019750963986,89.42730712890625
520.0,0.05,277.0,261.86046735253905,83.79244995117188
521.0,0.05,310.0,262.40949788027996,96.04913330078125
522.0,0.05,273.0,262.53669172651615,93.03446197509766
523.0,0.05,281.0,262.88665056971075,88.59931945800781
524.0,0.05,267.0,262.94239953724843,80.7294692993164
525.0,0.05,252.0,262.72466357106924,77.66650390625
526.0,0.05,294.0,263.1056103521974,95.44994354248047
527.0,0.05,285.0,263.3258143544507,91.03694152832031
528.0,0.05,263.0,263.282993639819,88.57035827636719
529.0,0.05,260.0,263.1662550145054,89.18157958984375
530.0,0.05,305.0,266.47541937459323,85.04420471191406
531.0,0.05,275.0,266.2339314484043,91.2365951538086
532.0,0.05,256.0,266.14821038291217,89.17982482910156
533.0,0.05,244.0,266.4558091511789,78.01811981201172
534.0,0.05,255.0,266.2179878171022,77.12673950195312
535.0,0.05,270.0,266.1251271707717,93.95392608642578
536.0,0.05,48.0,264.04913412144515,44.22884750366211
537.0,0.05,261.0,264.1179564092375,80.94522094726562
538.0,0.05,259.0,263.8827008881138,82.04641723632812
539.0,0.05,307.0,264.13505634750516,100.20284271240234
540.0,0.05,259.0,264.098685450397,75.18050384521484
541.0,0.05,283.0,264.1126578179535,88.95204162597656
542.0,0.05,268.0,264.1491550158735,91.17210388183594
543.0,0.05,264.0,264.0254246533366,96.48414611816406
544.0,0.05,287.0,263.91811855448765,70.8481674194336
545.0,0.05,247.0,263.5399953247993,91.20875549316406
546.0,0.05,245.0,263.2678265566182,78.51924896240234
547.0,0.05,301.0,263.71796876106595,101.74989318847656
548.0,0.05,279.0,263.999629152119,102.40213012695312
549.0,0.05,294.0,264.3977090055072,89.63525390625
550.0,0.05,278.0,264.3402032997453,88.47520446777344
551.0,0.05,283.0,264.53468551001026,104.38900756835938
552.0,0.05,291.0,264.65205855131325,102.16464233398438
553.0,0.05,288.0,264.7347984959253,92.66397857666016
554.0,0.05,290.0,264.728280427319,99.89717102050781
555.0,0.05,283.0,264.94424730459986,90.0380859375
556.0,0.05,282.0,265.35480664071287,93.04704284667969
557.0,0.05,254.0,265.3942465809138,93.18695068359375
558.0,0.05,38.0,263.2372882302344,111.23269653320312
559.0,0.05,286.0,263.2729211142418,96.64048767089844
560.0,0.05,287.0,263.6988048609005,97.90180969238281
561.0,0.05,253.0,264.0678693864589,99.7593002319336
562.0,0.05,227.0,263.5608864444543,78.53343200683594
563.0,0.05,98.0,261.60176062390394,62.06296157836914
564.0,0.05,268.0,261.5154919913754,87.28954315185547
565.0,0.05,108.0,259.90301300660053,52.44865417480469
566.0,0.05,303.0,260.3860926794204,94.62821960449219
567.0,0.05,251.0,259.9915525909976,82.03482818603516
568.0,0.05,17.0,263.4802170991005,104.89368438720703
569.0,0.05,286.0,263.4945554446392,92.74948120117188
570.0,0.05,297.0,263.55814285716855,100.839111328125
571.0,0.05,274.0,263.9470632802464,87.41714477539062
572.0,0.05,-187.0,259.28994135732233,89.9384765625
573.0,0.05,251.0,259.1767062864605,82.7127685546875
574.0,0.05,263.0,258.9111623975907,83.0496826171875
575.0,0.05,217.0,258.36946016184766,79.81596374511719
576.0,0.05,260.0,258.2430406311315,91.90092468261719
577.0,0.05,291.0,258.580783345292,87.44171142578125
578.0,0.05,248.0,257.9612358286213,62.22113037109375
579.0,0.05,261.0,258.30114333058697,91.1178970336914
580.0,0.05,265.0,257.9695744398977,84.63300323486328
581.0,0.05,256.0,257.77273725387784,91.2861328125
582.0,0.05,279.0,257.9025782596921,94.09170532226562
583.0,0.05,278.0,257.6657187463211,87.46854400634766
584.0,0.05,241.0,257.7730358160172,90.30909729003906
585.0,0.05,239.0,258.22396404710497,78.97755432128906
586.0,0.05,275.0,258.0219409335868,88.37635040283203
587.0,0.05,249.0,258.0095275454533,81.07427215576172
588.0,0.05,263.0,258.02245353391055,85.9512710571289
589.0,0.05,272.0,257.7349815240266,79.21057891845703
590.0,0.05,275.0,257.5107742109042,75.59780883789062
591.0,0.05,289.0,257.5223696131544,88.08207702636719
592.0,0.05,298.0,257.9973294484118,86.19882202148438
593.0,0.05,248.0,257.6410685760004,81.78091430664062
594.0,0.05,268.0,257.347172846596,85.18255615234375
595.0,0.05,259.0,256.88480377828887,83.53192901611328
596.0,0.05,243.0,256.61462148803025,81.4072265625
597.0,0.05,273.0,256.62414869626525,84.31218719482422
598.0,0.05,269.0,256.61486061967156,76.4838638305664
599.0,0.05,267.0,256.60296473649237,84.7720718383789
600.0,0.05,257.0,256.5634582819019,89.16854095458984
601.0,0.05,288.0,256.84414100514346,91.26948547363281
602.0,0.05,232.0,256.52229057189135,72.5462875366211
603.0,0.05,240.0,256.18755481710014,78.99609375
604.0,0.05,245.0,255.771553766628,81.7916488647461
605.0,0.05,286.0,255.5831894651213,85.51705169677734
606.0,0.05,243.0,255.24739722671714,68.35240173339844
607.0,0.05,273.0,255.35284619409157,81.60285949707031
608.0,0.05,287.0,255.23187426613467,89.78284454345703
609.0,0.05,238.0,255.02100459572966,76.45695495605469
610.0,0.05,274.0,255.11904379323514,82.45030975341797
611.0,0.05,236.0,254.54151878845505,76.90491485595703
612.0,0.05,251.0,254.7536605835461,79.47277069091797
613.0,0.05,261.0,254.6064057466489,79.77738952636719
614.0,0.05,227.0,253.90586076292718,81.0787124633789
615.0,0.05,228.0,253.43097927612664,77.54048156738281
616.0,0.05,303.0,253.5287518412658,90.75920104980469
617.0,0.05,309.0,254.01205828299103,91.34468841552734
618.0,0.05,272.0,253.9065678980472,86.01239776611328
619.0,0.05,259.0,253.77853363941335,80.85608673095703
620.0,0.05,296.0,253.96590333428458,81.74003601074219
621.0,0.05,278.0,253.6421134036699,69.61449432373047
622.0,0.05,250.0,253.4063329750708,77.9457778930664
623.0,0.05,257.0,253.1696600931641,74.54444122314453
624.0,0.05,276.0,253.26666130194167,83.89972686767578
625.0,0.05,232.0,253.06713653932266,79.58993530273438
626.0,0.05,239.0,252.51932371733596,81.59304809570312
627.0,0.05,242.0,252.0934209587572,62.0336799621582
628.0,0.05,273.0,252.1874372170032,77.01163482666016
629.0,0.05,266.0,252.2535848993525,86.42390441894531
630.0,0.05,296.0,252.16570241312033,85.1665267944336
631.0,0.05,281.0,252.22710940812863,88.04053497314453
632.0,0.05,281.0,252.4749112274031,89.11978912353516
633.0,0.05,289.0,252.92993564014185,90.94041442871094
634.0,0.05,274.0,253.12939453887273,87.26366424560547
635.0,0.05,283.0,253.25306220304324,83.3278579711914
636.0,0.05,289.0,255.65970804022638,93.94837951660156
637.0,0.05,267.0,255.71762702738877,78.39012908935547
638.0,0.05,269.0,255.81215154919573,83.41143798828125
639.0,0.05,253.0,255.2681135929641,77.61107635498047
640.0,0.05,273.0,255.40705886450075,81.83421325683594
641.0,0.05,249.0,255.06552845784555,77.50609588623047
642.0,0.05,286.0,255.24905752750945,96.44029235839844
643.0,0.05,281.0,255.42059249039465,80.19037628173828
644.0,0.05,263.0,255.17802700824288,84.48072814941406
645.0,0.05,229.0,254.99856812585182,83.42723083496094
646.0,0.05,300.0,255.55669742033217,94.93753814697266
647.0,0.05,296.0,255.5072715822195,95.55582427978516
648.0,0.05,288.0,255.60690241118556,74.29745483398438
649.0,0.05,290.0,255.56722143090485,98.87149047851562
650.0,0.05,275.0,255.53245236368846,86.22412109375
651.0,0.05,254.0,255.24600302900492,75.15029907226562
652.0,0.05,268.0,255.01647848265145,86.02246856689453
653.0,0.05,271.0,254.8518119650972,91.87401580810547
654.0,0.05,276.0,254.7162789677443,79.15254974365234
655.0,0.05,274.0,254.61871451044806,83.88890075683594
656.0,0.05,228.0,254.08188560470566,60.1695442199707
657.0,0.05,276.0,254.3085791473999,76.00425720214844
658.0,0.05,253.0,256.45616311391046,91.07589721679688
659.0,0.05,279.0,256.3891773070429,89.73746490478516
660.0,0.05,155.0,255.0646009589411,56.390663146972656
661.0,0.05,244.0,254.97856744795664,95.73216247558594
662.0,0.05,256.0,255.26590157686945,109.94701385498047
663.0,0.05,234.0,256.6315829725198,87.84069061279297
664.0,0.05,271.0,256.6700253470452,89.35881805419922
665.0,0.05,269.0,258.28109431213903,100.61734008789062
666.0,0.05,283.0,258.0751179476109,102.84745788574219
667.0,0.05,286.0,258.421101902198,90.59748077392578
668.0,0.05,266.0,260.9074583012105,95.16503143310547
669.0,0.05,232.0,260.3691685675403,102.16971588134766
670.0,0.05,269.0,260.08913446157635,87.16854858398438
671.0,0.05,271.0,260.06534810632576,111.0959701538086
672.0,0.05,298.0,264.93183244983504,96.70975494384766
673.0,0.05,274.0,265.1615367803794,103.4780044555664
674.0,0.05,242.0,264.9576172900065,87.2772216796875
675.0,0.05,264.0,265.4331629683418,91.1141128540039
676.0,0.05,273.0,265.5666117890657,105.34451293945312
677.0,0.05,275.0,265.4047686240571,86.20214080810547
678.0,0.05,261.0,265.53408838086705,100.77090454101562
679.0,0.05,246.0,265.3803055959563,87.9823226928711
680.0,0.05,297.0,265.6943750338786,97.7951431274414
681.0,0.05,247.0,265.60347201631805,105.26727294921875
682.0,0.05,279.0,265.5955081727805,98.90321350097656
683.0,0.05,220.0,265.01831707112683,66.02123260498047
684.0,0.05,285.0,265.4588444528851,100.97789764404297
685.0,0.05,281.0,265.8803344470972,95.42933654785156
686.0,0.05,238.0,265.5118745450482,93.229736328125
687.0,0.05,268.0,265.7048121129465,82.15923309326172
688.0,0.05,253.0,265.61071725667716,95.32466888427734
689.0,0.05,250.0,265.3893848939438,95.17767333984375
690.0,0.05,290.0,265.5420637686446,99.65477752685547
691.0,0.05,283.0,265.48558715065394,96.12155151367188
692.0,0.05,256.0,265.0686115963522,81.76866912841797
693.0,0.05,272.0,265.317014419992,93.48884582519531
694.0,0.05,266.0,265.3021992691847,88.20199584960938
695.0,0.05,246.0,265.17051087581393,95.26001739501953
696.0,0.05,282.0,265.5602008611597,95.8524398803711
697.0,0.05,277.0,265.60441399995125,93.74555206298828
698.0,0.05,230.0,265.21529878194025,64.6084976196289
699.0,0.05,257.0,265.11601778159866,95.68309783935547
700.0,0.05,273.0,265.2839449951902,98.55272674560547
701.0,0.05,291.0,265.3156625567946,101.69546508789062
702.0,0.05,271.0,265.70339721919015,90.2953109741211
703.0,0.05,294.0,266.2414490832886,92.02130889892578
704.0,0.05,258.0,266.3767426475522,98.49098205566406
705.0,0.05,283.0,266.3495335684391,93.00135040283203
706.0,0.05,251.0,266.42750209901317,85.18427276611328
707.0,0.05,280.0,266.495974155937,95.52416229248047
708.0,0.05,274.0,266.3680112646878,93.18758392333984
709.0,0.05,254.0,266.5303938781104,63.00670623779297
710.0,0.05,278.0,266.5707165393682,71.88514709472656
711.0,0.05,280.0,267.01479296336163,90.55928039550781
712.0,0.05,268.0,267.1777218302214,65.09827423095703
713.0,0.05,276.0,267.3256060549392,85.46171569824219
714.0,0.05,289.0,267.94839277333864,92.62580108642578
715.0,0.05,272.0,268.3870166134183,93.6658706665039
716.0,0.05,262.0,267.9787546145608,86.298095703125
717.0,0.05,282.0,267.70984567931936,89.79691314697266
718.0,0.05,245.0,267.4424031797663,74.52767181396484
719.0,0.05,289.0,267.739418486885,83.71430969238281
720.0,0.05,249.0,267.2763589835044,84.80217742919922
721.0,0.05,291.0,267.40788848281477,94.85021209716797
722.0,0.05,262.0,267.5319802221648,79.82939910888672
723.0,0.05,239.0,267.3482446157372,54.30717468261719
724.0,0.05,273.0,267.30947502700553,89.24358367919922
725.0,0.05,272.0,267.70636527314724,76.46607208251953
726.0,0.05,277.0,268.08944318428865,95.14497375488281
727.0,0.05,268.0,268.3493694539804,95.21919250488281
728.0,0.05,278.0,268.4057887707073,93.99674987792969
729.0,0.05,278.0,268.5203805479415,106.36732482910156
730.0,0.05,272.0,268.2740385858235,89.74214935302734
731.0,0.05,160.0,267.0657739591193,60.33393096923828
732.0,0.05,247.0,266.72414115303286,88.33604431152344
733.0,0.05,273.0,266.5626027849012,100.03791046142578
734.0,0.05,261.0,266.4323056234749,66.17833709716797
735.0,0.05,306.0,266.6652505590642,100.44139099121094
736.0,0.05,266.0,266.43972217250933,80.41436767578125
737.0,0.05,248.0,266.2524205041308,88.80304718017578
738.0,0.05,234.0,265.9015201152885,64.19093322753906
739.0,0.05,266.0,266.02774484712944,89.39990234375
740.0,0.05,286.0,266.16250981609574,87.15755462646484
741.0,0.05,271.0,266.38459163964365,79.57527160644531
742.0,0.05,234.0,265.8601180060317,94.04315185546875
743.0,0.05,294.0,265.9866957637337,63.8975944519043
744.0,0.05,9.0,263.44315174532073,91.95401000976562
745.0,0.05,287.0,264.02230957773196,92.62745666503906
746.0,0.05,282.0,263.8404389514343,87.7456283569336
747.0,0.05,263.0,263.5077276276371,103.52910614013672
748.0,0.05,283.0,263.4520378333493,98.19026184082031
749.0,0.05,249.0,263.0420247544793,84.61198425292969
750.0,0.05,259.0,262.8791197843539,93.75077819824219
751.0,0.05,266.0,262.99812458977453,99.8409194946289
752.0,0.05,256.0,262.8765546064766,79.9322280883789
753.0,0.05,281.0,262.97896779299265,100.67604064941406
754.0,0.05,268.0,262.89366967068895,99.19440460205078
755.0,0.05,267.0,262.82968771566965,101.07674407958984
756.0,0.05,271.0,263.25570091628566,88.10760498046875
757.0,0.05,303.0,263.52007575532025,100.92317962646484
758.0,0.05,280.0,263.78869970634446,95.74674987792969
759.0,0.05,264.0,263.64133738007035,96.19037628173828
760.0,0.05,240.0,264.4975767914015,94.32516479492188
761.0,0.05,276.0,264.81286265821194,91.71644592285156
762.0,0.05,265.0,264.8967756418171,90.2554702758789
763.0,0.05,258.0,265.13553043654724,99.08621215820312
764.0,0.05,274.0,265.1663923121108,91.00330352783203
765.0,0.05,304.0,265.52096639190944,95.5534439086914
766.0,0.05,271.0,265.4057705371927,85.06407165527344
767.0,0.05,234.0,264.88923579411534,92.5713119506836
768.0,0.05,273.0,264.9625513338104,88.98426818847656
769.0,0.05,254.0,265.18698310854415,84.09894561767578
770.0,0.05,285.0,265.3437113194456,88.71231079101562
771.0,0.05,245.0,265.08484618373507,92.44415283203125
772.0,0.05,286.0,264.9570244823583,90.20034790039062
773.0,0.05,264.0,264.8576186267643,95.21381378173828
774.0,0.05,302.0,265.4545373806678,63.69934844970703
775.0,0.05,265.0,265.4672254559318,90.27732849121094
776.0,0.05,243.0,265.16566356806885,91.21978759765625
777.0,0.05,290.0,265.3120546308686,95.20951080322266
778.0,0.05,286.0,265.5575618962647,83.29759216308594
779.0,0.05,260.0,265.6990298071713,94.69937896728516
780.0,0.05,260.0,265.32797694700645,89.51596069335938
781.0,0.05,264.0,265.496534133573,94.2315902709961
782.0,0.05,284.0,265.54782321315975,91.13086700439453
783.0,0.05,257.0,265.9153093881334,101.15753936767578
784.0,0.05,282.0,265.88367405418944,100.08722686767578
785.0,0.05,258.0,265.65858289837814,103.16505432128906
786.0,0.05,292.0,266.1963289267604,82.81497955322266
787.0,0.05,246.0,265.9736621152195,100.03174591064453
788.0,0.05,242.0,265.8589384131064,82.84844207763672
789.0,0.05,276.0,266.11870855479,93.39797973632812
790.0,0.05,264.0,265.8503630268465,95.94246673583984
791.0,0.05,285.0,265.86943856467354,104.11962127685547
792.0,0.05,260.0,265.90346442980876,79.09850311279297
793.0,0.05,267.0,265.85004604621406,77.56874084472656
794.0,0.05,272.0,265.9056920546537,99.90505981445312
795.0,0.05,285.0,266.29272368116574,97.79094696044922
796.0,0.05,293.0,266.4009293014943,99.88693237304688
797.0,0.05,295.0,266.57632585584406,92.70652770996094
798.0,0.05,279.0,267.06782775090994,91.95780944824219
799.0,0.05,268.0,267.1749232239137,91.95863342285156
800.0,0.05,235.0,266.79609989812684,72.77847290039062
801.0,0.05,309.0,266.9760730421109,99.6483383178711
802.0,0.05,268.0,266.9444110563388,90.17315673828125
803.0,0.05,288.0,266.8837056046108,91.78960418701172
804.0,0.05,269.0,266.9951201755399,106.2154312133789
805.0,0.05,293.0,267.0937553563317,92.0234375
806.0,0.05,271.0,267.2925016148838,95.0053939819336
807.0,0.05,284.0,267.33115623278076,89.35455322265625
808.0,0.05,279.0,267.3779371829802,100.5964126586914
809.0,0.05,249.0,267.32709014175975,91.14241790771484
810.0,0.05,270.0,267.2450753269854,93.77015686035156
811.0,0.05,285.0,267.2940925212693,94.46508026123047
812.0,0.05,272.0,267.3317162341292,96.67423248291016
813.0,0.05,272.0,267.2936658176864,100.7919921875
814.0,0.05,269.0,267.088815076389,100.48965454101562
815.0,0.05,247.0,266.8317996340916,102.90982055664062
816.0,0.05,264.0,266.84635216160865,110.88689422607422
817.0,0.05,293.0,266.9563689738164,98.62734985351562
818.0,0.05,268.0,267.1874674806998,98.55084991455078
819.0,0.05,300.0,267.29575601442514,95.06844329833984
820.0,0.05,292.0,267.72128650597625,110.33104705810547
821.0,0.05,252.0,267.3299054354623,91.6526107788086
822.0,0.05,282.0,267.5257918600524,94.66900634765625
823.0,0.05,279.0,267.92089807315404,95.39262390136719
824.0,0.05,265.0,267.8429828641308,93.62553405761719
825.0,0.05,271.0,267.83947490881343,107.23519897460938
826.0,0.05,275.0,267.81843371370644,91.92909240722656
827.0,0.05,286.0,267.9989730248743,82.6142578125
828.0,0.05,270.0,267.91692571240515,94.74964904785156
829.0,0.05,274.0,267.8794434573958,91.8792724609375
830.0,0.05,281.0,267.9732035785914,90.73158264160156
831.0,0.05,266.0,269.0321039140452,96.84373474121094
832.0,0.05,281.0,269.3756244649252,96.23526000976562
833.0,0.05,312.0,269.7657757029188,103.91616821289062
834.0,0.05,264.0,269.7913002736112,104.42106628417969
835.0,0.05,301.0,269.7440008684609,106.06828308105469
836.0,0.05,302.0,270.10642063677136,103.15685272216797
837.0,0.05,298.0,270.6060765264632,95.02769470214844
838.0,0.05,248.0,270.7496325642692,91.62871551513672
839.0,0.05,312.0,271.21343198924,107.16043090820312
840.0,0.05,275.0,271.1007564000069,86.03682708740234
841.0,0.05,288.0,271.2731446525733,91.84587097167969
842.0,0.05,284.0,271.7766297036482,104.62039184570312
843.0,0.05,262.0,271.4574146156664,102.41741943359375
844.0,0.05,270.0,274.0730418136755,106.53707122802734
845.0,0.05,297.0,274.169089095771,110.90538787841797
846.0,0.05,292.0,274.2682265281917,95.33071899414062
847.0,0.05,242.0,274.0595410606564,102.10955810546875
848.0,0.05,265.0,273.88520455071824,85.4398193359375
849.0,0.05,253.0,273.9184437530107,96.2519302368164
850.0,0.05,297.0,274.29948240045917,94.5748062133789
851.0,0.05,276.0,274.40257107366165,96.0378189086914
852.0,0.05,244.0,274.284296853931,92.54380798339844
853.0,0.05,156.0,273.03385686887736,65.1952133178711
854.0,0.05,272.0,273.075880574585,105.42466735839844
855.0,0.05,238.0,272.781471189673,74.61359405517578
856.0,0.05,250.0,272.5752477621713,108.31290435791016
857.0,0.05,304.0,272.58412837671517,103.86768341064453
858.0,0.05,261.0,272.39578489733384,97.80065155029297
859.0,0.05,307.0,272.817214947286,99.2408447265625
860.0,0.05,310.0,273.51124393021706,113.24967956542969
861.0,0.05,245.0,273.20278981615985,94.36994934082031
862.0,0.05,259.0,273.1485700247723,93.71504974365234
863.0,0.05,238.0,272.94355423068276,66.71598052978516
864.0,0.05,300.0,273.2000253758087,95.3875961303711
865.0,0.05,288.0,273.0424224692817,100.07537841796875
866.0,0.05,299.0,273.32447309499906,84.86077117919922
867.0,0.05,247.0,273.45032297367555,100.04468536376953
868.0,0.05,279.0,273.51179272472245,98.88771057128906
869.0,0.05,296.0,273.92574704527334,98.09362030029297
870.0,0.05,274.0,273.81802564209244,101.01152801513672
871.0,0.05,265.0,274.0123079194572,89.01502227783203
872.0,0.05,291.0,274.0617654861481,95.98328399658203
873.0,0.05,261.0,274.0320893808592,89.53949737548828
874.0,0.05,254.0,273.5496815367481,74.62684631347656
875.0,0.05,289.0,273.78699492517774,86.60686492919922
876.0,0.05,252.0,273.8760964346906,101.96833038330078
877.0,0.05,245.0,273.4252455683858,94.24663543701172
878.0,0.05,294.0,273.50490675083444,86.31062316894531
879.0,0.05,299.0,273.8926164602402,89.43175506591797
880.0,0.05,252.0,273.81264612553207,69.17464447021484
881.0,0.05,279.0,273.96512996436644,88.02914428710938
882.0,0.05,284.0,273.9636991028279,96.37541198730469
883.0,0.05,261.0,273.9996687772506,90.00265502929688
884.0,0.05,301.0,274.1884370994999,97.15335083007812
885.0,0.05,311.0,274.7180356649445,97.73900604248047
886.0,0.05,289.0,274.69217645459656,99.40809631347656
887.0,0.05,301.0,275.2421028201583,98.270263671875
888.0,0.05,278.0,275.60898491906715,85.41627502441406
889.0,0.05,280.0,275.6477835493605,93.20919036865234
890.0,0.05,258.0,275.5908404584425,108.3340835571289
891.0,0.05,286.0,275.597127482862,99.86637115478516
892.0,0.05,309.0,276.084890689061,92.8011703491211
893.0,0.05,275.0,276.1691059319825,87.4608383178711
894.0,0.05,298.0,276.43635062507343,98.75582885742188
895.0,0.05,285.0,276.4331119369927,103.2999038696289
896.0,0.05,316.0,276.6684175946309,101.89381408691406
897.0,0.05,289.0,276.61194672699617,89.1982192993164
898.0,0.05,267.0,276.4918612300935,89.79054260253906
899.0,0.05,261.0,276.4222321439436,113.85625457763672
900.0,0.05,259.0,276.6576812586224,84.14058685302734
901.0,0.05,284.0,276.4006009491158,91.70362854003906
902.0,0.05,267.0,276.3911897265285,97.41374206542969
903.0,0.05,274.0,276.2522474464733,108.14330291748047
904.0,0.05,300.0,276.5576967629975,101.63716888427734
905.0,0.05,279.0,276.4175128816221,88.4083023071289
906.0,0.05,250.0,276.21291205364224,110.96337890625
907.0,0.05,298.0,276.35759783868946,103.84342956542969
908.0,0.05,272.0,276.28673608097756,115.73286437988281
909.0,0.05,305.0,276.845940277153,99.21446228027344
910.0,0.05,276.0,276.9091178880482,107.67646789550781
911.0,0.05,311.0,277.1640918693141,113.4605941772461
912.0,0.05,309.0,277.53387792769576,98.7054214477539
913.0,0.05,264.0,277.4574199652074,107.6237564086914
914.0,0.05,290.0,277.66668401948476,96.75824737548828
915.0,0.05,274.0,277.94563157386494,95.33417510986328
916.0,0.05,259.0,277.9032302033428,92.73783874511719
917.0,0.05,306.0,278.02841219651157,106.68307495117188
918.0,0.05,228.0,277.63207591083994,64.74937438964844
919.0,0.05,273.0,277.3644317395442,98.09593200683594
920.0,0.05,297.0,277.41536032202293,106.45085906982422
921.0,0.05,267.0,277.5659661020369,99.3021240234375
922.0,0.05,267.0,277.4149337428817,107.08673858642578
923.0,0.05,232.0,276.9452474902261,89.02837371826172
924.0,0.05,269.0,276.98308815207236,104.83234405517578
925.0,0.05,297.0,277.2445493754222,99.83779907226562
926.0,0.05,262.0,277.1141488167278,99.70240783691406
927.0,0.05,261.0,276.86021255832355,112.56432342529297
928.0,0.05,274.0,276.89711546812384,103.53789520263672
929.0,0.05,286.0,277.01887076286056,94.58394622802734
930.0,0.05,282.0,277.02552912357424,101.22183990478516
931.0,0.05,238.0,276.7506472810737,83.083251953125
932.0,0.05,281.0,276.7449658649776,104.06324768066406
933.0,0.05,301.0,276.63540963835004,105.11640930175781
934.0,0.05,256.0,276.5514977177468,108.8007583618164
935.0,0.05,307.0,276.6060899881273,109.26476287841797
936.0,0.05,273.0,276.31626626038855,101.91722106933594
937.0,0.05,261.0,275.9450353342586,95.38003540039062
938.0,0.05,249.0,275.95540399177645,95.5516357421875
939.0,0.05,288.0,275.7177595146,95.24244689941406
940.0,0.05,289.0,275.8560157434592,105.64163970947266
941.0,0.05,301.0,275.9868625454526,104.89657592773438
942.0,0.05,261.0,275.7516375955571,106.29598999023438
943.0,0.05,296.0,276.0946776896531,98.62594604492188
944.0,0.05,292.0,276.31710546789367,104.53778839111328
945.0,0.05,277.0,276.11484957870425,94.9886703491211
946.0,0.05,273.0,275.9251211398124,91.59334564208984
947.0,0.05,288.0,276.38244121874635,93.04198455810547
948.0,0.05,275.0,276.48151083628227,92.61743927001953
949.0,0.05,296.0,276.9131038430603,104.46495056152344
950.0,0.05,282.0,276.7714360827878,108.55218505859375
951.0,0.05,272.0,276.72682537496297,95.54393005371094
