episode,epsilon,score,average,avg_q_values
53.0,0.0,-40.0,202.45334379022404,92.77053833007812
54.0,0.0,6.0,198.88648560732994,96.96265411376953
55.0,0.0,258.0,199.94375633427688,66.55174255371094
56.0,0.0,273.0,201.2347195380535,71.62342071533203
57.0,0.0,277.0,202.55652317973028,95.64925384521484
58.0,0.0,240.0,203.199675981455,87.90238952636719
59.0,0.0,260.0,204.15581366761006,64.8897933959961
60.0,0.0,8.0,200.95159376888662,111.14049530029297
61.0,0.0,242.0,201.62785827361088,92.99491119384766
62.0,0.0,258.0,202.5380093438199,94.59176635742188
63.0,0.0,262.0,203.4685299706536,77.54779815673828
64.0,0.0,240.0,204.04125203299864,91.64070129394531
65.0,0.0,253.0,204.79314569761777,95.28316497802734
66.0,0.0,243.0,205.36996414641513,85.36375427246094
67.0,0.0,258.0,206.14451978412762,85.31893157958984
68.0,0.0,273.0,207.11490085556133,95.01480102539062
69.0,0.0,263.0,207.9164238140245,95.47610473632812
70.0,0.0,171.0,207.399706267766,52.68462371826172
71.0,0.0,253.0,208.04194169208392,92.87400817871094
72.0,0.0,248.0,208.5901636934805,65.42164611816406
73.0,0.0,274.0,209.47599982331016,96.21385192871094
74.0,0.0,241.0,209.89881788138482,69.41592407226562
75.0,0.0,255.0,210.50363074718214,76.78047180175781
76.0,0.0,8.0,207.88630016040568,101.75492858886719
77.0,0.0,144.0,207.07724153295993,64.84152221679688
78.0,0.0,243.0,207.53863156322484,84.51107788085938
79.0,0.0,288.0,208.5537220563816,73.99813842773438
80.0,0.0,1.0,205.99605466220078,101.33159637451172
81.0,0.0,261.0,206.6776516243288,85.6209945678711
82.0,0.0,228.0,206.94605265255515,88.23949432373047
83.0,0.0,-139.0,202.82299122441597,110.18097686767578
84.0,0.0,-164.0,198.49802317215486,115.42372131347656
85.0,0.0,270.0,199.33412681453134,71.9872817993164
86.0,0.0,20.0,197.27436661472413,106.40373992919922
87.0,0.0,-27.0,194.7238173467205,99.99541473388672
88.0,0.0,276.0,195.64275870855897,90.79300689697266
89.0,0.0,176.0,195.42997871958872,65.29143524169922
90.0,0.0,11.0,193.40405139379166,101.649169921875
91.0,0.0,271.0,194.2475001519194,98.0777816772461
92.0,0.0,267.0,195.03792426238908,80.89559173583984
93.0,0.0,290.0,196.05287500070648,85.35758972167969
94.0,0.0,224.0,196.35176930637476,73.54052734375
95.0,0.0,-31.0,193.9797948718089,101.33483123779297
96.0,0.0,279.0,194.8599428934117,57.993167877197266
97.0,0.0,253.0,195.4540773642346,82.184814453125
98.0,0.0,4.0,193.52804854265642,109.15498352050781
99.0,0.0,237.0,193.96901848503418,75.50846862792969
