episode,epsilon,score,average,avg_q_values
71.0,0.0,304.0,259.4428697945438,99.82677459716797
72.0,0.0,266.0,259.5434148849176,99.84687805175781
73.0,0.0,263.0,259.5976653737103,101.76211547851562
74.0,0.0,307.0,260.23237254762097,97.56989288330078
75.0,0.0,261.0,260.25212106963573,101.69393157958984
76.0,0.0,300.0,260.7812214950674,101.77718353271484
77.0,0.0,71.0,258.3548063851087,115.48359680175781
78.0,0.0,170.0,257.23814982505513,86.08749389648438
79.0,0.0,291.0,257.6695023303518,105.05403137207031
80.0,0.0,267.0,257.7883666434239,98.57733917236328
81.0,0.0,296.0,258.26377427784905,100.91926574707031
82.0,0.0,268.0,258.38579299232356,101.54889678955078
83.0,0.0,286.0,258.722164061381,97.54820251464844
84.0,0.0,269.0,258.8457790558273,99.47116088867188
85.0,0.0,294.0,259.264331246228,104.2521743774414
86.0,0.0,14.0,256.44805661341786,131.64013671875
87.0,0.0,267.0,256.5784553895524,100.25909423828125
88.0,0.0,258.0,256.60063804057853,101.32601165771484
89.0,0.0,302.0,257.1148842665324,98.75298309326172
90.0,0.0,261.0,257.1579410530073,99.89075469970703
91.0,0.0,270.0,257.3072104647226,98.61017608642578
92.0,0.0,245.0,257.18446215030764,102.40445709228516
93.0,0.0,263.0,257.25485957604917,95.37217712402344
94.0,0.0,297.0,257.67940245128904,101.05864715576172
95.0,0.0,275.0,257.86444244821234,98.14009094238281
96.0,0.0,69.0,255.92474904905865,119.00892639160156
97.0,0.0,265.0,256.0181815924463,96.49232482910156
98.0,0.0,267.0,256.1386167442827,96.50259399414062
99.0,0.0,251.0,256.09535814525844,100.22135162353516
