episode,epsilon,score,average,avg_q_values
90.0,0.0,311.0,241.8304349935516,104.2293701171875
91.0,0.0,264.0,242.0753205341472,98.04981231689453
92.0,0.0,304.0,242.74363673399625,99.48712158203125
93.0,0.0,320.0,243.57511043522334,113.00208282470703
94.0,0.0,282.0,243.9849582038698,104.1373062133789
95.0,0.0,143.0,242.93305542330123,82.52970886230469
96.0,0.0,122.0,241.69617998800788,88.79450225830078
97.0,0.0,145.0,240.71706047931895,78.33838653564453
98.0,0.0,303.0,241.35590946939615,113.11620330810547
99.0,0.0,303.0,241.97359945170757,98.9094009399414
