episode,epsilon,score,average,avg_q_values
53.0,0.0,257.0,217.7290699697961,93.50859069824219
54.0,0.0,146.0,216.437150355128,56.72407150268555
55.0,0.0,275.0,217.49757596044748,88.78480529785156
56.0,0.0,289.0,218.75962227897875,100.61498260498047
57.0,0.0,261.0,219.49920164047168,96.06918334960938
58.0,0.0,16.0,216.06128846067864,104.5562973022461
59.0,0.0,42.0,213.16834510568228,104.20630645751953
60.0,0.0,261.0,213.96425492397537,87.3421859741211
61.0,0.0,282.0,215.0763310455436,96.84466552734375
62.0,0.0,279.0,216.0961965979078,90.02699279785156
63.0,0.0,231.0,216.34446323409134,92.46865844726562
64.0,0.0,279.0,217.31573885901,93.92708587646484
65.0,0.0,284.0,218.33363139505673,93.92639923095703
66.0,0.0,287.0,219.3659989325634,98.41411590576172
67.0,0.0,289.0,220.39139271080833,89.20175170898438
68.0,0.0,266.0,221.0530983563559,91.81501007080078
69.0,0.0,242.0,221.36394482751288,90.85945892333984
70.0,0.0,274.0,222.1185274326271,93.52237701416016
71.0,0.0,291.0,223.07760145799622,91.92884826660156
72.0,0.0,271.0,223.7370872386984,96.31520080566406
73.0,0.0,284.0,224.55334022203965,91.7366943359375
74.0,0.0,61.0,222.3774239433806,103.93864440917969
75.0,0.0,260.0,222.88057366755552,92.62244415283203
76.0,0.0,284.0,223.68505505444938,96.60465240478516
77.0,0.0,264.0,224.20679504846137,94.28816223144531
78.0,0.0,291.0,225.05961567189576,96.0595932006836
79.0,0.0,52.0,222.89741708773744,103.97669982910156
80.0,0.0,251.0,223.2556127788001,91.16533660888672
81.0,0.0,305.0,224.25406953475627,99.75733947753906
82.0,0.0,250.0,224.5699542878707,89.04179382324219
83.0,0.0,278.0,225.21566922700504,98.04358673095703
84.0,0.0,287.0,225.9455329345234,94.9976806640625
85.0,0.0,282.0,226.597463902146,92.76472473144531
86.0,0.0,267.0,227.07280741845275,91.8713150024414
87.0,0.0,268.0,227.5405017291112,89.79259490966797
88.0,0.0,251.0,227.80837709599538,90.99150085449219
89.0,0.0,239.0,227.94033404672166,92.38166809082031
90.0,0.0,273.0,228.43554097000018,89.65432739257812
91.0,0.0,283.0,229.0290952441055,96.54627990722656
92.0,0.0,64.0,227.2610190919779,107.57208251953125
93.0,0.0,294.0,227.97272566093673,87.50823974609375
94.0,0.0,314.0,228.88437971374177,101.88951873779297
95.0,0.0,281.0,229.43579237495044,89.1201400756836
96.0,0.0,259.0,229.7431377937262,88.04877471923828
97.0,0.0,287.0,230.32909411003882,99.43172454833984
98.0,0.0,301.0,231.04470952004087,95.53185272216797
99.0,0.0,270.0,231.43543746783558,93.997802734375
