episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
511,264.15,17.818603524938407,246.53205586554319,23.710011036624753,87.51429977416993,8.582160481013307,246.06199999999978
512,253.8,65.86397465910129,246.48564695410315,23.69379032376424,86.6674467086792,13.417453262736698,246.0169999999998
513,246.15,62.492336372255735,246.28447799660836,23.58296231161359,85.32454452514648,10.072607485380392,245.8159999999998
514,267.25,20.104660365722488,246.46138646382533,23.679641523901804,87.21670036315918,7.883360529248518,245.9899999999998
515,227.85,114.20907651274804,246.15826138251236,23.737483678637002,89.74892616271973,12.281557721469182,245.68749999999983
516,250.7,63.27059681283741,246.04658800532624,23.310095636407066,89.15300960540772,15.380095828473046,245.57649999999984
517,245.65,66.20723048444975,245.9619246411562,23.351931677828592,84.31761817932129,10.913543741973422,245.49249999999986
518,237.45,85.61571117499405,245.6236381821177,23.314806458534214,91.51724967956542,16.236215331434014,245.15299999999985
519,252.2,63.648376173109746,245.6605289945607,23.084384577753124,91.61873168945313,7.881011021527581,245.18799999999985
520,267.1,20.341557152008328,245.6928514437675,23.248379689783217,89.87779273986817,7.737133556981525,245.22049999999984
521,252.85,61.648643644105384,245.90215120472257,22.721881664145524,90.25856075286865,12.387280697342607,245.42849999999984
522,248.6,68.26912687452892,245.7965758597474,22.863756193413437,85.05873050689698,15.833974190590114,245.32349999999985
523,274.5,19.3159328834487,246.433053402738,22.57607548602899,89.30453567504883,7.0592091726296875,245.95749999999987
524,245.75,75.41455604296756,246.30528927377068,22.58005139688335,90.85424270629883,9.243678091713345,245.82899999999987
525,236.55,78.19575637967493,246.02680379935887,22.78259497777115,89.44711666107177,12.415878457105945,245.54949999999985
526,256.1,38.25386117422452,246.18778061017892,22.51590438685595,84.93751983642578,10.464752323930963,245.71149999999983
527,257.3,63.48568010935512,246.1709635453338,22.416877986247826,87.84862899780273,8.877548952929002,245.69349999999983
528,241.4,92.22364122067616,245.91335900571798,23.016464355487326,88.56228771209717,13.52538369848013,245.43549999999985
529,252.3,68.39675276995015,246.2947465596585,22.595575592320973,85.45583820343018,13.610084307017367,245.81549999999984
530,231.5,151.23648264955955,246.12526485843455,22.99787183160341,91.14233741760253,10.290934571176352,245.64699999999985
531,254.4,53.57572113128149,246.1367956590173,22.849091868972213,90.52500381469727,12.827268976794771,245.65749999999989
532,212.3,140.08497421208315,245.6343150061744,23.10861003231529,91.16545715332032,17.6282733868075,245.15599999999986
533,242.4,68.49003000821591,245.67816130780966,22.413245592037587,90.71884994506836,10.658864593272716,245.1999999999999
534,247.9,66.07722754474494,245.6423703331625,22.59491167949215,84.36060009002685,12.451302997072728,245.1644999999999
535,223.3,118.34877092284216,245.292145390232,22.530112438456072,83.29470901489258,15.479786500782255,244.81499999999988
536,247.95,89.3452646522997,245.3556221331914,22.673430495965466,86.66367826461791,19.48999394221955,244.87849999999992
537,270.45,23.625309800252243,245.46235186870635,22.855911615437627,89.20667877197266,10.104957789644063,244.9834999999999
538,252.4,65.56346864720194,245.59962731917182,22.511486572555135,85.20664291381836,11.515700916942178,245.12149999999994
539,261.85,24.430944571006236,246.05260289301768,22.359446065287322,86.83795509338378,12.322802990050716,245.57299999999992
540,257.95,41.4595236979775,246.33155957331877,21.639026795268226,87.77975502014161,13.060628538440769,245.85149999999993
541,265.45,32.096031891152755,246.46190229035363,21.619828910244067,86.75632152557372,11.81060846137115,245.98149999999995
542,265.5,20.477201700273508,246.55869415001976,21.553051029802536,89.08766975402833,11.815747605843132,246.07699999999994
543,228.9,92.24503980388891,246.54135794988457,21.367316982006606,84.21696128845215,16.5354118495529,246.06049999999996
544,236.95,106.49510737464345,246.70118510543776,20.909757936453914,90.68999195098877,12.23233338949926,246.21949999999998
545,250.5,61.901874812182854,246.77151625698625,20.480324688915022,88.91096954345703,9.470647034284209,246.28949999999998
546,268.5,22.234397249591265,246.75723153156486,20.515007550614257,85.71724147796631,13.305562828968544,246.27349999999998
547,259.05,25.102893521622057,246.85847265144972,20.290696078053898,82.80729331970215,17.39828366397558,246.37499999999997
548,214.1,121.40489021625552,246.58077010369138,20.15509836178464,87.82581119537353,11.254122880581532,246.09649999999993
549,259.85,33.334469278890026,246.77340230537652,19.840425124135734,86.7649700164795,10.105701070830532,246.29049999999992
550,264.05,26.611186804761164,246.76536920945986,19.98311859474689,86.37520046234131,10.193441267391512,246.28299999999993
551,239.95,83.97460455712975,246.71504826916203,19.890868620197544,90.04530467987061,15.591546438563443,246.23049999999992
552,263.6,37.82285580244611,246.93246062041248,19.83372013341717,87.04402580261231,9.863136241629702,246.44749999999988
553,271.05,20.577133450814564,247.15451562799734,19.723012302221036,86.77180767059326,12.868147302644507,246.66949999999989
554,203.0,200.93020521668973,246.50927091617632,19.421416265019356,88.18502616882324,14.494991742572472,246.0224999999999
555,277.45,17.261075773024846,246.62549597401463,19.385146599334107,87.15968551635743,8.491069674022928,246.1374999999999
556,265.5,26.382809395114602,246.69864197378055,19.554594660324597,86.66396102905273,9.326035713079975,246.2099999999999
557,240.25,82.39179506927157,246.7148495200156,19.201932742695167,86.534543800354,16.022488227896122,246.22599999999989
558,269.4,17.28522338208046,246.77896924889234,19.229861082217322,90.18619117736816,9.655912182348551,246.2904999999999
559,240.95,90.86570483845637,246.9070755821644,19.074274798072857,89.05526924133301,16.180148025078697,246.41949999999989
560,247.45,72.09458334277564,246.94718215399826,18.933735766544764,89.5749725341797,12.192522264369597,246.4604999999999
561,235.9,97.70357963597962,247.01698256632804,18.490154451771527,91.42122650146484,14.565543536620954,246.52899999999994
562,255.9,64.57708571931688,247.1287420879499,18.156835003157305,90.7661678314209,11.595825022028539,246.64049999999995
563,247.75,76.78395871397537,247.0564903946541,18.03749003287638,90.35031471252441,9.080724558584661,246.56849999999994
564,245.9,68.17770896708102,247.06093887719462,18.183070006027048,85.9342248916626,16.091594824566563,246.57199999999997
565,271.45,27.415852118225708,247.3699222983502,17.901937006202967,84.97388343811035,12.475997665919799,246.87949999999998
566,232.35,83.19114008999807,247.18882929937635,17.726956495374512,89.00934028625488,13.12270144945683,246.69849999999994
567,264.7,22.916553428747342,247.35975096975864,17.576271509803288,87.43963661193848,9.620953502750478,246.86949999999996
568,239.35,72.68987839481251,247.4252922768463,17.358033627946828,88.28719329833984,15.165003595680595,246.93499999999997
569,215.35,111.25659057947274,247.14970815734605,17.822461720651916,88.73451042175293,11.673598936956958,246.65999999999997
570,267.45,33.74747553911489,247.57161057746762,17.729966938733966,86.00718669891357,13.002867095557699,247.08149999999998
571,249.75,79.90512466274251,247.95904880035746,16.935833154407362,85.17292156219483,14.081111351158599,247.468
572,245.7,75.64466795137437,248.0124900989443,16.98425260387026,88.87674121856689,12.594502528980636,247.52200000000002
573,270.15,17.330456913829632,248.3010267754023,16.56971294826673,89.4764175415039,10.161075146470788,247.80900000000003
574,250.15,66.09345456883084,248.21502119525718,16.392537059335826,85.69030818939208,15.386658387282894,247.72300000000004
575,241.3,87.67169620686869,248.16246068643562,15.829504291296924,91.2733226776123,17.232803959969008,247.6715
576,251.3,83.45884583055545,248.32040349378377,15.603847379758543,92.99307365417481,11.043756214491385,247.8295
577,235.05,74.66167550673963,248.32833532524918,15.292311983040275,88.83650951385498,13.440514439737141,247.835
578,270.05,16.178201708667,248.59719046779597,15.30513453950151,89.41790561676025,10.780348773941656,248.1045
579,237.8,80.18439275884842,248.56126337737,15.044397664603649,86.54114151000977,15.876758370102122,248.0695
580,258.2,20.192755344951134,248.8418709299377,14.812091093263893,84.731125831604,9.433633236722626,248.34800000000004
581,263.75,51.30597072055988,249.00491031131665,14.86480798547703,87.03628044128418,10.074315930331322,248.51200000000006
582,269.1,22.573622240407754,249.13917101870675,14.848475787708502,87.58440322875977,7.265838942618846,248.64450000000005
583,263.2,19.492508682487284,249.47031360457655,14.723128960212035,86.32220344543457,11.326326729503705,248.97500000000002
584,267.1,27.32629348794808,249.57391056136288,14.820203859166606,88.86344413757324,9.362483535950052,249.079
585,246.6,76.2602193324382,249.80783984778427,14.685934746246655,88.68664302825928,12.718488160428294,249.313
586,264.75,19.139034238407834,249.89334524560277,14.883146180867364,91.09014434814453,10.905678163518285,249.39899999999997
587,257.35,63.44270104424521,250.13781599138161,15.319957076560984,90.9760721206665,13.279270052212656,249.64299999999994
588,258.8,28.389397576152298,250.13349441670198,15.437775624683107,84.42055683135986,14.511792011939294,249.63899999999995
589,255.3,57.52079715427419,250.36930502789014,15.056167109613057,87.95814533233643,11.88171079301827,249.87499999999991
590,234.6,132.94454720513718,250.36860715883432,15.088693238098116,89.77241859436035,8.138851791685525,249.87549999999993
591,245.25,67.09998431249326,250.25052013007058,15.388917881073226,87.2719223022461,11.106284867914678,249.7584999999999
592,266.1,23.610657718385077,250.59115416608515,15.345124158894036,88.02629508972169,6.933490531254396,250.09849999999992
593,248.6,68.8120246529784,250.47258828575454,15.635036325085974,85.42802009582519,13.633711075915675,249.9814999999999
594,262.3,51.17266951472396,250.70272220596968,15.346049834583608,87.03313026428222,12.828108149229807,250.21049999999988
595,269.35,19.741153914975104,250.79189774894894,15.268422249164226,91.46408348083496,9.238347170307057,250.2979999999999
596,250.3,61.74233385185309,251.08598095990607,15.643618723910269,88.71162452697754,9.660610717254565,250.59099999999987
597,248.45,53.686688539299844,251.33898713044397,15.141658560031994,83.60953998565674,14.173631843165461,250.84399999999988
598,197.75,153.0620359269576,250.78856640446247,15.66753331501248,85.78726406097412,14.730574717207949,250.29499999999985
599,243.9,64.92173425708349,250.63821919681703,15.972169360316693,88.15392360687255,14.948898326643366,250.14449999999985
600,260.75,26.072520319092163,250.64550727596452,16.066863101172636,85.61653881072998,12.519522468443142,250.15249999999986
601,266.2,36.532033527908226,250.86652305185763,15.391536725321973,83.2185251235962,16.646109613266443,250.37399999999988
602,256.05,57.93687581279619,250.67391337544328,15.734030097554454,87.73395290374756,11.207656715112801,250.18199999999987
603,269.25,24.159285019047623,250.86491615804343,15.617175872477544,89.31799354553223,10.112440423075649,250.37199999999987
604,239.0,88.67326185734375,250.75314029852535,15.979412820238124,88.64284191131591,12.955090081559806,250.26149999999987
605,242.55,97.36554832177549,250.71148931549888,16.22666037228804,89.76590099334717,16.065966729801154,250.22199999999987
606,230.65,97.57495094865064,250.80737778366455,16.30741362374425,91.26772365570068,14.039052647947935,250.31799999999987
607,230.3,129.2655772960621,250.85614231240575,16.361459095742703,84.16466083526612,15.790517362630128,250.36699999999985
608,275.85,22.639683371414336,251.22421308031056,16.06112226410805,90.47975616455078,9.35998401909826,250.73549999999986
609,254.75,68.62167449520825,251.31906384243376,16.507661298339766,88.22416915893555,11.731175698831889,250.82999999999984
610,247.55,99.17420876523558,251.3153120661256,16.270555780586793,89.55993461608887,9.272688984936693,250.82499999999985
611,240.85,76.69026905951662,251.0829524569828,16.700755162724942,84.05462036132812,17.145224483696442,250.5919999999998
612,247.15,81.69730717716466,251.01614140441157,16.641980008842605,91.06891021728515,10.171313093285097,250.52549999999985
613,270.25,59.23448053465588,251.25636912664442,16.70679005808437,93.56508255004883,9.189322300333448,250.76649999999984
614,262.2,31.481991510603073,251.20442339725687,16.61087077754914,81.03162021636963,19.832090699676137,250.71599999999984
615,239.9,97.10813289155656,251.32494569657564,16.13498473163404,85.80729503631592,15.147643279977384,250.83649999999986
616,277.2,17.82546965499234,251.59037804011805,16.10797871401121,90.51693153381348,7.739808205056672,251.10149999999987
617,262.25,20.54488026889322,251.75649603253032,16.254429911757793,90.76990852355956,9.652112756927025,251.26749999999984
618,273.7,22.699640618532406,252.1185008441627,15.943572093630353,91.82386665344238,10.119167975263629,251.62999999999985
619,252.35,65.36559130242601,252.12005064035793,16.268434042575493,88.13814506530761,13.196738276385922,251.63149999999985
620,268.35,22.40365336748733,252.13306623356272,16.321696299316947,88.08728694915771,12.663892544045725,251.64399999999983
621,259.5,60.06005766160893,252.2003881238833,16.675142339008744,92.92081146240234,8.72970682555685,251.71049999999985
622,233.35,116.61284347428415,252.04724791573966,16.525036538781507,87.35024089813233,11.87117867157225,251.55799999999985
623,254.7,66.3476489886099,251.84799160087732,16.356273822384537,87.62791595458984,9.153068023054965,251.35999999999984
624,256.25,53.041071474451705,251.95244802466627,16.565093772290112,91.02809562683106,11.475212309609116,251.46499999999986
625,245.15,105.212204115002,252.03852312331074,16.388859393598526,91.0512680053711,10.775122462644122,251.55099999999987
626,241.95,106.16049170948673,251.89678251873588,16.7941550840917,88.29283704757691,17.72534967844679,251.4094999999999
627,246.3,87.7035077015617,251.7877318175521,17.273271279358106,89.17868614196777,12.033469580020729,251.2994999999999
628,265.9,39.721265681853865,252.03265789878736,17.24193265032541,91.45632419586181,14.490464085040868,251.54449999999989
629,274.85,17.193251430047837,252.25906590905794,17.057168019903518,88.61528358459472,12.501747662021458,251.7699999999999
630,249.6,68.56913529999831,252.44088438401332,17.26715165181414,90.05989589691163,14.507494318561744,251.95099999999988
631,254.5,70.08153146608298,252.44247413761664,17.41803986654305,87.7501609802246,15.154099545476518,251.95199999999986
632,273.9,17.326280616450838,253.0596809700806,16.706484846406784,90.32134037017822,10.280789698157825,252.56799999999987
633,258.55,24.949369784256653,253.2215936365521,16.875966174826676,85.5650188446045,15.115247658384364,252.72949999999986
634,258.65,62.30086169886458,253.33021685190388,17.124644352015117,87.01022644042969,15.13823221866151,252.83699999999988
635,239.95,125.42872792735197,253.49649928600223,16.95119176439723,88.77422733306885,16.119922469049765,253.0034999999999
636,196.8,186.92852560326506,252.98490774335716,16.9795389506058,83.02690310478211,26.78979290939822,252.49199999999985
637,243.55,101.47204696757365,252.71269030713975,17.501434347982123,90.12257061004638,13.129289855620401,252.22299999999984
638,250.2,82.95756683230796,252.69045258178795,18.00786293636834,86.38826560974121,14.230104056332733,252.20099999999985
639,216.95,160.22828287034392,252.2393846510951,18.274608268132397,86.26778645515442,23.428953088424777,251.75199999999987
640,242.85,88.28856694177101,252.08899426316083,18.536697356373384,90.30685310363769,12.182998322964742,251.60099999999983
641,251.15,102.01097722149422,251.94547894214193,18.2495966673782,94.91885147094726,14.14108613085705,251.45799999999986
642,266.35,38.637689535369205,251.95321013695994,18.406755772003706,90.55529747009277,13.180238733010222,251.46649999999983
643,270.85,18.047524979751014,252.37390321489738,18.14561683181884,88.87759227752686,12.700080141908785,251.8859999999998
644,255.55,72.90835992784656,252.56030713843455,17.667753059915597,94.2602554321289,13.192397768427748,252.07199999999978
645,253.1,68.2664285220627,252.58504135678837,17.694341194019927,90.39078636169434,9.612848576209041,252.0979999999998
646,215.4,141.63868041419224,252.05251085192285,17.625869572972974,90.16305656433106,21.064539927539215,251.56699999999978
647,254.85,65.52402130838013,252.0111880658851,17.56164414374439,90.21286392211914,13.745046173663308,251.52499999999978
648,243.25,78.56735293599003,252.3016419536168,17.559219600787817,89.83850536346435,12.969298391200184,251.8164999999998
649,224.7,99.1161466478383,251.95084116544535,17.479360806078724,98.34403419494629,14.663055753409571,251.4649999999998
650,244.25,69.09023466681663,251.7508377280504,17.649927239993314,88.49157848358155,12.276456073612932,251.26699999999983
651,259.2,59.05626220193044,251.94278498007807,17.366088363289176,90.47468452453613,13.523674037453452,251.45949999999982
652,264.85,22.105667289538886,251.95503311529833,17.365299108395245,92.56888160705566,11.78699540355847,251.47199999999984
653,249.9,88.90556787963281,251.74369249209727,17.511511281595805,91.10151500701905,12.324548102478373,251.26049999999984
654,269.6,40.69579054915941,252.409168796889,17.848868049195804,90.82876453399658,13.977003110658197,251.92649999999983
655,262.7,50.439228676434816,252.26115918568598,17.668935453239072,91.44937095642089,11.415794090304685,251.77899999999983
656,254.7,40.4762438448712,252.1521556891915,17.620771109275022,88.42244606018066,13.850321495152398,251.67099999999985
657,249.6,58.32792957427044,252.24536932305995,17.894486289630972,90.91242218017578,12.099237190671943,251.76449999999983
658,232.6,105.74517532853761,251.87585804026116,18.16870485683388,89.43317241668701,13.892765816273867,251.3964999999998
659,260.1,48.165176326120886,252.07016850231153,18.12396071048887,89.48274402618408,13.75492827438697,251.58799999999977
660,265.95,25.405086519290418,252.25500760254005,18.110194822068426,88.51363887786866,11.938959370415029,251.77299999999977
661,247.55,84.77988527574462,252.37046113054652,17.844348890763673,94.16017227172851,8.918322424009679,251.88949999999974
662,253.7,62.57635336131373,252.34781440786946,17.974564892651067,90.67673072814941,6.819067771267117,251.86749999999975
663,242.3,90.11402134021799,252.29435695422276,17.81045194648982,83.75695610046387,17.588649281949127,251.81299999999973
664,250.9,66.89496873536352,252.34313129500902,17.694921520584632,92.63336410522462,15.143688388732718,251.86299999999974
665,256.4,99.32901203363974,252.19221313781753,17.937410718501194,93.38461952209472,9.601250451516792,251.71249999999975
666,258.6,66.28677727952432,252.45347114284596,17.7290578111911,93.27975769042969,11.01947721742923,251.97499999999974
667,252.0,60.68035318913276,252.3258788383802,17.772204775596794,95.05788307189941,12.673851206082594,251.84799999999973
668,274.4,19.607732094628815,252.67525118467697,17.746202700915447,92.83566780090332,10.529958936747166,252.19849999999977
669,268.9,37.26985518167676,253.2118776097308,17.628825082734885,91.37221698760986,13.697309095934258,252.7339999999998
670,208.6,145.1889512977739,252.6215846447607,18.22353737599981,88.77633934020996,15.529527192947421,252.14549999999977
671,269.05,39.947959568471205,252.81345751010673,18.167498702550102,93.09865798950196,10.242400972023923,252.33849999999975
672,266.0,54.50253494828909,253.01665022332782,18.364272707999383,94.81744842529297,11.944867581307264,252.54149999999976
673,242.45,86.7437090089626,252.7374368290613,18.80670138982587,90.77052659988404,18.543761184208588,252.26449999999974
674,266.1,31.790266633540188,252.89618813720762,19.0627611036762,92.95794143676758,13.433051522174015,252.42399999999972
675,245.35,107.1340896162129,252.93700440068974,19.106201024341026,90.41277847290038,12.664017441885692,252.4644999999997
676,242.85,98.1589875768147,252.85218592016363,18.724300593699148,90.23948383331299,16.44277808504272,252.3799999999997
677,248.25,114.66145821504277,252.983667286359,19.11850088413204,90.5778127670288,13.690095555657246,252.51199999999972
678,263.4,59.53274198641495,252.9171975531127,19.066898466971782,94.91074867248535,9.433532374072517,252.44549999999973
679,255.85,109.7150735697746,253.09729248048285,18.830499252651943,92.98477153778076,14.682813555838642,252.62599999999972
680,251.6,102.71749710018405,253.02913245156623,19.101957613324622,94.10923080444336,7.907368630260056,252.55999999999972
681,265.7,20.45045360454332,253.05063537112989,19.190565077716006,92.15149726867676,9.61454587715974,252.5794999999997
682,243.05,123.51538365725948,252.7877828724882,19.714738928926742,91.96535243988038,12.754221327909525,252.31899999999973
683,244.45,109.58845261873361,252.60005461647376,19.903831202678138,92.1066707611084,19.868488570230006,252.13149999999973
684,224.05,152.41062091737913,252.16904014868723,20.806311549545857,96.40295372009277,10.88941356677568,251.70099999999974
685,262.75,38.48427566791677,252.3310019104929,20.69619016540129,93.03534927368165,12.371515360363766,251.86249999999976
686,237.2,68.64676938770258,252.05563710980405,20.640370005106828,90.53292751312256,12.720048199978006,251.58699999999976
687,279.1,21.795460657282696,252.27337088903573,20.33035427201655,90.78833084106445,10.106148851426292,251.80449999999976
688,259.45,64.03903003966451,252.27895575788088,20.240066847667837,92.63959465026855,8.989581259670569,251.81099999999978
689,185.3,172.11902246624817,251.57833314884306,21.16705286370797,82.005362033844,29.113094856400114,251.11099999999976
690,230.95,91.81816985645854,251.54264064528292,20.709857945643634,88.1684144973755,19.397585785815913,251.0744999999998
691,256.8,95.37714610953716,251.65780868375978,21.29598905359331,94.66853523254395,10.547827721060358,251.18999999999977
692,268.3,48.951210941421856,251.67793977319337,21.496071731625555,88.51633415222167,12.959816543441121,251.2119999999998
693,256.85,37.15299095418975,251.76091189803583,21.17279711324244,86.80384674072266,14.968061456868549,251.2944999999998
694,253.4,88.39409363455052,251.67161853942875,21.321311845928104,87.44287071228027,12.91620007193616,251.2054999999998
695,256.45,58.10106892757065,251.54036670081626,21.227347645043945,92.33106307983398,11.15702944913483,251.07649999999984
696,237.9,85.00767767183088,251.41481143676387,21.182157712484152,92.55851955413819,16.431783461172582,250.95249999999984
697,236.6,105.15872714490625,251.2940114304954,21.63364903512637,93.72217826843261,14.9184545602867,250.83399999999983
698,271.65,39.567763327446784,252.03565123248967,21.29669011998212,89.23052959442138,13.985284777539897,251.57299999999984
699,260.2,61.260960351253836,252.19882805700757,21.23434808572414,91.79102993011475,11.270286794932199,251.73599999999985
700,252.6,65.10024658373544,252.11747012790966,21.15976676468233,89.84958152770996,12.543361270071834,251.6544999999998
701,250.8,69.40999473001747,251.9640641694914,21.156279769083255,89.2395233154297,20.595275336554693,251.50049999999982
702,253.25,89.4479413431428,251.93549800019468,20.81217874482033,93.55609512329102,12.733622961030102,251.47249999999983
703,274.0,19.339079605813716,251.9831200005668,20.821684562276452,94.21497993469238,8.097263157809977,251.5199999999998
704,256.7,55.01683952735697,252.1607301453163,20.355526246667928,96.02612228393555,8.984560816732522,251.69699999999983
705,237.9,125.86956490121452,252.11430271479603,19.923784572242234,92.82662162780761,9.458650656886899,251.65049999999985
706,272.1,20.331204950441137,252.52842916696167,19.757959575397262,91.97142810821533,10.974118871605878,252.06499999999983
707,274.3,17.98859287671525,252.96909965179657,19.45416014443767,92.43311958312988,11.434619678052309,252.50499999999982
708,275.7,21.696713309187007,252.96815905352605,19.414315250311528,93.64591789245605,10.221108024231103,252.50349999999983
709,266.2,15.415644821516805,253.08430097284608,18.972440891899627,92.71793479919434,8.928345655954754,252.61799999999985
710,236.25,86.4205598101212,252.97046917892712,19.323327678785596,91.65292797088622,12.990453538453403,252.50499999999985
711,249.1,76.75106719642062,253.05324719405453,18.817137430613446,97.87904472351075,9.589946179265851,252.58749999999986
712,255.85,95.20077122642054,253.1404299581921,19.03228403155774,93.9446807861328,8.59926642759075,252.67449999999982
713,264.15,57.329403680099354,253.08002451151415,18.999855062731847,94.2758243560791,7.740262927163002,252.61349999999985
714,260.75,58.12045115194189,253.06548106183217,19.018203275142415,91.73263435363769,11.87312219028977,252.59899999999982
715,277.4,18.73190354785962,253.4413590305844,19.173113752234038,96.21036834716797,7.696016688804979,252.97399999999982
716,277.6,19.06056828003548,253.44521672269474,19.096465059175657,94.37389678955078,10.980117548470986,252.9779999999998
717,265.6,31.91007100554537,253.4787972027579,19.062066918582023,88.80932731628418,14.67464152843337,253.01149999999978
718,243.05,100.0649657393688,253.17168435786834,19.071599507042322,96.77639427185059,7.819919705192064,252.70499999999979
719,252.25,69.77322288370337,253.1712221044053,18.982240685299097,90.46119804382325,9.723894034923484,252.7039999999998
720,281.65,17.61062777206752,253.30330689257667,18.9010948680986,94.48189163208008,6.805893165307645,252.83699999999982
721,263.25,58.877102152659795,253.34083466368583,18.749296004295427,89.5210350036621,17.604693178070356,252.8744999999998
722,270.85,18.64706834584828,253.71626266461607,18.253941657655666,89.98714466094971,12.902759186996699,253.2494999999998
723,273.9,26.832619582966746,253.90891796469327,18.12147327772734,93.48647842407226,12.935973213111717,253.44149999999982
724,262.65,51.558117437356174,253.97308470209538,18.29360345016611,93.03245544433594,7.209428624120605,253.50549999999984
725,282.05,25.184529503562093,254.341786785657,18.41083102810888,94.12930679321289,17.151449077955593,253.8744999999998
726,235.4,96.20887364698254,254.27688543483683,18.17715020790999,97.72238159179688,12.308610325672783,253.80899999999983
727,257.9,62.77855819004649,254.39144784226315,17.73599236811122,91.85215835571289,18.850147487620667,253.92499999999984
728,248.15,88.59801292769968,254.21347646242353,17.426156575358025,95.85254554748535,11.786679524788598,253.74749999999986
729,262.15,42.37709783659839,254.08501408483139,17.374532167858185,88.12862663269043,15.641268451418515,253.62049999999988
730,238.2,97.34723524849751,253.97087275317637,17.439568394423464,96.30290603637695,7.106329355761374,253.5064999999999
731,251.6,64.81098022630685,253.93966258937718,17.162301403986326,89.88529510498047,6.804824511912128,253.47749999999988
732,273.2,17.94025171448125,253.93297817347457,17.136242835875816,92.38882484436036,7.263279798143654,253.47049999999987
733,231.8,107.96129910881565,253.6632262468354,17.32076193639451,88.88925266265869,12.89745397523425,253.2029999999999
734,268.2,21.350705645925323,253.7582599377118,17.254729666743316,85.50047245025635,13.768196549674212,253.29849999999988
735,262.7,62.52165940485619,253.98636141107286,17.4307899888569,96.2054500579834,9.96767217426631,253.52599999999987
736,267.2,20.268201696253172,254.6915263835991,16.642229249459877,92.25561294555663,6.122848818834625,254.2299999999999
737,257.65,50.39869985791718,254.83590775791404,16.599520297809182,90.11275024414063,12.041556526318777,254.37099999999992
738,264.4,44.98935546618953,254.97683701628458,16.758338348508865,89.57619647979736,17.929819491677897,254.51299999999992
739,269.4,25.073366032715395,255.50349915000803,16.71821666038433,90.1995813369751,14.865772568663148,255.03749999999994
740,268.8,27.368056677736355,255.76336837079234,16.921879571939762,92.46293716430664,9.735296060876564,255.29699999999994
741,249.0,46.64197341676836,255.7432390563386,16.995071094541778,93.410355758667,10.680381423821542,255.2754999999999
742,249.65,68.5644337754449,255.57682520886573,17.05128779765972,96.05862655639649,14.976758725181021,255.10849999999994
743,270.0,25.462046058274346,255.5678854550964,16.962465562440848,91.78227005004882,9.608739308328342,255.09999999999997
744,269.0,52.23126710274119,255.70243477825497,16.472913436326134,97.95939903259277,10.946608744317844,255.23449999999997
745,265.2,49.511933702364814,255.82495388449988,16.28036450485149,96.88903274536133,10.616672675917293,255.3555
746,235.45,121.1073794961358,256.0249821310131,16.760426881921987,92.51558876037598,10.313612323327039,255.55599999999998
747,263.45,72.12961651740127,256.1099754290355,16.80093317308889,94.39277954101563,10.60086433620093,255.642
748,263.0,57.86190456595773,256.30855484439115,16.6447016340589,92.57550086975098,9.175502287372067,255.83950000000002
749,260.4,59.04895382111711,256.6649955732002,16.397229382598425,93.57469825744629,15.150012865350664,256.1965
750,270.45,20.813646838957418,256.9285549638984,16.1505784547851,92.94835777282715,5.479716046405479,256.4585
751,268.95,23.41721139405126,257.02634447480705,16.099295281069317,93.3595516204834,7.017136879480605,256.55600000000004
752,278.35,19.826285051601783,257.16243340846654,16.10298768491414,89.2757122039795,12.041630674518244,256.69100000000003
753,278.2,17.86381228835783,257.4458495882581,15.863873841793229,94.21558876037598,8.066129419815917,256.974
754,250.2,70.06433134138788,257.2529268695175,15.874886019759568,94.12184638977051,8.338156688570173,256.78000000000003
755,226.1,102.39084046205654,256.8867989778033,16.502687856892763,95.56050529479981,9.400358818940111,256.414
756,247.45,99.80479631972128,256.8135654644349,16.329268415275074,93.4294548034668,8.820881648633454,256.3415
757,274.95,19.768329269446703,257.06729016252393,16.305294490207935,93.87605018615723,6.956799319539457,256.595
758,260.85,46.015186280412394,257.35020972298986,15.835138547048627,93.70624046325683,9.517797395761349,256.87750000000005
759,248.05,108.32965040973194,257.22843648743185,15.856612374019452,85.13295040130615,28.367286785587233,256.75700000000006
760,231.9,117.45229714766397,256.88805070510057,15.955506993269651,91.82537021636963,12.358487774528967,256.41650000000004
761,278.0,19.363557741826593,257.1938956542148,15.702186953309923,92.88152351379395,7.868035622986407,256.72100000000006
762,276.3,20.726540321148885,257.42121639070274,15.30447509925953,89.66487884521484,11.85148955013215,256.94700000000006
763,275.0,25.589882869273904,257.74752336521567,14.889657081854065,94.51046791076661,8.33103372120527,257.27400000000006
764,229.35,114.8226435581598,257.5310541674447,14.52393331798788,94.07714462280273,10.850464503300278,257.05850000000004
765,273.0,19.984204288703406,257.6965338341542,14.485093732416765,91.0661808013916,9.830524661032992,257.22450000000003
766,238.7,111.89755653227972,257.4982176644975,14.581648985693839,86.92650575637818,17.913082876836945,257.0255
767,272.1,27.489519534006526,257.70117747236645,14.692816735423895,92.65567550659179,7.679717678015415,257.2265
768,272.5,25.887408034348322,257.6839528928561,14.675877012087444,93.88376579284667,12.216617017148799,257.2075
769,250.8,54.917737523835065,257.50253520075137,14.534426008919548,97.50443496704102,14.976043116963163,257.0265
