episode,epsilon,score,average,avg_q_values
41.0,0.0,262.0,259.3156145295098,81.51707458496094
42.0,0.0,240.0,258.88536687370714,92.45291900634766
43.0,0.0,231.0,258.270651748573,85.03121185302734
44.0,0.0,285.0,258.8867662874199,95.63106536865234
45.0,0.0,264.0,259.00272347108296,94.22130584716797
46.0,0.0,287.0,259.6059618184676,93.53604125976562
47.0,0.0,259.0,259.60104787699123,80.33146667480469
48.0,0.0,293.0,260.29379503373957,92.61347198486328
49.0,0.0,270.0,260.4978738727892,89.84542083740234
50.0,0.0,283.0,260.9394535044741,92.42182159423828
51.0,0.0,282.0,261.3492157139858,93.28182220458984
52.0,0.0,259.0,261.3190959084879,95.21749877929688
53.0,0.0,248.0,261.08161896070794,92.2440185546875
54.0,0.0,290.0,261.61733379164934,95.89907836914062
55.0,0.0,143.0,259.5124365938216,69.40161895751953
56.0,0.0,290.0,260.048946151215,97.4626693725586
57.0,0.0,292.0,260.60545715014507,93.04718780517578
58.0,0.0,282.0,260.98094642962826,90.86923217773438
59.0,0.0,261.0,260.9857841733562,85.5797348022461
60.0,0.0,263.0,261.0266587385111,89.1197280883789
61.0,0.0,257.0,260.97468310829424,81.78096771240234
62.0,0.0,259.0,260.95409963037514,85.6653060913086
63.0,0.0,269.0,261.0912200354782,82.37748718261719
64.0,0.0,282.0,261.4191309594728,80.60440826416016
65.0,0.0,255.0,261.32299173491464,76.34905242919922
66.0,0.0,232.0,260.89196311457164,88.0966567993164
67.0,0.0,303.0,261.5255720476316,93.1500015258789
68.0,0.0,240.0,261.2160120116713,81.39954376220703
69.0,0.0,259.0,261.1890448099417,88.0956039428711
70.0,0.0,245.0,260.9722580834888,88.03382873535156
71.0,0.0,269.0,261.0941946169134,82.267822265625
72.0,0.0,248.0,260.9191777983826,86.22972106933594
73.0,0.0,263.0,260.9607374739431,81.91067504882812
74.0,0.0,285.0,261.2906201357861,82.55555725097656
75.0,0.0,273.0,261.44661992290844,80.04264068603516
76.0,0.0,294.0,261.8809301678532,94.44419860839844
77.0,0.0,221.0,261.3636870309644,87.64973449707031
78.0,0.0,284.0,261.65077545196016,82.93030548095703
79.0,0.0,291.0,262.02664536932,94.6512680053711
80.0,0.0,260.0,262.0133029309802,94.5410385131836
81.0,0.0,282.0,262.26788384531926,79.68450164794922
82.0,0.0,246.0,262.07679653120067,91.5560073852539
83.0,0.0,250.0,261.94330475441933,85.4949722290039
84.0,0.0,276.0,262.11957230709737,81.34929656982422
85.0,0.0,269.0,262.20061497565024,94.32023620605469
86.0,0.0,272.0,262.32343473532353,92.66948699951172
87.0,0.0,244.0,262.1169216064486,87.90996551513672
88.0,0.0,249.0,261.97403084435075,81.45245361328125
89.0,0.0,240.0,261.7352529190859,93.26983642578125
90.0,0.0,295.0,262.1112842196246,85.60847473144531
91.0,0.0,298.0,262.50765192422966,79.75020599365234
92.0,0.0,277.0,262.668156571578,84.23690795898438
93.0,0.0,287.0,262.927991832749,94.5790023803711
94.0,0.0,287.0,263.18470301333883,84.97813415527344
95.0,0.0,275.0,263.30796971969454,81.39667510986328
96.0,0.0,259.0,263.2665877860696,90.29377746582031
97.0,0.0,307.0,263.7226420140818,85.01628875732422
98.0,0.0,272.0,263.80697766192634,83.59652709960938
99.0,0.0,264.0,263.8111766477799,90.36917877197266
