episode,epsilon,score,average,avg_q_values
57.0,0.0,254.0,270.8733730363805,100.00920867919922
58.0,0.0,297.0,271.32257800541055,111.18443298339844
59.0,0.0,243.0,270.86324687182656,101.42304992675781
60.0,0.0,244.0,270.4313032875813,106.12257385253906
61.0,0.0,270.0,270.43023058770933,106.34579467773438
62.0,0.0,295.0,270.8341146604945,109.73582458496094
63.0,0.0,274.0,270.8878078197392,107.34265899658203
64.0,0.0,263.0,270.77128746684167,96.56512451171875
65.0,0.0,313.0,271.42072848513726,104.13418579101562
66.0,0.0,291.0,271.7171610345265,97.22794342041016
67.0,0.0,288.0,271.9613893549839,102.4024429321289
68.0,0.0,289.0,272.21562738560357,116.05014038085938
69.0,0.0,260.0,272.04336492782267,94.83126831054688
70.0,0.0,148.0,270.2984973565554,63.35386657714844
71.0,0.0,150.0,268.63600968319184,63.96131134033203
72.0,0.0,279.0,268.7786228480355,104.45466613769531
73.0,0.0,283.0,268.9789150624507,106.35901641845703
74.0,0.0,265.0,268.93241883951305,97.19622802734375
75.0,0.0,241.0,268.57477110576247,101.30667114257812
76.0,0.0,269.0,268.584808923529,99.45986938476562
77.0,0.0,178.0,267.42865967067104,64.97535705566406
78.0,0.0,308.0,267.9424071578389,115.35597229003906
79.0,0.0,276.0,268.0552154379144,99.35494232177734
80.0,0.0,254.0,267.88351575842245,93.42156219482422
81.0,0.0,302.0,268.3086788163325,102.51617431640625
82.0,0.0,255.0,268.15021349858023,101.05879974365234
83.0,0.0,241.0,267.8349499058335,103.32479858398438
84.0,0.0,270.0,267.8660512757237,109.9529037475586
85.0,0.0,277.0,267.97539636467064,94.64753723144531
86.0,0.0,267.0,267.9705026460501,102.54349517822266
87.0,0.0,149.0,266.62543400366553,65.35150146484375
88.0,0.0,323.0,267.2699672440358,114.3673095703125
89.0,0.0,299.0,267.6294559495581,99.40507507324219
90.0,0.0,262.0,267.5697530628289,110.20177459716797
91.0,0.0,273.0,267.6363677476744,94.07750701904297
92.0,0.0,310.0,268.1007968070791,106.75227355957031
93.0,0.0,266.0,268.0801264223382,94.89991760253906
94.0,0.0,254.0,267.94009397427584,102.02629852294922
95.0,0.0,274.0,268.005991065591,107.00222778320312
96.0,0.0,300.0,268.3368666794488,114.5689468383789
97.0,0.0,248.0,268.13237597381453,93.66873168945312
98.0,0.0,258.0,268.03205040826356,98.30789184570312
99.0,0.0,254.0,267.8956057708169,105.46888732910156
