episode,epsilon,score,average,avg_q_values
453.0,0.05,268.0,258.0251884718344,88.3531723022461
454.0,0.05,266.0,258.20496736168366,79.06694793701172
455.0,0.05,318.0,258.62989074439855,96.90949249267578
456.0,0.05,229.0,258.32154479086483,79.26158142089844
457.0,0.05,261.0,258.778404119942,94.08061981201172
458.0,0.05,261.0,258.7798979822453,81.38018035888672
459.0,0.05,265.0,258.83195945529667,77.62741088867188
460.0,0.05,274.0,259.14104913881414,90.70702362060547
461.0,0.05,259.0,259.2308210580124,73.7586441040039
462.0,0.05,277.0,259.67345250948784,83.17609405517578
463.0,0.05,280.0,260.572004284304,81.99159240722656
464.0,0.05,239.0,260.73660463601817,75.50628662109375
465.0,0.05,246.0,261.20523672922957,81.37606811523438
466.0,0.05,275.0,261.35365979746433,83.76258850097656
467.0,0.05,271.0,261.68260545130664,81.6226806640625
468.0,0.05,330.0,262.5067096918445,100.15895080566406
469.0,0.05,260.0,262.28506344128334,88.60289764404297
470.0,0.05,272.0,262.93438495118545,82.67842864990234
471.0,0.05,302.0,263.58897131632403,100.25611114501953
472.0,0.05,275.0,263.4499870737082,73.31836700439453
473.0,0.05,252.0,263.3042608944604,74.62650299072266
474.0,0.05,228.0,262.9974976553699,77.26275634765625
475.0,0.05,247.0,262.54808467008206,87.69782257080078
476.0,0.05,258.0,262.7895025945595,81.73258209228516
477.0,0.05,293.0,263.0646308904614,94.17070007324219
478.0,0.05,279.0,263.7237244652348,81.81141662597656
479.0,0.05,236.0,263.3555257603292,79.44801330566406
480.0,0.05,257.0,262.9473390524155,89.46456909179688
481.0,0.05,273.0,263.4206466674857,82.59854125976562
482.0,0.05,270.0,263.7307875527149,90.49156951904297
483.0,0.05,297.0,264.4399389464086,94.67930603027344
484.0,0.05,285.0,264.8573594971367,98.08667755126953
485.0,0.05,271.0,265.17418703744397,88.79631042480469
486.0,0.05,289.0,265.7609286341167,109.70475769042969
487.0,0.05,64.0,263.7328912422902,131.69822692871094
488.0,0.05,234.0,263.4768789964986,89.06001281738281
489.0,0.05,254.0,262.9393848241252,76.96756744384766
490.0,0.05,258.0,262.713730405355,88.98049926757812
491.0,0.05,266.0,262.8433778161491,83.8267593383789
492.0,0.05,266.0,263.26280602854507,81.93391418457031
493.0,0.05,281.0,263.1815301526364,95.57939147949219
494.0,0.05,261.0,263.11858912416574,89.52666473388672
495.0,0.05,276.0,262.9526823548708,90.78376770019531
496.0,0.05,49.0,260.48953615686264,125.80105590820312
497.0,0.05,258.0,260.6086246204093,88.5657730102539
498.0,0.05,314.0,261.0157416273512,93.72291564941406
499.0,0.05,26.0,258.3291975218359,129.50523376464844
500.0,0.05,271.0,258.65683627719085,92.25146484375
501.0,0.05,276.0,258.6051076163658,87.31820678710938
502.0,0.05,306.0,259.1131724056721,109.98914337158203
503.0,0.05,294.0,259.5830505210251,80.09519958496094
504.0,0.05,260.0,259.4056248655448,79.6319808959961
505.0,0.05,288.0,259.2286548857343,98.79286193847656
506.0,0.05,259.0,259.2468757344658,81.73692321777344
507.0,0.05,294.0,259.80631390777364,88.15403747558594
508.0,0.05,253.0,259.6408196610264,73.69490814208984
509.0,0.05,261.0,259.70547956876476,85.298828125
510.0,0.05,289.0,260.148982509446,86.54656982421875
511.0,0.05,294.0,262.5121091603091,78.05223083496094
512.0,0.05,272.0,262.8096219638739,86.33673095703125
513.0,0.05,254.0,262.23197766716225,82.5707015991211
514.0,0.05,274.0,262.64330495651114,87.41639709472656
515.0,0.05,34.0,260.20406257413265,129.2199249267578
516.0,0.05,293.0,260.45773057035547,88.75312805175781
517.0,0.05,276.0,260.79034905395457,78.58806610107422
518.0,0.05,295.0,261.3632231573461,91.24138641357422
519.0,0.05,218.0,260.64482371009586,59.56857681274414
520.0,0.05,281.0,260.7239288382137,79.40589904785156
521.0,0.05,296.0,260.68643726066455,76.98680877685547
522.0,0.05,225.0,260.19474345224893,87.04248046875
523.0,0.05,274.0,260.22775983662336,66.2727279663086
524.0,0.05,201.0,259.5327263990759,68.1053695678711
525.0,0.05,297.0,259.891301564437,83.10649871826172
526.0,0.05,252.0,259.3840218077711,78.55859375
527.0,0.05,213.0,258.70619373991144,71.24073791503906
528.0,0.05,280.0,258.56263120919215,97.16854095458984
529.0,0.05,280.0,258.45304321015243,100.79774475097656
530.0,0.05,275.0,258.3643359440822,92.337646484375
531.0,0.05,58.0,256.1820082189693,126.67195129394531
532.0,0.05,274.0,256.2168394833952,96.1251449584961
533.0,0.05,283.0,256.26655273100073,97.28116607666016
534.0,0.05,298.0,256.663069234386,86.77523803710938
535.0,0.05,300.0,256.78402174748,103.22654724121094
536.0,0.05,263.0,256.74336917241243,82.7104263305664
537.0,0.05,291.0,256.7679707045507,100.14934539794922
538.0,0.05,243.0,256.65796329909546,75.34502410888672
539.0,0.05,121.0,255.12190004133322,54.00008773803711
540.0,0.05,288.0,255.12484437738954,92.99614715576172
541.0,0.05,295.0,255.14654222263871,99.60525512695312
542.0,0.05,-7.0,252.20060665459707,69.96270751953125
543.0,0.05,284.0,252.04165830893734,91.5376968383789
544.0,0.05,281.0,251.84336436650597,79.81694793701172
545.0,0.05,263.0,252.20732852625878,86.99665069580078
546.0,0.05,209.0,251.54393122047344,77.52277374267578
547.0,0.05,274.0,251.18807304346663,84.58042907714844
548.0,0.05,242.0,251.22363891390074,91.49966430664062
549.0,0.05,259.0,251.20698317050804,78.56492614746094
550.0,0.05,-247.0,245.68079311472695,155.50978088378906
551.0,0.05,282.0,249.9753109828473,79.02713012695312
552.0,0.05,266.0,249.70351893378597,91.4728012084961
553.0,0.05,253.0,249.54855056697326,89.44833374023438
554.0,0.05,267.0,249.5612118607583,84.59779357910156
555.0,0.05,26.0,246.63386882314512,121.00115966796875
556.0,0.05,273.0,247.06742591256003,90.7030029296875
557.0,0.05,253.0,246.98443220128647,80.86006927490234
558.0,0.05,239.0,246.76166272124053,75.52033233642578
559.0,0.05,250.0,246.60855382680145,81.77781677246094
560.0,0.05,267.0,246.54407518021912,78.61531066894531
561.0,0.05,282.0,246.77134293561264,82.0300521850586
562.0,0.05,232.0,246.32358687550322,72.55715942382812
563.0,0.05,283.0,246.3554496069846,93.73365020751953
564.0,0.05,284.0,246.80985981432815,89.9328384399414
565.0,0.05,273.0,247.07665906393837,76.21570587158203
566.0,0.05,157.0,245.8902957057522,57.00600814819336
567.0,0.05,277.0,245.95798393436996,69.7303466796875
568.0,0.05,227.0,244.92574714538625,67.14804077148438
569.0,0.05,244.0,244.7723041529422,77.12625885009766
570.0,0.05,282.0,244.87700634409856,81.97667694091797
571.0,0.05,238.0,244.23127064360574,80.10455322265625
572.0,0.05,221.0,243.69844570855156,80.07112121582031
573.0,0.05,240.0,243.58150286140074,83.144775390625
574.0,0.05,295.0,244.25655268069252,103.37669372558594
575.0,0.05,226.0,244.03686079567478,82.7896499633789
576.0,0.05,282.0,244.27767202414896,97.88479614257812
577.0,0.05,273.0,244.07751087798883,88.27577209472656
578.0,0.05,270.0,243.982529927187,76.1115951538086
579.0,0.05,293.0,244.55459439334504,90.3015365600586
580.0,0.05,230.0,244.2864901605928,74.14551544189453
581.0,0.05,255.0,244.10901758401215,69.58614349365234
582.0,0.05,266.0,244.07751795941502,79.96915435791016
583.0,0.05,252.0,243.63440726015946,79.23726654052734
584.0,0.05,280.0,243.57772665240932,77.37106323242188
585.0,0.05,264.0,243.50866477697716,84.1698226928711
586.0,0.05,270.0,243.3172532470818,75.14220428466797
587.0,0.05,272.0,245.39295064490543,84.20130920410156
588.0,0.05,263.0,245.68574498040675,67.36499786376953
589.0,0.05,256.0,245.71259165428256,82.1867446899414
590.0,0.05,309.0,246.21519641309456,85.32237243652344
591.0,0.05,283.0,246.38732277422764,82.32403564453125
592.0,0.05,264.0,246.37601726724537,78.01207733154297
593.0,0.05,253.0,246.10376327602734,84.1147689819336
594.0,0.05,278.0,246.27738303681562,85.26148223876953
595.0,0.05,269.0,246.19987767912338,85.93362426757812
596.0,0.05,282.0,248.53133505326414,88.97930908203125
597.0,0.05,243.0,248.3817816543351,79.0237045288086
598.0,0.05,30.0,245.54343306864843,77.49174499511719
599.0,0.05,4.0,245.314866740773,106.80885314941406
600.0,0.05,228.0,244.89363389447396,77.8312759399414
601.0,0.05,222.0,244.34896968117692,56.94512939453125
602.0,0.05,278.0,244.07434502983259,78.66647338867188
603.0,0.05,239.0,243.52306897095036,83.31330871582031
604.0,0.05,247.0,243.39230485636415,78.82483673095703
605.0,0.05,241.0,242.92931943568496,80.25667572021484
606.0,0.05,246.0,242.79519798483406,85.72215270996094
607.0,0.05,246.0,242.31556767179214,79.01608276367188
608.0,0.05,261.0,242.39642164184144,71.26203918457031
609.0,0.05,250.0,242.29205029000033,75.07860565185547
610.0,0.05,256.0,241.9628422864446,71.79122161865234
611.0,0.05,278.0,241.80751611012371,81.15204620361328
612.0,0.05,268.0,241.76598932976046,81.17879486083984
613.0,0.05,200.0,241.22698350982182,70.9193344116211
614.0,0.05,261.0,241.08872450528077,82.97965240478516
615.0,0.05,44.0,241.19039864159913,113.0065689086914
616.0,0.05,161.0,239.86668786540582,60.84672927856445
617.0,0.05,267.0,239.78211641649526,63.904327392578125
618.0,0.05,258.0,239.40862976477968,72.66801452636719
619.0,0.05,278.0,240.01128570853268,83.08810424804688
620.0,0.05,224.0,239.44163541904712,77.7767333984375
621.0,0.05,252.0,238.99707419163838,74.84353637695312
622.0,0.05,232.0,239.0672200985981,70.14311218261719
623.0,0.05,253.0,238.8596996976345,73.69744110107422
624.0,0.05,293.0,239.78095289263464,85.30526733398438
625.0,0.05,265.0,239.46438089788813,74.81322479248047
626.0,0.05,271.0,239.65577834102106,82.37236785888672
627.0,0.05,280.0,240.3289839818438,87.39359283447266
628.0,0.05,241.0,239.94781522292885,78.61459350585938
629.0,0.05,201.0,239.15703461669207,66.79740905761719
630.0,0.05,258.0,238.98083960411694,79.07513427734375
631.0,0.05,260.0,240.998516474928,81.8045425415039
632.0,0.05,225.0,240.51218343323686,74.11309814453125
633.0,0.05,288.0,240.55729167379906,83.23172760009766
634.0,0.05,236.0,239.93730520047427,74.3455581665039
635.0,0.05,232.0,239.25867282506084,74.80237579345703
636.0,0.05,240.0,239.02483629342566,69.34422302246094
637.0,0.05,255.0,238.66574520130976,80.9197769165039
638.0,0.05,237.0,238.6033497725027,73.87742614746094
639.0,0.05,271.0,240.10339962771081,86.31613159179688
640.0,0.05,269.0,239.9133774362911,77.44285583496094
641.0,0.05,229.0,239.25397601503454,73.38308715820312
642.0,0.05,293.0,242.26013397409744,88.146728515625
643.0,0.05,246.0,241.873242897891,72.83682250976562
644.0,0.05,291.0,241.9776258526013,82.10145568847656
645.0,0.05,244.0,241.78821451061424,74.23297882080078
646.0,0.05,270.0,242.4020393628931,76.74061584472656
647.0,0.05,291.0,242.57771795247928,80.4503173828125
648.0,0.05,256.0,242.715118975401,71.18366241455078
649.0,0.05,245.0,242.57265664925646,77.5855941772461
650.0,0.05,261.0,247.66840884850555,76.78219604492188
651.0,0.05,261.0,247.46279556716462,78.85646057128906
652.0,0.05,255.0,247.3483066439151,78.12783813476562
653.0,0.05,248.0,247.30622544569573,75.80740356445312
654.0,0.05,265.0,247.2847456340792,72.2817611694336
655.0,0.05,237.0,249.39513647610133,78.68224334716797
656.0,0.05,255.0,249.21632929943337,81.08206939697266
657.0,0.05,267.0,249.35979647744438,79.5158462524414
658.0,0.05,262.0,249.58978688646422,75.74629211425781
659.0,0.05,231.0,249.39955577160194,79.47722625732422
660.0,0.05,276.0,249.48747378503649,83.5147476196289
661.0,0.05,264.0,249.3116206405842,82.95536041259766
662.0,0.05,287.0,249.85358811701934,85.06282043457031
663.0,0.05,270.0,249.71813434911365,82.13352966308594
664.0,0.05,255.0,249.4255595824707,82.5459976196289
665.0,0.05,270.0,249.39072196103942,62.41838455200195
666.0,0.05,231.0,250.13700247615128,69.64886474609375
667.0,0.05,261.0,249.9745249077663,74.4698257446289
668.0,0.05,300.0,250.70756963495,89.00186157226562
669.0,0.05,229.0,250.55201766109076,77.11103057861328
670.0,0.05,286.0,250.58959671035313,76.1796646118164
671.0,0.05,247.0,250.68157942092307,81.028564453125
672.0,0.05,249.0,250.95885005136842,70.90338134765625
673.0,0.05,260.0,251.15608798157385,78.53303527832031
674.0,0.05,222.0,250.42459591194327,65.3548355102539
675.0,0.05,279.0,250.95472453221873,83.23582458496094
676.0,0.05,276.0,250.8876439280686,82.87872314453125
677.0,0.05,294.0,251.09666747886482,79.30792999267578
678.0,0.05,251.0,250.91349059735734,83.50605010986328
679.0,0.05,263.0,250.6124530853818,77.79313659667969
680.0,0.05,292.0,251.22752620014055,80.92916870117188
681.0,0.05,298.0,251.660937533317,79.80349731445312
682.0,0.05,252.0,251.516230110868,76.05694580078125
683.0,0.05,262.0,251.6182879309679,77.67052459716797
684.0,0.05,285.0,251.67309013840855,89.8688735961914
685.0,0.05,303.0,252.06728740211958,87.6675796508789
686.0,0.05,277.0,252.1398195551735,83.13724517822266
687.0,0.05,283.0,252.24975646389746,83.29766845703125
688.0,0.05,230.0,251.91879086802632,80.85913848876953
689.0,0.05,282.0,252.17578811925628,86.38037109375
690.0,0.05,292.0,252.00834419867212,84.39707946777344
691.0,0.05,263.0,251.80683516667085,78.76432037353516
692.0,0.05,275.0,251.9171357155295,72.28728485107422
693.0,0.05,280.0,252.17885029946547,87.36444854736328
694.0,0.05,289.0,252.28973282159515,83.12369537353516
695.0,0.05,298.0,252.57874120421167,79.16813659667969
696.0,0.05,269.0,252.4554831332733,84.60051727294922
697.0,0.05,291.0,252.9410380570685,81.1310806274414
698.0,0.05,252.0,255.15678348580053,81.630615234375
699.0,0.05,274.0,257.86482852762515,86.70816040039062
700.0,0.05,273.0,258.31509264568996,67.26959228515625
701.0,0.05,312.0,259.2227261800933,87.82550811767578
702.0,0.05,261.0,259.05430430754876,84.56622314453125
703.0,0.05,282.0,259.48313884253474,86.75059509277344
704.0,0.05,259.0,259.5992112968442,84.84945678710938
705.0,0.05,230.0,259.48806558031976,85.86228942871094
706.0,0.05,283.0,259.8621474452874,78.26921081542969
707.0,0.05,311.0,260.5125997849026,91.1476821899414
708.0,0.05,253.0,260.4335524171446,82.96185302734375
709.0,0.05,274.0,260.6673994709463,80.08391571044922
710.0,0.05,279.0,260.890953550071,83.45079803466797
711.0,0.05,284.0,260.95125568898476,74.99778747558594
712.0,0.05,290.0,261.17451366375764,85.43811798095703
713.0,0.05,269.0,261.8667608661735,84.9167709350586
714.0,0.05,263.0,261.8905283684508,80.22750091552734
715.0,0.05,287.0,264.3222199559208,88.09966278076172
716.0,0.05,277.0,265.4853225590943,79.1124496459961
717.0,0.05,290.0,265.71034809805843,80.52278900146484
718.0,0.05,270.0,265.8360648573063,63.775352478027344
719.0,0.05,266.0,265.7120380268329,84.91743469238281
720.0,0.05,299.0,266.4629021058529,89.77627563476562
721.0,0.05,281.0,266.75598366796737,86.4437484741211
722.0,0.05,280.0,267.2352588624745,83.53933715820312
723.0,0.05,276.0,267.46374988074865,89.30824279785156
724.0,0.05,275.0,267.29210030787834,84.63279724121094
725.0,0.05,288.0,267.5204767309512,87.47322082519531
726.0,0.05,296.0,267.7651626616095,75.40928649902344
727.0,0.05,286.0,267.82168586768415,91.34162902832031
728.0,0.05,275.0,268.16217521698945,84.80852508544922
729.0,0.05,289.0,269.0435124646064,85.27252960205078
730.0,0.05,277.0,269.2357815784573,82.32354736328125
731.0,0.05,238.0,269.0206484806797,80.5461196899414
732.0,0.05,287.0,269.6403181008237,86.43536376953125
733.0,0.05,278.0,269.54240192307986,81.82279205322266
734.0,0.05,292.0,270.10609047034797,87.35891723632812
735.0,0.05,280.0,270.58110937033814,91.59647369384766
736.0,0.05,282.0,271.00419789790317,85.72632598876953
737.0,0.05,288.0,271.33687407263477,80.25350189208984
738.0,0.05,289.0,271.861768559854,85.93690490722656
739.0,0.05,258.0,271.7228819382085,86.16102600097656
740.0,0.05,259.0,271.6278481579074,83.04270935058594
741.0,0.05,303.0,272.3685825298881,98.1717758178711
742.0,0.05,279.0,272.2293971680819,85.75787353515625
743.0,0.05,308.0,272.85527969164497,92.68711853027344
744.0,0.05,277.0,272.7180709941396,81.7303466796875
745.0,0.05,275.0,273.02295755385484,91.13058471679688
746.0,0.05,290.0,273.21865795570955,87.82450866699219
747.0,0.05,301.0,273.30970096937517,87.9152603149414
748.0,0.05,251.0,273.25635336349404,82.21548461914062
749.0,0.05,245.0,273.25568834629155,79.09345245361328
750.0,0.05,282.0,273.46459774590227,89.9129638671875
751.0,0.05,271.0,273.5578986055722,99.29466247558594
752.0,0.05,262.0,273.63118810338153,95.18058776855469
753.0,0.05,293.0,274.07481913051106,94.373779296875
754.0,0.05,253.0,273.94979368231367,84.66715240478516
755.0,0.05,294.0,274.52346800102293,85.41434478759766
756.0,0.05,264.0,274.61354470280065,69.951416015625
757.0,0.05,269.0,274.62994451047723,85.75447082519531
758.0,0.05,241.0,274.42221706877064,83.66263580322266
759.0,0.05,291.0,275.02466074737254,102.00019073486328
760.0,0.05,276.0,275.0190255278343,98.88641357421875
761.0,0.05,245.0,274.8291508886442,80.73888397216797
762.0,0.05,277.0,274.7282131304306,90.5649642944336
763.0,0.05,259.0,274.62591551355155,86.87393951416016
764.0,0.05,294.0,275.0136566522992,92.6406021118164
765.0,0.05,304.0,275.35632351329684,92.0223617553711
766.0,0.05,293.0,275.970369336644,106.0308837890625
767.0,0.05,285.0,276.2087673214464,96.23011016845703
768.0,0.05,257.0,275.77137219817246,95.98768615722656
769.0,0.05,268.0,276.15910415179803,80.07261657714844
770.0,0.05,253.0,275.8339850233917,91.45594024658203
771.0,0.05,254.0,275.89911235459664,98.44174194335938
772.0,0.05,284.0,276.24409368114374,89.11895751953125
773.0,0.05,301.0,276.65489770537175,85.30406951904297
774.0,0.05,240.0,276.8311355711005,92.23330688476562
775.0,0.05,251.0,276.5518912896062,85.3270492553711
776.0,0.05,300.0,276.79993275742225,97.43701171875
777.0,0.05,303.0,276.89467538620687,82.80976104736328
778.0,0.05,284.0,277.21527336593795,91.0568618774414
779.0,0.05,277.0,277.35562962863054,89.30152893066406
780.0,0.05,300.0,277.4373788818077,93.45907592773438
781.0,0.05,289.0,277.34823774954316,100.7591323852539
782.0,0.05,252.0,277.3531147921632,91.5929946899414
783.0,0.05,279.0,277.51503239855606,93.52734375
784.0,0.05,277.0,277.4342963503714,91.9283447265625
785.0,0.05,282.0,277.2212181302947,78.2445297241211
786.0,0.05,275.0,277.1974112612026,103.79339599609375
787.0,0.05,280.0,277.1700985097681,93.39507293701172
788.0,0.05,285.0,277.7146035107422,99.2763442993164
789.0,0.05,290.0,277.7937427990516,91.13452911376953
790.0,0.05,260.0,277.474406912948,83.4064712524414
791.0,0.05,269.0,277.5322483868251,89.18254089355469
792.0,0.05,278.0,277.56312421063404,91.38216400146484
793.0,0.05,260.0,277.3630204261998,92.0722427368164
794.0,0.05,292.0,277.3895581743006,100.38491821289062
795.0,0.05,282.0,277.2314428447163,88.45368957519531
796.0,0.05,296.0,277.49425626708495,93.79402923583984
797.0,0.05,247.0,277.0533504123855,83.19828796386719
798.0,0.05,279.0,277.3197981090155,87.59461212158203
799.0,0.05,271.0,277.2904766951635,93.89324951171875
800.0,0.05,256.0,277.11305021907054,88.72003173828125
801.0,0.05,290.0,276.88938613658127,88.78926849365234
802.0,0.05,285.0,277.12519779571306,92.33423614501953
803.0,0.05,279.0,277.0914285077475,95.9143295288086
804.0,0.05,270.0,277.2041869429157,85.0562515258789
805.0,0.05,280.0,277.6995223183102,91.86064147949219
806.0,0.05,292.0,277.7901855657143,104.66452026367188
807.0,0.05,293.0,277.60838610901953,98.50582885742188
808.0,0.05,298.0,278.064416273159,97.86553192138672
809.0,0.05,263.0,277.96138130735443,85.76107788085938
810.0,0.05,255.0,277.7216556486861,89.44947814941406
811.0,0.05,249.0,277.36929045408243,93.1452865600586
812.0,0.05,311.0,277.5783787003991,105.15066528320312
813.0,0.05,268.0,277.5724319011907,92.82439422607422
814.0,0.05,305.0,277.9949836175908,103.29763793945312
815.0,0.05,288.0,277.9982395628672,99.00385284423828
816.0,0.05,268.0,277.9051202870697,94.87934112548828
817.0,0.05,269.0,277.70029307505297,95.30015563964844
818.0,0.05,309.0,278.0906988319057,99.39256286621094
819.0,0.05,267.0,278.1035838313129,96.46607208251953
820.0,0.05,284.0,277.953166505964,96.96420288085938
821.0,0.05,255.0,277.69060719871186,92.67282104492188
822.0,0.05,260.0,277.4873242594356,95.47704315185547
823.0,0.05,302.0,277.74668254775,99.2879409790039
824.0,0.05,255.0,277.5449730714665,91.63446807861328
825.0,0.05,293.0,277.5923999272514,80.78668212890625
826.0,0.05,275.0,277.3812780502806,91.82888793945312
827.0,0.05,269.0,277.21609105233586,98.66398620605469
828.0,0.05,271.0,277.1707792561451,80.58612823486328
829.0,0.05,262.0,276.90032584265987,87.47685241699219
830.0,0.05,289.0,277.01883269468465,75.80966186523438
831.0,0.05,289.0,277.5278993221228,102.16232299804688
832.0,0.05,237.0,277.02234740972574,74.09368133544922
833.0,0.05,264.0,276.8861682396073,92.23197937011719
834.0,0.05,248.0,276.44977732943994,83.67680358886719
835.0,0.05,260.0,276.250959355249,91.01524353027344
836.0,0.05,290.0,276.33429146339233,97.44081115722656
837.0,0.05,234.0,275.78954787965307,88.57001495361328
838.0,0.05,310.0,275.99793441345423,98.2542495727539
839.0,0.05,246.0,275.88661555067966,89.34591674804688
840.0,0.05,289.0,276.18680452755177,101.57454681396484
841.0,0.05,271.0,275.8646209001272,61.51841354370117
842.0,0.05,269.0,275.7663611238262,95.14849853515625
843.0,0.05,263.0,275.30894343505787,92.38306427001953
844.0,0.05,306.0,275.59562062319355,104.69702911376953
845.0,0.05,270.0,275.5514566690736,93.7758560180664
846.0,0.05,301.0,275.6611902831055,98.71626281738281
847.0,0.05,287.0,275.525427881865,94.35453796386719
848.0,0.05,258.0,275.5926313569323,92.36837005615234
849.0,0.05,295.0,276.0949992333369,104.23960876464844
850.0,0.05,261.0,275.88506193480686,85.95596313476562
851.0,0.05,293.0,276.1028870161626,102.28237915039062
852.0,0.05,289.0,276.3732950803397,99.14964294433594
853.0,0.05,270.0,276.1435087983035,88.28962707519531
854.0,0.05,288.0,276.4942170232104,106.83289337158203
855.0,0.05,269.0,276.24691881609925,97.26924896240234
856.0,0.05,268.0,276.29127793859817,82.7690658569336
857.0,0.05,278.0,276.37857813514785,94.48458862304688
858.0,0.05,284.0,276.8036232952365,98.34711456298828
859.0,0.05,268.0,276.57442075613716,94.19910430908203
860.0,0.05,297.0,276.79423998355384,104.28118133544922
861.0,0.05,297.0,277.30717447454305,106.89165496826172
862.0,0.05,300.0,277.53886116836594,71.54179382324219
863.0,0.05,310.0,278.04151839037155,95.25472259521484
864.0,0.05,274.0,277.84117762738083,91.16575622558594
865.0,0.05,269.0,277.4909529811842,67.1932373046875
866.0,0.05,272.0,277.2799485622275,92.71044158935547
867.0,0.05,47.0,274.89615043954905,131.67588806152344
868.0,0.05,298.0,275.3059003515303,99.17289733886719
869.0,0.05,277.0,275.4020814893507,88.57624816894531
870.0,0.05,283.0,275.7030897003019,96.63202667236328
871.0,0.05,301.0,276.1768881995248,91.9694595336914
872.0,0.05,264.0,275.9849566595993,79.47560119628906
873.0,0.05,-177.0,271.1981194816517,105.28803253173828
874.0,0.05,259.0,271.3932594298744,92.45633697509766
875.0,0.05,259.0,271.47349088945197,91.98744201660156
876.0,0.05,303.0,271.5023112158382,97.17337036132812
877.0,0.05,273.0,271.20117306509167,89.46333312988281
878.0,0.05,263.0,270.99571611609525,95.21408081054688
879.0,0.05,285.0,271.0699083548707,93.54313659667969
880.0,0.05,281.0,270.87671334675684,95.86543273925781
881.0,0.05,262.0,270.6047193668783,90.71534729003906
882.0,0.05,289.0,270.966240647584,81.23731231689453
883.0,0.05,313.0,271.3139630570362,99.75086975097656
884.0,0.05,305.0,271.58973072198864,91.4581069946289
885.0,0.05,269.0,271.4635915503513,82.95735168457031
886.0,0.05,285.0,271.5636469478301,91.06221008300781
887.0,0.05,281.0,271.57805863185973,88.60868835449219
888.0,0.05,278.0,271.5097285614005,96.2887954711914
889.0,0.05,297.0,271.57915607827596,93.33833312988281
890.0,0.05,258.0,271.5564674240445,84.50367736816406
891.0,0.05,268.0,271.5456544716175,95.03134155273438
892.0,0.05,303.0,271.7874430559937,93.47831726074219
893.0,0.05,299.0,272.1822987934665,97.60877227783203
894.0,0.05,291.0,272.1708427651927,93.72314453125
895.0,0.05,298.0,272.33128650628646,83.93644714355469
896.0,0.05,269.0,272.0622415058367,91.28425598144531
897.0,0.05,281.0,272.4027469006361,85.31260681152344
898.0,0.05,246.0,272.0745394696621,88.78483581542969
899.0,0.05,274.0,272.0967272339651,97.36529541015625
900.0,0.05,270.0,272.2428212118588,84.84757995605469
901.0,0.05,303.0,272.37499457595686,93.4763412475586
902.0,0.05,283.0,272.3541630935222,86.25338745117188
903.0,0.05,258.0,272.1421111921258,87.69984436035156
904.0,0.05,272.0,272.1667640019049,92.4598388671875
905.0,0.05,299.0,272.36002637876317,94.01036071777344
906.0,0.05,308.0,272.52489334395483,98.02085876464844
907.0,0.05,263.0,272.22715008301367,92.11957550048828
908.0,0.05,298.0,272.22029565798334,95.44661712646484
909.0,0.05,264.0,272.22504240003923,88.98748016357422
910.0,0.05,284.0,272.51498557588747,96.96829986572266
911.0,0.05,308.0,273.10262860017843,105.05926513671875
912.0,0.05,288.0,272.869117934264,100.3904037475586
913.0,0.05,305.0,273.2336902321034,103.34516906738281
914.0,0.05,301.0,273.1949841968485,101.69245147705078
915.0,0.05,291.0,273.226003184266,99.55072784423828
916.0,0.05,271.0,273.25400185724874,89.6485366821289
917.0,0.05,301.0,273.5767216580601,98.20172882080078
918.0,0.05,273.0,273.21374624814507,91.16329193115234
919.0,0.05,301.0,273.55550838446413,89.72333526611328
920.0,0.05,298.0,273.69077670074734,101.94798278808594
921.0,0.05,308.0,274.22195076023127,101.61853790283203
922.0,0.05,282.0,274.44018760196593,89.8597183227539
923.0,0.05,279.0,274.21820274418906,91.08887481689453
924.0,0.05,278.0,274.4469498532185,88.18115997314453
925.0,0.05,286.0,274.37693038485685,97.4117660522461
926.0,0.05,292.0,274.54803211985217,95.94200897216797
927.0,0.05,285.0,274.70773879396364,82.41717529296875
928.0,0.05,286.0,274.85467212040567,103.76506042480469
929.0,0.05,287.0,275.1074063801719,106.599609375
930.0,0.05,289.0,275.10911179939995,88.788818359375
931.0,0.05,257.0,274.7854765006747,95.92120361328125
932.0,0.05,276.0,275.1829280332594,99.67816162109375
933.0,0.05,296.0,275.501370505573,110.0855941772461
934.0,0.05,285.0,275.8617605750764,92.99893188476562
935.0,0.05,269.0,275.9531530225532,92.1080093383789
936.0,0.05,285.0,275.90308360448006,100.63168334960938
937.0,0.05,285.0,276.41380620281427,94.98271942138672
938.0,0.05,296.0,276.26894906288373,106.23322296142578
939.0,0.05,264.0,276.4417439710332,94.25564575195312
940.0,0.05,284.0,276.3889931047884,95.74588012695312
941.0,0.05,287.0,276.5475601485596,105.85082244873047
942.0,0.05,261.0,276.4682037870504,93.27189636230469
943.0,0.05,260.0,276.4382845427496,99.33857727050781
944.0,0.05,285.0,276.2324027870218,97.50264739990234
945.0,0.05,286.0,276.3935179217305,106.23097229003906
946.0,0.05,261.0,275.99271544685786,95.50838470458984
947.0,0.05,310.0,276.22549196046975,115.49058532714844
948.0,0.05,267.0,276.3212199793185,104.89167022705078
949.0,0.05,300.0,276.3713340489799,116.63924407958984
950.0,0.05,274.0,276.5002447604326,102.4364242553711
951.0,0.05,278.0,276.35288728486114,95.13768005371094
952.0,0.05,282.0,276.27859289782066,104.8116683959961
