episode,epsilon,score,average,avg_q_values
63.0,0.0,203.0,170.7077780730361,71.27915954589844
64.0,0.0,-506.0,160.2905317375303,122.0788803100586
65.0,0.0,-266.0,153.82331579083157,95.70851135253906
66.0,0.0,155.0,153.8488838733779,77.65650939941406
67.0,0.0,-275.0,147.53391551248328,85.49122619628906
68.0,0.0,115.0,147.06370791902248,81.79036712646484
69.0,0.0,128.0,146.7997943075994,63.59089279174805
70.0,0.0,13.0,144.91849103616212,112.13494110107422
71.0,0.0,313.0,147.2598046168338,109.248291015625
72.0,0.0,138.0,147.13682576113445,64.46708679199219
73.0,0.0,237.0,148.35414121799644,70.00879669189453
74.0,0.0,310.0,150.52124921981599,108.22858428955078
75.0,0.0,293.0,152.40793640804952,109.94640350341797
76.0,0.0,273.0,153.97867661927327,102.55781555175781
77.0,0.0,140.0,153.80033177313632,77.47516632080078
78.0,0.0,118.0,153.35715716403337,74.76344299316406
79.0,0.0,146.0,153.2663493143805,68.89671325683594
80.0,0.0,-15.0,151.17746919474644,96.93890380859375
81.0,0.0,290.0,152.87913695852134,115.40888977050781
82.0,0.0,258.0,154.15037654784132,74.53108978271484
83.0,0.0,240.0,155.17369359540822,62.45853805541992
84.0,0.0,270.0,156.53397980680688,97.7425308227539
85.0,0.0,223.0,157.3177226844044,87.44427490234375
86.0,0.0,281.0,158.74320841155176,80.73880767822266
87.0,0.0,266.0,159.96333553954136,88.00498962402344
88.0,0.0,-12.0,158.02402142310103,100.56200408935547
89.0,0.0,308.0,159.69299746727626,114.17530822753906
90.0,0.0,33.0,158.3013073711768,128.578125
91.0,0.0,294.0,159.77921218079186,111.95845031738281
92.0,0.0,29.0,158.37330294766682,92.6213607788086
93.0,0.0,252.0,159.37974117264096,105.86966705322266
94.0,0.0,-206.0,155.52874938756074,74.6598892211914
95.0,0.0,167.0,155.65653073181926,66.91446685791016
96.0,0.0,307.0,157.21807320910727,109.2659683227539
97.0,0.0,292.0,158.59770352370103,109.97125244140625
98.0,0.0,127.0,158.2875272106907,68.55512237548828
99.0,0.0,160.0,158.31250137574293,63.54124069213867
