episode,epsilon,score,average,avg_q_values
43.0,0.0,256.0,268.7283821146616,79.5805892944336
44.0,0.0,273.0,268.8270173566922,80.53778076171875
45.0,0.0,306.0,269.6450128278603,87.80158233642578
46.0,0.0,265.0,269.5528251291019,80.17781829833984
47.0,0.0,251.0,269.17605428771174,81.4268798828125
48.0,0.0,139.0,266.53481468516816,73.20194244384766
49.0,0.0,290.0,267.0138437976126,84.81881713867188
50.0,0.0,279.0,267.26181963791083,82.53792572021484
51.0,0.0,294.0,267.7810779381455,83.91288757324219
52.0,0.0,273.0,267.8850736567365,83.4034194946289
53.0,0.0,262.0,267.78212433316656,78.29698181152344
54.0,0.0,256.0,267.57902093547,80.46341705322266
55.0,0.0,250.0,267.27030299521607,78.84028625488281
56.0,0.0,298.0,267.8101306777425,85.12641906738281
57.0,0.0,280.0,268.03016875593414,85.54608917236328
58.0,0.0,271.0,268.0925423079161,83.67513275146484
59.0,0.0,257.0,267.9096619525849,82.8033218383789
60.0,0.0,274.0,268.0098298720946,82.27510833740234
61.0,0.0,232.0,267.4307148877207,80.08270263671875
62.0,0.0,280.0,267.6419601594608,81.26336669921875
63.0,0.0,257.0,267.4803106254195,81.84364318847656
64.0,0.0,262.0,267.3962967411194,83.84099578857422
65.0,0.0,268.0,267.41160956370305,81.14527130126953
66.0,0.0,250.0,267.1613322531097,80.60189819335938
67.0,0.0,271.0,267.22035494077323,80.71376037597656
68.0,0.0,282.0,267.4349462550632,85.68763732910156
69.0,0.0,285.0,267.690437174423,86.28421020507812
70.0,0.0,274.0,267.78460069169483,88.4330825805664
71.0,0.0,277.0,267.91486321303535,79.61663055419922
72.0,0.0,294.0,268.2801286839545,87.28736877441406
73.0,0.0,246.0,267.9814924012847,84.17787170410156
74.0,0.0,273.0,268.05290128860537,78.68853759765625
75.0,0.0,255.0,267.88142642653935,78.68980407714844
76.0,0.0,247.0,267.6141213089485,81.18253326416016
77.0,0.0,279.0,267.77145234016035,80.37493896484375
78.0,0.0,267.0,267.7637420334344,82.20307159423828
79.0,0.0,260.0,267.67765192817757,78.95853424072266
80.0,0.0,283.0,267.8679175049445,85.67921447753906
81.0,0.0,294.0,268.1967206939378,93.09820556640625
82.0,0.0,266.0,268.1801345527165,84.6053237915039
83.0,0.0,266.0,268.16021625560836,80.59180450439453
84.0,0.0,268.0,268.1594226088667,82.39620208740234
85.0,0.0,273.0,268.221501536543,78.3821029663086
86.0,0.0,281.0,268.3688047464872,91.60030364990234
87.0,0.0,248.0,268.1382562639546,79.5812759399414
88.0,0.0,294.0,268.43622003919387,87.31204986572266
89.0,0.0,287.0,268.6463435626668,80.59529876708984
90.0,0.0,286.0,268.8450517125826,87.35731506347656
91.0,0.0,300.0,269.1921653948312,83.04833984375
92.0,0.0,268.0,269.1812122482822,83.2942886352539
93.0,0.0,292.0,269.4291038460409,93.05382537841797
94.0,0.0,261.0,269.3444615946465,77.73779296875
95.0,0.0,250.0,269.15209116728647,80.46381378173828
96.0,0.0,275.0,269.220917696831,81.61148071289062
97.0,0.0,241.0,268.9361517322654,82.03611755371094
98.0,0.0,273.0,268.98223037390966,83.88816833496094
99.0,0.0,245.0,268.7427130269163,79.5533447265625
