episode,epsilon,score,average,avg_q_values
441.0,0.05,-323.0,-386.1229491195613,6066.7275390625
442.0,0.05,-362.0,-387.9612347550078,3849.664794921875
443.0,0.05,-691.0,-393.30273793564214,10057.0673828125
444.0,0.05,-193.0,-393.73082451892424,9125.951171875
445.0,0.05,-193.0,-394.6806224960236,9622.2109375
446.0,0.05,-994.0,-402.93834410210394,11904.4287109375
447.0,0.05,-159.0,-402.14221269719826,9227.0947265625
448.0,0.05,-806.0,-409.1708814141581,9571.568359375
449.0,0.05,-625.0,-412.84125059903835,8017.05859375
450.0,0.05,-1057.0,-421.02678965531317,9734.3603515625
451.0,0.05,-1323.0,-432.5225914987678,8520.427734375
452.0,0.05,-1416.0,-446.10254228439294,9579.0380859375
453.0,0.05,-510.0,-450.10340140214214,2117.513671875
454.0,0.05,-1321.0,-459.87557439306454,7722.92236328125
455.0,0.05,-667.0,-464.53014382927586,2515.9716796875
456.0,0.05,-91.0,-461.1405660270021,6958.79345703125
457.0,0.05,-362.0,-463.8011767927112,6458.62744140625
458.0,0.05,-619.0,-466.2216967294014,7054.34619140625
459.0,0.05,-418.0,-467.89376177944075,2278.816162109375
460.0,0.05,-361.0,-469.94866150338953,2313.503662109375
461.0,0.05,-400.0,-472.0102077845765,7331.34130859375
462.0,0.05,-223.0,-471.33995349390733,5602.9765625
463.0,0.05,-209.0,-471.68793315621684,6882.64501953125
464.0,0.05,-450.0,-472.9428646455929,10373.4755859375
465.0,0.05,-636.0,-475.6943507253454,11984.0517578125
466.0,0.05,-648.0,-477.05158974532526,12235.8623046875
467.0,0.05,-617.0,-482.08829179685097,315.49566650390625
468.0,0.05,-505.0,-482.54033396990457,14442.96484375
469.0,0.05,-617.0,-486.61233555105923,14274.203125
470.0,0.05,-343.0,-482.38705671384383,12958.646484375
471.0,0.05,-637.0,-483.8786744462183,14483.2763671875
472.0,0.05,-604.0,-488.3834238358057,14941.0537109375
473.0,0.05,-839.0,-493.4368931277273,17156.162109375
474.0,0.05,-604.0,-496.33462386137205,15644.5068359375
475.0,0.05,-863.0,-503.1476615141123,18938.25390625
476.0,0.05,-707.0,-507.7945034420562,21705.154296875
477.0,0.05,-927.0,-514.0678329750807,20131.740234375
478.0,0.05,-668.0,-517.6543488440268,26203.041015625
479.0,0.05,-530.0,-516.8140211011021,23140.1171875
480.0,0.05,-472.0,-517.6562306991574,22731.80859375
481.0,0.05,-750.0,-523.1332959885116,26590.724609375
482.0,0.05,-672.0,-522.2547752068476,24471.177734375
483.0,0.05,-807.0,-526.0262986824237,26747.8984375
484.0,0.05,-993.0,-528.6647822946077,21562.9609375
485.0,0.05,-1355.0,-537.04643147836,20617.29296875
486.0,0.05,-238.0,-529.3004716089246,27863.537109375
487.0,0.05,-127.0,-526.7096647301471,30648.216796875
488.0,0.05,-123.0,-526.3814711279138,27837.94140625
489.0,0.05,-345.0,-523.6285732319279,24844.099609375
490.0,0.05,-566.0,-522.8452778201306,15251.6826171875
491.0,0.05,-163.0,-523.5150902388026,15324.052734375
492.0,0.05,-521.0,-526.9306978714419,15449.13671875
493.0,0.05,-414.0,-529.8229126301867,21754.275390625
494.0,0.05,-128.0,-530.374806035967,38261.140625
495.0,0.05,-173.0,-526.7514238479343,9882.6435546875
496.0,0.05,-142.0,-525.219073675628,30028.908203125
497.0,0.05,-151.0,-524.6503522411012,18240.904296875
498.0,0.05,-169.0,-525.4103078355827,20858.337890625
499.0,0.05,-136.0,-525.0730254174135,15366.248046875
500.0,0.05,-128.0,-523.5710517089843,41494.05859375
501.0,0.05,-106.0,-522.6303080114751,39549.125
502.0,0.05,-305.0,-524.087935758441,6685.794921875
503.0,0.05,-675.0,-528.4196909256764,17640.98828125
504.0,0.05,-112.0,-527.7721932608762,45013.8046875
505.0,0.05,-93.0,-526.8145485897747,31312.58984375
506.0,0.05,-94.0,-525.8578165301468,39797.796875
507.0,0.05,-533.0,-528.8711713760293,19276.986328125
508.0,0.05,-132.0,-523.19805655587,37052.40625
509.0,0.05,-64.0,-518.338308324244,9034.66015625
510.0,0.05,-114.0,-515.3029760046187,22109.21484375
511.0,0.05,-286.0,-512.9647325431314,23705.515625
512.0,0.05,-420.0,-511.37312697394094,29814.814453125
513.0,0.05,-514.0,-505.50978068485057,7855.53857421875
514.0,0.05,-407.0,-504.3549932375511,10281.583984375
515.0,0.05,-443.0,-503.32731020339577,12985.1865234375
516.0,0.05,-522.0,-502.49645004960485,28108.015625
517.0,0.05,-408.0,-502.0892129972054,19964.46875
518.0,0.05,-671.0,-498.45011649020904,29103.322265625
519.0,0.05,-300.0,-497.6073922819623,26252.421875
520.0,0.05,-250.0,-498.38194016176556,29333.0859375
521.0,0.05,-323.0,-499.7830332352047,19131.318359375
522.0,0.05,-379.0,-496.5625302068524,21831.55078125
523.0,0.05,-288.0,-493.7392777255526,12161.2080078125
524.0,0.05,-230.0,-489.59530831458454,32657.66015625
525.0,0.05,-448.0,-489.2901583641094,22736.62890625
526.0,0.05,-404.0,-487.9283660745557,21779.830078125
527.0,0.05,-489.0,-489.07767773672003,25333.97265625
528.0,0.05,-459.0,-486.8056267002328,12942.748046875
529.0,0.05,-421.0,-484.7289517662325,21617.7890625
530.0,0.05,-824.0,-486.92199065077386,20033.876953125
531.0,0.05,-861.0,-489.50306422785815,22156.666015625
532.0,0.05,-423.0,-486.7092433186114,19565.044921875
533.0,0.05,-328.0,-484.2709858629331,17973.25
534.0,0.05,-347.0,-484.20623231882774,16420.9609375
535.0,0.05,-223.0,-480.67115522531617,25919.9296875
536.0,0.05,-269.0,-478.2424486518963,28332.802734375
537.0,0.05,-260.0,-474.0810141804481,27930.80078125
538.0,0.05,-355.0,-470.2529334383652,30732.203125
539.0,0.05,-222.0,-465.12269765616486,12585.4111328125
540.0,0.05,-259.0,-464.0451212762204,27213.44921875
541.0,0.05,-259.0,-463.40744807140743,32252.232421875
542.0,0.05,-226.0,-462.053632351519,28754.060546875
543.0,0.05,-194.0,-457.0785540198508,11424.9248046875
544.0,0.05,-305.0,-458.19992205621736,28677.51953125
545.0,0.05,-146.0,-457.73190106020496,21088.146484375
546.0,0.05,-365.0,-451.44217512158605,29933.080078125
547.0,0.05,-288.0,-452.7344278114092,27404.873046875
548.0,0.05,-243.0,-447.10318099954037,26571.375
549.0,0.05,-439.0,-445.24030715192987,26317.3046875
550.0,0.05,-156.0,-436.22752640031666,20660.099609375
551.0,0.05,-339.0,-426.38783033928934,26129.23046875
552.0,0.05,-324.0,-415.4682319640883,23600.982421875
553.0,0.05,-336.0,-413.72772267230033,24776.71484375
554.0,0.05,-308.0,-403.60071506998605,20942.669921875
555.0,0.05,-546.0,-402.38452803431454,25716.84765625
556.0,0.05,-727.0,-408.74280602171206,25941.259765625
557.0,0.05,-1015.0,-415.27505237859157,28891.248046875
558.0,0.05,-1007.0,-419.15612259754624,21574.421875
559.0,0.05,-1250.0,-427.4773141040911,23708.185546875
560.0,0.05,-304.0,-426.90982547387745,10458.130859375
561.0,0.05,-1353.0,-436.44621325256975,26822.45703125
562.0,0.05,-855.0,-442.757941371381,23108.462890625
563.0,0.05,-537.0,-446.0374973162477,23209.203125
564.0,0.05,-763.0,-449.1652139015039,26232.962890625
565.0,0.05,-246.0,-445.2666477925001,22358.3671875
566.0,0.05,-927.0,-448.05645295729556,23429.8671875
567.0,0.05,-1237.0,-454.2554905335306,24112.474609375
568.0,0.05,-276.0,-451.9638688756212,15384.7529296875
569.0,0.05,-233.0,-448.1274429257826,23205.068359375
570.0,0.05,-877.0,-453.4706065327471,16505.181640625
571.0,0.05,-370.0,-450.7998261443435,21975.865234375
572.0,0.05,-365.0,-448.4065578251995,22721.9765625
573.0,0.05,-972.0,-449.7379721173757,21266.162109375
574.0,0.05,-539.0,-449.09113369572935,21092.5625
575.0,0.05,-909.0,-449.554257724813,12074.7587890625
576.0,0.05,-274.0,-445.2217925467894,13778.7626953125
577.0,0.05,-246.0,-438.4109666819267,12655.810546875
578.0,0.05,-403.0,-435.7611005985995,20189.021484375
579.0,0.05,-342.0,-433.8841505207543,19330.99609375
580.0,0.05,-1944.0,-448.5982626102668,21739.443359375
581.0,0.05,-1460.0,-455.6954410405891,27638.833984375
582.0,0.05,-203.0,-451.00513647004396,27119.162109375
583.0,0.05,-4842.0,-491.3546048581867,38598.4140625
584.0,0.05,-1586.0,-497.27748276091313,30135.052734375
585.0,0.05,-429.0,-488.01835930004466,20719.908203125
586.0,0.05,-1606.0,-501.70633618441104,24452.501953125
587.0,0.05,-1345.0,-513.89158503978,22793.61328125
588.0,0.05,-346.0,-516.1206435101234,15012.1298828125
589.0,0.05,-871.0,-521.373316259384,20796.525390625
590.0,0.05,-946.0,-525.1778978604655,37772.5859375
591.0,0.05,-447.0,-528.0211021993078,27717.6953125
592.0,0.05,-550.0,-528.3040170318975,34145.46875
593.0,0.05,-975.0,-533.908262428641,23479.98046875
594.0,0.05,-633.0,-538.9535392440804,24475.416015625
595.0,0.05,-582.0,-543.0514272154695,23371.1796875
596.0,0.05,-307.0,-544.7030136300274,28934.826171875
597.0,0.05,-394.0,-547.1319181205117,18681.865234375
598.0,0.05,-841.0,-553.846171224836,31208.802734375
599.0,0.05,-933.0,-561.8138926076177,30947.79296875
600.0,0.05,-907.0,-569.599122614807,32215.7421875
601.0,0.05,-523.0,-573.766356833136,36015.7265625
602.0,0.05,-1058.0,-581.2988348001751,29488.02734375
603.0,0.05,-980.0,-584.3486484748468,28140.64453125
604.0,0.05,-817.0,-591.3994399131387,24549.4375
605.0,0.05,-720.0,-597.6737807694843,32746.11328125
606.0,0.05,-970.0,-606.4311794638008,25032.193359375
607.0,0.05,-892.0,-610.0214702670461,18087.275390625
608.0,0.05,-808.0,-616.7724277309065,27704.94921875
609.0,0.05,-303.0,-619.1594668838042,23362.8359375
610.0,0.05,-225.0,-620.2667617917434,25477.8203125
611.0,0.05,-534.0,-622.7435531370373,30079.349609375
612.0,0.05,-74.0,-619.276132373697,16954.474609375
613.0,0.05,-128.0,-615.4169025766458,21294.943359375
614.0,0.05,-141.0,-612.7609880404435,20297.03515625
615.0,0.05,-505.0,-613.3835367271964,21651.52734375
616.0,0.05,-257.0,-610.7368172065087,18572.279296875
617.0,0.05,-497.0,-611.6258970982236,42101.4921875
618.0,0.05,-445.0,-609.3690524980941,17148.345703125
619.0,0.05,-1071.0,-617.0837143950008,26873.787109375
620.0,0.05,-369.0,-618.2734024156508,38880.66796875
621.0,0.05,-279.0,-617.8360729669188,51630.0
622.0,0.05,-261.0,-616.6568743524354,40995.015625
623.0,0.05,-1227.0,-626.0419041786097,44736.3359375
624.0,0.05,-2446.0,-648.2114954401342,24998.15625
625.0,0.05,-349.0,-647.2264582633792,50751.359375
626.0,0.05,-1383.0,-657.0170981846366,28549.357421875
627.0,0.05,-995.0,-662.07577955692,23563.71875
628.0,0.05,-1045.0,-667.9396011851234,26911.037109375
629.0,0.05,-352.0,-667.2442352873952,28605.5078125
630.0,0.05,-337.0,-662.3805684608551,19910.61328125
631.0,0.05,-393.0,-657.6992850044375,25600.234375
632.0,0.05,-778.0,-661.2484463633484,36660.37890625
633.0,0.05,-868.0,-666.6451017557513,27370.59765625
634.0,0.05,-396.0,-667.1322112451801,19020.7421875
635.0,0.05,-399.0,-668.8878006572838,28031.826171875
636.0,0.05,-474.0,-670.9307004999523,29892.083984375
637.0,0.05,-911.0,-677.4480094350638,27304.689453125
638.0,0.05,-530.0,-679.2036429482259,15514.107421875
639.0,0.05,-553.0,-682.5093740242883,7546.22705078125
640.0,0.05,-343.0,-683.3492081221121,3554.276123046875
641.0,0.05,-881.0,-689.5741242016958,16999.525390625
642.0,0.05,-322.0,-690.536240066558,10081.0126953125
643.0,0.05,-867.0,-697.272660125106,30836.748046875
644.0,0.05,-882.0,-703.035369037348,30885.8671875
645.0,0.05,-498.0,-706.5585884399819,21428.314453125
646.0,0.05,-965.0,-712.5657856107727,31133.447265625
647.0,0.05,-604.0,-715.7252132644202,20941.490234375
648.0,0.05,-1048.0,-723.7695202122108,35273.29296875
649.0,0.05,-419.0,-723.5663636093948,20765.328125
650.0,0.05,-524.0,-727.2456434986262,15965.6484375
651.0,0.05,-657.0,-730.4262443947891,12898.779296875
652.0,0.05,-935.0,-736.5328108677351,38232.2109375
653.0,0.05,-724.0,-740.4139764832859,28405.19140625
654.0,0.05,-1340.0,-750.7306126025103,30094.943359375
655.0,0.05,-403.0,-749.2984029198026,18994.59765625
656.0,0.05,-705.0,-749.0750580235033,23196.009765625
657.0,0.05,-606.0,-744.9882412216826,16821.724609375
658.0,0.05,-413.0,-739.0492875032747,37061.515625
659.0,0.05,-741.0,-733.9603542068343,23413.65234375
660.0,0.05,-310.0,-734.0156281287578,9692.1923828125
661.0,0.05,-530.0,-725.7820104911276,14933.4765625
662.0,0.05,-1405.0,-731.2822697640344,31748.52734375
663.0,0.05,-397.0,-729.8847333038487,26027.654296875
664.0,0.05,-1047.0,-732.7259582623442,28688.78125
665.0,0.05,-1514.0,-745.4011712452254,36617.8828125
666.0,0.05,-1165.0,-747.7844710058084,48310.47265625
667.0,0.05,-425.0,-739.6728209802961,25369.919921875
668.0,0.05,-468.0,-741.5938828093588,31134.07421875
669.0,0.05,-769.0,-746.9568142022605,35232.171875
670.0,0.05,-221.0,-740.3976076863129,57443.2890625
671.0,0.05,-677.0,-743.4717059449948,29137.8515625
672.0,0.05,-838.0,-748.205284332582,42428.93359375
673.0,0.05,-750.0,-745.9890731778416,27301.107421875
674.0,0.05,-438.0,-744.9824755320797,638.3834228515625
675.0,0.05,-254.0,-738.4310812179355,47109.515625
676.0,0.05,-668.0,-742.3757724487225,47116.51171875
677.0,0.05,-283.0,-742.748552857844,47222.16015625
678.0,0.05,-275.0,-741.466170348946,45557.4453125
679.0,0.05,-1275.0,-750.7959461644082,49269.86328125
680.0,0.05,-329.0,-734.6549347533272,40982.11328125
681.0,0.05,-291.0,-722.9626533597634,36480.078125
682.0,0.05,-229.0,-723.2177742458975,24339.18359375
683.0,0.05,-423.0,-679.0313638594566,32506.771484375
684.0,0.05,-1050.0,-673.6738545789261,43986.6171875
685.0,0.05,-1054.0,-679.9235711514755,52150.26953125
686.0,0.05,-1317.0,-677.0322015123575,38604.4453125
687.0,0.05,-1028.0,-673.8640549152348,42762.71875
688.0,0.05,-1354.0,-683.9429646242721,39274.0859375
689.0,0.05,-1340.0,-688.6349781951341,44083.203125
690.0,0.05,-3252.0,-711.6972896770752,60747.21875
691.0,0.05,-1092.0,-718.1513705543155,33586.15625
692.0,0.05,-725.0,-719.9097781781537,35650.5859375
693.0,0.05,-1039.0,-720.5582174029088,33705.9609375
694.0,0.05,-179.0,-716.0220036723728,28840.1796875
695.0,0.05,-1104.0,-721.2392913072005,37352.21875
696.0,0.05,-2111.0,-739.2805065760856,42094.94140625
697.0,0.05,-93.0,-736.2663229547093,45158.65234375
698.0,0.05,-139.0,-729.2530761734404,42432.5859375
699.0,0.05,-49.0,-720.414277316368,47983.30078125
700.0,0.05,-97.0,-712.3156922921874,40894.44921875
701.0,0.05,-684.0,-713.927090941975,37641.02734375
702.0,0.05,-128.0,-704.6230323229443,47066.34375
703.0,0.05,-239.0,-697.2154074876432,30046.9609375
704.0,0.05,-1344.0,-702.4858783337244,32227.515625
705.0,0.05,-1050.0,-705.7811942522577,26531.328125
706.0,0.05,-479.0,-700.8736824654468,43980.19140625
707.0,0.05,-3207.0,-724.0177457476035,51114.1640625
708.0,0.05,-473.0,-720.667648575953,39214.67578125
709.0,0.05,-581.0,-723.4491298829006,27025.005859375
710.0,0.05,-2743.0,-748.6308774027292,41807.1015625
711.0,0.05,-191.0,-745.2000963875319,38460.6875
712.0,0.05,-435.0,-748.8110000611604,30571.453125
713.0,0.05,-331.0,-750.8370415292369,34142.4296875
714.0,0.05,-3100.0,-780.4239240344319,43751.19921875
715.0,0.05,-552.0,-780.8937873512633,32320.662109375
716.0,0.05,-551.0,-783.8312446314819,15076.2138671875
717.0,0.05,-97.0,-779.8298541705665,32727.685546875
718.0,0.05,-624.0,-781.6218665708425,21967.765625
719.0,0.05,-740.0,-778.3115660309448,22292.259765625
720.0,0.05,-516.0,-779.7777389042116,37856.48828125
721.0,0.05,-508.0,-782.0608669303954,29074.603515625
722.0,0.05,-403.0,-783.4786877260623,29564.892578125
723.0,0.05,-620.0,-777.4066852967127,30509.111328125
724.0,0.05,-721.0,-760.1521068835357,31206.798828125
725.0,0.05,-1450.0,-771.1648214968978,27261.166015625
726.0,0.05,-505.0,-762.3800228972219,29755.7890625
727.0,0.05,-623.0,-758.6588852102002,25722.9609375
728.0,0.05,-847.0,-756.6793311648347,30398.75390625
729.0,0.05,-1190.0,-765.0596466385241,18286.134765625
730.0,0.05,-715.0,-768.8406038542803,10217.9453125
731.0,0.05,-374.0,-768.6467680337751,18135.486328125
732.0,0.05,-2530.0,-786.1627230769543,20937.501953125
733.0,0.05,-187.0,-779.3530810185229,5381.8671875
734.0,0.05,-505.0,-780.4429304137063,8093.67724609375
735.0,0.05,-3499.0,-811.4421452177561,23450.005859375
736.0,0.05,-3478.0,-841.4796294392368,22623.962890625
737.0,0.05,-88.0,-833.2425682934752,30402.611328125
738.0,0.05,-91.0,-828.8464244983296,30756.984375
739.0,0.05,-1572.0,-839.0352057376832,20872.671875
740.0,0.05,-987.0,-845.4820712657473,15451.9619140625
741.0,0.05,-937.0,-846.0369189933851,18008.443359375
742.0,0.05,-710.0,-849.9144029209469,23141.25
743.0,0.05,-1679.0,-858.0369473370521,8149.75146484375
744.0,0.05,-482.0,-854.0402040703258,16858.4375
745.0,0.05,-1135.0,-860.4138774254112,19615.400390625
746.0,0.05,-410.0,-854.8545544130693,25764.9375
747.0,0.05,-854.0,-857.3557404755876,18807.26953125
748.0,0.05,-982.0,-856.7035629011151,16803.697265625
749.0,0.05,-914.0,-861.6544783480186,21877.888671875
750.0,0.05,-2321.0,-879.6308427504613,20115.126953125
751.0,0.05,-137.0,-874.4249437549643,27284.734375
752.0,0.05,-192.0,-866.9947325932123,29151.54296875
753.0,0.05,-92.0,-860.6716741843379,29618.4375
754.0,0.05,-48.0,-847.7489299733437,31556.072265625
755.0,0.05,-61.0,-844.3298131031779,26751.125
756.0,0.05,-49.0,-837.7776445698572,28066.5703125
757.0,0.05,-671.0,-838.424106677993,15815.0
758.0,0.05,-386.0,-838.1505970018766,10997.2119140625
759.0,0.05,-890.0,-839.639479463785,8515.9150390625
760.0,0.05,-589.0,-842.4306086883186,2253.013671875
761.0,0.05,-285.0,-839.9809520963231,23974.548828125
762.0,0.05,-683.0,-832.7614058450191,16346.86328125
763.0,0.05,-50.0,-829.2837915840157,12124.318359375
764.0,0.05,-365.0,-822.4639505183957,33642.59765625
765.0,0.05,-123.0,-808.5547258267873,15931.78515625
766.0,0.05,-324.0,-800.1389585590704,3519.46630859375
767.0,0.05,-169.0,-797.5765933895415,16902.0
768.0,0.05,-709.0,-799.995150892252,20926.26171875
769.0,0.05,-573.0,-798.0375042729493,18079.375
770.0,0.05,-112.0,-796.9465863969118,19061.607421875
771.0,0.05,-654.0,-796.7148366309914,18731.08984375
772.0,0.05,-660.0,-794.932854075767,18027.9609375
773.0,0.05,-672.0,-794.1438009357607,17454.4765625
774.0,0.05,-506.0,-794.817896720541,14740.7021484375
775.0,0.05,-2066.0,-812.9390370831608,13587.3974609375
776.0,0.05,-530.0,-811.558675984599,20659.1875
777.0,0.05,22.0,-808.503541457041,27262.30078125
778.0,0.05,-405.0,-809.8071882717882,30649.904296875
779.0,0.05,-270.0,-799.7555287740436,17071.888671875
780.0,0.05,-383.0,-800.2950073521988,14819.5966796875
781.0,0.05,-378.0,-801.1635785990744,10612.841796875
782.0,0.05,-407.0,-802.9490906610149,4240.08642578125
783.0,0.05,-442.0,-803.1388524169059,9189.10546875
784.0,0.05,-1308.0,-805.7177151148005,19332.501953125
785.0,0.05,-868.0,-803.8515955030708,17594.46875
786.0,0.05,-336.0,-794.0433927622299,18225.05859375
787.0,0.05,-451.0,-788.2656437757164,19260.962890625
788.0,0.05,-614.0,-780.8725524214155,14709.9736328125
789.0,0.05,-135.0,-768.8252959603357,15668.353515625
790.0,0.05,-143.0,-737.7281964549602,8754.029296875
791.0,0.05,-607.0,-732.8748527004896,22558.23828125
792.0,0.05,-579.0,-731.4072785232572,14008.12890625
793.0,0.05,-683.0,-727.8470383319412,12825.7080078125
794.0,0.05,-671.0,-732.7672011438627,13337.83984375
795.0,0.05,-451.0,-726.2390691450518,18829.095703125
796.0,0.05,-149.0,-706.6174306907914,10976.7724609375
797.0,0.05,-131.0,-707.0042315494696,9974.9287109375
798.0,0.05,165.0,-703.954141961182,12967.744140625
799.0,0.05,-387.0,-707.3296109184622,11857.6767578125
800.0,0.05,-159.0,-707.9532846920787,13540.958984375
801.0,0.05,-233.0,-703.4414315646319,17949.158203125
802.0,0.05,-822.0,-710.3806661542126,11142.8466796875
803.0,0.05,-626.0,-714.2516636991015,10205.5166015625
804.0,0.05,-534.0,-706.156572049421,10439.4619140625
805.0,0.05,-1353.0,-709.1849141760088,14071.0654296875
806.0,0.05,-608.0,-710.4749958354628,14535.609375
807.0,0.05,-438.0,-682.7857759717205,8826.3935546875
808.0,0.05,-547.0,-683.5343921695675,11844.5908203125
809.0,0.05,-603.0,-683.7578931236856,20698.404296875
810.0,0.05,-682.0,-663.1451198540185,11434.1044921875
811.0,0.05,-678.0,-668.0200028771637,11210.5810546875
812.0,0.05,-518.0,-668.8509850667235,8519.251953125
813.0,0.05,-718.0,-672.7203311706255,17510.00390625
814.0,0.05,-475.0,-646.4702415921346,17021.939453125
815.0,0.05,-783.0,-648.7818280149236,19053.185546875
816.0,0.05,-272.0,-645.9898779381169,24984.48046875
817.0,0.05,-272.0,-647.7390475337872,20719.14453125
818.0,0.05,-545.0,-646.9421923477689,21268.81640625
819.0,0.05,-385.0,-643.3868672571249,8810.513671875
820.0,0.05,-591.0,-644.144044355911,18658.4609375
821.0,0.05,-544.0,-644.5073978158866,8191.75830078125
822.0,0.05,-383.0,-644.3086166639381,5375.16845703125
823.0,0.05,-659.0,-644.6984066852868,20002.359375
824.0,0.05,-768.0,-645.1703902483926,21996.15234375
825.0,0.05,-950.0,-640.1620249208099,20175.923828125
826.0,0.05,-547.0,-640.5902859889447,2535.166748046875
827.0,0.05,-560.0,-639.9597504186787,8949.69921875
828.0,0.05,-413.0,-635.6188987558721,2617.837158203125
829.0,0.05,-998.0,-633.7011309051155,18034.236328125
830.0,0.05,-913.0,-635.6811298118843,17503.400390625
831.0,0.05,-2034.0,-652.277148628465,17845.5859375
832.0,0.05,-713.0,-634.1110571388435,18564.287109375
833.0,0.05,-1582.0,-648.068618105225,23407.642578125
834.0,0.05,-2831.0,-671.3269991420424,18326.275390625
835.0,0.05,-1249.0,-648.8304264642727,23611.83203125
836.0,0.05,-757.0,-621.6258782696376,15617.34375
837.0,0.05,-1096.0,-631.711768710671,24024.833984375
838.0,0.05,-439.0,-635.1917899902656,22055.232421875
839.0,0.05,-1145.0,-630.9257154814932,17131.548828125
840.0,0.05,-253.0,-623.58606717628,19776.02734375
841.0,0.05,-491.0,-619.1250994980809,16210.8876953125
842.0,0.05,-293.0,-614.9539900629218,28951.80859375
843.0,0.05,-1953.0,-617.6922711495814,24776.662109375
844.0,0.05,-2372.0,-636.5962780696839,25863.763671875
845.0,0.05,-839.0,-633.6323734214932,19389.361328125
846.0,0.05,-2016.0,-649.7012516040235,21805.8671875
847.0,0.05,-1911.0,-660.2669717643175,19873.625
848.0,0.05,-986.0,-660.3024618051106,18240.54296875
849.0,0.05,-808.0,-659.2450800003518,11301.8095703125
850.0,0.05,-362.0,-639.6493678411862,3193.939697265625
851.0,0.05,-590.0,-644.1857616645423,20202.142578125
852.0,0.05,-352.0,-645.7867078703289,26171.298828125
853.0,0.05,-1010.0,-654.9700294601171,13336.599609375
854.0,0.05,-620.0,-660.6921353104836,3317.685791015625
855.0,0.05,-951.0,-669.595682433585,9036.2158203125
856.0,0.05,-454.0,-673.6409406169379,7353.68505859375
857.0,0.05,-898.0,-675.909533745276,18859.833984375
858.0,0.05,-147.0,-673.5204099667405,27011.798828125
859.0,0.05,-136.0,-665.9822594450665,24143.53515625
860.0,0.05,-169.0,-661.7808522144205,20167.412109375
861.0,0.05,-105.0,-659.9813071363861,21565.3515625
862.0,0.05,-427.0,-657.4219752714095,22483.154296875
863.0,0.05,-984.0,-666.766955603131,18742.234375
864.0,0.05,-207.0,-665.181798343905,20866.947265625
865.0,0.05,-140.0,-665.3485797361436,21083.01953125
866.0,0.05,-451.0,-666.6211089334157,2342.6806640625
867.0,0.05,-778.0,-672.7084319438936,17731.466796875
868.0,0.05,-655.0,-672.1617497622187,4454.921875
869.0,0.05,-424.0,-670.6689918514771,4355.29248046875
870.0,0.05,-681.0,-676.3614837610473,15707.7763671875
871.0,0.05,-679.0,-676.6125011659954,14592.94921875
872.0,0.05,-816.0,-678.172062483025,14815.6005859375
873.0,0.05,-561.0,-677.0709584491344,3644.706298828125
874.0,0.05,-153.0,-673.5441224693077,20497.7734375
875.0,0.05,-421.0,-657.0928126291323,19768.974609375
876.0,0.05,-589.0,-657.6828742621416,13414.1171875
877.0,0.05,-458.0,-662.4845123591743,4675.45458984375
878.0,0.05,-174.0,-660.1686742311921,25227.736328125
879.0,0.05,-462.0,-662.0888394060258,20584.775390625
880.0,0.05,-94.0,-659.1931261831617,22973.865234375
881.0,0.05,-228.0,-657.6971669939246,22721.1796875
882.0,0.05,-754.0,-661.1646695533483,20911.220703125
883.0,0.05,-330.0,-660.0381313711715,8576.2705078125
884.0,0.05,-622.0,-653.1833156650637,18750.28125
885.0,0.05,-579.0,-650.2943685840426,14420.9111328125
886.0,0.05,-729.0,-654.2173736814847,20533.275390625
887.0,0.05,-571.0,-655.4173910590837,13645.390625
888.0,0.05,-663.0,-655.9069492374599,19983.859375
889.0,0.05,-227.0,-656.8290816209293,4597.83251953125
890.0,0.05,-409.0,-659.49850022512,14306.537109375
891.0,0.05,-419.0,-657.6235510416329,8854.787109375
892.0,0.05,-614.0,-657.9752558748643,19562.06640625
893.0,0.05,-567.0,-656.8084877685561,13910.1826171875
894.0,0.05,-589.0,-655.9838829407759,20055.1875
895.0,0.05,-579.0,-657.2598024912545,22250.666015625
896.0,0.05,-148.0,-657.2500799713318,35283.48046875
897.0,0.05,-536.0,-661.2933913276917,15568.732421875
898.0,0.05,-716.0,-670.1056097283735,28260.90625
899.0,0.05,-755.0,-673.7873081086799,28387.169921875
900.0,0.05,-646.0,-678.6563309465681,26966.12890625
901.0,0.05,-232.0,-678.6527521373049,35215.87890625
902.0,0.05,-441.0,-674.8417366858962,30040.939453125
903.0,0.05,-164.0,-670.2198569666907,36913.671875
904.0,0.05,-134.0,-666.215751903773,40193.48046875
905.0,0.05,-459.0,-657.2794162095556,35033.41796875
906.0,0.05,-445.0,-655.6499371091387,30616.185546875
907.0,0.05,-229.0,-653.5656708251937,36730.984375
908.0,0.05,-398.0,-652.0686716908485,44701.4609375
909.0,0.05,-222.0,-648.2592277389182,41754.10546875
910.0,0.05,-315.0,-644.5878983845321,37439.98046875
911.0,0.05,-485.0,-642.6578591698948,40314.03515625
912.0,0.05,-491.0,-642.3936422336809,42758.67578125
913.0,0.05,-732.0,-642.532131393322,54501.6015625
914.0,0.05,-509.0,-642.8714972145722,50056.14453125
915.0,0.05,-528.0,-640.321793363854,52471.421875
916.0,0.05,-350.0,-641.1056028074054,72088.015625
917.0,0.05,-555.0,-643.9391807093833,37713.3671875
918.0,0.05,-380.0,-642.2898558022971,2766.002685546875
919.0,0.05,-492.0,-643.3590598628799,70729.7734375
920.0,0.05,-658.0,-644.029908542797,55403.43359375
921.0,0.05,-304.0,-641.6340581129059,36380.1171875
