episode,epsilon,score,average,avg_q_values
63.0,0.4065696597405991,-72.0,-91.71287727151656,50.52385711669922
64.0,0.40080281159210923,-350.0,-95.69746771758025,83.05711364746094
65.0,0.3951177613268873,77.0,-93.07679622991856,43.1944694519043
66.0,0.3895133487108618,-238.0,-95.24244650112584,157.0528564453125
67.0,0.38398842996690413,-63.0,-94.78249263457266,57.29106903076172
68.0,0.37854187754140095,5.0,-93.32480473411304,55.01743698120117
69.0,0.37317257987413693,107.0,-90.46198823468566,52.02969741821289
70.0,0.36787944117144233,24.0,-88.84931975345138,60.146053314208984
71.0,0.3626613811825573,-355.0,-92.55748274470153,95.97492218017578
72.0,0.35751733497916927,2.0,-91.25782750162406,52.872276306152344
73.0,0.3524462527380765,-17.0,-90.26627737123763,87.91109466552734
74.0,0.3474470995269354,10.0,-88.92755086010713,71.08653259277344
75.0,0.34251885509304564,-115.0,-89.27219436155772,71.10075378417969
76.0,0.337660513655132,-424.0,-93.62457835361515,53.80134201049805
77.0,0.33287108369807955,-37.0,-92.90162746979867,93.2289810180664
78.0,0.32814958777058006,-97.0,-92.96267614786495,76.30728149414062
79.0,0.3234950622856487,-252.0,-94.95879817076221,84.6512451171875
80.0,0.31890655732397044,-191.0,-96.14687756644409,166.9803466796875
81.0,0.3143831364400353,-5.0,-95.03916615724077,74.01497650146484
82.0,0.3099238764710244,-8.0,-93.99433902594072,86.99858856201172
83.0,0.3055278673484055,-226.0,-95.57597439451139,159.83851623535156
84.0,0.30119421191220214,-97.0,-95.59918378015529,117.84980010986328
85.0,0.2969220257278962,-16.0,-94.6791416704761,95.39030456542969
86.0,0.2927104369059283,29.0,-93.24614383941316,106.82905578613281
87.0,0.2885585859237581,-26.0,-92.48662181426927,109.52850341796875
88.0,0.28446562545044835,-255.0,-94.31812476378765,244.65501403808594
89.0,0.2804307201737374,-279.0,-96.37971034023063,94.5595703125
90.0,0.2764530466295643,-414.0,-99.8785053827794,173.39024353027344
91.0,0.2725317930340126,-274.0,-101.77831399860555,161.84568786621094
92.0,0.26866615911763636,-327.0,-104.20334193976548,98.50016784667969
93.0,0.26485535596213783,-156.0,-104.76494701929502,197.87168884277344
94.0,0.2610986058393609,-20.0,-103.88042006793889,128.65965270996094
95.0,0.257395142052568,-489.0,-107.89440171901829,202.1947021484375
96.0,0.2537442087799692,-258.0,-109.44375081752,274.1449890136719
97.0,0.2501450609204698,-393.0,-112.33841131229589,136.4404754638672
98.0,0.2465969639416065,-310.0,-114.34298062364738,48.283409118652344
99.0,0.2430991937296403,-559.0,-118.7957163077161,95.2495346069336
100.0,0.2396510364417758,-309.0,-121.01154348050949,252.7661590576172
101.0,0.23625178836047603,-188.0,-121.76284987545063,176.0274200439453
102.0,0.2329007557498447,-292.0,-123.95745613847528,253.5696258544922
103.0,0.22959725471404477,-1202.0,-134.90103890829224,331.8128356933594
104.0,0.22634061105772565,-301.0,-137.13535779740846,209.45640563964844
105.0,0.22313016014842982,-305.0,-136.11465043381827,156.03482055664062
106.0,0.2199652467809513,-253.0,-137.29758118946742,287.4303283691406
107.0,0.21684522504361808,-310.0,-139.7511264470562,251.19479370117188
108.0,0.21376945818647108,-344.0,-142.17801650982543,135.36317443847656
109.0,0.21073731849131314,-369.0,-144.46167777390477,175.47950744628906
110.0,0.20774818714360085,243.0,-140.2645835189089,105.23851013183594
111.0,0.20480145410615389,-362.0,-143.27134312396313,165.80752563476562
112.0,0.20189651799465538,-139.0,-142.39933176207705,59.01170349121094
113.0,0.19903278595491863,-174.0,-143.1613622570637,164.74464416503906
114.0,0.19620967354189398,-386.0,-145.37463509789697,124.91595458984375
115.0,0.19342660460039254,-424.0,-148.6040492699482,146.5087890625
116.0,0.19068301114750144,-378.0,-151.6878901936346,131.35519409179688
117.0,0.1879783332566671,-78.0,-149.1918817248647,172.69607543945312
118.0,0.18531201894342234,-115.0,-149.30805279366007,159.24966430664062
119.0,0.18268352405273466,-68.0,-148.80782755305162,190.3795928955078
120.0,0.1800923121479524,-447.0,-151.9351538144358,118.54795837402344
121.0,0.17753785440132586,38.0,-150.98772391430262,152.7126007080078
122.0,0.17501962948608163,-292.0,-153.02091224087877,127.44773864746094
123.0,0.17253712347002734,11.0,-152.19916470502454,124.72405242919922
124.0,0.17008982971066583,-33.0,-151.41537370413909,175.5076141357422
125.0,0.16767724875179707,-15.0,-150.58220246773664,154.68032836914062
126.0,0.16529888822158653,-307.0,-153.18019464473943,126.66159057617188
127.0,0.1629542627320793,-259.0,-155.03726971766233,156.99114990234375
128.0,0.16064289378013982,-4.0,-154.70347491529247,178.21563720703125
129.0,0.15836430964979642,-297.0,-157.66075725563587,132.58316040039062
130.0,0.15611804531597107,63.0,-156.27767770510223,101.2229232788086
131.0,0.1539036423495749,-18.0,-155.51153202902483,167.4969482421875
132.0,0.15172064882394942,-103.0,-155.73584117994085,133.96400451660156
133.0,0.14956861922263506,-10.0,-155.6433494084172,129.24636840820312
134.0,0.147447114348448,-250.0,-156.86907309912155,132.24029541015625
135.0,0.1453557012338466,-196.0,-158.21830305701178,172.53750610351562
136.0,0.14329395305256898,41.0,-157.65152657799362,154.32945251464844
137.0,0.14126144903252422,-36.0,-156.59053529418804,146.78958129882812
138.0,0.13925777436991912,-54.0,-157.16139170839804,162.5915985107422
139.0,0.13728252014460293,-100.0,-157.20146887536927,159.9908447265625
140.0,0.1353352832366127,1.0,-156.2205845303709,153.07704162597656
141.0,0.1334156662439026,-19.0,-156.1678689735528,150.02777099609375
142.0,0.13152327740124015,-16.0,-155.84738590091476,164.64813232421875
143.0,0.12965773050025253,-53.0,-155.55931497021191,192.767578125
144.0,0.12781864481060753,14.0,-153.65547215177867,185.2081298828125
145.0,0.12600564500231182,231.0,-150.65412698948896,119.20613098144531
146.0,0.1242183610691121,-197.0,-152.3874818881727,227.8220672607422
147.0,0.1224564282529819,-68.0,-152.73920593666824,216.777587890625
148.0,0.12071948696968016,-64.0,-153.07452061693013,206.62252807617188
149.0,0.11900718273536538,-76.0,-152.86163729192882,197.25387573242188
150.0,0.11731916609425078,3.0,-152.73175859818,166.35769653320312
151.0,0.11565509254728551,0.0,-152.79319083291324,160.41983032226562
152.0,0.11401462248184759,-80.0,-153.53015877756403,153.12391662597656
153.0,0.11239742110243399,-54.0,-153.43705664366186,159.0590057373047
154.0,0.11080315836233387,224.0,-150.54321173305686,161.06016540527344
155.0,0.10923150889627105,203.0,-147.95194442254785,202.4010009765625
156.0,0.10768215195400163,-57.0,-148.04147358153955,179.96424865722656
157.0,0.10615477133485376,-91.0,-148.10237287950935,277.1513977050781
158.0,0.10464905532319577,-17.0,-146.1604080145885,226.61790466308594
159.0,0.10316469662481963,-414.0,-150.74066256348658,161.4807586669922
160.0,0.10170139230422684,-141.0,-152.90905144678152,179.23631286621094
161.0,0.10025884372280375,-72.0,-151.67936916070246,181.8101043701172
162.0,0.09883675647787384,-249.0,-151.16021060116879,214.5013885498047
163.0,0.09743484034261468,13.0,-150.30532837158657,180.51832580566406
164.0,0.09605280920682677,-334.0,-150.14400398155436,233.83056640625
165.0,0.09469038101854274,-44.0,-151.3574874657484,188.21090698242188
166.0,0.09334727772646485,-46.0,-149.43700851254235,180.90667724609375
167.0,0.09202322522321882,-29.0,-149.094449947516,157.3885955810547
168.0,0.09071795328941251,-128.0,-150.43615829248196,147.80770874023438
169.0,0.0894311955384883,-105.0,-152.56638312118537,223.6269073486328
170.0,0.08816268936235745,-97.0,-153.78642000882562,174.3450164794922
171.0,0.08691217587780577,-208.0,-152.31733399548162,193.16189575195312
172.0,0.08567939987365944,-366.0,-156.0013993264567,174.10940551757812
173.0,0.0844641097587001,-196.0,-157.78453404411883,202.7755889892578
174.0,0.0832660575103189,-200.0,-159.89478362550412,183.70924377441406
175.0,0.0820849986238988,-153.0,-160.27861487768573,174.51779174804688
176.0,0.08092069206291477,-137.0,-157.41165073393682,168.74949645996094
177.0,0.07977290020974187,-211.0,-159.1499235685772,218.44898986816406
178.0,0.078641388817161,-236.0,-160.53982030121207,189.72589111328125
179.0,0.07752592696055255,-249.0,-160.50332170073517,164.07330322265625
180.0,0.07642628699076807,-214.0,-160.7379033322586,195.05982971191406
181.0,0.07534224448767067,-158.0,-162.26922723103456,144.97750854492188
182.0,0.07427357821433388,-311.0,-165.29849022060438,125.63924407958984
183.0,0.07322007007189076,-214.0,-165.1790721522088,219.29446411132812
184.0,0.07218150505502309,-98.0,-165.18670262008374,204.39093017578125
185.0,0.07115767120808195,-245.0,-167.4740321045793,117.66621398925781
186.0,0.07014835958183076,-152.0,-169.30047053792288,179.87423706054688
187.0,0.06915336419080186,278.0,-166.25562531577646,219.47463989257812
188.0,0.06817248197125796,-66.0,-164.37002339136757,146.017333984375
189.0,0.06720551273974976,-202.0,-163.5971476229526,142.8822784423828
190.0,0.06625225915226167,-29.0,-159.74449100099224,255.4451904296875
191.0,0.06531252666393665,242.0,-154.57029524929024,210.47079467773438
192.0,0.0643861234893726,212.0,-149.16797258516996,193.9494171142578
193.0,0.0634728605634818,-314.0,-150.7449312116818,149.79066467285156
194.0,0.06257255150290554,-126.0,-151.8015121935898,230.7423095703125
195.0,0.061685012567976046,20.0,-146.7074135274325,267.2112731933594
196.0,0.06081006262521797,-93.0,-145.06300420322572,150.39447021484375
197.0,0.05994752311038171,172.0,-139.40187933940473,231.7139129638672
198.0,0.0590972179920012,5.0,-136.2430306768912,270.3822326660156
199.0,0.058258973735468345,-30.0,-130.94950138729934,323.04730224609375
200.0,0.05743261926761735,125.0,-126.600952038251,130.8097686767578
201.0,0.05661798594181114,-111.0,-125.83637812287628,300.93115234375
202.0,0.05581490750352316,-110.0,-124.01515928035886,208.3043670654297
203.0,0.05502322005640723,-56.0,-112.55547422253238,218.85403442382812
204.0,0.054242762028848826,6.0,-109.47347557037078,147.7674102783203
205.0,0.05347337414099063,26.0,-106.15490343067957,166.53245544433594
206.0,0.052714899372225954,7.0,-103.54958385922086,162.3046875
207.0,0.05196718292915318,-22.0,-100.67201400808048,163.6350555419922
208.0,0.051230072213984644,-43.0,-97.66856961319034,268.0246276855469
209.0,0.050503416793403796,-193.0,-95.91351442552332,169.2889404296875
210.0,0.05,-113.0,-99.48981319806249,179.0657196044922
211.0,0.05,-93.0,-96.80128716589569,189.2978515625
212.0,0.05,-108.0,-96.48503494314751,238.10911560058594
213.0,0.05,-81.0,-95.55255631965142,181.15013122558594
214.0,0.05,-68.0,-92.37236276057416,150.6014862060547
215.0,0.05,226.0,-85.86390608959438,227.58116149902344
216.0,0.05,-65.0,-82.73495380018865,196.95481872558594
217.0,0.05,-87.0,-82.8244126053341,250.92247009277344
218.0,0.05,-38.0,-82.05624157342099,149.73423767089844
219.0,0.05,-198.0,-83.35468843736753,196.1067352294922
220.0,0.05,-149.0,-80.38105539543099,173.7470245361328
221.0,0.05,-35.0,-81.12393785526808,156.96218872070312
222.0,0.05,-70.0,-78.90416341058612,234.40936279296875
223.0,0.05,-92.0,-79.94804073871819,146.2562713623047
224.0,0.05,-160.0,-81.21391380000806,335.650634765625
225.0,0.05,-129.0,-82.35873917938073,158.4405975341797
226.0,0.05,-227.0,-81.55144858065994,162.85325622558594
227.0,0.05,-131.0,-80.27293100644414,143.08969116210938
228.0,0.05,-332.0,-83.55334796971682,260.7320251464844
229.0,0.05,-112.0,-81.70774419065307,113.64566040039062
230.0,0.05,-200.0,-84.34358296403929,182.18780517578125
231.0,0.05,-137.0,-85.53718370808643,144.57179260253906
232.0,0.05,-268.0,-87.1847705518854,112.54660034179688
233.0,0.05,-92.0,-88.01200882288587,224.14608764648438
234.0,0.05,-100.0,-86.51565390401716,218.69606018066406
235.0,0.05,-81.0,-85.36599986607033,182.8097686767578
236.0,0.05,-228.0,-88.06053034444871,289.0246887207031
237.0,0.05,-132.0,-89.02978008700963,118.45303344726562
238.0,0.05,-125.0,-89.73248333756382,104.27605438232422
239.0,0.05,-176.0,-90.48845978841489,217.811279296875
240.0,0.05,-157.0,-92.08172580128102,216.38092041015625
241.0,0.05,-20.0,-92.09913966584917,255.37818908691406
242.0,0.05,-203.0,-93.96612386439465,128.5318145751953
243.0,0.05,-265.0,-96.08082097142552,140.54446411132812
244.0,0.05,-101.0,-97.23699404466437,176.08782958984375
245.0,0.05,-80.0,-100.35134166570994,239.4156036376953
246.0,0.05,-220.0,-100.58466001802904,130.93128967285156
247.0,0.05,-142.0,-101.32502929220254,211.71038818359375
248.0,0.05,-5.0,-100.73673230432395,168.64588928222656
249.0,0.05,-110.0,-101.0776059324667,190.6806640625
250.0,0.05,-77.0,-101.89025701509777,220.55618286132812
251.0,0.05,-100.0,-102.88455936805038,180.9046173095703
252.0,0.05,-7.0,-102.15373923687947,223.64976501464844
253.0,0.05,-72.0,-102.326205959134,204.8319854736328
254.0,0.05,-31.0,-104.88614196032067,164.57449340820312
255.0,0.05,19.0,-106.72364032971795,160.56130981445312
256.0,0.05,-154.0,-107.69232597375711,160.4927215576172
257.0,0.05,31.0,-106.46764044627223,185.29421997070312
258.0,0.05,-409.0,-110.3897767368519,166.57916259765625
259.0,0.05,23.0,-106.00459229291315,172.61900329589844
260.0,0.05,-76.0,-105.35783979089936,172.29441833496094
261.0,0.05,-595.0,-110.58893535972453,272.320068359375
262.0,0.05,-445.0,-112.55403012685112,145.48394775390625
263.0,0.05,-440.0,-117.09011242842735,113.10521697998047
264.0,0.05,-220.0,-115.9469436157903,235.79881286621094
265.0,0.05,-200.0,-117.51193732102486,234.36392211914062
266.0,0.05,118.0,-115.86677406633666,137.79249572753906
267.0,0.05,-513.0,-120.70776806549405,201.77488708496094
268.0,0.05,-244.0,-121.86525234071871,171.7425537109375
269.0,0.05,-124.0,-122.04607936487955,160.28526306152344
270.0,0.05,-254.0,-123.61242977366467,112.83740234375
271.0,0.05,-119.0,-122.7174080962906,173.81060791015625
272.0,0.05,-244.0,-121.50002673216623,150.6202850341797
273.0,0.05,-11.0,-119.64993062060653,162.9879913330078
274.0,0.05,-43.0,-118.07918107473664,148.52305603027344
275.0,0.05,-60.0,-117.14480540805437,141.62205505371094
276.0,0.05,-137.0,-117.14291204688938,182.52369689941406
277.0,0.05,24.0,-114.78292397143834,145.4988555908203
278.0,0.05,-201.0,-114.4304784305582,196.98028564453125
279.0,0.05,-62.0,-112.56048624569632,183.94223022460938
280.0,0.05,-53.0,-110.94905322648796,150.64878845214844
281.0,0.05,-706.0,-116.4337962696194,226.21372985839844
282.0,0.05,-194.0,-115.2703395743629,171.7194366455078
283.0,0.05,-102.0,-114.1463981218539,152.37657165527344
284.0,0.05,-262.0,-115.78966430829304,156.57220458984375
285.0,0.05,-195.0,-115.29567831006443,154.10464477539062
286.0,0.05,-77.0,-114.54675786125081,108.33952331542969
287.0,0.05,69.0,-116.63007510648038,152.5531463623047
288.0,0.05,-432.0,-120.28710746590444,183.65673828125
289.0,0.05,-370.0,-121.96691339259266,117.29944610595703
290.0,0.05,-111.0,-122.790974072327,207.2523651123047
291.0,0.05,-11.0,-125.33144749001009,184.52947998046875
292.0,0.05,227.0,-125.18186531887112,157.67665100097656
293.0,0.05,-259.0,-124.6258955559337,166.72988891601562
294.0,0.05,-93.0,-124.29698523567428,101.1462631225586
295.0,0.05,-139.0,-125.8920177208208,178.8462677001953
296.0,0.05,-472.0,-129.67952722248077,152.66966247558594
297.0,0.05,-181.0,-133.2249214075648,153.64219665527344
298.0,0.05,-251.0,-135.79508155400217,139.5727996826172
299.0,0.05,-113.0,-136.62536370649528,111.03060913085938
300.0,0.05,-76.0,-138.6398070512306,122.58577728271484
301.0,0.05,-484.0,-142.37140751849776,135.51466369628906
302.0,0.05,-379.0,-145.0646509321218,137.3860626220703
303.0,0.05,-330.0,-147.80068541367936,135.79261779785156
304.0,0.05,-281.0,-150.67427490441182,150.12229919433594
305.0,0.05,-169.0,-152.63320620708944,167.87954711914062
306.0,0.05,-189.0,-154.59944852813635,185.4629364013672
307.0,0.05,-81.0,-155.18692760685727,170.05303955078125
308.0,0.05,-69.0,-155.43882162408607,262.50274658203125
309.0,0.05,-381.0,-157.31540119176526,175.70913696289062
310.0,0.05,-446.0,-160.646167164122,222.1262969970703
311.0,0.05,-135.0,-161.07063963532264,169.90576171875
312.0,0.05,-100.0,-160.99015688835587,260.2673034667969
313.0,0.05,-139.0,-161.56666404309888,261.5563049316406
314.0,0.05,-122.0,-162.11246712995862,227.81512451171875
315.0,0.05,-90.0,-165.2829720206546,208.3442840576172
316.0,0.05,-149.0,-166.1302082732389,238.68019104003906
317.0,0.05,-620.0,-171.45745827976668,216.67547607421875
318.0,0.05,-228.0,-173.34824413581606,230.16624450683594
319.0,0.05,-314.0,-174.50813883668292,238.84547424316406
320.0,0.05,-234.0,-175.35469156461934,203.61961364746094
321.0,0.05,-194.0,-176.9449362249315,244.94772338867188
322.0,0.05,-151.0,-177.7535280280089,269.2527160644531
323.0,0.05,-216.0,-178.98947786395638,181.0414581298828
324.0,0.05,-476.0,-182.15112837759477,235.43609619140625
325.0,0.05,-165.0,-182.5040324345216,259.2890319824219
326.0,0.05,-276.0,-182.99983416054403,259.2679443359375
327.0,0.05,-290.0,-184.59463470544813,268.962646484375
328.0,0.05,-270.0,-183.9754284666965,211.57647705078125
329.0,0.05,-321.0,-186.0617818491277,262.0657043457031
330.0,0.05,-191.0,-185.97319759534454,281.29156494140625
331.0,0.05,-316.0,-187.76148385698,248.8886260986328
332.0,0.05,-201.0,-187.09626784835012,221.97647094726562
333.0,0.05,-165.0,-187.82726170934112,333.3579406738281
334.0,0.05,-83.0,-187.65589843712607,237.55055236816406
335.0,0.05,-266.0,-189.50287503346237,289.9327392578125
336.0,0.05,-318.0,-190.40700564319627,279.115234375
337.0,0.05,-420.0,-193.2794724384194,395.9261169433594
338.0,0.05,-175.0,-193.7810454049842,282.0449523925781
339.0,0.05,-195.0,-193.97200925909493,262.3432922363281
340.0,0.05,-111.0,-193.51451353703632,262.8567810058594
341.0,0.05,-187.0,-195.17946849484554,219.85040283203125
342.0,0.05,-222.0,-195.37609237976565,245.37530517578125
343.0,0.05,-152.0,-194.24266151927173,289.62127685546875
344.0,0.05,-203.0,-195.26513264264239,334.4077453613281
345.0,0.05,-160.0,-196.06512912073802,351.4849853515625
346.0,0.05,-344.0,-197.30047479227443,294.3209228515625
347.0,0.05,-414.0,-200.0209657092398,274.2240905761719
348.0,0.05,-174.0,-201.71307742623318,290.2128601074219
349.0,0.05,-318.0,-203.79949315167767,306.3106994628906
350.0,0.05,-258.0,-205.6105935124603,256.41802978515625
351.0,0.05,-90.0,-205.51593526770392,291.4389343261719
352.0,0.05,-83.0,-206.27558604553016,236.13011169433594
353.0,0.05,-461.0,-210.1683045193114,325.795166015625
354.0,0.05,-100.0,-210.85106743323112,259.73455810546875
355.0,0.05,-581.0,-216.86606891004854,310.1265563964844
356.0,0.05,-544.0,-220.76770324129393,275.9024353027344
357.0,0.05,-325.0,-224.33861123695988,179.4224090576172
358.0,0.05,-584.0,-226.08782243014466,232.2966766357422
359.0,0.05,-215.0,-228.47794518269478,211.5100860595703
360.0,0.05,-437.0,-232.08525767276387,189.80955505371094
361.0,0.05,-306.0,-229.19753342225152,84.55289459228516
362.0,0.05,-147.0,-226.21825324830453,161.39906311035156
363.0,0.05,-571.0,-227.52662448367514,154.10646057128906
364.0,0.05,-321.0,-228.5383576533026,92.52693176269531
365.0,0.05,-56.0,-227.09914188016515,157.2051239013672
366.0,0.05,-143.0,-229.71476582644996,205.2689666748047
367.0,0.05,-136.0,-225.93941398323167,82.70122528076172
368.0,0.05,-174.0,-225.24742342134402,143.44419860839844
369.0,0.05,-168.0,-225.69146219611247,159.95010375976562
370.0,0.05,-87.0,-224.01917247816078,160.24835205078125
371.0,0.05,-69.0,-223.5214089094503,167.4281005859375
372.0,0.05,-145.0,-222.53490740799685,123.38148498535156
373.0,0.05,-196.0,-224.38860990215628,170.7900390625
374.0,0.05,-24.0,-224.19056255485202,170.84115600585938
375.0,0.05,-162.0,-225.21536397482728,189.24032592773438
376.0,0.05,5.0,-223.78412278665104,144.2646026611328
377.0,0.05,-9.0,-224.12767200829288,159.79470825195312
378.0,0.05,-28.0,-222.39637576518066,134.880859375
379.0,0.05,243.0,-219.33793148783204,112.1554183959961
380.0,0.05,-159.0,-220.40178813547377,144.64857482910156
381.0,0.05,-78.0,-214.12029910372942,158.99710083007812
382.0,0.05,-174.0,-213.91399048052727,121.46475219726562
383.0,0.05,-252.0,-215.415085985518,162.93032836914062
384.0,0.05,-292.0,-215.71215394672947,183.76600646972656
385.0,0.05,-110.0,-214.85835547112384,108.18134307861328
386.0,0.05,-173.0,-215.81637623729918,165.96803283691406
387.0,0.05,-390.0,-220.41822305897057,140.01039123535156
388.0,0.05,-489.0,-220.98708917309506,178.94309997558594
389.0,0.05,-399.0,-221.2722627991981,118.8971176147461
390.0,0.05,-313.0,-223.29089210019595,87.55476379394531
391.0,0.05,-169.0,-224.8689010724883,115.8160629272461
392.0,0.05,-315.0,-230.30524269848758,76.25072479248047
393.0,0.05,-293.0,-230.64682145759167,123.59998321533203
394.0,0.05,-400.0,-233.71405535432137,110.86784362792969
395.0,0.05,-188.0,-234.20566280240735,130.47264099121094
396.0,0.05,-367.0,-233.1512097587343,76.71605682373047
397.0,0.05,-302.0,-234.35738735408455,94.64713287353516
398.0,0.05,-138.0,-233.22763252850243,83.15213012695312
399.0,0.05,-428.0,-236.37734757701605,40.87769317626953
400.0,0.05,-317.0,-238.78387653959527,38.18048095703125
401.0,0.05,-250.0,-236.43675099846098,56.05573272705078
402.0,0.05,-211.0,-234.76064270982656,97.08209228515625
403.0,0.05,-333.0,-234.7939951798301,173.55296325683594
404.0,0.05,-351.0,-235.50208684177056,229.55360412597656
405.0,0.05,-473.0,-238.54288996939871,139.35511779785156
406.0,0.05,-718.0,-243.83417659991176,145.0364990234375
407.0,0.05,-345.0,-246.4714535844551,127.20830535888672
408.0,0.05,5.0,-245.7294031799322,152.33372497558594
409.0,0.05,-156.0,-243.48108657691176,164.5459747314453
410.0,0.05,-386.0,-242.8828301049504,108.96138000488281
411.0,0.05,-196.0,-243.48847490919053,-8.190217971801758
412.0,0.05,-298.0,-245.4700625201986,118.3035659790039
413.0,0.05,-61.0,-244.69094576110257,205.4947509765625
414.0,0.05,-441.0,-247.88040333680672,-32.635986328125
415.0,0.05,-33.0,-247.3081592882021,160.828369140625
416.0,0.05,-348.0,-249.28983176393348,153.34532165527344
417.0,0.05,-240.0,-245.49028471348177,270.8832092285156
418.0,0.05,-199.0,-245.20729538669312,221.90609741210938
419.0,0.05,-582.0,-247.894572293845,24.51873207092285
420.0,0.05,-5.0,-245.6079981259749,244.4890899658203
421.0,0.05,-134.0,-244.99878588343861,178.65078735351562
422.0,0.05,-278.0,-246.26992341271247,505.9183349609375
423.0,0.05,-473.0,-248.83658710697662,514.09912109375
424.0,0.05,-323.0,-247.3061290615012,348.6827392578125
425.0,0.05,-203.0,-247.69347531325826,548.847412109375
426.0,0.05,-255.0,-247.4800487585015,433.83123779296875
427.0,0.05,-170.0,-246.2815969531265,536.3951416015625
428.0,0.05,6.0,-243.50819973987802,236.04287719726562
429.0,0.05,223.0,-238.05900293982242,182.25282287597656
430.0,0.05,-54.0,-236.69257936377625,285.1760559082031
431.0,0.05,-104.0,-234.57477385239733,148.67701721191406
432.0,0.05,-315.0,-235.7190086472787,309.60137939453125
