episode,epsilon,score,average,avg_q_values
105.0,0.22313016014842982,-277.0,-254.3132471422789,636.9935302734375
106.0,0.2199652467809513,-318.0,-255.44359724430868,712.4237060546875
107.0,0.21684522504361808,-263.0,-256.32628459042127,631.6068725585938
108.0,0.21376945818647108,-286.0,-256.67212312873744,680.0510864257812
109.0,0.21073731849131314,-525.0,-260.61331564927985,1037.19970703125
110.0,0.20774818714360085,-818.0,-266.3219967803791,864.1876831054688
111.0,0.20480145410615389,-666.0,-272.26876132258053,844.7080078125
112.0,0.20189651799465538,-675.0,-278.0485407481611,1061.7310791015625
113.0,0.19903278595491863,-592.0,-282.6965066001774,801.9138793945312
114.0,0.19620967354189398,-431.0,-285.11412625017726,732.2182006835938
115.0,0.19342660460039254,-1183.0,-293.7885123715987,1021.8477172851562
116.0,0.19068301114750144,-494.0,-298.0533520385868,820.4517211914062
117.0,0.1879783332566671,-952.0,-305.3850507213268,907.3063354492188
118.0,0.18531201894342234,-283.0,-307.0069070140308,626.3839721679688
119.0,0.18268352405273466,-772.0,-311.54333531818577,785.6572875976562
120.0,0.1800923121479524,-679.0,-317.15582999554084,793.6953735351562
121.0,0.17753785440132586,-408.0,-320.18046526248867,599.4527587890625
122.0,0.17501962948608163,-559.0,-321.64632086882335,729.34228515625
123.0,0.17253712347002734,-866.0,-328.3215991404351,776.6312255859375
124.0,0.17008982971066583,-647.0,-333.634856066414,697.73876953125
125.0,0.16767724875179707,-522.0,-337.83268864407785,689.6227416992188
126.0,0.16529888822158653,-272.0,-340.64349444550606,635.0797729492188
127.0,0.1629542627320793,-111.0,-340.6634626551746,634.8356323242188
128.0,0.16064289378013982,-321.0,-341.4279779194131,541.74658203125
129.0,0.15836430964979642,-235.0,-343.063226800158,513.7420654296875
130.0,0.15611804531597107,-163.0,-342.3985806086993,486.4315185546875
131.0,0.1539036423495749,-111.0,-340.64988496023636,492.6866455078125
132.0,0.15172064882394942,-194.0,-341.70220026422356,490.6069030761719
133.0,0.14956861922263506,-249.0,-338.33037905090526,423.83978271484375
134.0,0.147447114348448,-152.0,-336.75431294279787,411.6285705566406
135.0,0.1453557012338466,-117.0,-337.07617315354764,381.0920104980469
136.0,0.14329395305256898,-216.0,-335.91255364809194,359.4555358886719
137.0,0.14126144903252422,-621.0,-341.07788200715106,581.5567626953125
138.0,0.13925777436991912,-480.0,-344.6414216985567,1132.8399658203125
139.0,0.13728252014460293,-113.0,-342.0285593885074,336.29302978515625
140.0,0.1353352832366127,-92.0,-341.1307934603074,272.0574035644531
141.0,0.1334156662439026,-446.0,-343.4479221493758,634.8827514648438
142.0,0.13152327740124015,-239.0,-344.4221010508511,617.32177734375
143.0,0.12965773050025253,-510.0,-346.52513475581065,1254.556640625
144.0,0.12781864481060753,-241.0,-346.3225807440962,913.4088745117188
145.0,0.12600564500231182,-544.0,-348.36594503759926,1413.210693359375
146.0,0.1242183610691121,-480.0,-347.05231420863976,1245.4078369140625
147.0,0.1224564282529819,-469.0,-348.4457940355452,1305.3204345703125
148.0,0.12071948696968016,-356.0,-350.81548319257456,1199.03076171875
149.0,0.11900718273536538,-499.0,-350.72507950123634,1309.6143798828125
150.0,0.11731916609425078,-422.0,-352.8581472566523,932.6063232421875
151.0,0.11565509254728551,-237.0,-353.1776735636111,1034.033447265625
152.0,0.11401462248184759,-387.0,-352.715353674121,1268.9866943359375
153.0,0.11239742110243399,-388.0,-352.4052479028088,1131.4276123046875
154.0,0.11080315836233387,-752.0,-356.32101391891575,1726.5882568359375
155.0,0.10923150889627105,-345.0,-355.21300408009756,1018.12548828125
156.0,0.10768215195400163,-505.0,-355.4372221281988,1401.8485107421875
157.0,0.10615477133485376,-441.0,-357.64955368929736,1224.512939453125
158.0,0.10464905532319577,-391.0,-358.01464434899475,981.8927612304688
159.0,0.10316469662481963,-751.0,-361.74232821590385,1384.877197265625
160.0,0.10170139230422684,-431.0,-362.7199638703746,1102.52734375
161.0,0.10025884372280375,-612.0,-365.485280446048,1079.395263671875
162.0,0.09883675647787384,-486.0,-366.5269673163424,1120.717529296875
163.0,0.09743484034261468,-455.0,-370.191716482412,1129.3321533203125
164.0,0.09605280920682677,-418.0,-370.3013120775926,1168.9320068359375
165.0,0.09469038101854274,-519.0,-372.372593322621,1249.17529296875
166.0,0.09334727772646485,-474.0,-372.7542084286733,1113.1644287109375
167.0,0.09202322522321882,-323.0,-371.70723537137854,1010.216064453125
168.0,0.09071795328941251,-473.0,-374.12782491326885,973.1787719726562
169.0,0.0894311955384883,-325.0,-375.2467107966705,904.4510498046875
170.0,0.08816268936235745,-715.0,-379.3486023319563,1169.4005126953125
171.0,0.08691217587780577,-296.0,-379.8844919709061,789.2034912109375
172.0,0.08567939987365944,-337.0,-380.88055213131696,887.6775512695312
173.0,0.0844641097587001,-509.0,-382.52988618946574,766.51953125
174.0,0.0832660575103189,-554.0,-385.0343431496561,1011.183837890625
175.0,0.0820849986238988,-472.0,-386.2579228579415,839.2130737304688
176.0,0.08092069206291477,-330.0,-389.0056520884273,752.9202880859375
177.0,0.07977290020974187,-322.0,-390.0312310831488,738.217529296875
178.0,0.078641388817161,-271.0,-392.6008444979036,757.6749877929688
179.0,0.07752592696055255,-612.0,-398.54718358986366,1053.012451171875
180.0,0.07642628699076807,-560.0,-401.7390303366285,898.115966796875
181.0,0.07534224448767067,-406.0,-402.55003838396544,855.4229736328125
182.0,0.07427357821433388,-350.0,-405.37663900868705,773.4432983398438
183.0,0.07322007007189076,-335.0,-406.2439219475753,857.156982421875
184.0,0.07218150505502309,-345.0,-407.26226909604867,798.841064453125
185.0,0.07115767120808195,-265.0,-407.6621423087962,796.4258422851562
186.0,0.07014835958183076,-551.0,-410.99760993504214,776.0830078125
187.0,0.06915336419080186,-405.0,-412.03319188848,933.1490478515625
188.0,0.06817248197125796,-558.0,-415.82141011645683,742.3750610351562
189.0,0.06720551273974976,-783.0,-420.2408617914397,924.1427001953125
190.0,0.06625225915226167,-367.0,-420.1977626515102,1004.4464721679688
191.0,0.06531252666393665,-447.0,-420.4738805426971,982.0654296875
192.0,0.0643861234893726,-482.0,-423.3390051907077,945.54248046875
193.0,0.0634728605634818,-514.0,-425.252377556544,1153.3045654296875
194.0,0.06257255150290554,-501.0,-427.5751885568046,1044.953369140625
195.0,0.061685012567976046,-445.0,-429.86207417162683,801.150634765625
196.0,0.06081006262521797,-597.0,-432.48213111034977,934.0430297851562
197.0,0.05994752311038171,-404.0,-433.5631659520792,825.5960083007812
198.0,0.0590972179920012,-328.0,-433.5348478557246,897.2572021484375
199.0,0.058258973735468345,-650.0,-438.12701744253184,1024.614013671875
200.0,0.05743261926761735,-349.0,-438.17925343065593,733.2809448242188
201.0,0.05661798594181114,-542.0,-440.668064911816,776.5348510742188
202.0,0.05581490750352316,-417.0,-441.6808799967115,787.5173950195312
203.0,0.05502322005640723,-273.0,-441.4100035382745,646.2090454101562
204.0,0.054242762028848826,-402.0,-443.28558115814764,832.1989135742188
205.0,0.05347337414099063,-539.0,-445.902837505833,1018.8135375976562
206.0,0.052714899372225954,-333.0,-446.05532771763484,860.8419799804688
207.0,0.05196718292915318,-345.0,-446.87687197849056,739.9718017578125
208.0,0.051230072213984644,-239.0,-446.4014199058685,901.5523681640625
209.0,0.050503416793403796,-449.0,-445.6439796155814,986.5396118164062
210.0,0.05,-121.0,-438.671722572416,737.7222900390625
211.0,0.05,-129.0,-433.3040408781976,747.97314453125
212.0,0.05,-105.0,-427.59655236488925,639.61767578125
213.0,0.05,-204.0,-423.7204594440557,804.87548828125
214.0,0.05,-622.0,-425.627445446444,926.7230224609375
215.0,0.05,-1372.0,-427.51471884206825,1192.42529296875
216.0,0.05,-335.0,-425.92223457372376,748.9422607421875
217.0,0.05,-237.0,-418.7684704474614,625.7402954101562
218.0,0.05,-530.0,-421.23308404106876,715.5706176757812
219.0,0.05,-505.0,-418.5615680269998,712.602294921875
220.0,0.05,-480.0,-416.56920482897357,915.1036987304688
221.0,0.05,-441.0,-416.89889460032515,1043.4495849609375
222.0,0.05,-214.0,-413.4517629302982,625.644775390625
223.0,0.05,-350.0,-408.2895517071338,880.341552734375
224.0,0.05,-444.0,-406.25613290898673,450.4876708984375
225.0,0.05,-570.0,-406.7357874521782,928.9024658203125
226.0,0.05,-241.0,-406.4240852652556,857.8106079101562
227.0,0.05,-493.0,-410.24820783337213,717.1845092773438
228.0,0.05,-469.0,-411.72693794535166,562.7552490234375
229.0,0.05,-1572.0,-425.091585686585,915.5802001953125
230.0,0.05,-1767.0,-441.1313731601217,865.0216674804688
231.0,0.05,-438.0,-444.40096512061217,573.8161010742188
232.0,0.05,-929.0,-451.75565930040324,672.252685546875
233.0,0.05,-791.0,-457.174753022438,738.3330078125
234.0,0.05,-837.0,-464.02009886588615,677.911865234375
235.0,0.05,-143.0,-464.281823278227,637.3453979492188
236.0,0.05,-323.0,-465.34912762129744,505.7818603515625
237.0,0.05,-2135.0,-480.4846537577925,716.3345947265625
238.0,0.05,-502.0,-480.7058064217495,541.346435546875
239.0,0.05,-172.0,-481.3011747334155,211.5056610107422
240.0,0.05,-605.0,-486.43718435129836,568.3199462890625
241.0,0.05,-159.0,-483.5655522112611,581.7889404296875
242.0,0.05,-416.0,-485.3350243221695,557.08154296875
243.0,0.05,-588.0,-486.11219942364187,546.4924926757812
244.0,0.05,-422.0,-487.9244094474864,506.9100036621094
245.0,0.05,-183.0,-484.31978761365895,477.7131652832031
246.0,0.05,-273.0,-482.2499685955653,494.05401611328125
247.0,0.05,-338.0,-480.9387469758486,460.10003662109375
248.0,0.05,-356.0,-480.93342935446475,445.21588134765625
249.0,0.05,-568.0,-481.6204962521846,411.1850280761719
250.0,0.05,-443.0,-481.83187611334137,263.5852355957031
251.0,0.05,-258.0,-482.03502117188424,359.2073059082031
252.0,0.05,-196.0,-480.1277419670271,339.24139404296875
253.0,0.05,-172.0,-477.9592741883967,303.966064453125
254.0,0.05,-107.0,-471.51587551923694,289.07623291015625
255.0,0.05,-108.0,-469.14388834436187,275.6439208984375
256.0,0.05,-90.0,-464.9933322238948,283.2303161621094
257.0,0.05,-180.0,-462.37907271044537,241.43544006347656
258.0,0.05,-135.0,-459.8191964114656,224.393798828125
259.0,0.05,-133.0,-453.63836593393756,218.0480499267578
260.0,0.05,-281.0,-452.14219352761717,278.33746337890625
261.0,0.05,-135.0,-447.3800914972248,187.055419921875
262.0,0.05,-169.0,-444.213574064829,192.0556640625
263.0,0.05,-211.0,-441.77540983451223,206.5339813232422
264.0,0.05,-200.0,-439.5938584198376,213.3947296142578
265.0,0.05,-1134.0,-445.7503998874699,195.71717834472656
266.0,0.05,-363.0,-444.6374817902857,184.93447875976562
267.0,0.05,-419.0,-445.60553491372525,167.07118225097656
268.0,0.05,-915.0,-450.0200940162353,148.07327270507812
269.0,0.05,-224.0,-449.0061470364376,150.9929656982422
270.0,0.05,-788.0,-449.73364966082,53.677371978759766
271.0,0.05,-585.0,-452.62190478479914,121.89168548583984
272.0,0.05,-328.0,-452.53265685062945,-20.105905532836914
273.0,0.05,-141.0,-448.84979150926114,89.37081909179688
274.0,0.05,-201.0,-445.3132381894661,96.2265396118164
275.0,0.05,-164.0,-442.23223714315805,124.7939682006836
276.0,0.05,-177.0,-440.70083087929464,97.68894958496094
277.0,0.05,-336.0,-440.8403175567584,71.91079711914062
278.0,0.05,-237.0,-440.5030161424751,89.96353149414062
279.0,0.05,-66.0,-435.042323539173,102.32157897949219
280.0,0.05,29.0,-429.1403992883901,113.27104949951172
281.0,0.05,6.0,-425.0137808304577,127.297607421875
282.0,0.05,-4.0,-421.555650733728,104.1843490600586
283.0,0.05,34.0,-417.85730750607127,84.26304626464844
284.0,0.05,-398.0,-418.3868536598216,81.43891143798828
285.0,0.05,-7.0,-415.8125037149368,121.63070678710938
286.0,0.05,-230.0,-412.6083060974524,91.77302551269531
287.0,0.05,-10.0,-408.66005023218923,130.92770385742188
288.0,0.05,-91.0,-403.9868569143857,113.39910888671875
289.0,0.05,-93.0,-397.0878413223779,105.65428924560547
290.0,0.05,-46.0,-393.8792763864928,94.37239837646484
291.0,0.05,-71.0,-390.11433436480553,87.26620483398438
292.0,0.05,-74.0,-386.02766024695364,84.58476257324219
293.0,0.05,-169.0,-382.5783266594726,83.65460968017578
294.0,0.05,-137.0,-378.93560117848864,112.54840850830078
295.0,0.05,-153.0,-376.0145213221694,111.37498474121094
296.0,0.05,-104.0,-371.0870144496823,110.56456756591797
297.0,0.05,-2.0,-367.06168493947763,87.19573974609375
298.0,0.05,-406.0,-367.83941069740445,88.20923614501953
299.0,0.05,-118.0,-362.5269105095794,109.13922119140625
300.0,0.05,0.0,-359.0262913442843,111.37358093261719
301.0,0.05,-136.0,-354.9640376538705,63.047122955322266
302.0,0.05,-35.0,-351.1438697012992,52.36190414428711
303.0,0.05,-18.0,-348.6008535949238,51.09419631958008
304.0,0.05,-44.0,-345.0236521552964,62.37293243408203
305.0,0.05,-152.0,-341.16113871309864,107.54052734375
306.0,0.05,-74.0,-338.5660079565502,55.98292922973633
307.0,0.05,-63.0,-335.7538349524026,50.05250930786133
308.0,0.05,-121.0,-334.57848619365427,45.0980110168457
309.0,0.05,-50.0,-330.591507863656,42.524497985839844
310.0,0.05,-13.0,-329.50833770977516,37.72468566894531
311.0,0.05,-267.0,-330.8818903548615,78.50491333007812
312.0,0.05,-6.0,-329.89848495588933,27.364055633544922
313.0,0.05,-326.0,-331.1110562157599,192.2417449951172
314.0,0.05,-196.0,-326.85636476792024,92.95567321777344
315.0,0.05,-59.0,-313.72663399791435,103.93942260742188
316.0,0.05,-204.0,-312.4179608083001,56.90177917480469
317.0,0.05,-4.0,-310.091178996991,131.9680633544922
318.0,0.05,-95.0,-305.73937841057835,50.25643539428711
319.0,0.05,-182.0,-302.51125186424787,183.29527282714844
320.0,0.05,-232.0,-300.03147116165445,188.73727416992188
321.0,0.05,-63.0,-296.25352988520706,141.36216735839844
322.0,0.05,-40.0,-294.5105334873772,44.136314392089844
323.0,0.05,-91.0,-291.9211126734551,73.07744598388672
324.0,0.05,-126.0,-288.74853825906547,-14.018994331359863
325.0,0.05,-218.0,-285.22926303468665,60.930206298828125
326.0,0.05,-271.0,-285.53608647250536,44.84762954711914
327.0,0.05,-20.0,-280.80216956780885,45.31452941894531
328.0,0.05,-184.0,-277.95473368753204,75.71463012695312
329.0,0.05,-75.0,-262.9864699343293,67.55776977539062
330.0,0.05,-73.0,-246.0486307290865,94.73654174804688
331.0,0.05,-110.0,-242.76446641945427,70.66021728515625
332.0,0.05,47.0,-232.99048196100003,90.93101501464844
333.0,0.05,-45.0,-225.52526865607098,39.91596603393555
334.0,0.05,1.0,-217.13580998756532,84.96733856201172
335.0,0.05,-223.0,-217.93902301481248,89.75789642333984
336.0,0.05,-55.0,-215.25885034825103,67.89330291748047
337.0,0.05,-133.0,-195.23643598593654,64.17753601074219
338.0,0.05,-87.0,-191.08337832439605,44.84048843383789
339.0,0.05,-31.0,-189.67152831658166,51.35207748413086
340.0,0.05,-46.0,-184.07771955591667,45.46451950073242
341.0,0.05,-367.0,-186.15188463706255,45.64701461791992
342.0,0.05,-120.0,-183.19941863320733,127.62438201904297
343.0,0.05,22.0,-177.08678007761836,130.4244842529297
344.0,0.05,-10.0,-172.96729803060313,69.34892272949219
345.0,0.05,-232.0,-173.4562517464632,55.51675033569336
346.0,0.05,-133.0,-172.05861024395355,60.02866744995117
347.0,0.05,117.0,-167.49510155427234,33.597537994384766
348.0,0.05,-245.0,-166.38712050643562,72.85987091064453
349.0,0.05,-53.0,-161.24606386934755,40.01325225830078
350.0,0.05,-481.0,-161.62737243891806,98.6556167602539
351.0,0.05,-337.0,-162.42068985914136,56.24001693725586
352.0,0.05,-322.0,-163.6860009378879,42.91749954223633
353.0,0.05,-296.0,-164.92835210152276,124.40226745605469
354.0,0.05,-26.0,-164.11819500831675,44.25043869018555
355.0,0.05,-48.0,-163.52541948411226,112.4146957397461
356.0,0.05,-59.0,-163.21376031674032,114.87311553955078
357.0,0.05,-102.0,-162.4361302170019,142.04624938964844
358.0,0.05,-127.0,-162.35778784690095,112.66303253173828
359.0,0.05,-381.0,-164.83270353601173,41.50676345825195
360.0,0.05,-400.0,-166.0250848596189,54.01506805419922
361.0,0.05,-103.0,-165.697144600967,107.69851684570312
362.0,0.05,-74.0,-164.74847984740762,64.21337127685547
363.0,0.05,-57.0,-163.2079730833555,30.190807342529297
364.0,0.05,-31.0,-161.52058604126955,33.76558303833008
365.0,0.05,-99.0,-151.166016005228,88.1592788696289
366.0,0.05,-3.0,-147.5671636518988,101.68417358398438
367.0,0.05,48.0,-142.87786388493103,69.2962417602539
368.0,0.05,-214.0,-135.87059693591422,68.96036529541016
369.0,0.05,-312.0,-136.75066599827346,67.29454803466797
370.0,0.05,-89.0,-129.75781562846743,46.66935729980469
371.0,0.05,-71.0,-124.61601353345367,63.987762451171875
372.0,0.05,5.0,-121.27458641768916,56.402828216552734
373.0,0.05,4.0,-119.80896724123966,60.72368621826172
374.0,0.05,97.0,-116.82459572333016,64.12982940673828
375.0,0.05,163.0,-113.55041426011753,61.973941802978516
376.0,0.05,-177.0,-113.55262376452932,87.052734375
377.0,0.05,54.0,-109.64210202908656,78.50992584228516
378.0,0.05,-73.0,-108.00505931591323,75.15084838867188
379.0,0.05,6.0,-107.27567831617172,89.46965789794922
380.0,0.05,-68.0,-108.25188914362381,95.62844848632812
381.0,0.05,168.0,-106.62276729503996,67.02455139160156
382.0,0.05,-21.0,-106.79029196975988,133.58522033691406
383.0,0.05,-290.0,-110.03953624940283,122.40596771240234
384.0,0.05,-70.0,-106.75965262466505,84.10037994384766
385.0,0.05,54.0,-106.13745541894636,85.18348693847656
386.0,0.05,-24.0,-104.07270286280907,116.29510498046875
387.0,0.05,139.0,-102.5722036356343,80.3520278930664
388.0,0.05,257.0,-99.08682173114978,99.19876861572266
389.0,0.05,21.0,-97.93485060353993,115.41808319091797
390.0,0.05,-43.0,-97.9070145649679,98.81083679199219
391.0,0.05,5.0,-97.14379170202011,107.19508361816406
392.0,0.05,93.0,-95.46551474964097,61.70699691772461
393.0,0.05,-215.0,-95.92768220721835,103.72786712646484
394.0,0.05,-371.0,-98.26179873847576,103.06697845458984
395.0,0.05,-1.0,-96.74658481935244,109.2656478881836
396.0,0.05,-261.0,-98.32009796852934,97.22380065917969
397.0,0.05,108.0,-97.2134379111327,66.60189056396484
398.0,0.05,-228.0,-95.42892854607464,154.9721221923828
399.0,0.05,228.0,-91.95917927951825,84.10403442382812
400.0,0.05,156.0,-90.39045486241838,64.16192626953125
401.0,0.05,204.0,-86.97766743711206,74.53662109375
402.0,0.05,15.0,-86.47032584456763,119.12346649169922
403.0,0.05,-92.0,-87.20977921837999,108.74763488769531
404.0,0.05,134.0,-85.4242045024274,70.78002166748047
405.0,0.05,2.0,-83.8727869090108,124.5675048828125
406.0,0.05,-385.0,-86.97830456007976,17.968040466308594
407.0,0.05,144.0,-84.88896315938855,64.4751205444336
408.0,0.05,67.0,-83.00179919070708,83.73958587646484
409.0,0.05,165.0,-80.83809900484225,60.988677978515625
410.0,0.05,176.0,-78.94465267799677,50.53607177734375
411.0,0.05,260.0,-73.66294068469607,73.2454833984375
412.0,0.05,79.0,-72.80379908237505,89.32752990722656
413.0,0.05,238.0,-67.15300736902236,60.31999588012695
414.0,0.05,-58.0,-65.7705608760355,109.01940155029297
415.0,0.05,119.0,-63.980243279535436,56.90571212768555
416.0,0.05,167.0,-60.26473089649296,53.64573669433594
417.0,0.05,130.0,-58.908678517569605,58.51272201538086
418.0,0.05,165.0,-56.30104585481494,45.719669342041016
419.0,0.05,245.0,-52.017269144220265,90.00737762451172
420.0,0.05,-2.0,-49.71095989527999,106.2035140991211
421.0,0.05,105.0,-48.01882062063705,53.78342819213867
422.0,0.05,244.0,-45.17320464891746,94.1521987915039
423.0,0.05,252.0,-41.7403879034847,91.13850402832031
424.0,0.05,-317.0,-43.650623886649775,100.57951354980469
425.0,0.05,245.0,-39.01250206042225,77.59307098388672
426.0,0.05,142.0,-34.8655245200003,45.90437316894531
427.0,0.05,289.0,-31.765715627859176,54.868289947509766
428.0,0.05,115.0,-28.764313549715368,47.20634460449219
429.0,0.05,137.0,-26.63756446215933,55.58676528930664
430.0,0.05,233.0,-23.56720116745279,106.6048355102539
431.0,0.05,-433.0,-26.799984238396462,123.55496215820312
432.0,0.05,-317.0,-30.450064570958496,167.03195190429688
433.0,0.05,92.0,-29.071634000738552,51.64478302001953
