episode,epsilon,score,average,avg_q_values
42.0,0.5488116360940265,-129.0,-134.21350224953198,-7.51491641998291
43.0,0.541027205328834,-27.0,-131.79599243439264,18.41704750061035
44.0,0.5333531901568119,56.0,-127.61212633091255,5.345978260040283
45.0,0.5257880244257798,-77.0,-126.51321634706206,18.298460006713867
46.0,0.5183301641981067,-12.0,-124.08096141006766,26.818315505981445
47.0,0.5109780874356169,-11.0,-121.74065338148196,35.94341278076172
48.0,0.5037302936889633,-52.0,-120.33449785578455,18.834142684936523
49.0,0.4965853037914095,-232.0,-122.58384580297614,8.73362922668457
50.0,0.4895416595569531,-19.0,-120.55948280816361,0.47350695729255676
51.0,0.48259792348273184,-41.0,-119.0445620426396,33.90794372558594
52.0,0.4757526784556506,19.0,-116.42222784533728,17.546958923339844
53.0,0.4690045274631699,-43.0,-115.06431232029325,42.84189987182617
54.0,0.4623520933081963,-22.0,-113.37864272245756,48.2494010925293
55.0,0.4557940183280172,-23.0,-111.76832424736429,24.465473175048828
56.0,0.44932896411722156,-19.0,-110.15531673332038,28.616296768188477
57.0,0.4429556112545522,-155.0,-110.94299535651822,10.850288391113281
58.0,0.4366726590336306,-193.0,-112.3426174082698,4.502355098724365
59.0,0.43047882519750297,-71.0,-111.66682768539162,22.26976203918457
60.0,0.42437284567695,-26.0,-110.26655402684754,27.63654899597168
61.0,0.4183534743325094,-178.0,-111.35913244662203,36.981624603271484
62.0,0.4124194827001579,-14.0,-109.81898657942287,23.808210372924805
63.0,0.4065696597405991,-55.0,-108.97207895657472,20.268142700195312
64.0,0.40080281159210923,37.0,-106.7143712079052,41.28759765625
65.0,0.3951177613268873,-56.0,-105.95764499879027,23.328184127807617
66.0,0.3895133487108618,-190.0,-107.21277880652559,0.09565180540084839
67.0,0.38398842996690413,-177.0,-108.24002971503188,-8.973772048950195
68.0,0.37854187754140095,-308.0,-111.14213167597532,-7.159619331359863
69.0,0.37317257987413693,43.0,-108.9311868061329,52.36048889160156
70.0,0.36787944117144233,-20.0,-107.68252853629842,35.29337692260742
71.0,0.3626613811825573,-82.0,-107.32846356344993,36.161903381347656
72.0,0.35751733497916927,-49.0,-106.53633590028386,0.024823589250445366
73.0,0.3524462527380765,-136.0,-106.94775830365313,10.434006690979004
74.0,0.3474470995269354,-186.0,-108.01465916890632,-14.638484001159668
75.0,0.34251885509304564,15.0,-106.38884635816281,8.840782165527344
76.0,0.337660513655132,23.0,-104.69825081481365,5.058638572692871
77.0,0.33287108369807955,-14.0,-103.54094137346915,50.934608459472656
78.0,0.32814958777058006,-49.0,-102.85920504838158,23.53519058227539
79.0,0.3234950622856487,3.0,-101.53415774060399,21.452903747558594
80.0,0.31890655732397044,-47.0,-100.86177797249282,28.26313018798828
81.0,0.3143831364400353,-191.0,-101.96274349903454,34.50117874145508
82.0,0.3099238764710244,79.0,-99.77435336570463,29.880083084106445
83.0,0.3055278673484055,-248.0,-101.54278599926648,39.1064338684082
84.0,0.30119421191220214,17.0,-100.14252222390563,40.56184768676758
85.0,0.2969220257278962,-214.0,-101.47606086342368,62.44538879394531
86.0,0.2927104369059283,57.0,-99.64517026126893,37.317264556884766
87.0,0.2885585859237581,62.0,-97.80699831232049,37.51581954956055
88.0,0.28446562545044835,205.0,-94.39613730788618,55.273780822753906
89.0,0.2804307201737374,183.0,-91.30563697719336,33.62880325317383
90.0,0.2764530466295643,134.0,-88.82511192000807,40.8524169921875
91.0,0.2725317930340126,77.0,-87.01330369257312,56.4581184387207
92.0,0.26866615911763636,83.0,-85.17979997989049,49.612239837646484
93.0,0.26485535596213783,37.0,-83.8760502031711,117.34803009033203
94.0,0.2610986058393609,116.0,-81.7700227320492,47.55329895019531
95.0,0.257395142052568,46.0,-80.43655263141785,49.398529052734375
96.0,0.2537442087799692,39.0,-79.2002700045957,111.990234375
97.0,0.2501450609204698,42.0,-77.95357419522658,112.5473861694336
98.0,0.2465969639416065,38.0,-76.77710375933805,116.2245864868164
99.0,0.2430991937296403,79.0,-75.2111237103331,45.93223571777344
100.0,0.2396510364417758,-163.0,-74.03110197163612,111.1383285522461
101.0,0.23625178836047603,136.0,-71.78755848440638,46.82802963256836
102.0,0.2329007557498447,124.0,-68.96049264047826,44.71110153198242
103.0,0.22959725471404477,142.0,-65.93008834638022,46.42530059814453
104.0,0.22634061105772565,151.0,-64.52021253709329,43.40892028808594
105.0,0.22313016014842982,80.0,-62.85443346218718,44.772613525390625
106.0,0.2199652467809513,-219.0,-63.57103407848897,169.87803649902344
107.0,0.21684522504361808,159.0,-60.80306396035445,43.19203186035156
108.0,0.21376945818647108,-1.0,-58.134551777433146,138.3003692626953
109.0,0.21073731849131314,16.0,-54.84795458932791,132.1370391845703
110.0,0.20774818714360085,18.0,-52.92490281649209,137.5933074951172
111.0,0.20480145410615389,38.0,-51.46615612526897,86.23448944091797
112.0,0.20189651799465538,27.0,-50.09225798840526,83.65299224853516
113.0,0.19903278595491863,-102.0,-49.92469749455324,56.173133850097656
114.0,0.19620967354189398,101.0,-45.40735828001902,46.8727912902832
115.0,0.19342660460039254,115.0,-41.625734928368296,35.63570022583008
116.0,0.19068301114750144,5.0,-40.89921487058848,79.61080169677734
117.0,0.1879783332566671,105.0,-36.514469529466396,39.70230484008789
118.0,0.18531201894342234,181.0,-34.426589037258154,33.20164489746094
119.0,0.18268352405273466,113.0,-31.741624467911187,33.424747467041016
120.0,0.1800923121479524,263.0,-28.250483554719057,49.79093933105469
121.0,0.17753785440132586,102.0,-26.154203945251925,38.778804779052734
122.0,0.17501962948608163,243.0,-21.915900730022024,59.091400146484375
123.0,0.17253712347002734,70.0,-18.414916083885,44.21958923339844
124.0,0.17008982971066583,203.0,-15.891581358030866,48.485328674316406
125.0,0.16767724875179707,221.0,-13.111058867139022,39.68718719482422
126.0,0.16529888822158653,-163.0,-14.559693186950016,95.11572265625
127.0,0.1629542627320793,-53.0,-13.995715734339413,103.38092041015625
128.0,0.16064289378013982,97.0,-11.579285350845396,35.28851318359375
129.0,0.15836430964979642,-29.0,-11.474692184738753,140.7059326171875
130.0,0.15611804531597107,-13.0,-11.076401158753468,88.83409881591797
131.0,0.1539036423495749,-200.0,-12.113454962345651,70.34484100341797
132.0,0.15172064882394942,-67.0,-11.876838298896228,81.5593490600586
133.0,0.14956861922263506,138.0,-8.3204667308973,38.9683837890625
134.0,0.147447114348448,263.0,-4.807526798471817,56.036468505859375
135.0,0.1453557012338466,184.0,-2.178410252063267,38.10968017578125
136.0,0.14329395305256898,216.0,0.211998689287628,41.42366027832031
137.0,0.14126144903252422,-31.0,2.7457961886460067,102.90857696533203
138.0,0.13925777436991912,61.0,4.245520245785563,57.66389846801758
139.0,0.13728252014460293,258.0,7.414819821659523,53.18928909301758
140.0,0.1353352832366127,-95.0,6.53933264144502,84.74755859375
141.0,0.1334156662439026,139.0,9.615001554698221,43.4787712097168
142.0,0.13152327740124015,228.0,13.198843303913979,42.79595947265625
143.0,0.12965773050025253,247.0,15.954223984669964,62.46889877319336
144.0,0.12781864481060753,-135.0,14.038155383456212,57.47706985473633
145.0,0.12600564500231182,177.0,16.58722765878761,66.62816619873047
146.0,0.1242183610691121,238.0,19.091219985434254,43.32337188720703
147.0,0.1224564282529819,-90.0,18.308454771946558,97.23783874511719
148.0,0.12071948696968016,-101.0,17.819516500296,86.98981475830078
149.0,0.11900718273536538,124.0,21.390842049633864,45.37893295288086
150.0,0.11731916609425078,138.0,22.973705852654046,65.53836059570312
151.0,0.11565509254728551,133.0,24.724775323031963,48.30868148803711
152.0,0.11401462248184759,127.0,25.80389211170937,50.59281921386719
153.0,0.11239742110243399,-208.0,24.15060607425947,111.13168334960938
154.0,0.11080315836233387,270.0,27.078175538379384,46.78926467895508
155.0,0.10923150889627105,217.0,29.484970827542135,60.29201126098633
156.0,0.10768215195400163,245.0,32.13606873061281,44.53621292114258
157.0,0.10615477133485376,231.0,36.01026461223919,80.35258483886719
158.0,0.10464905532319577,230.0,40.253618328563576,57.512638092041016
159.0,0.10316469662481963,148.0,42.45676558441751,77.8105239868164
160.0,0.10170139230422684,256.0,45.288056768180915,63.912872314453125
161.0,0.10025884372280375,258.0,49.6500971696878,61.297115325927734
162.0,0.09883675647787384,223.0,52.0328049395144,54.37820053100586
163.0,0.09743484034261468,154.0,54.135051001413146,40.17194366455078
164.0,0.09605280920682677,151.0,55.27326606323149,39.14924240112305
165.0,0.09469038101854274,251.0,58.351599222782305,40.1424560546875
166.0,0.09334727772646485,263.0,62.88309470694695,57.29212188720703
167.0,0.09202322522321882,260.0,67.25778511347681,54.07207489013672
168.0,0.09071795328941251,251.0,72.8543208671352,49.187740325927734
169.0,0.0894311955384883,38.0,72.80572295528576,87.05358123779297
170.0,0.08816268936235745,268.0,75.69511815779244,63.92988204956055
171.0,0.08691217587780577,250.0,79.01714015941427,54.50412368774414
172.0,0.08567939987365944,148.0,80.99233016674643,49.376319885253906
173.0,0.0844641097587001,268.0,85.05082479399877,76.01809692382812
174.0,0.0832660575103189,249.0,89.41110419577788,63.03971862792969
175.0,0.0820849986238988,270.0,91.9594024774975,62.49676513671875
176.0,0.08092069206291477,278.0,94.50728684140066,48.19923400878906
177.0,0.07977290020974187,258.0,97.23589174583705,64.33679962158203
178.0,0.078641388817161,238.0,100.11614094093184,57.8779182434082
179.0,0.07752592696055255,289.0,102.98069153463697,77.25180053710938
180.0,0.07642628699076807,283.0,106.28349307173966,69.93656158447266
181.0,0.07534224448767067,297.0,111.1723437380973,64.6339111328125
182.0,0.07427357821433388,304.0,113.42509505524417,68.98847961425781
183.0,0.07322007007189076,253.0,118.44169025926601,48.35485076904297
184.0,0.07218150505502309,285.0,121.1175314081155,69.35231018066406
185.0,0.07115767120808195,266.0,125.93389862300795,64.88604736328125
186.0,0.07014835958183076,229.0,127.65172331169636,62.68212890625
187.0,0.06915336419080186,251.0,129.547976038742,69.3530502319336
188.0,0.06817248197125796,158.0,129.07935892180225,43.03709411621094
189.0,0.06720551273974976,273.0,129.9785733928528,76.33325958251953
190.0,0.06625225915226167,270.0,131.33491220220927,70.56886291503906
191.0,0.06531252666393665,270.0,133.2593462254683,64.87824249267578
192.0,0.0643861234893726,257.0,135.000115749371,50.354736328125
193.0,0.0634728605634818,246.0,137.09047381552574,76.10853576660156
194.0,0.06257255150290554,273.0,138.6677905210528,69.11265563964844
195.0,0.061685012567976046,284.0,141.04855433078126,73.15325927734375
196.0,0.06081006262521797,258.0,143.23400188882394,69.85918426513672
197.0,0.05994752311038171,274.0,145.55272067053588,77.99266815185547
198.0,0.0590972179920012,286.0,148.031436237794,63.20386505126953
199.0,0.058258973735468345,256.0,149.79995224679288,69.65904998779297
200.0,0.05743261926761735,257.0,154.01535351365266,68.28498840332031
201.0,0.05661798594181114,243.0,155.09134228545716,75.00193786621094
202.0,0.05581490750352316,290.0,156.7498751464077,80.8974838256836
203.0,0.05502322005640723,299.0,158.31819225904187,85.94380187988281
204.0,0.054242762028848826,252.0,159.3286806760741,62.187767028808594
205.0,0.05347337414099063,300.0,161.53037214447053,77.9697494506836
206.0,0.052714899372225954,279.0,166.51991517917958,69.74354553222656
207.0,0.05196718292915318,246.0,167.3894458047606,71.80451965332031
208.0,0.051230072213984644,220.0,169.60802013185324,72.31011199951172
209.0,0.050503416793403796,290.0,172.34206668222402,70.06768035888672
210.0,0.05,266.0,174.82454625027557,69.62257385253906
211.0,0.05,239.0,176.84130747436882,67.2653579711914
212.0,0.05,279.0,179.35476046184192,83.59284973144531
213.0,0.05,280.0,183.17815452252486,66.21749877929688
214.0,0.05,237.0,184.53801678860611,74.8724365234375
215.0,0.05,229.0,185.6846719124256,71.28927612304688
216.0,0.05,35.0,185.98478597430935,77.53739929199219
217.0,0.05,301.0,187.94791898538182,80.47998809814453
218.0,0.05,264.0,188.7788079714449,72.17828369140625
219.0,0.05,230.0,189.94385370133685,65.61602020263672
220.0,0.05,280.0,190.112820678299,74.49136352539062
221.0,0.05,275.0,191.83978681514512,82.35784149169922
222.0,0.05,-21.0,189.18984281336458,78.12657928466797
223.0,0.05,251.0,190.99401598628225,75.46369171142578
224.0,0.05,242.0,191.38134657609766,66.22247314453125
225.0,0.05,259.0,191.76287440149835,77.20124053955078
226.0,0.05,268.0,196.0826666786548,69.22320556640625
227.0,0.05,282.0,199.44753467230163,83.93243408203125
228.0,0.05,263.0,201.1065709987851,82.56977081298828
229.0,0.0,286.0,204.2705523700714,85.14928436279297
230.0,0.0,270.0,207.10853845380657,86.97058868408203
231.0,0.0,284.0,211.95100471050978,85.61076354980469
232.0,0.0,293.0,215.55516112297263,87.67959594726562
233.0,0.0,282.0,216.99842456888473,82.18739318847656
234.0,0.0,305.0,217.41646257362692,90.48897552490234
235.0,0.0,210.0,217.6825653324124,70.00074005126953
236.0,0.0,287.0,218.3876592050456,85.12875366210938
237.0,0.0,187.0,220.578258195027,64.8972396850586
238.0,0.0,281.0,222.777271258789,88.6081771850586
239.0,0.0,267.0,222.86387999165254,81.69740295410156
240.0,0.0,277.0,226.59095243080986,84.42749786376953
241.0,0.0,269.0,227.89198764336854,82.96649932861328
242.0,0.0,-303.0,222.56863658999228,60.00921630859375
243.0,0.0,251.0,222.61079443596017,78.85713195800781
244.0,0.0,281.0,226.77814253886496,75.01707458496094
245.0,0.0,287.0,227.87210984305352,83.91954803466797
246.0,0.0,290.0,228.39896241031502,89.35623931884766
247.0,0.0,256.0,231.8609288379479,79.47396087646484
248.0,0.0,258.0,235.46299533227665,79.6130142211914
249.0,0.0,248.0,236.7096267928429,83.64596557617188
250.0,0.0,201.0,237.33816056870842,63.196624755859375
251.0,0.0,162.0,237.63174139881127,62.383941650390625
252.0,0.0,97.0,237.32653680722555,63.7060546875
253.0,0.0,258.0,241.99863943283987,78.92691802978516
254.0,0.0,270.0,242.00347286562732,80.9274673461914
255.0,0.0,276.0,242.5963613445418,85.14287567138672
256.0,0.0,267.0,242.81860290176905,84.3191909790039
257.0,0.0,168.0,242.1832738733885,61.75602722167969
258.0,0.0,248.0,242.35956657686413,79.33628845214844
259.0,0.0,258.0,243.4546649794491,80.35875701904297
260.0,0.0,285.0,243.7373322973235,86.43962097167969
261.0,0.0,275.0,243.91385474695596,85.95543670654297
262.0,0.0,267.0,244.35126874259663,83.3403549194336
263.0,0.0,214.0,244.94865662719937,63.18633270263672
264.0,0.0,278.0,246.21731201468842,87.4653091430664
265.0,0.0,-156.0,242.14057265280337,62.34257125854492
266.0,0.0,247.0,241.98750537860084,78.70166778564453
267.0,0.0,280.0,242.1902314088889,87.53215789794922
268.0,0.0,291.0,242.59226669844176,86.18173217773438
269.0,0.0,146.0,243.66635072046398,62.18746566772461
270.0,0.0,246.0,243.44893088834482,73.10709381103516
271.0,0.0,234.0,243.29812035423726,77.0485610961914
272.0,0.0,267.0,244.49671113444978,84.2281494140625
273.0,0.0,285.0,244.66006574670578,80.71831512451172
274.0,0.0,158.0,243.75777540174522,61.73643493652344
275.0,0.0,258.0,243.63521819478035,80.66515350341797
276.0,0.0,253.0,243.38187516534575,78.99797058105469
277.0,0.0,243.0,243.23289226561283,76.94828796386719
278.0,0.0,270.0,243.5589979045381,82.80553436279297
279.0,0.0,284.0,243.50616889273527,85.58380889892578
280.0,0.0,249.0,243.16772905245182,79.74578857421875
281.0,0.0,268.0,242.87759772278235,86.23239135742188
282.0,0.0,238.0,242.21293959297066,77.21826934814453
283.0,0.0,255.0,242.2315067532803,79.5859603881836
284.0,0.0,276.0,242.1413636516806,87.05213165283203
285.0,0.0,256.0,242.03887672023333,80.59363555908203
286.0,0.0,258.0,242.33091098166577,81.86061096191406
287.0,0.0,175.0,241.57312128048133,63.34341049194336
288.0,0.0,278.0,242.76551467067182,84.0252456665039
289.0,0.0,279.0,242.8248173813735,84.99288177490234
290.0,0.0,277.0,242.90277006173298,80.7502212524414
291.0,0.0,274.0,242.94491330012627,85.20862579345703
292.0,0.0,276.0,243.13378071227072,79.15174102783203
293.0,0.0,305.0,243.72542786504567,89.0335693359375
294.0,0.0,281.0,243.80468313327864,84.50328063964844
295.0,0.0,276.0,243.72726278804768,92.25204467773438
296.0,0.0,195.0,243.10290609967757,67.27001190185547
297.0,0.0,288.0,243.23523439837018,84.87985229492188
298.0,0.0,274.0,243.11511677823674,89.76998138427734
299.0,0.0,192.0,242.470663727291,61.97307205200195
300.0,0.0,276.0,242.65618886665038,88.37108612060547
301.0,0.0,278.0,242.99967608035055,86.57911682128906
302.0,0.0,228.0,242.384490454253,75.68284606933594
303.0,0.0,245.0,241.85270704534335,77.43324279785156
304.0,0.0,275.0,242.07488136283956,79.92173767089844
305.0,0.0,286.0,241.936011915169,81.65199279785156
306.0,0.0,60.0,239.74781096971063,63.11666488647461
307.0,0.0,269.0,239.9755035360908,86.11134338378906
308.0,0.0,296.0,240.73858388570778,83.92426300048828
309.0,0.0,228.0,240.11932695796492,75.31462097167969
310.0,0.0,281.0,240.26948644574108,87.33283233642578
311.0,0.0,273.0,240.6075451702862,89.29622650146484
312.0,0.0,80.0,238.62048391137438,76.01373291015625
313.0,0.0,19.0,236.01781274724678,71.174560546875
314.0,0.0,293.0,236.57836496098042,89.45816802978516
315.0,0.0,256.0,236.84307527698118,79.35164642333984
316.0,0.0,245.0,238.94751885511602,83.21759796142578
317.0,0.0,272.0,238.6586527594982,77.85057067871094
318.0,0.0,276.0,238.78031293857956,82.40837860107422
319.0,0.0,216.0,238.6411602098036,64.16592407226562
320.0,0.0,260.0,238.44288958638538,80.43145751953125
321.0,0.0,278.0,238.47706367212226,84.6215591430664
322.0,0.0,286.0,241.56090054399525,85.193359375
323.0,0.0,245.0,241.5059143839746,78.28215026855469
324.0,0.0,278.0,241.86687824337062,87.58467864990234
325.0,0.0,199.0,241.2676130613716,65.2336196899414
326.0,0.0,257.0,241.15034666544642,81.56399536132812
327.0,0.0,247.0,240.79518493112016,81.74129486083984
328.0,0.0,265.0,240.8161278297722,84.69847106933594
329.0,0.0,279.0,240.74603697046857,83.53764343261719
330.0,0.0,269.0,240.74019207627165,72.66683197021484
331.0,0.0,274.0,240.6433810322312,85.12933349609375
332.0,0.0,248.0,240.19852865613132,75.28547668457031
333.0,0.0,274.0,240.11819070916306,88.36080932617188
334.0,0.0,262.0,239.68714042950424,79.34571075439453
335.0,0.0,267.0,240.25109958141874,82.1658935546875
336.0,0.0,299.0,240.37339964552316,85.08631896972656
337.0,0.0,281.0,241.30871389962695,83.92232513427734
338.0,0.0,221.0,240.70650947559935,66.79847717285156
339.0,0.0,135.0,239.38279980911094,63.46818923950195
340.0,0.0,239.0,239.00603441923525,79.2356185913086
341.0,0.0,294.0,239.25445589239982,85.76695251464844
342.0,0.0,265.0,244.9510113208174,84.80728149414062
343.0,0.0,240.0,244.83231001792635,76.089111328125
344.0,0.0,210.0,244.12457221222792,73.20370483398438
345.0,0.0,270.0,243.96128309786084,86.7052001953125
346.0,0.0,248.0,243.53316941038412,80.03520202636719
347.0,0.0,272.0,243.6926757774036,88.61509704589844
348.0,0.0,284.0,243.94903437580254,85.14433288574219
349.0,0.0,247.0,243.93566469779142,76.13449096679688
350.0,0.0,249.0,244.41521682661806,79.37853240966797
351.0,0.0,159.0,244.3796835236226,70.24928283691406
352.0,0.0,274.0,246.14864502925056,83.90845489501953
353.0,0.0,278.0,246.3412947670468,72.6688461303711
354.0,0.0,291.0,246.54337458623158,88.5084228515625
355.0,0.0,270.0,246.48319245095942,81.9225845336914
356.0,0.0,-99.0,242.80933303497608,63.017181396484375
357.0,0.0,265.0,243.78786789911615,79.18978118896484
358.0,0.0,283.0,244.14162133870096,88.47702026367188
359.0,0.0,272.0,244.2862913374031,86.47381591796875
360.0,0.0,265.0,244.09458249359972,77.77519989013672
361.0,0.0,238.0,243.7233913383701,78.20756530761719
362.0,0.0,252.0,243.5716051585465,77.00656127929688
363.0,0.0,35.0,241.78752913878392,71.85202026367188
364.0,0.0,268.0,241.69049733854743,75.79800415039062
365.0,0.0,239.0,245.6472668075979,83.2332763671875
366.0,0.0,252.0,245.69406721866974,78.3504638671875
367.0,0.0,274.0,245.63706650157891,86.7998275756836
368.0,0.0,273.0,245.4565398519513,87.95479583740234
369.0,0.0,252.0,246.5174455230957,72.4596176147461
370.0,0.0,195.0,246.00682317223325,69.39794921875
371.0,0.0,277.0,246.4323061455113,72.03703308105469
372.0,0.0,242.0,246.18092358212198,82.49775695800781
373.0,0.0,74.0,244.0707056319069,73.18297576904297
374.0,0.0,287.0,245.35752351298996,86.05966186523438
375.0,0.0,277.0,245.5534014295724,86.68911743164062
376.0,0.0,214.0,245.16339554842517,71.3997802734375
377.0,0.0,239.0,245.1237490109734,79.66165924072266
378.0,0.0,276.0,245.18074538761618,85.31725311279297
379.0,0.0,271.0,245.0571972667529,90.63653564453125
380.0,0.0,290.0,245.46619428923782,86.10444641113281
381.0,0.0,294.0,245.72247385441875,88.67253875732422
382.0,0.0,292.0,246.25998206901352,84.91015625
383.0,0.0,260.0,246.30956961084988,81.47947692871094
384.0,0.0,260.0,246.15226073962094,83.75967407226562
385.0,0.0,294.0,246.52715497399794,87.53337097167969
386.0,0.0,254.0,246.48854274169716,86.5357437133789
387.0,0.0,-248.0,242.24892648645604,65.42876434326172
388.0,0.0,210.0,241.5701575216721,75.91228485107422
389.0,0.0,241.0,241.18458660234924,79.97697448730469
390.0,0.0,292.0,241.3277507796841,73.88912963867188
391.0,0.0,179.0,240.3818023821097,65.94770812988281
392.0,0.0,198.0,239.60690764972898,68.75286865234375
393.0,0.0,271.0,239.26232436476533,78.17951202392578
394.0,0.0,254.0,238.99011383361193,85.447021484375
395.0,0.0,266.0,238.88472682943785,89.54167175292969
396.0,0.0,238.0,239.3130573006243,84.34223175048828
397.0,0.0,111.0,237.54431417812697,66.1506118774414
398.0,0.0,216.0,236.9673207742623,72.02117919921875
399.0,0.0,283.0,237.88335457611865,86.2222900390625
400.0,0.0,269.0,237.81789957797244,84.9157943725586
401.0,0.0,271.0,237.7470809464404,83.03215789794922
402.0,0.0,259.0,238.0585893151013,76.33338928222656
403.0,0.0,268.0,238.28740029688672,80.81544494628906
404.0,0.0,220.0,237.737833740696,68.24690246582031
405.0,0.0,260.0,237.47573588534584,83.97974395751953
406.0,0.0,300.0,239.87034886921086,83.43362426757812
407.0,0.0,244.0,239.6253935935338,77.08785247802734
408.0,0.0,185.0,238.51462087102877,65.13449096679688
409.0,0.0,36.0,236.59294840269004,89.31616973876953
410.0,0.0,291.0,236.6925891360382,86.35767364501953
411.0,0.0,289.0,236.8502101354055,84.60538482666016
412.0,0.0,282.0,238.8732298290687,81.50914001464844
413.0,0.0,283.0,241.51151358419025,88.90636444091797
414.0,0.0,205.0,240.63044459424347,69.62785339355469
415.0,0.0,226.0,240.33782011041876,78.75011444091797
416.0,0.0,257.0,240.45370977638484,80.26309967041016
417.0,0.0,271.0,240.44057137728637,85.4067153930664
418.0,0.0,233.0,240.00898182988507,70.75934600830078
419.0,0.0,254.0,240.39212696678547,73.56012725830078
420.0,0.0,272.0,240.51384073230852,81.63849639892578
421.0,0.0,253.0,240.25767256275591,80.18578338623047
422.0,0.0,271.0,240.10862182374527,67.24564361572266
423.0,0.0,280.0,240.45733271128904,82.92373657226562
424.0,0.0,263.0,240.31142921698304,78.71926879882812
425.0,0.0,283.0,241.14996123050864,83.84383392333984
426.0,0.0,285.0,241.4293709966384,88.1448745727539
427.0,0.0,254.0,241.5046927612854,81.93395233154297
428.0,0.0,264.0,241.48807956767715,85.3985595703125
429.0,0.0,252.0,241.21292208974887,79.38410949707031
430.0,0.0,276.0,241.27617672722096,80.2990493774414
431.0,0.0,246.0,240.99592616998314,84.5645523071289
432.0,0.0,57.0,239.07936514098319,71.37191009521484
433.0,0.0,226.0,238.60255159953323,74.5453872680664
434.0,0.0,262.0,238.60803710316432,84.12596893310547
435.0,0.0,281.0,238.74846429477628,87.47897338867188
436.0,0.0,288.0,238.64181509221018,84.78898620605469
437.0,0.0,280.0,238.63290280106457,85.93115234375
438.0,0.0,255.0,238.97262780514677,75.41905975341797
439.0,0.0,269.0,240.3179039785892,80.25348663330078
440.0,0.0,219.0,240.11444403708097,72.67753601074219
441.0,0.0,284.0,240.0118465558176,84.41675567626953
442.0,0.0,247.0,239.8273588645059,79.49405670166016
443.0,0.0,268.0,240.11637787990762,86.50999450683594
444.0,0.0,263.0,240.64628778320062,77.8799057006836
445.0,0.0,280.0,240.74365745832498,87.06842803955078
446.0,0.0,242.0,240.68651887671697,78.07371520996094
447.0,0.0,269.0,240.6618684034427,89.30687713623047
448.0,0.0,118.0,239.00246334619928,59.711212158203125
449.0,0.0,251.0,239.04035781407626,76.9968490600586
450.0,0.0,270.0,239.24493168447137,80.27068328857422
451.0,0.0,268.0,240.33517563590289,75.15504455566406
452.0,0.0,162.0,239.21734541550717,61.63288116455078
