episode,epsilon,score,average,avg_q_values
116.0,0.19068301114750144,238.0,-9.381844157524595,51.02058792114258
117.0,0.1879783332566671,247.0,-5.865847632857715,36.532405853271484
118.0,0.18531201894342234,217.0,-0.7232045377893996,51.74659729003906
119.0,0.18268352405273466,-127.0,-0.5763498832753897,67.9056167602539
120.0,0.1800923121479524,284.0,3.53612034790202,64.02790069580078
121.0,0.17753785440132586,235.0,8.511487558659471,54.334991455078125
122.0,0.17501962948608163,122.0,11.254493727989848,39.58556365966797
123.0,0.17253712347002734,231.0,15.107183147371927,36.53564453125
124.0,0.17008982971066583,236.0,20.55119266770024,48.29916763305664
125.0,0.16767724875179707,244.0,23.061712675370533,49.41572570800781
126.0,0.16529888822158653,266.0,26.390201622931126,50.28956985473633
127.0,0.1629542627320793,226.0,30.542169567044454,47.02798843383789
128.0,0.16064289378013982,242.0,33.49289450985357,48.44390106201172
129.0,0.15836430964979642,237.0,37.290970421208705,48.670650482177734
130.0,0.15611804531597107,251.0,40.122188771922715,53.92878341674805
131.0,0.1539036423495749,266.0,43.137881232772635,44.91877365112305
132.0,0.15172064882394942,156.0,45.23920026887613,43.04669189453125
133.0,0.14956861922263506,260.0,47.6823866871654,44.97428894042969
134.0,0.147447114348448,240.0,51.65341693051262,55.342552185058594
135.0,0.1453557012338466,283.0,55.32415558524974,60.73664855957031
136.0,0.14329395305256898,241.0,58.01796187029614,51.30244445800781
137.0,0.14126144903252422,200.0,60.81353549294711,54.237762451171875
138.0,0.13925777436991912,242.0,63.62372705145912,50.64341354370117
139.0,0.13728252014460293,254.0,67.00971260556486,49.955780029296875
140.0,0.1353352832366127,120.0,70.7612142512433,50.084083557128906
141.0,0.1334156662439026,251.0,75.91887600284895,57.97642135620117
142.0,0.13152327740124015,251.0,79.1713523657471,59.45601272583008
143.0,0.12965773050025253,264.0,84.49672547629318,45.307952880859375
144.0,0.12781864481060753,261.0,87.54531531484088,50.24050521850586
145.0,0.12600564500231182,260.0,91.25863919572453,59.05094909667969
146.0,0.1242183610691121,215.0,93.89658621666334,68.69307708740234
147.0,0.1224564282529819,210.0,96.53580856933971,53.89741516113281
148.0,0.12071948696968016,260.0,99.80419107430683,51.944637298583984
149.0,0.11900718273536538,234.0,102.75618732649603,66.25948333740234
150.0,0.11731916609425078,249.0,105.1742287001324,67.06710815429688
151.0,0.11565509254728551,4.0,106.43282107997666,91.01953125
152.0,0.11401462248184759,255.0,109.85757978497045,53.47555923461914
153.0,0.11239742110243399,264.0,113.94029858865252,55.03232192993164
154.0,0.11080315836233387,227.0,117.46057364604088,53.224098205566406
155.0,0.10923150889627105,225.0,120.15567519880699,47.43080520629883
156.0,0.10768215195400163,268.0,121.4761147457549,50.86029815673828
157.0,0.10615477133485376,193.0,124.10161858773999,53.04560089111328
158.0,0.10464905532319577,225.0,127.13306957921618,60.86417770385742
159.0,0.10316469662481963,247.0,128.92512984025726,65.43414306640625
160.0,0.10170139230422684,18.0,129.9148885393012,41.6378059387207
161.0,0.10025884372280375,234.0,132.65799183307894,43.40631103515625
162.0,0.09883675647787384,261.0,136.00091910976988,67.46580505371094
163.0,0.09743484034261468,283.0,139.55849217093254,65.77056121826172
164.0,0.09605280920682677,228.0,143.30174848262513,53.503021240234375
165.0,0.09469038101854274,-17.0,143.7738562234021,87.78245544433594
166.0,0.09334727772646485,222.0,144.79471784482365,47.85679626464844
167.0,0.09202322522321882,266.0,147.86042067482538,61.479148864746094
168.0,0.09071795328941251,248.0,149.33998575727082,63.125404357910156
169.0,0.0894311955384883,237.0,152.0162954970847,56.8865966796875
170.0,0.08816268936235745,39.0,154.204955118262,67.16560363769531
171.0,0.08691217587780577,-25.0,154.6164858970789,70.92416381835938
172.0,0.08567939987365944,232.0,157.08141505101867,53.792572021484375
173.0,0.0844641097587001,288.0,159.55819230337053,69.81661224365234
174.0,0.0832660575103189,247.0,162.27819768998847,57.67318344116211
175.0,0.0820849986238988,260.0,164.78578199225888,57.242366790771484
176.0,0.08092069206291477,281.0,169.03005715869173,72.3602294921875
177.0,0.07977290020974187,283.0,171.539986425875,82.34193420410156
178.0,0.078641388817161,259.0,173.41559549744053,61.73772430419922
179.0,0.07752592696055255,297.0,175.7295630593978,74.36837005615234
180.0,0.07642628699076807,246.0,177.51361027446436,54.85308837890625
181.0,0.07534224448767067,247.0,178.90863213912687,56.34035873413086
182.0,0.07427357821433388,35.0,178.32403945847224,88.29411315917969
183.0,0.07322007007189076,210.0,179.755894771873,54.301239013671875
184.0,0.07218150505502309,247.0,182.00508617764922,64.01499938964844
185.0,0.07115767120808195,273.0,183.0669817056537,62.43980407714844
186.0,0.07014835958183076,245.0,184.49039426530612,63.26776123046875
187.0,0.06915336419080186,289.0,184.93033699941887,72.51469421386719
188.0,0.06817248197125796,174.0,185.646222199441,60.276649475097656
189.0,0.06720551273974976,254.0,186.48978518781502,61.41472244262695
190.0,0.06625225915226167,253.0,187.80886005893427,62.1251106262207
191.0,0.06531252666393665,263.0,190.221545599673,64.71509552001953
192.0,0.0643861234893726,266.0,191.3276412242647,69.52001190185547
193.0,0.0634728605634818,226.0,192.3091724539931,68.86764526367188
194.0,0.06257255150290554,265.0,195.16953983061376,66.69739532470703
195.0,0.061685012567976046,245.0,195.35908244795792,62.788326263427734
196.0,0.06081006262521797,210.0,198.51344897142448,72.84302520751953
197.0,0.05994752311038171,263.0,201.10418776187504,72.73417663574219
198.0,0.0,262.0,205.01896239357137,70.18766021728516
199.0,0.0,241.0,205.51766845254895,67.72271728515625
200.0,0.0,230.0,206.71111832624737,61.474796295166016
201.0,0.0,273.0,208.23317884341432,67.7913589477539
202.0,0.0,225.0,210.42427524871945,64.19728088378906
203.0,0.0,231.0,210.0984160473018,67.0589370727539
204.0,0.0,243.0,211.47052633724195,70.1532211303711
205.0,0.0,266.0,213.30165485067639,73.59224700927734
206.0,0.0,261.0,215.05489847409558,73.40624237060547
207.0,0.0,266.0,216.54191311032724,75.45082092285156
208.0,0.0,268.0,218.9190707496519,70.32029724121094
209.0,0.0,253.0,221.8001649254261,70.61662292480469
210.0,0.0,197.0,222.22518926753128,71.36470031738281
211.0,0.0,208.0,223.0226373054518,63.25478744506836
212.0,0.0,238.0,223.04903993112163,66.81654357910156
213.0,0.0,213.0,223.00018522870366,62.51716995239258
214.0,0.0,214.0,225.22130435011528,65.6656265258789
215.0,0.0,252.0,225.12434774522825,70.8907699584961
216.0,0.0,246.0,225.20721184062918,69.64875030517578
217.0,0.0,274.0,225.4756111085464,72.73186492919922
218.0,0.0,147.0,224.77506542887053,70.07695007324219
219.0,0.0,105.0,227.10961312228082,60.37897491455078
220.0,0.0,241.0,226.6851935373,69.41783142089844
221.0,0.0,204.0,226.36943081813942,63.28065872192383
222.0,0.0,103.0,226.17614503619953,59.46382522583008
223.0,0.0,219.0,226.0603040501628,61.97876739501953
224.0,0.0,-42.0,223.26513859388427,72.38800048828125
225.0,0.0,146.0,222.287385303259,67.66082000732422
226.0,0.0,215.0,221.78424160776945,65.99839782714844
227.0,0.0,132.0,220.84130287286285,62.03924560546875
228.0,0.0,278.0,221.20338300971935,74.94375610351562
229.0,0.0,246.0,221.29166274093694,72.55628204345703
230.0,0.0,192.0,220.70579830665315,60.3548698425293
231.0,0.0,228.0,220.32258409714194,63.08818435668945
232.0,0.0,-1.0,218.7429164874283,63.903175354003906
233.0,0.0,233.0,218.47490305209055,74.3873519897461
234.0,0.0,276.0,218.83744640127063,78.90901184082031
235.0,0.0,258.0,218.59176469277486,66.71636199951172
236.0,0.0,251.0,218.69101880276637,68.32052612304688
237.0,0.0,236.0,219.05088696174298,69.71419525146484
238.0,0.0,258.0,219.2157023622055,72.80660247802734
239.0,0.0,255.0,219.22756828871672,74.18950653076172
240.0,0.0,249.0,220.51293058065505,70.8732681274414
241.0,0.0,250.0,220.50242205220786,69.71784973144531
242.0,0.0,213.0,220.12141368783693,62.11864471435547
243.0,0.0,261.0,220.09731553345858,69.3880844116211
244.0,0.0,274.0,220.22588029359187,67.22400665283203
245.0,0.0,262.0,220.25253752718933,69.12472534179688
246.0,0.0,247.0,220.5726279803297,62.601749420166016
247.0,0.0,273.0,221.208485308805,71.4259033203125
248.0,0.0,144.0,220.03982809463537,69.24849700927734
249.0,0.0,214.0,219.83929831704785,63.551456451416016
250.0,0.0,242.0,219.77087733423159,70.73582458496094
251.0,0.0,262.0,222.3432348318578,72.02890014648438
252.0,0.0,134.0,221.12861970399732,70.56706237792969
253.0,0.0,252.0,221.01144509249136,62.555328369140625
254.0,0.0,131.0,220.04696667838553,60.24216079711914
255.0,0.0,269.0,220.47860361707197,72.6566390991211
256.0,0.0,138.0,219.17608893475804,69.41560363769531
257.0,0.0,261.0,219.86035928283053,70.68489074707031
258.0,0.0,274.0,220.34550119511772,73.75936889648438
259.0,0.0,280.0,220.67992571296398,69.5224609375
260.0,0.0,251.0,223.00366605272495,65.3241195678711
261.0,0.0,280.0,223.46938421101018,71.0207290649414
262.0,0.0,132.0,222.18683415701116,68.87983703613281
263.0,0.0,282.0,222.16701371174693,70.71258544921875
264.0,0.0,236.0,222.24480508808688,67.22319030761719
265.0,0.0,235.0,224.78059394031527,66.20179748535156
266.0,0.0,221.0,224.76701618725332,69.64807891845703
267.0,0.0,245.0,224.55906571157192,66.14261627197266
268.0,0.0,-26.0,221.8073227277966,60.528587341308594
269.0,0.0,254.0,221.97981454697768,67.67115020751953
270.0,0.0,251.0,224.10217297483624,70.29120635986328
271.0,0.0,295.0,227.31429123387753,77.3399658203125
272.0,0.0,252.0,227.5143083751184,70.8635482788086
273.0,0.0,279.0,227.42067262275876,64.72140502929688
274.0,0.0,233.0,227.27295810599415,70.83549499511719
275.0,0.0,226.0,226.93951730823696,61.57604217529297
276.0,0.0,112.0,225.24824078448893,69.16826629638672
277.0,0.0,261.0,225.0328735225534,67.02696990966797
278.0,0.0,235.0,224.79742260061363,64.32113647460938
279.0,0.0,257.0,224.4005764055149,72.69766998291016
280.0,0.0,232.0,224.26476058876378,70.19345092773438
281.0,0.0,-107.0,220.71587528344693,70.41447448730469
282.0,0.0,272.0,223.08350023780866,74.0922622680664
283.0,0.0,-96.0,220.00731541492183,71.05329895019531
284.0,0.0,263.0,220.1642278346206,71.95354461669922
285.0,0.0,249.0,219.92039490408277,71.89765930175781
286.0,0.0,238.0,219.85821304332933,64.59527587890625
287.0,0.0,205.0,219.01877836347455,63.3564338684082
288.0,0.0,10.0,217.3798067410612,70.13956451416016
289.0,0.0,213.0,216.97118669527083,63.94489288330078
290.0,0.0,241.0,216.85861214884943,64.0782699584961
291.0,0.0,229.0,216.52500221759638,67.7980728149414
292.0,0.0,233.0,216.20462401000987,62.450618743896484
293.0,0.0,260.0,216.54909431102757,76.5208969116211
294.0,0.0,122.0,215.11361953996663,68.7878646850586
295.0,0.0,251.0,215.17466359672108,73.20653533935547
296.0,0.0,124.0,214.3210006003252,70.3949966430664
297.0,0.0,160.0,213.28792626207965,81.22724151611328
298.0,0.0,254.0,213.20590096921603,66.88066101074219
299.0,0.0,241.0,213.2023524137021,66.55608367919922
300.0,0.0,241.0,213.3122036645199,68.67118835449219
301.0,0.0,238.0,212.95571419839015,73.16753387451172
302.0,0.0,103.0,211.72946085761743,60.09406661987305
303.0,0.0,265.0,212.0644797542133,69.48126220703125
304.0,0.0,156.0,211.19231733516116,64.56565856933594
305.0,0.0,40.0,208.92467070367675,65.83966827392578
306.0,0.0,266.0,208.970149181565,73.5145034790039
307.0,0.0,278.0,209.09251610810801,69.96304321289062
308.0,0.0,233.0,208.73798186970228,65.11145782470703
309.0,0.0,262.0,208.82842216410293,68.8857192993164
310.0,0.0,245.0,209.31453944749043,71.74531555175781
311.0,0.0,148.0,208.71540224174592,68.9683609008789
312.0,0.0,243.0,208.7637078635444,65.89146423339844
313.0,0.0,261.0,209.23860032021037,73.3746109008789
314.0,0.0,238.0,209.4769786107527,70.13584899902344
315.0,0.0,257.0,209.52356770020984,73.42960357666016
316.0,0.0,132.0,208.37601402787618,62.740089416503906
317.0,0.0,276.0,208.392984976338,68.76826477050781
318.0,0.0,231.0,209.2333219298449,69.83058166503906
319.0,0.0,256.0,210.74467790321785,73.08758544921875
320.0,0.0,241.0,210.74235253190562,71.35086059570312
321.0,0.0,-1.0,208.68595190272458,74.55907440185547
322.0,0.0,208.0,209.73321765124777,59.28188705444336
323.0,0.0,248.0,210.0182022235596,64.21735382080078
324.0,0.0,275.0,213.20012508561555,73.40087890625
325.0,0.0,238.0,214.12038658443342,62.64167785644531
326.0,0.0,246.0,214.4271473960843,65.52404022216797
327.0,0.0,248.0,215.58645909090959,74.04204559326172
328.0,0.0,275.0,215.56111979759197,65.13972473144531
329.0,0.0,245.0,215.54964486853478,65.9331283569336
330.0,0.0,234.0,215.96592836378915,61.71992492675781
331.0,0.0,188.0,215.57014292654532,70.47420501708984
332.0,0.0,280.0,218.38726560461416,64.73579406738281
333.0,0.0,250.0,218.55628707134306,72.2655029296875
334.0,0.0,48.0,216.27284412697804,66.47314453125
335.0,0.0,245.0,216.1455695933352,66.49481201171875
336.0,0.0,239.0,216.01809275329032,71.98035430908203
337.0,0.0,291.0,216.56604338282634,69.43217468261719
338.0,0.0,263.0,216.61225167808075,63.300048828125
339.0,0.0,283.0,216.89559183468876,72.61283874511719
340.0,0.0,108.0,215.4917938789656,70.35169219970703
341.0,0.0,151.0,214.49523379293913,69.62289428710938
342.0,0.0,229.0,214.65537925383907,68.43974304199219
343.0,0.0,275.0,214.79096832612507,67.88938903808594
344.0,0.0,247.0,214.52116870246948,68.91761779785156
345.0,0.0,279.0,214.68801668979867,77.18695068359375
346.0,0.0,231.0,214.53135313058672,64.92051696777344
347.0,0.0,238.0,214.17364404517437,72.30107116699219
348.0,0.0,248.0,215.212614644807,67.40758514404297
349.0,0.0,271.0,215.78505985018896,80.91532897949219
350.0,0.0,241.0,215.78217282818707,72.4869613647461
351.0,0.0,286.0,216.0234266642865,79.44818878173828
352.0,0.0,-46.0,214.22097593910908,74.11443328857422
353.0,0.0,266.0,214.3554803451413,80.34785461425781
354.0,0.0,196.0,215.0121778584996,72.66897583007812
355.0,0.0,187.0,214.19834838134074,67.634033203125
356.0,0.0,221.0,215.02520035039868,69.53980255126953
357.0,0.0,-149.0,210.90859003424288,71.4248275756836
358.0,0.0,203.0,210.19925508366168,58.93551254272461
359.0,0.0,262.0,210.0224816558255,70.68587493896484
360.0,0.0,280.0,210.32203288174642,67.07847595214844
361.0,0.0,244.0,209.9551860204184,67.802001953125
362.0,0.0,205.0,210.68576181798775,63.1572151184082
363.0,0.0,223.0,210.10094367943492,64.8700180053711
364.0,0.0,249.0,210.23333934082987,70.1983871459961
365.0,0.0,236.0,210.2411824962026,70.11603546142578
366.0,0.0,230.0,210.33841039456934,64.72688293457031
367.0,0.0,259.0,210.48494665038274,76.40970611572266
368.0,0.0,207.0,212.828106680242,72.63591766357422
369.0,0.0,200.0,212.28270876814432,66.58273315429688
370.0,0.0,270.0,212.4724201197339,77.03462982177734
371.0,0.0,235.0,211.87627414271557,66.4689712524414
372.0,0.0,151.0,210.86615808664567,69.20671081542969
373.0,0.0,234.0,210.41547064317365,65.63951873779297
374.0,0.0,236.0,210.44365071187497,72.88555145263672
375.0,0.0,241.0,210.5885728845224,68.7697525024414
376.0,0.0,268.0,212.15405128124132,70.90145874023438
377.0,0.0,158.0,211.12317646684446,68.42724609375
378.0,0.0,276.0,211.52448119755215,66.8171615600586
379.0,0.0,227.0,211.21748082602645,70.25880432128906
380.0,0.0,240.0,211.29616346534732,72.65222930908203
381.0,0.0,217.0,214.5488563337234,63.49058151245117
382.0,0.0,-157.0,210.25349896253803,65.6235580444336
383.0,0.0,233.0,213.5601126504961,67.08212280273438
384.0,0.0,228.0,213.21083502126734,62.45932388305664
385.0,0.0,277.0,213.4975552642449,66.08039093017578
386.0,0.0,257.0,213.68742802819355,73.09388732910156
387.0,0.0,224.0,213.88255243228778,59.476078033447266
388.0,0.0,131.0,215.08618300957536,70.02716827392578
389.0,0.0,221.0,215.16330355698756,60.711063385009766
390.0,0.0,274.0,215.4939608984134,77.2459945678711
391.0,0.0,238.0,215.5839910845189,60.47352600097656
392.0,0.0,212.0,215.37316599898026,66.9438705444336
393.0,0.0,246.0,215.2288347538624,67.01114654541016
394.0,0.0,161.0,215.62341327709137,63.60744094848633
395.0,0.0,236.0,215.46492903874835,66.8357925415039
396.0,0.0,226.0,216.48296684553878,63.64796829223633
397.0,0.0,268.0,217.56452439446738,64.01116943359375
398.0,0.0,132.0,216.344554027691,59.41728591918945
399.0,0.0,246.0,216.3976601154975,67.8195571899414
400.0,0.0,227.0,216.25993855538775,64.56037902832031
401.0,0.0,250.0,216.3778852563583,73.46892547607422
402.0,0.0,122.0,216.56755219547853,59.75103759765625
403.0,0.0,271.0,216.62956247808543,75.14226531982422
404.0,0.0,240.0,217.47217695313793,68.17044830322266
405.0,0.0,277.0,219.84359384585065,79.27481079101562
406.0,0.0,272.0,219.90736855822317,74.02310180664062
407.0,0.0,225.0,219.3769577679227,63.731571197509766
408.0,0.0,259.0,219.64532325929525,69.88033294677734
409.0,0.0,250.0,219.5249747172303,75.03997039794922
410.0,0.0,210.0,219.16809108219726,62.061222076416016
411.0,0.0,-160.0,216.07574392312344,62.95090866088867
412.0,0.0,97.0,214.61695141982796,59.52207565307617
413.0,0.0,266.0,214.67367791070424,66.5666732788086
414.0,0.0,242.0,214.7168829693169,62.492210388183594
415.0,0.0,218.0,214.32323027671492,63.260475158691406
416.0,0.0,277.0,215.7763030275555,72.01338958740234
417.0,0.0,261.0,215.6221512652195,62.25594711303711
418.0,0.0,233.0,215.64394679200998,70.47486877441406
419.0,0.0,238.0,215.45794385328327,72.34183502197266
420.0,0.0,270.0,215.74801268842896,70.77136993408203
421.0,0.0,240.0,218.16934760803676,73.44377899169922
422.0,0.0,216.0,218.25583680919212,66.93885803222656
423.0,0.0,254.0,218.31629419022468,70.48872375488281
424.0,0.0,253.0,218.0943453301557,72.03451538085938
425.0,0.0,239.0,218.10254343611254,67.38423919677734
426.0,0.0,256.0,218.20183142599564,70.44609832763672
427.0,0.0,236.0,218.08163250968406,63.07283020019531
428.0,0.0,273.0,218.05806851598584,72.07300567626953
429.0,0.0,216.0,217.7716229872242,62.4708366394043
430.0,0.0,210.0,217.52825717935312,68.0049057006836
431.0,0.0,229.0,217.93114841811885,73.98697662353516
432.0,0.0,257.0,217.70288483879727,68.26555633544922
433.0,0.0,265.0,217.85615182377057,69.97802734375
434.0,0.0,271.0,220.0838329420707,67.33576965332031
435.0,0.0,272.0,220.35424888513862,71.47828674316406
436.0,0.0,280.0,220.76300656132233,75.17819213867188
437.0,0.0,260.0,220.45421801736873,66.6534194946289
438.0,0.0,234.0,220.17040520326427,62.58425521850586
439.0,0.0,216.0,219.49624065350852,63.271934509277344
440.0,0.0,214.0,220.55491875257061,63.344520568847656
441.0,0.0,272.0,221.76920929104884,69.4925765991211
442.0,0.0,124.0,220.7248887774257,70.42719268798828
443.0,0.0,206.0,220.03857384949674,62.5851936340332
444.0,0.0,259.0,220.1529490815101,71.44573974609375
445.0,0.0,224.0,219.60436715979307,70.22005462646484
446.0,0.0,267.0,219.9654078565542,72.98206329345703
447.0,0.0,241.0,219.99608903695616,68.2978515625
448.0,0.0,245.0,219.96725409724638,61.03548049926758
449.0,0.0,266.0,219.91346574948471,73.74127197265625
450.0,0.0,236.0,219.8580698869649,62.27693176269531
451.0,0.0,245.0,219.4449110500483,69.71510314941406
452.0,0.0,222.0,222.12741337386296,71.8161849975586
453.0,0.0,220.0,221.6705060380492,63.219573974609375
454.0,0.0,226.0,221.96643824344866,61.55323791503906
455.0,0.0,263.0,222.7281806736662,71.03569030761719
