episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
741,-551.95,279.13842538481833,-611.4344571153888,148.14622021084983,23479.306329727173,22467.633414138996,-610.9409999999997
742,-638.2,375.290427886401,-612.5992981806133,148.32242136599663,22484.245759582518,23509.766392498397,-612.1059999999997
743,-769.2,387.21116230104514,-615.2249289287093,147.89237697239713,22785.805264282226,20837.127087658595,-614.7319999999996
744,-541.75,266.881774534994,-614.2158271172001,145.63037575513698,18706.85686340332,20310.36392772964,-613.7209999999997
745,-578.15,332.4477442118971,-614.6035313898808,143.1658780615973,24510.479193115236,23032.9819415516,-614.1084999999997
746,-486.5,275.3570887335016,-612.2336035914569,144.17730650770318,23276.560858917237,27464.055975639567,-611.7399999999997
747,-583.5,270.72116165608674,-612.1826562615274,144.14997857880525,22376.024141597747,20562.702213219884,-611.6899999999997
748,-573.1,380.3899522719727,-608.0236333115872,144.71434344350237,19045.78513660431,17242.496458593305,-607.5304999999996
749,-530.85,332.92330000198325,-607.8768029920442,144.96006832966003,23347.220222091673,23240.05172993682,-607.3834999999996
750,-591.4,499.91498224566567,-608.0861937884438,147.8132675157239,23325.508412933348,24838.166583425063,-607.5939999999996
751,-569.6,361.516164012213,-608.1773703245055,148.58066211901567,25231.789807128906,24100.753715190356,-607.6854999999997
752,-484.7,302.2775127872434,-607.6688485162033,148.66439208442998,25642.957636260988,29906.49831681515,-607.1784999999996
753,-430.5,245.80190997502118,-606.5503273384788,148.04184235456455,21749.20355606079,27790.39292245667,-606.0599999999996
754,-458.35,288.72191592749255,-604.396079019037,146.28061749244816,22553.826056098937,22197.019575002356,-603.9034999999997
755,-486.75,361.4644009551905,-603.7997026335286,146.56403505772474,24960.68382129669,28439.39446672793,-603.3079999999995
756,-751.05,1069.89918241221,-605.5257056623697,147.38246630327245,24557.3231552124,27406.55981686206,-605.0334999999997
757,-590.0,535.2768098450508,-604.3465855484045,149.26867329150286,32261.184980678558,47812.7608142778,-603.8539999999997
758,-595.75,460.5359435083845,-606.6839304997033,150.08192750022542,22047.253700065612,26236.575933745917,-606.1929999999996
759,-656.1,613.6004957796666,-606.7030266509462,149.7973237190071,24002.925024604796,26593.61982463844,-606.2124999999996
760,-726.35,551.5967515457188,-609.5224395116485,150.70169592195091,21497.74327468872,22130.788263652936,-609.0324999999997
761,-501.55,361.5091867508531,-609.4128940577727,151.123628082679,22289.575796890258,22856.375603477045,-608.9204999999997
762,-747.3,914.7737195037561,-610.5994766542993,151.1309229033826,25829.80699996948,23992.659599148257,-610.1074999999997
763,-816.65,807.6864474339167,-612.6599838320382,149.3851250684626,23277.255125427248,26342.16737052974,-612.1679999999998
764,-1051.15,1254.659201997855,-617.0771011400205,149.04610048444488,23792.285432624816,24487.082715971508,-616.5844999999997
765,-776.6,997.4597947312279,-618.3919884259521,147.86692695421073,24532.98811645508,23721.65914484094,-617.9004999999997
766,-564.3,353.65938117733685,-617.2203528302,147.01047029579794,26102.880163002013,25322.737807515015,-616.7294999999998
767,-846.05,1231.837201948887,-619.7870668223059,144.0782472475563,22927.22547454834,22206.627320939293,-619.2969999999998
768,-769.85,974.3494064192136,-622.5465265911379,142.2029887953471,33727.88177185059,37165.91149812573,-622.0559999999998
769,-907.15,1093.4928235992945,-624.5649583398451,145.61471421866207,30474.596790885924,31068.346479085645,-624.0754999999998
770,-457.1,278.0554469506889,-623.5874389351395,146.69114451176378,29717.237991333008,36146.77183906206,-623.0974999999997
771,-593.0,310.68159364786794,-623.5398801484166,144.72332205681448,30965.891942596434,32869.80254131754,-623.0494999999997
772,-747.6,822.3247789682999,-625.500489883546,145.83615552395162,25178.04752445221,27871.601857633057,-625.0104999999998
773,-633.5,381.81071364307155,-627.2761981049757,146.01315342934018,28724.223191833495,33981.547550901705,-626.7854999999997
774,-762.7,999.8819983009574,-628.3513001624613,147.1121210751735,22037.49802455902,24612.591458743398,-627.8609999999996
775,-752.05,704.3457938884999,-628.4993584999168,151.15607775066096,29965.457276058198,33440.220504410274,-628.0089999999997
776,-948.45,1070.1363157142769,-631.965170942474,152.16517321248412,26670.7889295578,23603.250610629482,-631.4764999999998
777,-563.3,846.6990455198413,-630.3094761937616,151.8471564730651,27954.827509307863,27473.68696098516,-629.8219999999998
778,-619.3,704.1279862728306,-628.6115764763338,154.1011696577793,33782.12050132752,39814.66685476101,-628.1259999999997
779,-632.6,521.5481407865383,-627.2243213519926,153.39267446917182,23716.77387084961,41148.23107852824,-626.7384999999998
780,-486.25,373.13732127236455,-627.5109768372971,153.6711781460397,35260.79043960571,63319.95549670237,-627.0264999999998
781,-896.15,1077.04934525084,-630.5912336985069,151.271225737168,43538.93677368164,89652.5535903892,-630.1054999999998
782,-720.75,809.9093435297818,-630.6714310650367,156.49281319629628,40757.92825450897,101599.45875394324,-630.1839999999997
783,-710.15,798.3015704409087,-633.634303015216,156.66400867185578,24963.916485500336,27288.17433569507,-633.1459999999998
784,-701.2,603.9675487971188,-635.058627827101,156.97874254787382,45316.04464597702,115633.77555254655,-634.5719999999998
785,-576.55,330.3721147592913,-634.8999523831617,155.75241282628008,54102.06979370117,140123.5610175689,-634.4144999999999
786,-566.85,423.149379496675,-634.8173951431523,156.63930871881504,50621.6495677948,149042.90886943997,-634.3329999999999
787,-615.3,998.6701209740461,-635.9700101484474,159.5596017486052,56843.65890846252,173533.31643635975,-635.4849999999999
788,-655.55,545.3577748887229,-637.1610954439295,157.11192654348173,48111.5706665039,110734.21488619912,-636.6744999999999
789,-857.0,1342.16078729315,-639.9609891198195,161.405623767255,47034.58385353089,119819.75473634528,-639.4739999999998
790,-546.35,371.1433649796545,-637.3664273685066,162.09998390085167,55060.89012212753,161008.3403505508,-636.8809999999999
791,-629.6,718.6774695669525,-637.3964771843077,164.3449971800336,50126.00710792541,123896.11013710551,-636.9129999999998
792,-694.55,640.8832289566444,-638.3408028079823,166.12143205247776,53202.66017475128,141836.681096866,-637.8579999999998
793,-858.7,698.6505865633144,-640.6699402402571,166.5752051815965,28944.7189743042,28379.66979591649,-640.1869999999998
794,-843.9,1166.3600103245183,-642.4520859821363,161.22672768197296,61956.42528381348,178971.84695025397,-641.9684999999997
795,-715.2,554.3736721932713,-642.5534739369651,160.21185521983972,49159.522499656676,127217.00926922442,-642.0699999999997
796,-569.8,381.6578241525281,-640.7306490084811,160.24787611319476,30293.831773471833,61562.97210593032,-640.2479999999997
797,-859.6,1018.673203111205,-643.7403684644647,156.27555050782425,55494.88687362671,168448.9209807417,-643.2579999999997
798,-727.75,784.528881424689,-643.8573750174048,152.5128780053006,21561.335540771484,22899.419969908075,-643.3754999999998
799,-704.85,652.3013732769136,-644.5285619134091,153.584326934289,39536.77883939743,88883.8833950312,-644.0469999999998
800,-801.15,1040.8694379421972,-645.28233807647,153.2591438965887,48112.404006385805,117903.77797759838,-644.8019999999998
801,-561.55,361.0064112275133,-644.5618271957361,150.9161919381808,40311.627399730685,83263.79824986072,-644.0794999999997
802,-1022.75,765.5988969771519,-649.8310652678872,148.57200690321483,79909.43939743043,264433.01265700656,-649.3494999999998
803,-780.8,547.5744217623949,-652.6877798443129,149.4796714640659,66403.81825113297,194996.37975562454,-652.2069999999997
804,-752.6,510.0267691633037,-653.1447235484792,146.31668076226214,41336.10041770935,88222.40639112385,-652.6614999999997
805,-914.15,958.5098783226521,-656.4778335984972,145.0615458277998,54473.302168560025,145852.19835367132,-655.9939999999998
806,-925.1,847.2457482305455,-658.5036705388576,141.35833156499177,50178.65583610535,131880.18467123085,-658.0189999999998
807,-667.55,578.8389899754418,-657.2427385360743,138.42297883005895,57502.21245117187,142293.23394744046,-656.7579999999999
808,-753.8,679.9913002539463,-659.3338317588608,139.5050489276339,25462.87677612305,25489.951410364316,-658.8489999999999
809,-792.5,800.0808840689994,-663.2654231958899,139.80500732808332,38518.63988056183,99156.58430055273,-662.7795
810,-616.2,481.67543123210226,-663.451095373863,137.9410130803801,41985.70291452408,103413.41243527306,-662.9644999999999
811,-637.65,404.86024554289423,-660.2691427154851,136.0016661320661,35706.40925416946,79999.76609910642,-659.7834999999999
812,-866.3,1276.1783450682167,-664.0801454100198,139.33026471524647,43989.88009338379,121912.86777753296,-663.5944999999999
813,-506.1,235.65092381473247,-662.2526709957768,139.55226468016548,35188.85907897949,63789.42447761097,-661.7669999999999
814,-902.6,1303.375956587556,-663.1938387164357,141.4039730410797,55816.20171585083,151829.42779831163,-662.7080000000001
815,-608.2,431.4265931339396,-662.0210193249617,141.00311936250728,47837.95381202698,147951.2882326966,-661.535
816,-648.0,469.02059207403005,-662.9292564508881,140.39736127346902,58225.22564125061,166371.25599178532,-662.442
817,-613.6,381.076922750029,-662.8839928400183,140.55025747604802,23030.505169200896,22778.895307478084,-662.3969999999999
818,-562.75,341.7786102450717,-663.7098269201736,140.12486530521383,55898.815006637575,153416.3179891421,-663.222
819,-576.85,414.1552308774548,-664.6464710400089,138.5108078948773,50892.44004306793,152936.19204602766,-664.1585
820,-622.55,371.29424776186966,-664.8994330951249,139.51129153010362,46407.87512760163,122832.50719777835,-664.4095000000001
821,-966.4,1512.6935335076269,-668.5058797971067,148.79593316017122,47935.78886833191,131611.3505887872,-668.0170000000002
822,-992.5,1321.3083826666896,-672.8070519026594,158.7307698242907,32687.19612312317,69296.63428058031,-672.3185000000001
823,-695.25,470.5489375522794,-674.3272648637172,160.25077030632877,37524.37830123901,89561.9807706263,-673.8375
824,-829.7,942.9469539134939,-676.3767952107943,165.74989631541916,45011.59394130707,101168.22358783787,-675.885
825,-722.4,401.60603895648256,-677.7421365078317,168.39236702312172,20770.759823608398,20224.303851340996,-677.252
826,-562.8,269.28963081254705,-677.436606276329,168.8819760751746,19075.655518722535,12874.262521563578,-676.946
827,-593.15,340.2446913619667,-677.4352004383786,171.39276492468002,17357.236834907533,18358.67726286717,-676.944
828,-898.65,886.4806985757607,-681.4628754718594,177.19833147535732,27378.805782604217,46983.05225624087,-680.9715
829,-836.1,929.9538698236596,-682.1490362231632,182.9944971948535,28280.189234924317,41560.90551614843,-681.6560000000001
830,-830.05,656.2937784896415,-685.5629728581628,182.37375531812322,53493.692505264284,130393.93566780073,-685.0715000000001
831,-784.25,672.722815758545,-686.5679003717067,181.18457763908796,34632.71867923737,77698.45964000393,-686.078
832,-831.15,720.0193911862448,-687.3060312495313,186.88745166168363,34472.20480899811,87332.03887107641,-686.8145
833,-826.45,615.7364845622294,-689.9304435417719,188.42150741947947,30617.340807914734,39949.93854429609,-689.439
834,-856.05,789.0173418813263,-693.1510789604863,187.7425311725045,30253.927023983,49524.422090610205,-692.6605000000001
835,-895.1,674.5790812366665,-695.4671068700591,191.27252935510506,45932.095628261566,103273.54854201232,-694.9755
836,-702.55,439.80647358869817,-695.2787428501761,192.2952849996283,25924.438506507875,32434.04336752948,-694.7890000000001
837,-680.1,490.0014930159853,-696.8070831405757,195.34819464726496,22459.281149864197,18722.4762384994,-696.3175000000001
838,-538.05,356.33817099107296,-697.7288798345146,195.7567209985282,29984.562273979187,35467.98582465919,-697.2395000000001
839,-568.25,347.8086096510097,-696.4268741712259,196.1513181937439,34340.97938232422,41683.791319015065,-695.936
840,-432.7,356.030173174306,-694.4341045812362,197.6608047082204,36423.10454921723,45392.45248472914,-693.9440000000001
841,-445.95,255.94581560618607,-693.3732593943839,197.3451815360779,30148.677549743654,34016.382102237105,-692.8840000000001
842,-580.15,551.751495836572,-692.7932722181085,198.44145091007326,26989.62609806061,27387.01402333436,-692.3035000000001
843,-719.2,678.615820312898,-692.2961426926126,199.69189907716975,53545.00235595703,106021.10397297273,-691.8035000000001
844,-662.45,645.0280675247682,-693.50237066234,198.8404298741948,39252.23978424072,53188.468524545744,-693.0105
845,-677.85,583.6179603852255,-694.4991637394219,198.79230045911217,50551.75823068619,105272.42873388124,-694.0075000000002
846,-743.9,580.492612945428,-697.073593241061,199.25393445812978,47111.60056152344,109568.83844314535,-696.5815000000001
847,-628.5,633.7465457188121,-697.521969036189,199.64625290438414,43096.82985954285,83240.28910531069,-697.0315
848,-583.75,506.3524750086331,-697.629648278709,199.05248652121904,44702.055644989014,92621.22149583713,-697.138
849,-542.35,438.17435546763085,-697.745473209283,199.4557545875016,48716.62308826447,100555.47834119141,-697.253
850,-680.2,771.4231960269416,-698.634127778264,200.52764946011837,40485.73138389587,75613.4882821695,-698.1410000000001
851,-550.0,456.70086950927333,-698.4384135815055,200.4790714442372,44300.42295665741,85719.72791604708,-697.945
852,-616.8,396.1014755682797,-699.7609244481168,200.8040176093873,27869.172618865967,32670.70594840452,-699.2660000000001
853,-514.1,273.81878371614584,-700.5975223130694,200.69325257946826,39226.724281311035,67001.95920702555,-700.1020000000001
854,-682.95,661.3122898728273,-702.8430247508011,202.13654270169178,43886.72835292816,70627.95194560726,-702.3480000000001
855,-572.05,658.5560340624023,-703.6971842385367,203.74855475120958,46436.643955612184,78323.03199377468,-703.201
856,-561.85,499.7973563039535,-701.8044564575614,206.1448862386578,49869.259727096556,80187.90547946081,-701.3090000000001
857,-619.35,562.7426517559009,-702.097481356871,207.26729959071244,47951.58697319031,82711.33106598508,-701.6025000000002
858,-484.5,595.4698719675519,-700.9853893768484,211.01228193445786,48896.10066127777,79596.38021554182,-700.4900000000001
859,-597.6,454.1325334026807,-700.4010687122789,207.937444822856,54761.582246780396,81897.32369845294,-699.9050000000002
860,-584.85,504.8895944972316,-698.9867457335935,210.06966225345045,45955.32301902771,64769.19425188997,-698.4900000000001
861,-531.55,516.8560295315881,-699.2858824249417,211.17568482628792,46700.945309066774,70991.88640664247,-698.7900000000002
862,-501.5,337.93778623945127,-696.8276528501239,212.64816558438548,35197.668307495114,60787.04412804176,-696.3320000000001
863,-439.1,234.66278156672308,-693.0513088787703,212.07582390700622,40810.74718208313,60731.43614098498,-692.5565000000003
864,-628.25,451.5723261997724,-688.8225544228173,211.73010545270603,44813.62716140747,45544.90174442604,-688.3275000000003
865,-565.15,496.4287487964199,-686.7076401180616,206.50744594468523,47611.64961547851,62541.836153835204,-686.2130000000002
866,-624.95,489.51205296703364,-687.3144213588305,208.37334170274482,42666.11492538452,66967.2525486943,-686.8195000000001
867,-523.3,246.31689046087723,-684.0852757419943,204.11166310834514,40495.99873352051,53280.77147590607,-683.5920000000001
868,-543.85,308.8413448937649,-681.8254271346102,198.6274808728093,61155.29345550537,73699.62037891863,-681.3320000000001
869,-480.7,291.4535441902408,-677.5607627173819,198.73221582972695,44785.208499145505,63142.74859248596,-677.0675000000001
870,-529.15,357.1482480044269,-678.2801993565794,198.8064364267458,50496.57186965943,60835.38909809881,-677.788
871,-720.0,463.1620155319075,-679.5499291265219,199.5669995912965,46224.89226703644,64583.62946291432,-679.058
872,-678.4,603.8493538170452,-678.8583008448238,196.66445313240135,46463.712244796756,51648.87804277867,-678.3659999999999
873,-568.25,347.49144252999804,-678.2060801082074,195.2102567442343,54986.8811132431,71679.32513952645,-677.7135
874,-632.55,342.36045562965853,-676.9030018107578,192.68214349333698,60281.39266719818,80836.37262101859,-676.4119999999999
875,-723.55,826.0562281741256,-676.6178257205361,192.172626013422,44881.09696483612,64790.293512243064,-676.127
876,-845.8,838.1748090501859,-675.5907849552374,192.90140611606896,52989.16010074616,76469.88957179237,-675.1005
877,-579.4,257.2832557400705,-675.7520023019581,191.53820413761719,51558.53773021698,56853.85774920657,-675.2615
878,-645.0,404.27465911184686,-676.0097737731732,190.0666757758081,52429.446215057375,62764.21499584623,-675.5184999999999
879,-604.55,429.46655711965576,-675.7298335098207,189.69208029513754,57205.50920257568,80156.00845201995,-675.2379999999998
880,-698.8,641.1651893233131,-677.8568706986397,188.41936639384224,70050.71249732972,102348.59609268914,-677.3634999999999
881,-544.95,344.6435954645565,-674.3435738823059,185.85805564379228,65551.35485286712,103271.02468011773,-673.8515
882,-586.3,339.09975244058074,-672.9966595658926,181.84066727616553,54601.67529125213,68284.26991932726,-672.507
883,-580.0,378.1744236947313,-671.6922755191724,179.1755226474002,37407.97067184448,45911.592935361885,-671.2055
884,-546.45,376.79821138808927,-670.1444290508811,179.1840095194756,51869.6904006958,72924.10809390747,-669.658
885,-613.35,289.93815583763086,-670.5136873947406,179.9158906291062,53119.609928321835,71044.6169971605,-670.0260000000001
886,-580.7,215.9464114811333,-670.6522917332961,179.1528093868581,52148.48318214416,71574.35503476458,-670.1645
887,-660.6,643.5348434520404,-671.1056273943775,173.97945525376866,49338.713914871216,57594.28862047828,-670.6175
888,-725.25,470.3240624125142,-671.8015850046274,170.64339324395172,47736.750164222714,49025.648336747254,-671.3145
889,-761.0,809.4402224279509,-670.8413059786537,168.54575773994233,47733.368476867676,56272.99961673416,-670.3544999999999
890,-719.15,493.1591261288901,-672.5701354331488,168.2914513454913,59781.49066581726,91144.2164907787,-672.0824999999999
891,-777.45,913.677155639147,-674.049092336588,166.4985664398239,55316.28691864014,84937.28866491825,-673.5609999999998
892,-500.5,348.34699880858363,-672.1080199492895,166.0724641223693,44867.04292240143,59119.119342437494,-671.6204999999998
893,-649.5,432.61694494394413,-670.0144704566567,163.85276484294417,54270.9828742981,72723.15750115918,-669.5284999999998
894,-573.6,449.10887204259103,-667.3100133763909,164.27564387030012,50628.33525314331,75763.02405374909,-666.8254999999999
895,-696.55,839.7538784166402,-667.1238938489837,163.01166531173592,57304.60745754242,91538.69496523414,-666.6389999999999
896,-652.0,513.1255104491339,-667.9468526570556,160.30996220874417,51899.87782535553,70535.23421499779,-667.4609999999999
897,-663.25,391.55975211158284,-665.984248992188,160.12632327474728,43553.932225227356,51201.41246526587,-665.4974999999998
898,-765.8,813.8685785542373,-666.3648814355988,158.970478862453,47395.63205871582,55955.3182220515,-665.8779999999999
899,-624.1,322.45259137462443,-665.557927767615,156.9468622219797,55154.38633594513,74606.54870945668,-665.0704999999999
900,-611.6,415.1149999191727,-663.6626497076139,153.86554851199793,48864.52822246552,58760.694841177145,-663.175
901,-608.2,777.2120620999679,-664.1290391550394,155.58190766497052,35305.5870174408,37677.744661457546,-663.6415
902,-784.8,870.3594296852912,-661.7498987888828,149.08224467699617,42788.2970287323,48737.692649619676,-661.262
903,-529.35,477.14339398240924,-659.2349057064762,146.81297525328574,39900.55179100037,40717.25675821094,-658.7475
904,-476.0,382.3837972784054,-656.4676304536116,145.54384719055344,47668.02465801239,54835.15659898666,-655.9815
905,-617.2,391.04456604277084,-653.4965898209527,142.9755311564293,38564.794047546384,51099.78358597742,-653.012
906,-576.55,539.9508237842249,-650.0107967953694,140.00116739235443,52383.768675613406,92733.81104611237,-649.5264999999998
907,-498.2,249.6849804727633,-648.3185323375453,139.33175794860878,38013.16475467682,52667.091118090626,-647.8329999999999
908,-771.2,707.118511618586,-648.4931719067836,136.79317987582212,52832.623869514464,82356.30546624077,-648.0069999999998
909,-710.4,502.54336288418665,-647.6723410264474,132.74118359871164,49595.35615158081,64363.36612924496,-647.1859999999998
910,-874.8,758.3212484095862,-650.2578432437883,129.77183987856722,49734.64146881104,74084.86390898326,-649.7719999999998
911,-706.65,566.6272584336197,-650.9491913633789,131.4136409619992,58037.25709018707,112980.31218479194,-650.4619999999998
912,-700.75,593.0860304152208,-649.2939502050855,128.87800476143164,62738.73700637817,94016.60114224997,-648.8064999999998
913,-606.3,420.5560354428033,-650.29679179417,128.95162730756525,56982.249908638,105365.79238972248,-649.8084999999999
914,-538.75,255.39440603031804,-646.6582215616535,126.25765278627757,39571.187017250064,59435.5141938751,-646.1699999999998
915,-440.55,172.6555667704986,-644.9812634575493,124.86002631765983,35227.40240917206,44368.9070001387,-644.4934999999999
916,-497.35,343.0061032140759,-643.4745717347905,123.61192931131797,46289.37053413391,76820.01670644262,-642.9869999999999
917,-764.5,635.2262340466211,-644.983440486742,123.85511510068727,27609.58929681778,29641.23994381456,-644.4959999999999
918,-578.25,322.0377347945097,-645.1382781062613,123.0599959562009,41023.58815174103,67061.6131374932,-644.651
919,-587.7,523.1614523865055,-645.2471527978421,121.34111180316827,51004.29829998016,79394.15779156279,-644.7594999999999
920,-465.7,316.74065432978944,-643.6773206734939,120.19449639664289,61180.27216510773,92487.25153349158,-643.1909999999998
921,-675.05,777.381398975872,-640.7654688902742,119.99227740898294,65949.38768291473,105885.74468423586,-640.2774999999998
922,-721.7,526.8435401421125,-638.0574724927928,122.25532121104423,55841.87592716217,71924.81376585951,-637.5694999999998
923,-656.9,533.1496185776313,-637.6726668875727,122.42852712962538,60408.74090499878,95168.49554649649,-637.1859999999998
924,-710.45,810.4213637621514,-636.4790144443964,126.34254375741483,47497.13102760315,47367.18544159446,-635.9934999999998
925,-526.65,396.3261914130834,-634.5223517780438,128.9858370735268,54117.329335021976,94547.76447476726,-634.0359999999998
926,-565.0,904.8260664494121,-634.5439624164278,131.83907782497602,40750.01294555664,41658.05257435236,-634.0579999999998
927,-622.75,345.9061136691345,-634.83929735387,131.86718816164412,65903.06716156006,103239.35513376666,-634.3539999999998
928,-943.9,973.9238541509344,-635.2926761309611,139.92974807159388,58745.55013885498,82314.94123509077,-634.8064999999998
929,-609.45,326.7232008902949,-633.0268296606221,142.25390402539907,58935.007974624634,92864.6856449335,-632.5399999999997
930,-745.95,477.6349051645817,-632.1878485344595,138.454885088118,56754.418196582796,96949.29813361724,-631.6989999999997
931,-598.65,553.6327183630906,-630.3318033253132,137.3375315842285,60795.92882938385,108124.28897162176,-629.8429999999997
932,-576.95,360.463221716899,-627.7891474014634,138.9468244054693,38635.18571891785,56981.98545595035,-627.3009999999997
933,-529.65,315.7499468683541,-624.8216314874469,137.79785379666376,54309.64478969574,91378.05468966518,-624.3329999999997
934,-617.1,540.9393292179233,-622.4341768067486,140.37645825927268,52111.323431396486,81299.77228745054,-621.9434999999997
935,-488.9,280.5004737776278,-618.3715933612531,139.77648740504858,60937.259070777895,105885.01750953987,-617.8814999999997
936,-676.35,948.5646372560132,-618.1109980075593,139.51571315402387,63124.182442760466,102459.79819871263,-617.6194999999997
937,-404.35,274.65811762798376,-615.3536835244661,139.9395905543019,71485.99772768021,122083.05653948686,-614.8619999999996
938,-531.0,282.07203260682786,-615.2818177573283,137.7077292910345,53086.54153270721,88351.43452625407,-614.7914999999997
939,-555.3,487.9382079083808,-615.1519514012587,138.2570827984026,75234.48697748184,123449.52989022461,-614.6619999999997
940,-679.45,493.01932010824896,-617.6189537325622,136.94830731704832,57681.74303627014,85289.50299416915,-617.1294999999997
941,-411.2,191.28446713839847,-617.2729026792507,137.09890038485278,72305.3423379898,126661.38381113164,-616.7819999999997
942,-671.7,402.2411033983945,-618.1885933867649,135.20971646061574,67249.70820856094,122878.6204415436,-617.6974999999996
943,-587.6,358.65999145943806,-616.8712649244521,133.706228636122,75751.97111053467,125390.06599190853,-616.3814999999996
944,-556.45,297.5488416342681,-615.8125993405964,132.52431925610125,58883.391368103024,101655.20946041543,-615.3214999999997
945,-730.25,777.7296834545508,-616.3362026150443,127.7792754527486,72328.85306015014,124842.92124975786,-615.8454999999997
946,-685.15,855.0958872055164,-615.7483414269402,127.18907720835954,68135.0085969925,112977.26289929614,-615.2579999999997
947,-571.05,309.81904311014233,-615.1764117486752,125.86078327308671,69414.43534631729,116461.45421835894,-614.6834999999996
948,-548.45,237.36546882281274,-614.8219014217427,124.5906065179053,75756.9414946556,124484.14848218508,-614.3304999999997
949,-668.75,375.67887672991765,-616.0878498808551,125.2418763747194,65603.61617498398,100809.21811725496,-615.5944999999997
950,-520.1,366.53769821196613,-614.4876715099465,122.34668089439045,69147.94406328202,116734.47509806775,-613.9934999999997
951,-567.4,338.55099903466305,-614.6608276501252,120.9735468914785,65269.683506393434,104996.04553661306,-614.1674999999997
952,-456.35,208.94478620968394,-613.0574802791797,119.61515002346836,71667.79654207229,109974.18427250207,-612.5629999999996
953,-553.5,274.4225516281511,-613.4510153142943,119.2857088314369,69423.20741672516,115781.60918235441,-612.9569999999997
954,-499.1,299.55561824317806,-611.6122251883118,119.22368208450203,62229.634747982025,96288.88914872543,-611.1184999999997
955,-405.05,271.23663682824036,-609.9414952641985,118.90679322404428,70430.66666908264,99763.74602498992,-609.4484999999997
956,-404.3,194.45229424422357,-608.3662168973281,117.77110180663901,62653.401523399356,103265.26538934936,-607.8729999999997
957,-540.65,271.64688282284493,-607.5783317166746,117.20331024061913,62898.69047012329,83551.06564406698,-607.0859999999998
958,-486.5,321.080822748482,-607.60060613824,118.11391946589207,65485.26921539307,102325.73406742897,-607.1059999999998
959,-466.25,277.1070237860797,-606.2860776479755,116.88649001014983,64309.41464309693,99772.95229252623,-605.7924999999998
960,-565.9,437.26252502298166,-606.0966144521216,118.09725694065585,69144.73038921357,104831.7521055022,-605.6029999999998
961,-543.45,368.3390136102452,-606.2153489291062,119.09628777691121,68968.77502365112,92780.53145915562,-605.7219999999998
962,-545.45,374.6967159548752,-606.6556785955343,118.47646590853053,68499.62426338196,98795.08651004672,-606.1614999999997
963,-586.85,353.47869361830743,-608.1336331428886,118.12760873026131,66706.13462905884,92264.46834317736,-607.6389999999997
964,-738.35,612.3122934719196,-609.2330246848587,118.2025178492312,62988.04448890686,93576.50319734852,-608.7399999999997
965,-571.2,308.95436556229464,-609.2945144091497,117.76545414931839,61806.7543680191,86132.05464269298,-608.8004999999997
966,-561.6,278.15168145229114,-608.6606029479328,115.35932261399613,51279.85338258743,80272.06645076365,-608.1669999999997
967,-693.75,508.19379591896467,-610.3667736017621,116.04861746646169,58030.43714485168,82299.52998528615,-609.8714999999996
968,-491.1,217.37014272288738,-609.8384444215334,116.29890334002678,68334.81622238159,95586.42919855358,-609.3439999999996
969,-664.55,592.9706192242226,-611.6767282180415,117.60758179225304,53307.98031435013,74389.74368115098,-611.1824999999997
970,-457.25,220.69790617374167,-610.9580802100941,117.84572951844943,64774.806487464906,88373.02901581716,-610.4634999999997
971,-628.85,567.760074883378,-610.0462779801536,118.77483070511943,63634.14526548386,94131.75268101598,-609.5519999999997
972,-563.55,330.92875286635973,-608.8976240326776,121.08353174164806,61465.11285333634,86505.25306368821,-608.4034999999997
973,-505.2,292.62039357645955,-608.2643601182073,119.98142722082841,61041.16433362961,93522.46133947693,-607.7729999999997
974,-669.7,584.8638258063514,-608.6373672725073,120.29331347594587,59285.44636669159,82610.89226822321,-608.1444999999997
975,-617.25,375.4571774587125,-607.573755407605,120.01521576487836,54899.41505594253,70164.58279265386,-607.0814999999996
976,-659.1,1103.1635322776801,-605.7062201459668,122.19090095762515,59013.339666843414,90345.49022389748,-605.2144999999996
977,-680.05,484.67824107176614,-606.7122709521169,121.29115469822543,58812.54212293625,89394.24982336945,-606.2209999999995
978,-641.95,574.1927491338555,-606.6816567997162,120.50992363997977,69281.66503458023,104055.55914151378,-606.1904999999995
979,-643.55,331.16309783612826,-607.0723372317009,117.82067726030887,51779.14685769081,68964.26456639911,-606.5804999999996
980,-545.0,359.62348731913903,-605.5336759178067,117.0253821834193,72891.85599884987,91272.6886885181,-605.0424999999994
981,-564.7,502.06721084982865,-605.7310442412338,116.32287221095262,63118.03064861298,105012.55291108624,-605.2399999999994
982,-815.55,740.2141564225998,-608.0239964946564,117.64648824324878,55552.637922334674,98211.03478275314,-607.5324999999995
983,-624.5,526.0781911065072,-608.4705437237478,115.87007804244963,48217.12488222122,66162.52260756922,-607.9774999999995
984,-607.0,416.53836621170416,-609.0767661048742,114.44459506142182,69311.34203352928,111409.22254246674,-608.5829999999995
985,-561.75,329.04021110848413,-608.5596104599022,115.44080907911793,62327.968305015565,99707.44531556139,-608.0669999999996
986,-600.4,635.1681418498983,-608.7553315686669,116.16579819292217,52791.90625810623,83637.42932269421,-608.2639999999996
987,-587.2,437.36490846648263,-608.020135388627,118.15765821588636,57308.75754694939,81247.63952308014,-607.5299999999995
988,-860.55,813.3902070638471,-609.373192113894,117.7109802115199,47248.68900632858,55051.40304316232,-608.8829999999996
