episode,epsilon,score,average,avg_q_values
170.0,0.08816268936235745,-199.0,-128.8779951239187,158.5162811279297
171.0,0.08691217587780577,256.0,-126.31105654393667,114.20082092285156
172.0,0.08567939987365944,-134.0,-127.00681084572402,150.88880920410156
173.0,0.0844641097587001,42.0,-127.63661050520585,144.7481231689453
174.0,0.0832660575103189,87.0,-127.65243147447748,100.51053619384766
175.0,0.0820849986238988,-126.0,-128.53991062637454,117.73432922363281
176.0,0.08092069206291477,-75.0,-127.79475004906395,140.5881805419922
177.0,0.07977290020974187,8.0,-122.79678539520249,117.99951934814453
178.0,0.078641388817161,-292.0,-124.61732378333485,248.9250030517578
179.0,0.07752592696055255,-766.0,-132.06976550640908,190.73692321777344
180.0,0.07642628699076807,-359.0,-133.2970043554246,150.54541015625
181.0,0.07534224448767067,-103.0,-131.8262570173147,213.29623413085938
182.0,0.07427357821433388,44.0,-130.42709258354813,141.9121551513672
183.0,0.07322007007189076,-96.0,-129.47031790871694,202.56814575195312
184.0,0.07218150505502309,-174.0,-126.65109196997167,251.34912109375
185.0,0.07115767120808195,-118.0,-122.4651459916002,209.1289520263672
186.0,0.07014835958183076,-220.0,-122.00887291471942,259.5815734863281
187.0,0.06915336419080186,-399.0,-126.06844158754923,169.753662109375
188.0,0.06817248197125796,-46.0,-124.81542449881863,202.3673858642578
189.0,0.06720551273974976,-239.0,-124.94150812415407,276.69317626953125
190.0,0.06625225915226167,-401.0,-128.08752797860072,259.7204895019531
191.0,0.06531252666393665,-729.0,-135.1209067101638,146.17398071289062
192.0,0.0643861234893726,-133.0,-135.81920745358696,184.98220825195312
193.0,0.0634728605634818,-199.0,-137.89576572836043,260.52301025390625
194.0,0.06257255150290554,-193.0,-138.32212351104062,246.50296020507812
195.0,0.061685012567976046,-195.0,-140.12909141846743,198.9329833984375
196.0,0.06081006262521797,-109.0,-141.01629735711123,196.63864135742188
197.0,0.05994752311038171,-61.0,-139.20147560094338,150.50376892089844
198.0,0.0590972179920012,-207.0,-142.08245863314139,256.9267578125
199.0,0.058258973735468345,-307.0,-145.80079335001028,225.2534942626953
200.0,0.05743261926761735,0.0,-145.7611660699734,195.8295135498047
201.0,0.05661798594181114,-213.0,-147.59603995149394,146.9134521484375
202.0,0.05581490750352316,-152.0,-148.91690744495926,234.6142120361328
203.0,0.05502322005640723,-402.0,-152.4749479518705,183.54649353027344
204.0,0.054242762028848826,-148.0,-151.4897297771477,270.5130310058594
205.0,0.05347337414099063,-123.0,-152.63688836596307,224.2830810546875
206.0,0.052714899372225954,-242.0,-155.01948581071454,147.00006103515625
207.0,0.05196718292915318,-196.0,-155.36052564381322,166.06202697753906
208.0,0.051230072213984644,-265.0,-155.98967815591848,206.1201629638672
209.0,0.050503416793403796,-376.0,-160.09004492171442,238.7101287841797
210.0,0.05,-370.0,-163.48767131986597,243.64581298828125
211.0,0.05,7.0,-161.06313655660574,220.72952270507812
212.0,0.05,-35.0,-160.77766297401072,208.90487670898438
213.0,0.05,-305.0,-163.02432681873765,220.7216339111328
214.0,0.05,-221.0,-165.1677058134048,164.1729278564453
215.0,0.05,197.0,-162.79915864314157,163.29067993164062
216.0,0.05,-179.0,-164.30008111699948,215.18528747558594
217.0,0.05,-420.0,-167.9100633371571,290.0869140625
218.0,0.05,-290.0,-170.81772068711496,176.4286346435547
219.0,0.05,-70.0,-168.7122708525548,195.70399475097656
220.0,0.05,14.0,-167.9719935044982,253.0693817138672
221.0,0.05,-195.0,-168.8517760421461,237.40216064453125
222.0,0.05,-166.0,-170.51745588336914,248.9381866455078
223.0,0.05,-57.0,-170.39469345790147,210.64984130859375
224.0,0.05,-149.0,-171.087271583814,206.9086151123047
225.0,0.05,-163.0,-172.95512851735964,211.17355346679688
226.0,0.05,-72.0,-170.57296263437098,214.3556671142578
227.0,0.05,-165.0,-171.02002952793717,216.07272338867188
228.0,0.05,-89.0,-168.3884939113811,197.26657104492188
229.0,0.05,-182.0,-168.66287494742213,196.7451629638672
230.0,0.05,-398.0,-172.90860257469777,150.24794006347656
231.0,0.05,2.0,-173.34514044955907,229.899169921875
232.0,0.05,-246.0,-174.6974077087405,236.57235717773438
233.0,0.05,-181.0,-174.13361187702216,238.15139770507812
234.0,0.05,-231.0,-172.39491966318977,222.2890625
235.0,0.05,-140.0,-172.78069905585212,252.87445068359375
236.0,0.05,-157.0,-174.27951331242562,225.8548583984375
237.0,0.05,-212.0,-176.08818748130955,188.6238555908203
238.0,0.05,-159.0,-175.61150290947495,229.9913787841797
239.0,0.05,-79.0,-173.44303779370583,200.7750701904297
240.0,0.05,-115.0,-171.92783649217148,198.14805603027344
241.0,0.05,-293.0,-174.3552655954304,161.00241088867188
242.0,0.05,-89.0,-172.74378803332124,202.24305725097656
243.0,0.05,-289.0,-173.35740736806613,190.40240478515625
244.0,0.05,-247.0,-176.31836189132048,196.84617614746094
245.0,0.05,-266.0,-179.44915335930077,187.07176208496094
246.0,0.05,-115.0,-180.0975230020121,288.5930480957031
247.0,0.05,-148.0,-180.27121263528295,228.45693969726562
248.0,0.05,-130.0,-180.91893215634838,184.2462615966797
249.0,0.05,-1226.0,-192.27830775571178,149.0526123046875
250.0,0.05,-246.0,-193.08018769063256,169.990966796875
251.0,0.05,-152.0,-192.52710612173013,178.91207885742188
252.0,0.05,-285.0,-193.46097609839617,224.5076904296875
253.0,0.05,-345.0,-196.0202087729939,174.41943359375
254.0,0.05,-134.0,-195.50608460422163,241.21693420410156
255.0,0.05,-153.0,-194.39566284219825,157.4335479736328
256.0,0.05,-178.0,-191.0073308081623,128.92770385742188
257.0,0.05,-92.0,-188.2858196292594,170.4249267578125
258.0,0.05,-127.0,-186.536971293155,158.2642822265625
259.0,0.05,-398.0,-189.00717511712008,238.4340057373047
260.0,0.05,-428.0,-191.89259374553316,170.42251586914062
261.0,0.05,-106.0,-189.4031480534605,171.9437255859375
262.0,0.05,-148.0,-190.81762508998034,183.9069061279297
263.0,0.05,-241.0,-191.29362579895616,141.6077880859375
264.0,0.05,-47.0,-193.98182927322017,271.18701171875
265.0,0.05,-206.0,-191.69522367763724,178.31678771972656
266.0,0.05,-165.0,-192.151120497247,150.503173828125
267.0,0.05,-273.0,-192.63495767246252,164.80255126953125
268.0,0.05,-184.0,-191.89931081744675,164.0231475830078
269.0,0.05,-148.0,-192.8502687216617,207.5758056640625
270.0,0.05,-136.0,-192.2193372924773,156.52967834472656
271.0,0.05,-149.0,-196.28185504082032,148.92454528808594
272.0,0.05,-439.0,-199.33560092252114,204.89878845214844
273.0,0.05,-139.0,-201.15890020563393,203.30264282226562
274.0,0.05,-127.0,-203.30410141380105,169.8592987060547
275.0,0.05,-145.0,-203.50138102659386,180.8973846435547
276.0,0.05,-209.0,-204.8386761798223,227.24595642089844
277.0,0.05,-299.0,-207.91315379687958,219.27188110351562
278.0,0.05,-138.0,-206.3711762163373,165.6756591796875
279.0,0.05,-238.0,-201.09031170046194,165.48898315429688
280.0,0.05,-201.0,-199.5153613924099,201.23214721679688
281.0,0.05,-216.0,-200.64857571682617,227.1165771484375
282.0,0.05,-175.0,-202.848376979293,243.21780395507812
283.0,0.05,-295.0,-204.83730365792096,200.18167114257812
284.0,0.05,-220.0,-205.30394868880185,263.1835632324219
285.0,0.05,-290.0,-207.02494767195506,143.9004364013672
286.0,0.05,-182.0,-206.64946080181738,347.71112060546875
287.0,0.05,-377.0,-206.43314023420584,244.74822998046875
288.0,0.05,-252.0,-208.48897164917906,196.3135223388672
289.0,0.05,-265.0,-208.7476162059295,291.07452392578125
290.0,0.05,-273.0,-207.46478796849195,347.3333740234375
291.0,0.05,-301.0,-203.18510153948296,300.85992431640625
292.0,0.05,-294.0,-204.79690853558785,297.5838317871094
293.0,0.05,-300.0,-205.80248486042828,409.2731628417969
294.0,0.05,-337.0,-207.25180541685782,359.81439208984375
295.0,0.05,-269.0,-207.98289045418235,271.69512939453125
296.0,0.05,-227.0,-209.161603709177,294.0599060058594
297.0,0.05,-262.0,-211.16807941046665,228.97972106933594
298.0,0.05,-276.0,-211.8601529549993,275.6446228027344
299.0,0.05,-301.0,-211.7940653470498,276.7647705078125
300.0,0.05,-240.0,-214.1980753250406,232.153564453125
301.0,0.05,-264.0,-214.70771784363342,213.92230224609375
302.0,0.05,-244.0,-215.6245258072845,196.439697265625
303.0,0.05,-167.0,-213.2786019075276,222.25900268554688
304.0,0.05,-285.0,-214.65571711971265,196.65618896484375
305.0,0.05,-149.0,-214.9182497838401,232.9801788330078
306.0,0.05,-158.0,-214.08264414681204,154.99639892578125
307.0,0.05,-302.0,-215.13625001234215,188.80148315429688
308.0,0.05,-186.0,-214.34851282769273,170.68385314941406
309.0,0.05,-245.0,-213.0376613129609,186.4387969970703
310.0,0.05,-78.0,-210.119832025196,199.5718536376953
311.0,0.05,-168.0,-211.87432476718143,174.4309539794922
312.0,0.05,-114.0,-212.66780411955014,170.43690490722656
313.0,0.05,-195.0,-211.5705528684988,200.96861267089844
314.0,0.05,-181.0,-211.17693875130942,167.36166381835938
315.0,0.05,-206.0,-215.21504322264718,163.71315002441406
316.0,0.05,-175.0,-215.17157686751403,162.5441436767578
317.0,0.05,-205.0,-213.0153460525322,198.06634521484375
318.0,0.05,-58.0,-210.69646710007765,288.61083984375
319.0,0.05,-168.0,-211.67730800632992,141.27134704589844
320.0,0.05,-291.0,-214.73882434167584,245.44134521484375
321.0,0.05,-288.0,-215.6715545400955,272.3191833496094
322.0,0.05,-453.0,-218.54510927197728,270.29986572265625
323.0,0.05,-281.0,-220.7881481377618,223.15843200683594
324.0,0.05,-150.0,-220.80512787008135,235.22817993164062
325.0,0.05,-187.0,-221.04088022044238,206.22494506835938
326.0,0.05,-329.0,-223.6165807958628,285.97052001953125
327.0,0.05,191.0,-220.0394571006593,280.0329895019531
328.0,0.05,-129.0,-220.43897360805622,251.2562255859375
329.0,0.05,-112.0,-219.7320609098904,268.68585205078125
330.0,0.05,-5.0,-215.80628841685726,269.78240966796875
331.0,0.05,231.0,-213.51323962087216,257.88970947265625
332.0,0.05,-788.0,-218.92536650738907,240.02947998046875
333.0,0.05,22.0,-216.88479507105666,330.2633056640625
334.0,0.05,162.0,-212.9408211620773,255.91793823242188
335.0,0.05,-67.0,-212.2095881377432,259.47052001953125
336.0,0.05,5.0,-210.58736643372046,254.7633514404297
337.0,0.05,-347.0,-211.93828785808228,295.8872375488281
338.0,0.05,-34.0,-210.69102447302285,268.3497619628906
339.0,0.05,-18.0,-210.0814369773826,236.41726684570312
340.0,0.05,-12.0,-209.04651736210445,248.97142028808594
341.0,0.05,-316.0,-209.27285700845727,198.48300170898438
342.0,0.05,-112.0,-209.50080227092332,258.2715148925781
343.0,0.05,-244.0,-209.0489036623023,105.7245101928711
344.0,0.05,33.0,-206.23806284192963,215.69833374023438
345.0,0.05,38.0,-203.19175091300448,188.70326232910156
346.0,0.05,282.0,-199.20410395473306,200.1941680908203
347.0,0.05,-42.0,-198.1446094155334,177.0382843017578
348.0,0.05,-144.0,-198.278708402805,272.2505798339844
349.0,0.05,3.0,-185.9749508214775,239.7863311767578
350.0,0.05,-415.0,-187.6632152351432,188.84791564941406
351.0,0.05,-49.0,-186.6328994535792,167.93829345703125
352.0,0.05,-83.0,-184.61425842214157,182.20596313476562
353.0,0.05,73.0,-180.42154918911783,174.7711944580078
354.0,0.05,181.0,-177.2645385785202,154.65821838378906
355.0,0.05,-58.0,-176.31515554312193,171.1570281982422
356.0,0.05,-277.0,-177.30196952323385,307.1974182128906
357.0,0.05,92.0,-175.45554156287682,171.78475952148438
358.0,0.05,48.0,-173.7000851805568,152.78480529785156
359.0,0.05,-391.0,-173.6354240231773,234.93426513671875
360.0,0.05,-8.0,-169.43429533586342,215.86749267578125
361.0,0.05,-51.0,-168.88091560905053,226.01095581054688
362.0,0.05,-58.0,-167.97812987604007,225.2975311279297
363.0,0.05,215.0,-163.41412437297188,166.2523651123047
364.0,0.05,-51.0,-163.45389852609162,182.25390625
365.0,0.05,-51.0,-161.9128275260187,336.0415954589844
366.0,0.05,-107.0,-161.3269258679027,234.88375854492188
367.0,0.05,-362.0,-162.21471482692533,169.2874755859375
368.0,0.05,-95.0,-161.32413769908854,222.20855712890625
369.0,0.05,-338.0,-163.22063637155986,185.73922729492188
370.0,0.05,-141.0,-163.2727974233769,200.15512084960938
371.0,0.05,14.0,-161.62649950554285,213.88772583007812
372.0,0.05,-310.0,-160.32977263745835,267.7918395996094
373.0,0.05,-200.0,-160.94075338487357,222.03665161132812
374.0,0.05,-265.0,-162.32906096004916,197.463623046875
375.0,0.05,-35.0,-161.22192210719217,241.06874084472656
376.0,0.05,-141.0,-160.5474383161397,173.7862091064453
377.0,0.05,-143.0,-158.99288160373206,257.13067626953125
378.0,0.05,-262.0,-160.2350048175227,191.43775939941406
379.0,0.05,-175.0,-159.60718977258853,199.26487731933594
380.0,0.05,-80.0,-158.3889524752968,186.07305908203125
381.0,0.05,-30.0,-156.52622711989684,200.04525756835938
382.0,0.05,-6.0,-154.83159163362333,235.3583221435547
383.0,0.05,-72.0,-152.60152527452595,194.2091522216797
384.0,0.05,-122.0,-151.6219978462215,206.71702575683594
385.0,0.05,-320.0,-151.92025931063807,206.5738525390625
386.0,0.05,-303.0,-153.1219146846188,169.19192504882812
387.0,0.05,18.0,-149.160102567497,212.7832794189453
388.0,0.05,29.0,-146.34031121919375,186.3312530517578
389.0,0.05,-276.0,-146.45027162210883,235.72030639648438
390.0,0.05,-296.0,-146.68231957583868,203.2444610595703
391.0,0.05,-324.0,-146.91040982241324,300.2279357910156
392.0,0.05,-147.0,-145.44098238181707,151.04632568359375
393.0,0.05,-278.0,-145.22158023173228,220.2335662841797
394.0,0.05,-367.0,-145.52184500154928,227.988525390625
395.0,0.05,-226.0,-145.09529483059868,154.88221740722656
396.0,0.05,-181.0,-144.63688886521507,237.9702911376953
397.0,0.05,-204.0,-144.06124708074233,223.56153869628906
398.0,0.05,-313.0,-144.42763673886284,235.4721221923828
399.0,0.05,-407.0,-145.49685083166236,272.5089416503906
400.0,0.05,-159.0,-144.6875556940052,247.3203887939453
401.0,0.05,-90.0,-142.95687587946014,175.06532287597656
402.0,0.05,-474.0,-145.25408998242773,259.4622802734375
403.0,0.05,-328.0,-146.8597196978016,208.45828247070312
404.0,0.05,-274.0,-146.75106337079959,171.58065795898438
405.0,0.05,-329.0,-148.5436071394147,260.7411804199219
406.0,0.05,-53.0,-147.49588534976314,163.71807861328125
407.0,0.05,-360.0,-148.0766511574421,167.26376342773438
408.0,0.05,-220.0,-148.4197548551834,182.86512756347656
409.0,0.05,-394.0,-149.90461211458336,153.3406219482422
410.0,0.05,-353.0,-152.6585199757169,272.6519775390625
411.0,0.05,-52.0,-151.50507033209738,281.5111999511719
412.0,0.05,-357.0,-153.93317561937585,284.5723571777344
413.0,0.05,-445.0,-156.4253662250996,223.3307647705078
414.0,0.05,-391.0,-158.52712358008705,240.51077270507812
415.0,0.05,-334.0,-159.80778547078611,226.30665588378906
416.0,0.05,-80.0,-158.8619257023924,264.329833984375
417.0,0.05,7.0,-156.73596589142443,185.45916748046875
418.0,0.05,-294.0,-159.0934508246273,252.299560546875
419.0,0.05,-123.0,-158.64353596790815,179.53724670410156
420.0,0.05,-36.0,-156.09341143893528,297.0836181640625
421.0,0.05,33.0,-152.8741662604906,243.55169677734375
422.0,0.05,37.0,-147.96060938955733,256.1946716308594
423.0,0.05,-125.0,-146.39440077945892,263.2247314453125
424.0,0.05,-63.0,-145.52293847016878,286.25579833984375
425.0,0.05,-242.0,-146.07239474280254,167.08885192871094
426.0,0.05,214.0,-140.62829374634987,240.94961547851562
427.0,0.05,-17.0,-142.71656418025717,152.62039184570312
428.0,0.05,164.0,-139.77895717348426,248.29283142089844
429.0,0.05,-42.0,-139.08728916654158,265.51202392578125
430.0,0.05,-17.0,-139.20443170749556,232.4709014892578
431.0,0.05,-4.0,-141.56664966128983,217.5150604248047
432.0,0.05,-38.0,-134.07238389060817,254.09359741210938
