episode,epsilon,score,average,avg_q_values
114.0,0.19620967354189398,-71.0,-47.65317062737496,74.72950744628906
115.0,0.19342660460039254,129.0,-45.62794651354712,59.00611114501953
116.0,0.19068301114750144,-104.0,-45.34363886842417,98.63903045654297
117.0,0.1879783332566671,-81.0,-45.22763640032764,101.48928833007812
118.0,0.18531201894342234,-225.0,-46.16559130464107,86.2435073852539
119.0,0.18268352405273466,105.0,-44.3837125406592,53.224578857421875
120.0,0.1800923121479524,-84.0,-44.48160255289094,89.11808776855469
121.0,0.17753785440132586,116.0,-41.91226367470939,49.80029296875
122.0,0.17501962948608163,143.0,-39.644241333461245,52.71658706665039
123.0,0.17253712347002734,79.0,-37.99057729920789,54.385379791259766
124.0,0.17008982971066583,-172.0,-39.05481911539788,87.24195861816406
125.0,0.16767724875179707,188.0,-36.20815710478618,49.859832763671875
126.0,0.16529888822158653,-20.0,-36.03687116475131,79.76557159423828
127.0,0.1629542627320793,222.0,-33.39366666134162,63.300052642822266
128.0,0.16064289378013982,105.0,-31.017113976652993,46.658199310302734
129.0,0.15836430964979642,123.0,-29.31893294391327,41.384605407714844
130.0,0.15611804531597107,-138.0,-29.97147483506648,89.85480499267578
131.0,0.1539036423495749,128.0,-27.91885561426779,48.3408317565918
132.0,0.15172064882394942,52.0,-26.43290621257377,54.34369659423828
133.0,0.14956861922263506,247.0,-22.800194345786146,46.86620330810547
134.0,0.147447114348448,196.0,-19.763004013105668,66.90213012695312
135.0,0.1453557012338466,97.0,-17.190972298268246,45.24946594238281
136.0,0.14329395305256898,-160.0,-17.749534379673946,92.62138366699219
137.0,0.14126144903252422,238.0,-14.793509920346601,41.95272445678711
138.0,0.13925777436991912,236.0,-11.508197132336607,44.601287841796875
139.0,0.13728252014460293,253.0,-8.548406685310075,47.141441345214844
140.0,0.1353352832366127,260.0,-5.6505560372293795,46.908775329589844
141.0,0.1334156662439026,206.0,-3.4219297038804735,69.44992065429688
142.0,0.13152327740124015,233.0,-0.054819793821294524,55.122802734375
143.0,0.12965773050025253,258.0,3.4459984259530048,55.80144119262695
144.0,0.12781864481060753,290.0,7.363052244602727,87.0374984741211
145.0,0.12600564500231182,218.0,10.263275973115212,49.739723205566406
146.0,0.1242183610691121,286.0,13.753818473413933,59.820552825927734
147.0,0.1224564282529819,246.0,16.800522864330166,45.5645637512207
148.0,0.12071948696968016,247.0,19.912988275825967,39.144798278808594
149.0,0.11900718273536538,204.0,22.820970349141522,44.50672149658203
150.0,0.11731916609425078,156.0,24.90706793243909,49.28780746459961
151.0,0.11565509254728551,-152.0,23.831579128894994,96.13909912109375
152.0,0.11401462248184759,243.0,26.5646019198326,62.02030944824219
153.0,0.11239742110243399,253.0,29.30031293890665,64.99541473388672
154.0,0.11080315836233387,276.0,32.05169350939578,77.15621948242188
155.0,0.10923150889627105,236.0,34.422686148150056,44.83498764038086
156.0,0.10768215195400163,232.0,37.109015549972206,46.34241485595703
157.0,0.10615477133485376,244.0,40.54059086465763,68.18404388427734
158.0,0.10464905532319577,-116.0,40.2628038313274,104.06393432617188
159.0,0.10316469662481963,157.0,42.689825546610535,44.78547286987305
160.0,0.10170139230422684,153.0,46.35254621240785,39.406551361083984
161.0,0.10025884372280375,249.0,50.1872116013861,81.21770477294922
162.0,0.09883675647787384,-3.0,50.9556286334699,88.5426254272461
163.0,0.09743484034261468,271.0,54.164474991128735,91.52252960205078
164.0,0.09605280920682677,223.0,56.38016476267904,64.38957977294922
165.0,0.09469038101854274,0.0,56.450044048511636,107.01930236816406
166.0,0.09334727772646485,259.0,60.88380120539897,78.67984008789062
167.0,0.09202322522321882,136.0,64.0557896470585,41.61833572387695
168.0,0.09071795328941251,-64.0,64.7122766238002,92.37831115722656
169.0,0.0894311955384883,-199.0,63.73175913452517,77.46363067626953
170.0,0.08816268936235745,156.0,67.60220820636447,38.52903366088867
171.0,0.08691217587780577,224.0,71.3979371308886,54.408958435058594
172.0,0.08567939987365944,3.0,72.44084820353628,82.54531860351562
173.0,0.0844641097587001,282.0,77.54274739161585,58.87582778930664
174.0,0.0832660575103189,243.0,80.66253427168523,60.56671142578125
175.0,0.0820849986238988,262.0,83.02510822082985,59.602027893066406
176.0,0.08092069206291477,268.0,85.04847014993727,55.25944137573242
177.0,0.07977290020974187,247.0,88.60713659351386,43.8649787902832
178.0,0.078641388817161,256.0,90.55948279309371,54.09501647949219
179.0,0.07752592696055255,297.0,93.57304615530778,61.60649108886719
180.0,0.07642628699076807,-36.0,92.08494916450944,89.99304962158203
181.0,0.07534224448767067,28.0,91.32997636729742,96.3620834350586
182.0,0.07427357821433388,-171.0,88.55456091057043,71.5088882446289
183.0,0.07322007007189076,164.0,88.90301879898219,42.70550537109375
184.0,0.07218150505502309,217.0,92.11938167085532,78.57465362548828
185.0,0.07115767120808195,-26.0,92.62187080216445,83.8702163696289
186.0,0.07014835958183076,-219.0,90.4780840966083,52.30526351928711
187.0,0.06915336419080186,10.0,92.76662031511103,99.22904968261719
188.0,0.06817248197125796,115.0,94.05469345822269,43.51837921142578
189.0,0.06720551273974976,272.0,95.6281618324462,63.290283203125
190.0,0.06625225915226167,279.0,99.09364034205795,75.18270111083984
191.0,0.06531252666393665,-262.0,95.44171082065807,61.73799514770508
192.0,0.0643861234893726,247.0,99.56940945069998,61.02080154418945
193.0,0.0634728605634818,-211.0,96.53460922873901,67.7451400756836
194.0,0.06257255150290554,266.0,98.53013944527962,78.76463317871094
195.0,0.061685012567976046,279.0,100.09999785360868,81.50865936279297
196.0,0.06081006262521797,244.0,102.48773660096951,50.839481353759766
197.0,0.05994752311038171,168.0,106.6406303331424,57.65719985961914
198.0,0.0590972179920012,26.0,106.0815705485932,89.00558471679688
199.0,0.058258973735468345,124.0,105.8455197168688,49.9464111328125
200.0,0.05743261926761735,-250.0,105.20961775250345,65.35356140136719
201.0,0.05661798594181114,225.0,106.41380333285088,54.21788787841797
202.0,0.05581490750352316,246.0,109.38271220327546,44.26237869262695
203.0,0.05502322005640723,144.0,108.87651332590741,43.70052719116211
204.0,0.054242762028848826,151.0,110.68990724296007,42.79838180541992
205.0,0.05347337414099063,137.0,112.23632512982294,43.28459167480469
206.0,0.052714899372225954,274.0,113.16713396786551,72.7323989868164
207.0,0.05196718292915318,256.0,117.08523627870224,72.61155700683594
208.0,0.051230072213984644,-56.0,116.70408216025112,108.64778900146484
209.0,0.050503416793403796,-17.0,116.96817576823406,98.83582305908203
210.0,0.05,263.0,120.17668594227376,60.91741180419922
211.0,0.05,313.0,123.18177357417132,69.83001708984375
212.0,0.05,-4.0,121.65425820956398,94.73231506347656
213.0,0.05,259.0,123.15362323384785,70.91605377197266
214.0,0.05,259.0,126.47151021714943,76.84012603759766
215.0,0.05,267.0,127.8520989027119,61.8714599609375
216.0,0.05,241.0,131.31698635335266,63.79206466674805
217.0,0.05,228.0,134.4177278666877,38.79776382446289
218.0,0.05,210.0,138.77322842359186,53.27525329589844
219.0,0.05,284.0,140.56870167863963,78.74900817871094
220.0,0.05,310.0,144.52561650224422,78.12039184570312
221.0,0.05,234.0,145.70641629727393,62.006080627441406
222.0,0.05,-35.0,143.91712426817162,115.14440155029297
223.0,0.05,237.0,145.50062035958732,57.45341491699219
224.0,0.05,172.0,148.9494132653582,85.02096557617188
225.0,0.05,-127.0,145.78044090771445,81.43174743652344
226.0,0.05,-73.0,145.2433846214032,106.6806869506836
227.0,0.05,297.0,145.99087600534403,89.03317260742188
228.0,0.05,257.0,147.51117050619368,86.42707824707031
229.0,0.05,120.0,147.48131684622672,35.77819061279297
230.0,0.05,-44.0,148.42622867803695,128.05030822753906
231.0,0.05,244.0,149.5864489289563,79.58740997314453
232.0,0.05,236.0,151.42211269847908,87.9765625
233.0,0.05,300.0,151.95547181395744,99.03235626220703
234.0,0.05,1.0,150.0022988051516,116.49832916259766
235.0,0.05,200.0,151.03193285796215,91.9273452758789
236.0,0.05,169.0,154.33018160699916,81.72994995117188
237.0,0.05,277.0,154.71872268296244,91.38873291015625
238.0,0.05,-54.0,151.80237567246024,112.18585205078125
239.0,0.05,280.0,152.07031013836328,96.1028823852539
240.0,0.05,47.0,149.93174191342666,112.27796173095703
241.0,0.05,-15.0,147.71822128772834,92.8051986694336
242.0,0.05,-302.0,142.35785028051828,106.72527313232422
243.0,0.05,281.0,142.58884812831258,108.77965545654297
244.0,0.05,-215.0,137.5281510113611,119.337158203125
245.0,0.05,255.0,137.89911047808002,97.20050048828125
246.0,0.05,257.0,137.6118659599136,96.28904724121094
247.0,0.05,260.0,137.75169825631812,95.97359466552734
248.0,0.05,252.0,137.80288229981753,103.75003814697266
249.0,0.05,302.0,138.78657082631042,86.93001556396484
250.0,0.05,-196.0,135.2562951254024,97.93001556396484
251.0,0.05,271.0,139.49806881323698,91.41756439208984
252.0,0.05,291.0,139.98729674369585,100.52667999267578
253.0,0.05,23.0,137.68873844978214,91.37657165527344
254.0,0.05,245.0,137.37977315029124,94.77645874023438
255.0,0.05,222.0,137.2463358576851,63.39686965942383
256.0,0.05,35.0,135.28166339632233,94.9678955078125
257.0,0.05,252.0,135.36502554523392,85.79056549072266
258.0,0.05,49.0,137.0225959403409,70.54619598388672
259.0,0.05,280.0,138.25114845500968,67.20579528808594
260.0,0.05,274.0,139.46135888363284,89.62384796142578
261.0,0.05,282.0,139.79244149266415,99.0308609008789
262.0,0.05,10.0,139.92684293705153,83.40608215332031
263.0,0.05,272.0,139.94346260636587,88.74275970458984
264.0,0.05,239.0,140.09543103815798,87.37183380126953
265.0,0.05,254.0,142.64163359941045,97.79533386230469
266.0,0.05,23.0,140.28197775326635,69.39031219482422
267.0,0.05,301.0,141.93703150708907,70.56917572021484
268.0,0.05,273.0,145.31535100214936,81.35078430175781
269.0,0.05,236.0,149.68219639948134,96.37906646728516
270.0,0.05,28.0,148.40532853534128,118.8633041381836
271.0,0.05,276.0,148.93327269388294,107.35225677490234
272.0,0.05,-238.0,146.5125366715622,94.3074722290039
273.0,0.05,271.0,146.41167944873573,111.4653549194336
274.0,0.05,272.0,146.70396877461835,66.78043365478516
275.0,0.05,281.0,146.89756849740854,104.67719268798828
276.0,0.05,272.0,146.9352454441418,66.13365936279297
277.0,0.05,96.0,145.42648375169247,58.38713455200195
278.0,0.05,274.0,145.60928279728103,97.08934020996094
279.0,0.05,224.0,144.87809289285354,57.149784088134766
280.0,0.05,230.0,147.54598489509843,60.75602722167969
281.0,0.05,237.0,149.6298468630008,88.25686645507812
282.0,0.05,-150.0,149.83929852783308,82.68561553955078
283.0,0.05,266.0,150.85599859831203,83.45857238769531
284.0,0.05,251.0,151.19972929256014,97.84405517578125
285.0,0.05,201.0,153.47637522935503,84.34032440185547
286.0,0.05,-125.0,154.42168058571903,106.11912536621094
287.0,0.05,270.0,157.02072214204946,85.64574432373047
288.0,0.05,269.0,158.5665646891586,87.01969146728516
289.0,0.05,285.0,158.70346816731794,80.9923095703125
290.0,0.05,296.0,158.87264239842153,82.90819549560547
291.0,0.05,31.0,161.82247981589555,117.90657043457031
292.0,0.05,235.0,161.71057772112255,111.96997833251953
293.0,0.05,-192.0,161.90035392455061,96.78942108154297
294.0,0.05,269.0,161.93194464520613,74.94284057617188
295.0,0.05,182.0,160.95553137627883,104.48681640625
296.0,0.05,9.0,158.59776200378295,91.9179916381836
297.0,0.05,265.0,159.56670741104062,114.61002349853516
298.0,0.05,-84.0,158.44987004856074,64.56163024902344
299.0,0.05,224.0,159.4536400440089,75.53041076660156
300.0,0.05,248.0,164.45113945776149,117.10619354248047
301.0,0.05,-3.0,162.16345750330981,130.81875610351562
302.0,0.05,219.0,161.89981213935073,95.50100708007812
303.0,0.05,248.0,162.93997271965145,101.72576904296875
304.0,0.05,26.0,161.6877724396922,124.72905731201172
305.0,0.05,-30.0,160.00508740739411,144.77919006347656
306.0,0.05,-224.0,155.01462860077572,136.44810485839844
307.0,0.05,27.0,152.7223086899108,122.07941436767578
308.0,0.05,261.0,155.90867710612218,79.30144500732422
309.0,0.05,259.0,158.68202939940198,91.74867248535156
310.0,0.05,19.0,156.24469480358763,56.26116943359375
311.0,0.05,248.0,155.59241405019745,83.44878387451172
312.0,0.05,-464.0,150.9840594670288,71.24044799804688
313.0,0.05,111.0,149.50394928268116,61.70512390136719
314.0,0.05,38.0,147.29194136181502,112.19258880615234
315.0,0.05,257.0,147.19119435022955,65.1500473022461
316.0,0.05,-45.0,144.31722655089808,100.69298553466797
317.0,0.05,-2.0,142.01086232137706,105.0739517211914
318.0,0.05,274.0,142.6591152393731,89.82469177246094
319.0,0.05,258.0,142.39245597401634,60.70265579223633
320.0,0.05,34.0,139.62883715697575,97.98798370361328
321.0,0.05,253.0,139.82280422824203,62.87361145019531
322.0,0.05,17.0,140.3503801328597,82.3945083618164
323.0,0.05,252.0,140.50047792343986,79.90554809570312
324.0,0.05,252.0,141.3006002256817,83.49880981445312
325.0,0.05,258.0,145.16634814885475,93.25556945800781
326.0,0.05,35.0,146.26144140321426,112.77237701416016
327.0,0.05,271.0,146.007346762256,92.53701782226562
328.0,0.05,245.0,145.89029350333925,80.57096862792969
329.0,0.05,266.0,147.3446559127127,74.42460632324219
330.0,0.05,17.0,147.96419558325655,102.154052734375
331.0,0.05,-61.0,144.90024538073766,76.0935287475586
332.0,0.05,-302.0,139.51309387185015,12.291666984558105
333.0,0.05,-192.0,134.57977378806052,76.98259735107422
334.0,0.05,-11.0,134.4532656221001,100.8390884399414
335.0,0.05,28.0,132.73182058776695,93.31468200683594
336.0,0.05,296.0,134.00167261999601,66.48625946044922
337.0,0.05,274.0,133.9706549388302,63.562774658203125
338.0,0.05,-175.0,132.76584818766443,54.834434509277344
339.0,0.05,-13.0,129.82830362801923,77.33087921142578
340.0,0.05,257.0,131.93052611035836,72.23004150390625
341.0,0.05,258.0,134.6724410368282,64.48371124267578
342.0,0.05,276.0,140.47197516298075,72.76002502441406
343.0,0.05,29.0,137.9480517585685,79.3436279296875
344.0,0.05,46.0,140.5676514655913,87.11956787109375
345.0,0.05,267.0,140.690354985838,66.54330444335938
346.0,0.05,255.0,140.67007312544203,77.2964096069336
347.0,0.05,226.0,140.3307378065749,64.52861022949219
348.0,0.05,277.0,140.5816583142505,70.67597198486328
349.0,0.05,-127.0,136.28010601586436,59.71465301513672
350.0,0.05,271.0,140.95275257161737,58.188255310058594
351.0,0.05,169.0,139.9345780338715,60.758968353271484
352.0,0.05,279.0,139.81057598703742,82.4285659790039
353.0,0.05,8.0,139.6588088672286,92.72090911865234
354.0,0.05,-225.0,134.9422536395615,89.26066589355469
355.0,0.05,-170.0,131.00498381057585,68.39649963378906
356.0,0.05,289.0,133.53610539643367,80.31072998046875
357.0,0.05,285.0,133.85952005770812,76.15260314941406
358.0,0.05,280.0,136.17053004213005,77.58380889892578
359.0,0.05,42.0,133.78844462618827,95.71216583251953
360.0,0.05,269.0,133.73924812233068,69.6158447265625
361.0,0.05,270.0,133.6195956067497,78.81766510009766
362.0,0.05,279.0,136.31151688694325,81.56820678710938
363.0,0.05,287.0,136.4543446422402,81.6734390258789
364.0,0.05,278.0,136.85291343899775,86.98944854736328
365.0,0.05,62.0,134.93562982950144,95.32765197753906
366.0,0.05,0.0,134.70996958773065,98.87893676757812
367.0,0.05,200.0,133.6940610659836,64.76551818847656
368.0,0.05,265.0,133.61674350972038,83.77545166015625
369.0,0.05,194.0,133.19698479446507,66.74968719482422
370.0,0.05,273.0,135.64178902010113,89.5521011352539
371.0,0.05,183.0,134.71223977421994,68.75784301757812
372.0,0.05,235.0,139.45497431832365,71.33499145507812
373.0,0.05,221.0,138.94951713540073,71.3968734741211
374.0,0.05,16.0,136.38651133649856,84.40791320800781
375.0,0.05,244.0,136.01926014646781,69.72615814208984
376.0,0.05,223.0,135.52966979988713,74.95404815673828
377.0,0.05,235.0,136.91519746728437,74.49242401123047
378.0,0.05,269.0,136.86026313960818,88.27649688720703
379.0,0.05,230.0,136.9170693594628,80.45415496826172
380.0,0.05,233.0,136.95576644383084,72.76754760742188
381.0,0.05,253.0,137.11809474353296,82.26158142089844
382.0,0.05,114.0,139.77160906020134,60.260623931884766
383.0,0.05,245.0,139.56386166408424,72.70527648925781
384.0,0.05,265.0,139.69605816359876,80.40975189208984
385.0,0.05,245.0,140.13540967716293,87.54854583740234
386.0,0.05,287.0,144.25963102472681,84.37937927246094
387.0,0.05,213.0,143.6885041491557,55.79815673828125
388.0,0.05,244.0,143.4334841773285,93.52220153808594
389.0,0.05,225.0,142.83146015089727,63.36037063598633
390.0,0.05,-17.0,139.6965943523191,100.61862182617188
391.0,0.05,238.0,141.75889750449505,83.80377197265625
392.0,0.05,242.0,141.8268117590066,70.26803588867188
393.0,0.05,257.0,146.32686326150014,79.59111022949219
394.0,0.05,275.0,146.3945277344571,79.38654327392578
395.0,0.05,-5.0,144.5153491102764,112.28653717041016
396.0,0.05,258.0,147.00601872666925,80.34516143798828
397.0,0.05,-330.0,141.05470136064756,54.34640121459961
398.0,0.05,268.0,144.5911690292524,82.37937927246094
399.0,0.05,248.0,144.82797454518183,79.60296630859375
400.0,0.05,273.0,145.0704649546549,85.61906433105469
401.0,0.05,268.0,147.7902181740695,87.01769256591797
402.0,0.05,36.0,145.954582369043,115.34406280517578
403.0,0.05,283.0,146.3097289899719,97.07624053955078
404.0,0.05,-3.0,146.01616135214118,112.56355285644531
405.0,0.05,-31.0,146.00286733495446,109.22113800048828
406.0,0.05,264.0,150.8915115841804,83.68470001220703
407.0,0.05,246.0,153.08172082477373,82.22059631347656
408.0,0.05,251.0,152.9802776365313,80.47628021240234
409.0,0.05,274.0,153.1277323310122,83.6222915649414
410.0,0.05,51.0,153.44840220057492,94.19801330566406
411.0,0.05,24.0,151.21196341486808,98.55530548095703
412.0,0.05,-15.0,155.70300780675697,99.44304656982422
413.0,0.05,-33.0,154.2551060382197,92.08790588378906
414.0,0.05,-57.0,153.29465686380004,73.7649917602539
415.0,0.05,280.0,153.5190469631757,89.19918823242188
416.0,0.05,63.0,154.6113855862711,101.5512924194336
417.0,0.05,38.0,155.0158030385333,89.21814727783203
418.0,0.05,0.0,152.25998234049692,92.49657440185547
419.0,0.05,-36.0,149.3161384648142,101.64386749267578
420.0,0.05,260.0,151.573194369652,88.0804672241211
421.0,0.05,36.0,149.4036108956175,98.21067810058594
422.0,0.05,3.0,149.27337148132165,108.94613647460938
423.0,0.05,20.0,146.95425967726777,99.38682556152344
424.0,0.05,16.0,144.5910700031047,101.36296081542969
425.0,0.05,-108.0,140.92281247474753,78.76570129394531
426.0,0.05,229.0,142.86303253816916,82.66187286376953
427.0,0.05,-66.0,139.47717173349153,116.53763580322266
428.0,0.05,255.0,139.5770845169425,80.20136260986328
429.0,0.05,-35.0,136.56383141182,100.71944427490234
430.0,0.05,-1.0,136.37006561609502,71.50756072998047
431.0,0.05,30.0,137.28878023129892,97.37017059326172
432.0,0.05,228.0,142.59496039496892,71.15420532226562
433.0,0.05,272.0,147.24441407044267,94.73625946044922
434.0,0.05,254.0,149.90339188536765,95.28076934814453
435.0,0.05,201.0,151.63819274770148,88.77051544189453
436.0,0.05,247.0,151.1445710824893,88.85459899902344
437.0,0.05,268.0,151.08209132302412,96.95458221435547
438.0,0.05,198.0,154.82512448124385,82.92121887207031
439.0,0.05,262.0,157.58334643148552,104.71299743652344
440.0,0.05,243.0,157.44823406880647,87.18441772460938
441.0,0.05,282.0,157.68653262714403,101.72325897216797
442.0,0.05,290.0,157.82660903227392,108.0335922241211
443.0,0.05,290.0,160.441354662807,101.98944854736328
444.0,0.05,283.0,162.80976329768652,108.86063385009766
445.0,0.05,237.0,162.5068818242669,89.5031509399414
446.0,0.05,257.0,162.52709979793906,94.75273895263672
447.0,0.05,277.0,163.0376875648422,93.7271728515625
448.0,0.05,280.0,163.0676892361029,80.41944885253906
449.0,0.05,217.0,166.51750488357484,83.99028015136719
450.0,0.05,-57.0,163.23040090650795,103.3974838256836
