episode,epsilon,score,average,avg_q_values
109.0,0.21073731849131314,-493.0,-264.04028037782774,24193.720703125
110.0,0.20774818714360085,-375.0,-266.9315749377921,32691.150390625
111.0,0.20480145410615389,-524.0,-269.7786070202124,24442.53515625
112.0,0.20189651799465538,-472.0,-272.0329832505883,23492.916015625
113.0,0.19903278595491863,-300.0,-273.7207359481975,22246.8984375
114.0,0.19620967354189398,-327.0,-276.270831498375,53937.3515625
115.0,0.19342660460039254,-266.0,-278.2131306088549,76448.078125
116.0,0.19068301114750144,-312.0,-277.1505540908104,52903.80859375
117.0,0.1879783332566671,-298.0,-277.04034507591217,79508.703125
118.0,0.18531201894342234,-412.0,-280.41747963512506,59521.24609375
119.0,0.18268352405273466,-389.0,-283.47228624430875,20397.494140625
120.0,0.1800923121479524,-451.0,-286.8469144194296,26543.1640625
121.0,0.17753785440132586,-350.0,-289.16312708213724,15821.2158203125
122.0,0.17501962948608163,-402.0,-292.1010573040631,25780.32421875
123.0,0.17253712347002734,-399.0,-295.2809614125843,47382.4765625
124.0,0.17008982971066583,-429.0,-298.74768275237574,20786.794921875
125.0,0.16767724875179707,-281.0,-299.5786463929255,60520.6015625
126.0,0.16529888822158653,-450.0,-303.2776221183948,19122.1015625
127.0,0.1629542627320793,-412.0,-305.9613887526779,16011.6240234375
128.0,0.16064289378013982,-484.0,-308.56138496734627,15196.958984375
129.0,0.15836430964979642,-417.0,-306.967009624756,45838.921875
130.0,0.15611804531597107,-372.0,-306.1470108294654,50720.92578125
131.0,0.1539036423495749,-319.0,-308.18376164708513,35983.609375
132.0,0.15172064882394942,-444.0,-311.6969356278376,13029.1923828125
133.0,0.14956861922263506,-476.0,-315.43096092473144,15180.6728515625
134.0,0.147447114348448,-399.0,-316.9860866717319,57596.05078125
135.0,0.1453557012338466,-224.0,-317.732044208795,14492.396484375
136.0,0.14329395305256898,-373.0,-319.824512427235,57809.359375
137.0,0.14126144903252422,-294.0,-320.47970472636246,43075.02734375
138.0,0.13925777436991912,-346.0,-322.832089883968,61730.02734375
139.0,0.13728252014460293,-386.0,-324.86367574557704,58003.53515625
140.0,0.1353352832366127,-256.0,-324.9928811814396,48880.71875
141.0,0.1334156662439026,-329.0,-327.05260484524337,63419.34765625
142.0,0.13152327740124015,-256.0,-327.70127858876475,46262.12109375
143.0,0.12965773050025253,-277.0,-328.64440062076477,48752.67578125
144.0,0.12781864481060753,-249.0,-330.18904986856637,37080.76171875
145.0,0.12600564500231182,-325.0,-331.5125470344215,54797.109375
146.0,0.1242183610691121,-380.0,-332.1736499749748,54048.8203125
147.0,0.1224564282529819,-205.0,-332.2880338818597,31426.30078125
148.0,0.12071948696968016,-353.0,-335.1806710245819,51842.953125
149.0,0.11900718273536538,-393.0,-338.07349715115697,56783.46875
150.0,0.11731916609425078,-336.0,-340.2801851118163,40903.3203125
151.0,0.11565509254728551,-273.0,-342.6165250969897,21550.78515625
152.0,0.11401462248184759,-265.0,-344.3179138639654,45860.21875
153.0,0.11239742110243399,-279.0,-345.17269988507996,45067.734375
154.0,0.11080315836233387,-352.0,-346.89775479581505,49990.1171875
155.0,0.10923150889627105,-354.0,-346.7083547132305,50653.1953125
156.0,0.10768215195400163,-356.0,-348.91414413541014,52458.53125
157.0,0.10615477133485376,-245.0,-346.23907632897755,47741.0625
158.0,0.10464905532319577,-286.0,-348.10758559269647,43843.453125
159.0,0.10316469662481963,-347.0,-350.76474090608735,47265.64453125
160.0,0.10170139230422684,-357.0,-353.18318207385454,46969.765625
161.0,0.10025884372280375,-283.0,-354.9236816694239,42090.6640625
162.0,0.09883675647787384,-316.0,-353.02821690435246,41909.671875
163.0,0.09743484034261468,-261.0,-355.0548360036259,43939.12890625
164.0,0.09605280920682677,-796.0,-356.64882937076214,117735.1171875
165.0,0.09469038101854274,-303.0,-354.30972640958754,36772.94140625
166.0,0.09334727772646485,-363.0,-356.8528777322742,41485.0859375
167.0,0.09202322522321882,-266.0,-357.9826258448288,29134.65625
168.0,0.09071795328941251,-1173.0,-365.42265172201456,103878.171875
169.0,0.0894311955384883,-591.0,-370.5272669214042,68354.4921875
170.0,0.08816268936235745,-639.0,-370.9308180112692,79223.0078125
171.0,0.08691217587780577,-824.0,-378.7996050478468,92701.3515625
172.0,0.08567939987365944,-573.0,-382.32863754581524,76886.28125
173.0,0.0844641097587001,-488.0,-383.412186780144,59875.9921875
174.0,0.0832660575103189,-280.0,-384.73157602627543,23877.78515625
175.0,0.0820849986238988,-680.0,-390.50340402046953,76039.3828125
176.0,0.08092069206291477,-778.0,-396.46727347247815,94287.125
177.0,0.07977290020974187,-1301.0,-405.5816928224585,138883.46875
178.0,0.078641388817161,-257.0,-406.67030343069143,18068.908203125
179.0,0.07752592696055255,-931.0,-410.6902045443293,80445.4765625
180.0,0.07642628699076807,-470.0,-413.1674534730225,36012.0546875
181.0,0.07534224448767067,-425.0,-411.07616380302727,21912.8828125
182.0,0.07427357821433388,-785.0,-413.01757076054,77641.1796875
183.0,0.07322007007189076,-437.0,-411.2236043270269,25517.42578125
184.0,0.07218150505502309,-1048.0,-421.67107268439685,77488.203125
185.0,0.07115767120808195,-850.0,-427.0180838760423,60770.38671875
186.0,0.07014835958183076,-2363.0,-443.6484337026779,152159.5
187.0,0.06915336419080186,-1969.0,-460.1636364782484,156001.625
188.0,0.06817248197125796,-763.0,-465.2668604776363,73190.8984375
189.0,0.06720551273974976,-766.0,-469.41640280529407,62706.078125
190.0,0.06625225915226167,-200.0,-468.3419438050216,11612.314453125
191.0,0.06531252666393665,-704.0,-472.2950580468768,74502.53125
192.0,0.0643861234893726,-1505.0,-484.1679801149888,105882.0390625
193.0,0.0634728605634818,-908.0,-486.2841694794714,81122.71875
194.0,0.06257255150290554,-1530.0,-495.2102475710474,53045.765625
195.0,0.061685012567976046,-1083.0,-501.98780604061125,87730.0078125
196.0,0.06081006262521797,-472.0,-503.6078234664729,46411.38671875
197.0,0.05994752311038171,-3027.0,-530.5264432450357,134441.75
198.0,0.0590972179920012,-822.0,-536.1695966629325,86436.953125
199.0,0.058258973735468345,-746.0,-540.8457843584841,68844.96875
200.0,0.05743261926761735,-946.0,-548.3631617998489,66829.28125
201.0,0.05661798594181114,-1194.0,-557.3182903572451,67847.4140625
202.0,0.05581490750352316,-1086.0,-564.5651390425838,24362.96484375
203.0,0.05502322005640723,-2352.0,-581.9420194953666,127508.9765625
204.0,0.054242762028848826,-739.0,-584.7472867883967,44705.625
205.0,0.05347337414099063,-675.0,-588.8285847597283,60355.4296875
206.0,0.052714899372225954,-1193.0,-596.7186163908814,76116.8203125
207.0,0.05196718292915318,-1090.0,-601.6592869826134,66333.4296875
208.0,0.051230072213984644,-1199.0,-608.4507467311398,70193.2265625
209.0,0.050503416793403796,-1119.0,-614.7045886165664,61246.7265625
210.0,0.05,-903.0,-619.9827748979108,62162.81640625
211.0,0.05,-3200.0,-646.7487819973426,100673.109375
212.0,0.05,-1066.0,-652.687337363697,54630.1484375
213.0,0.05,-2378.0,-673.4715671141913,86646.8828125
214.0,0.05,-4025.0,-710.4574268182719,111557.0859375
215.0,0.05,-1134.0,-719.137763471672,56858.97265625
216.0,0.05,-3557.0,-751.588747658192,100420.6484375
217.0,0.05,-4344.0,-792.0415547782385,81237.2265625
218.0,0.05,-436.0,-792.2805234404922,20606.931640625
219.0,0.05,-3302.0,-821.4072619066817,61166.64453125
220.0,0.05,-356.0,-820.459723061664,19200.5078125
221.0,0.05,-3515.0,-852.1087710033817,59202.3125
222.0,0.05,-2972.0,-877.8026911123399,70750.671875
223.0,0.05,-5715.0,-930.9622744509614,67630.625
224.0,0.05,-2144.0,-948.1147880284457,47636.2421875
225.0,0.05,-657.0,-951.867585481717,31768.95703125
226.0,0.05,-1567.0,-963.0352597519925,34600.296875
227.0,0.05,-158.0,-960.5045697384777,25648.375
228.0,0.05,-4518.0,-1000.8518374776626,61381.4453125
229.0,0.05,-452.0,-1001.1968708821821,14809.072265625
230.0,0.05,-403.0,-1001.5080653283723,16275.73046875
231.0,0.05,-182.0,-1000.1365200973866,24175.40234375
232.0,0.05,-2024.0,-1015.9355592421675,33313.9921875
233.0,0.05,-3597.0,-1047.1412698419715,40418.84375
234.0,0.05,-3008.0,-1073.2273514985152,42492.8203125
235.0,0.05,-2711.0,-1098.096740784957,36324.30078125
236.0,0.05,-2445.0,-1118.8079233498393,33523.21875
237.0,0.05,-591.0,-1121.7835761250572,21929.34375
238.0,0.05,-2189.0,-1140.2209453673615,31691.69140625
239.0,0.05,-490.0,-1141.2580532472127,23609.43359375
240.0,0.05,-1819.0,-1156.8883167508543,28571.033203125
241.0,0.05,-632.0,-1159.9187684645526,17373.427734375
242.0,0.05,-222.0,-1159.5851222780527,17151.34765625
243.0,0.05,-451.0,-1161.3259789919957,16219.9697265625
244.0,0.05,-466.0,-1163.501573361775,20286.00390625
245.0,0.05,-480.0,-1165.0540379206366,17238.423828125
246.0,0.05,-744.0,-1168.6917310343447,24088.498046875
247.0,0.05,-2397.0,-1190.614875491485,32440.158203125
248.0,0.05,-442.0,-1191.5049974988117,14865.2490234375
249.0,0.05,-658.0,-1194.1549351349265,22865.5625
250.0,0.05,-448.0,-1195.27660503338,17227.103515625
251.0,0.05,-1501.0,-1207.5523565558833,30577.302734375
252.0,0.05,-145.0,-1206.3561613099912,13462.708984375
253.0,0.05,-160.0,-1205.1659302380558,11818.3896484375
254.0,0.05,-477.0,-1206.4141201876398,21066.173828125
255.0,0.05,-639.0,-1209.266135418315,23205.421875
256.0,0.05,-576.0,-1211.4625421959029,17412.126953125
257.0,0.05,-470.0,-1213.71520874134,18925.673828125
258.0,0.05,-529.0,-1216.1455113165562,17430.80078125
259.0,0.05,-454.0,-1217.2180809873514,17615.681640625
260.0,0.05,-582.0,-1219.4653146103176,22436.1328125
261.0,0.05,-403.0,-1220.6579170851733,20455.689453125
262.0,0.05,-389.0,-1221.3887248671303,24546.701171875
263.0,0.05,-240.0,-1221.1768359766916,21143.09765625
264.0,0.05,-285.0,-1216.063420797392,21212.28125
265.0,0.05,-404.0,-1217.0732191537024,21174.3046875
266.0,0.05,-276.0,-1216.200107878752,21732.39453125
267.0,0.05,-696.0,-1220.4995889039449,22650.802734375
268.0,0.05,-3006.0,-1238.8234312565733,48711.515625
269.0,0.05,-539.0,-1238.305506412896,19661.880859375
270.0,0.05,-593.0,-1237.8528427971776,14301.7001953125
271.0,0.05,-700.0,-1236.6114741218603,19604.400390625
272.0,0.05,-971.0,-1240.5956147079437,22401.65625
273.0,0.05,-288.0,-1238.6018596472763,24790.166015625
274.0,0.05,-879.0,-1244.598145751539,19165.119140625
275.0,0.05,-718.0,-1244.977882895464,15689.462890625
276.0,0.05,-449.0,-1241.688096200604,15579.5107421875
277.0,0.05,-331.0,-1231.9863612823174,15609.0859375
278.0,0.05,-553.0,-1234.9439645939124,15357.818359375
279.0,0.05,-488.0,-1230.5218594771745,16537.341796875
280.0,0.05,-520.0,-1231.0200585209327,17139.107421875
281.0,0.05,-445.0,-1231.227719430887,9913.4033203125
282.0,0.05,-272.0,-1226.0967207342437,11711.462890625
283.0,0.05,-318.0,-1224.9031608848682,14945.376953125
284.0,0.05,-607.0,-1220.4980375377477,17349.734375
285.0,0.05,-556.0,-1217.5608808188827,15100.2216796875
286.0,0.05,-410.0,-1198.0328622877353,16070.291015625
287.0,0.05,-456.0,-1182.9038407017251,17780.86328125
288.0,0.05,-1032.0,-1185.587903067458,17486.30859375
289.0,0.05,-701.0,-1184.9343118020804,16945.837890625
290.0,0.05,-260.0,-1185.5371471340122,14489.8828125
291.0,0.05,-384.0,-1182.3435258853447,14958.9365234375
292.0,0.05,-136.0,-1168.6484790962334,12561.4150390625
293.0,0.05,-406.0,-1163.6334951090842,13438.7294921875
294.0,0.05,-514.0,-1153.4680371006175,17076.443359375
295.0,0.05,-634.0,-1148.9794255600534,21144.392578125
296.0,0.05,-388.0,-1148.1467939965569,11836.4765625
297.0,0.05,-764.0,-1125.5208746630765,16234.09375
298.0,0.05,-478.0,-1122.0896682955722,14639.0166015625
299.0,0.05,-402.0,-1118.6495744416463,13557.662109375
300.0,0.05,-1077.0,-1119.9617866829574,25987.701171875
301.0,0.05,-1375.0,-1121.7762151413851,32375.546875
302.0,0.05,-871.0,-1119.63100622193,28243.62890625
303.0,0.05,-656.0,-1102.6744953662085,19638.279296875
304.0,0.05,-657.0,-1101.8522586095453,30457.931640625
305.0,0.05,-485.0,-1099.9615392959706,33181.40625
306.0,0.05,-550.0,-1093.5342131532468,45100.359375
307.0,0.05,-733.0,-1089.9667312361514,18864.962890625
308.0,0.05,-639.0,-1084.368583614162,46330.02734375
309.0,0.05,-493.0,-1078.105840800049,45967.07421875
310.0,0.05,-280.0,-1071.8774043786516,18275.744140625
311.0,0.05,-287.0,-1042.7383271196954,22969.634765625
312.0,0.05,-484.0,-1036.9222062530512,15323.4111328125
313.0,0.05,-470.0,-1017.8372050586628,45397.6484375
314.0,0.05,-427.0,-981.8516459551877,18580.625
315.0,0.05,-282.0,-973.3366088381808,18926.904296875
316.0,0.05,-455.0,-942.3129923712813,27819.130859375
317.0,0.05,-193.0,-900.8119534469591,14462.46875
318.0,0.05,-232.0,-898.7775947244512,22111.421875
319.0,0.05,-374.0,-869.4916302488142,27890.537109375
320.0,0.05,-454.0,-870.4642496646508,43782.234375
321.0,0.05,-469.0,-840.0034122573433,34983.89453125
322.0,0.05,-397.0,-814.2593993228184,18078.931640625
323.0,0.05,-420.0,-761.311017631769,57554.5078125
324.0,0.05,-398.0,-743.853294100191,32613.0390625
325.0,0.05,-355.0,-740.8399196107804,46446.11328125
326.0,0.05,-266.0,-727.8232161370596,26576.810546875
327.0,0.05,-482.0,-731.0597097253855,21793.22265625
328.0,0.05,-530.0,-691.1752804182912,21615.666015625
329.0,0.05,-407.0,-690.723619353562,29617.349609375
330.0,0.05,-547.0,-692.1691187937829,39168.8515625
331.0,0.05,-352.0,-693.8698249366179,31920.65234375
332.0,0.05,-654.0,-680.1712386325112,32397.04296875
333.0,0.05,-558.0,-649.7799885317421,44204.5546875
334.0,0.05,-645.0,-626.1544577005869,40104.86328125
335.0,0.05,-404.0,-603.0803668933545,25241.578125
336.0,0.05,-395.0,-582.5820534021351,38953.25390625
337.0,0.05,-587.0,-582.5420705939433,26915.466796875
338.0,0.05,-530.0,-565.9492662577945,46578.98046875
339.0,0.05,-538.0,-566.4303382823276,36604.4296875
340.0,0.05,-592.0,-554.1646804828598,36520.44140625
341.0,0.05,-379.0,-551.6343036073573,26514.390625
342.0,0.05,-388.0,-553.2957577581245,29271.859375
343.0,0.05,-686.0,-555.6414749140505,35073.15625
344.0,0.05,-542.0,-556.4010858819239,23536.142578125
345.0,0.05,-551.0,-557.1162241834902,35051.08984375
346.0,0.05,-461.0,-554.2914039077895,43141.546875
347.0,0.05,-600.0,-536.3247173589807,32948.1875
348.0,0.05,-447.0,-536.3729863949799,21776.875
349.0,0.05,-536.0,-535.1554341190429,29475.330078125
350.0,0.05,-447.0,-535.1434441024775,44090.1796875
351.0,0.05,-559.0,-525.7240128318748,31890.921875
352.0,0.05,-513.0,-529.4023862273674,40298.56640625
353.0,0.05,-653.0,-534.3320520010077,21720.8515625
354.0,0.05,-81.0,-530.378517153543,57428.3984375
355.0,0.05,-30.0,-524.2893379763947,45750.3828125
356.0,0.05,-405.0,-522.5797571974585,36576.38671875
357.0,0.05,-406.0,-521.9367829581855,35342.95703125
358.0,0.05,-469.0,-521.3306741581351,27802.55078125
359.0,0.05,-192.0,-518.7029203739822,48629.6953125
360.0,0.05,-189.0,-514.7683723306475,49371.6640625
361.0,0.05,-223.0,-512.9707392965612,40474.28125
362.0,0.05,-293.0,-512.0130708641169,49385.66796875
363.0,0.05,-495.0,-514.5637180537024,26433.41796875
364.0,0.05,-794.0,-519.6532081061257,23348.662109375
365.0,0.05,-758.0,-523.1923541705717,21657.26953125
366.0,0.05,-18.0,-520.6156788773196,44340.921875
367.0,0.05,-17.0,-513.8195326380887,46357.71875
368.0,0.05,-576.0,-489.5263114181282,25290.396484375
369.0,0.05,-279.0,-486.9199883007789,34175.03515625
370.0,0.05,-167.0,-482.65791826686495,37911.890625
371.0,0.05,-182.0,-477.47486775805925,28050.98828125
372.0,0.05,-419.0,-471.94948554292284,37386.40625
373.0,0.05,-548.0,-474.54118273617934,40043.9140625
374.0,0.05,-1403.0,-479.7819036144897,35488.1796875
375.0,0.05,-315.0,-475.74250853458057,38945.7109375
376.0,0.05,-491.0,-476.1687105156431,32902.8984375
377.0,0.05,-332.0,-476.17952280887727,38938.6796875
378.0,0.05,-243.0,-473.07971786389925,38726.0
379.0,0.05,-200.0,-470.1970192883343,38442.23828125
380.0,0.05,-274.0,-467.73781345995184,36291.28515625
381.0,0.05,-336.0,-466.64430287938814,37528.48046875
382.0,0.05,-290.0,-466.8244700885866,36604.65625
383.0,0.05,-266.0,-466.30442722139645,36069.63671875
384.0,0.05,-326.0,-463.49241763274784,37482.57421875
385.0,0.05,-390.0,-461.8342735128135,36723.31640625
386.0,0.05,-419.0,-461.922149054301,32375.470703125
387.0,0.05,-377.0,-461.13294442441025,33726.41015625
388.0,0.05,-361.0,-454.4235601915573,31632.640625
389.0,0.05,-357.0,-450.9833609163564,30160.630859375
390.0,0.05,-399.0,-452.37371808219416,27439.30078125
391.0,0.05,-301.0,-451.5415244544346,25036.880859375
392.0,0.05,-723.0,-457.4165843843668,17988.322265625
393.0,0.05,-813.0,-461.4891309509522,22169.58203125
394.0,0.05,-856.0,-464.9147141549439,24873.541015625
395.0,0.05,-216.0,-460.7349966802991,22391.646484375
396.0,0.05,-158.0,-458.42886889665505,22949.44140625
397.0,0.05,-58.0,-451.36640682182593,29085.447265625
398.0,0.05,-75.0,-447.3314351731798,24347.58203125
399.0,0.05,-77.0,-444.0850227746105,26172.80078125
400.0,0.05,-162.0,-434.93708269592446,18287.185546875
401.0,0.05,-129.0,-422.47126299221884,20267.171875
402.0,0.05,-202.0,-415.77929617106196,19912.9140625
403.0,0.05,-127.0,-410.49270624525406,15924.6484375
404.0,0.05,-348.0,-407.401761898977,22638.013671875
405.0,0.05,-164.0,-404.1912232270343,11613.7373046875
406.0,0.05,-426.0,-402.94905253485337,16981.359375
407.0,0.05,-543.0,-401.05544765868825,18382.1640625
408.0,0.05,-956.0,-404.223198779439,17966.74609375
409.0,0.05,-813.0,-407.42736491045304,14918.736328125
410.0,0.05,249.0,-402.12543175455994,22805.51953125
411.0,0.05,-716.0,-406.416596798144,12231.15625
412.0,0.05,-338.0,-404.95226035240324,16351.2294921875
413.0,0.05,-293.0,-403.18632362605473,14505.265625
414.0,0.05,-2030.0,-419.2251488034054,12962.9326171875
415.0,0.05,-51.0,-416.9181128336984,18048.2578125
416.0,0.05,-21.0,-412.5840914037906,13100.9697265625
417.0,0.05,172.0,-408.91549900971154,17299.5703125
418.0,0.05,-30.0,-406.8947250505927,17029.9921875
419.0,0.05,-1267.0,-415.82921037397716,16011.103515625
420.0,0.05,-959.0,-420.8803354047466,13142.4638671875
421.0,0.05,-42.0,-416.6130994035503,12004.125
422.0,0.05,6.0,-412.57121843626993,13275.673828125
423.0,0.05,-386.0,-412.2274633364594,8249.0517578125
424.0,0.05,-764.0,-415.8862924191674,10859.708984375
425.0,0.05,-347.0,-415.79798837495406,14309.53125
426.0,0.05,-1333.0,-426.47088680737846,15122.4912109375
427.0,0.05,-533.0,-426.98439896529175,11602.28515625
428.0,0.05,-602.0,-427.7106356212492,10575.0
429.0,0.05,-566.0,-429.29886475448933,10073.34765625
430.0,0.05,-325.0,-427.07527991932955,10996.0068359375
431.0,0.05,-921.0,-432.765396063057,10298.716796875
432.0,0.05,-646.0,-432.67690038156405,7264.3623046875
433.0,0.05,-624.0,-433.3422689026984,7850.5810546875
434.0,0.05,-674.0,-433.6345959114254,7976.27099609375
435.0,0.05,-601.0,-435.6102728148199,10052.466796875
436.0,0.05,-653.0,-438.19325229921157,7667.67822265625
437.0,0.05,-384.0,-436.15676978531695,9567.9140625
438.0,0.05,-231.0,-433.16517667151226,10093.0166015625
439.0,0.05,-1455.0,-442.3336057418996,10786.81640625
440.0,0.05,-80.0,-437.2120097896696,10362.904296875
441.0,0.05,-780.0,-441.22326342796765,6662.484375
442.0,0.05,-849.0,-445.82884743788907,8976.6103515625
