episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
766,16.6,255.11079120545583,106.24735993249064,108.4104213780318,111.78554496765136,50.28235665121999,106.02549999999992
767,121.75,234.54387424822764,106.47752666590551,106.35146184803975,112.0734359741211,64.38366287782239,106.25649999999992
768,74.15,231.77558906021684,105.95199487008033,106.97881708131231,118.0271209716797,63.42723821747962,105.73149999999993
769,98.8,242.21121708998228,106.19060680980549,107.10738975614476,112.86929855346679,56.31652606892342,105.96949999999991
770,144.6,227.92344051642013,106.6029085238791,107.90469127348541,106.40370407104493,51.13665604173415,106.38199999999992
771,124.25,238.284631878503,106.70970231043334,107.49963761191611,108.53558254241943,21.407191132727032,106.48499999999991
772,118.45,210.25034576603397,107.05191370707544,107.35542340689813,114.98751564025879,32.58005980517193,106.82449999999992
773,128.85,159.8743832546435,107.78656480442342,107.1888512230444,109.50752277374268,31.103964880331684,107.55799999999992
774,101.35,207.1651451582072,107.5940899849192,108.22321147348107,118.58132362365723,55.407671458515594,107.36549999999993
775,154.8,219.6232659518759,107.57878624915891,108.41118275514357,102.49672622680664,30.553974338111658,107.34999999999991
776,158.25,175.83211939383065,107.69421599186019,107.82652553524368,111.69391632080078,32.14077846274052,107.46599999999991
777,87.9,191.74130049571863,107.7932609790992,106.8560666927141,108.68529529571533,32.7499291507729,107.5664999999999
778,128.0,200.34943158602198,107.27209503247074,106.8432091145107,100.10536212921143,28.224182491882072,107.04649999999991
779,47.6,216.77040971109457,107.00213255147325,107.9259870963382,110.20594711303711,29.567100915404954,106.77849999999991
780,72.05,238.4629453726291,107.21393642462984,108.02831989227212,106.83745422363282,30.310859821567806,106.99099999999991
781,120.05,171.00799458073976,107.31678139914823,107.60938575942008,108.78232192993164,26.72235338412799,107.09399999999991
782,107.45,182.1929211750989,106.99552129683897,107.11824981118963,101.47669830322266,25.819547566446804,106.77199999999992
783,124.45,191.18012311347695,107.10947208391558,107.14369570464079,105.8900686264038,28.262263457882337,106.88399999999993
784,126.95,149.38980272393002,107.42862534133465,106.1514347516096,106.78853492736816,21.219904493768578,107.20299999999993
785,56.65,178.27485432390773,106.79503906280529,105.5770702479487,102.06842651367188,26.505581941943547,106.56949999999993
786,107.2,208.94234913764583,106.84849321766994,106.24823173439886,104.24624938964844,18.24640092669401,106.62149999999994
787,172.7,165.11498385893643,107.09493541659067,105.72272974374705,101.3959415435791,14.180454026877708,106.86799999999995
788,202.65,123.55747650385223,107.48196476502012,104.87204812241391,105.13258171081543,18.693394192023284,107.25349999999995
789,127.7,212.488786081822,106.73467012451718,104.7166996255361,97.02380237579345,20.664904858221337,106.50849999999996
790,88.3,214.5767191963113,106.24560549614128,104.45080917754015,112.4265037536621,35.86986129700947,106.02199999999993
791,79.85,275.62260143364995,105.99760008497249,105.03225621316184,116.87492790222169,29.34009768246199,105.77199999999993
792,142.25,201.4896823791808,106.37243296992867,105.67165069093839,110.46471366882324,22.22869940571403,106.14599999999993
793,121.35,197.4354724700546,105.69272356292333,106.23503652457254,109.45454063415528,28.370074292377684,105.46649999999994
794,15.7,216.6129461067658,104.15578788522355,105.94447166499435,114.30181617736817,26.01221280299615,103.93299999999995
795,135.3,183.13759566885335,104.5632198716532,104.92954029538728,103.22116222381592,23.16071124747153,104.34149999999994
796,137.35,169.79655783505027,104.50138495081337,105.07342719166081,104.27811279296876,22.868084906900357,104.27899999999994
797,129.25,188.57997744918956,104.41739461137904,104.727662919708,107.3431282043457,26.963456933563187,104.19649999999994
798,77.55,248.96532732596782,103.79363896826624,104.16942754983765,110.3341646194458,27.324249664117662,103.57449999999993
799,82.0,250.59760153428613,103.62752758457188,103.98979395476722,100.22232494354247,28.618857471838552,103.40899999999993
800,105.1,237.71475609048318,103.71310685186657,104.84139743058799,112.70037155151367,25.46984499183254,103.49499999999995
801,79.25,226.1624648926426,104.03638565773619,103.72216034042226,107.2937168121338,30.38865275219945,103.82049999999994
802,109.25,151.53942512897774,104.53119706657473,102.62112809501157,113.45342178344727,27.24129089110456,104.31599999999993
803,138.45,189.28938441611453,104.99187651053917,101.48043600502535,102.28355026245117,17.42841010460089,104.77549999999994
804,126.7,212.5804120302418,105.70686383388329,101.08679271656428,103.41943435668945,29.36920306757253,105.48899999999995
805,93.75,176.9709684784782,104.97131982092912,100.2852898255223,111.25352554321289,38.989411449933954,104.75399999999995
806,120.55,197.18184900986034,105.26499126112188,100.2026602624055,109.67140045166016,33.26300536668072,105.04799999999994
807,63.45,199.9161600587396,105.19129037286348,100.06366823416116,114.89088821411133,32.18305428954527,104.97549999999994
808,152.8,167.06746194907393,105.96482582443211,100.40823632105734,103.43143157958984,30.360145577486044,105.74799999999993
809,92.75,181.44184946379406,105.507033845243,100.4574596124623,105.66421165466309,23.656872118732448,105.29249999999995
810,125.7,168.5611243186843,105.7831307075237,99.55723991341522,99.57765483856201,29.497002201548412,105.56799999999996
811,148.6,194.3649307765922,106.2767286521229,99.06987458723803,100.6840955734253,22.82034210124848,106.06249999999996
812,51.1,239.73974924576245,105.85226917961161,99.4109067411844,96.30866661071778,22.55892764038871,105.63799999999998
813,133.85,213.080482694364,107.03676587284535,99.20424570202916,110.18910484313965,34.65820772886943,106.82099999999998
814,137.9,175.64284934581252,106.95658507367042,99.05997545509751,103.01746864318848,23.41040130773837,106.74199999999999
815,43.9,240.8738258923123,106.43625216649312,100.74415651040563,118.39271125793456,27.818971826730326,106.22349999999999
816,92.45,216.81461278195587,106.77701938938753,100.75618731658497,105.7540210723877,20.293952362123676,106.56299999999999
817,133.15,193.7329347323268,107.10823750250393,100.95699071336686,98.5156732559204,18.018336867494362,106.89499999999998
818,179.7,144.0088082101413,108.77369268982027,99.76220699346919,102.26671600341797,20.9457531919493,108.55849999999998
819,131.8,195.37483542101697,109.5548978861369,99.71445659567449,102.9925437927246,18.162780130023826,109.33799999999998
820,92.9,167.45616865631624,109.06849192365435,99.09282808359865,100.63122596740723,22.225795190482607,108.85399999999998
821,160.95,151.80717513033642,110.72898043766949,98.8287894129717,103.5015941619873,18.63427835046442,110.51149999999998
822,143.25,173.03540100222267,110.66842099031217,99.0408066480354,105.83629493713379,13.156550817398688,110.45299999999997
823,92.15,226.49184370117592,110.3195321532049,99.07542046166769,97.07798843383789,27.224556521124136,110.10399999999998
824,109.4,231.3198742229606,110.42753020018617,99.11940273891409,100.80846252441407,24.919072574108807,110.21199999999997
825,83.8,241.17466917699204,110.28927482357366,99.79312987266391,100.12336597442626,22.846423583442988,110.07449999999997
826,163.5,112.275741392623,111.36387907408952,98.77966057124003,98.05479793548584,23.569146611194732,111.14599999999997
827,107.4,199.43166617587138,111.53665150791248,99.64694919694435,95.49163799285888,21.881101796864485,111.31849999999997
828,125.1,245.1916328957929,111.9531969443996,100.64774534713183,106.12755661010742,20.88210823573327,111.73549999999997
829,94.4,166.13387119397032,112.04190222421578,100.0516897910673,98.33925819396973,31.547472584469276,111.82449999999997
830,126.25,197.5011991968923,111.5835551004117,100.7714684515916,106.92646293640136,25.15511746430116,111.36649999999997
831,152.65,154.26029778813538,111.97465993964151,100.44201677856468,95.30106449127197,24.1852968962609,111.75849999999997
832,157.65,187.02160725153487,113.15148751548308,99.91332066503566,108.54541988372803,23.160342375545117,112.93349999999997
833,157.1,147.13541918568544,113.74227234527693,99.78624436100723,105.08048706054687,24.826124752894373,113.52449999999997
834,122.9,183.16253926355597,114.50006235047218,99.85455719465551,105.87068748474121,28.16623016560921,114.28149999999997
835,131.0,197.78457179998964,115.08828649110936,99.48728983596483,110.42583847045898,20.337884904812636,114.86899999999996
836,187.45,155.424198820349,115.57766288473192,99.26215892004689,95.30039100646972,16.242746556293568,115.35649999999995
837,185.75,113.05372500206309,116.46508741476225,98.94141363434622,95.05382480621338,19.978710949543427,116.24099999999997
838,136.4,195.21335157099,116.19885330522918,98.5951698167423,98.29069690704345,17.846226914113554,115.97649999999996
839,151.8,149.89315492955922,116.552335013087,98.09004824160019,103.85651931762695,20.45028538089374,116.33149999999996
840,150.75,146.01329247348465,117.43399925726021,98.17791563681922,104.95771198272705,25.837035130125418,117.21199999999995
841,153.7,178.32350850129245,118.3341264196634,98.75600306604247,108.33900680541993,20.374803182470636,118.11049999999996
842,120.5,186.17097405059513,118.84953668032315,98.15860979322323,103.17030601501465,25.720787348313298,118.62449999999995
843,160.5,209.83966310144112,119.57112387752473,98.27403113014651,106.83506202697754,21.85203145191975,119.34449999999995
844,129.4,161.5495361540198,119.40388645811879,98.83054772959818,106.92620048522949,25.542850127440254,119.17599999999995
845,80.0,220.74634168751484,118.59248104060148,97.86733321747977,103.06966361999511,22.183221058839976,118.36699999999995
846,145.7,177.54053651282894,119.02691789524124,97.31012150555703,97.3605089187622,38.79434801363379,118.79999999999997
847,199.45,109.47360893216035,119.51784633568045,97.5447088591526,101.27785224914551,22.151097186246943,119.28949999999998
848,87.45,191.9420074150688,118.8438769966175,97.70675973823131,106.5822853088379,30.404872824729598,118.61649999999997
849,93.6,243.19569767662637,118.58070128694571,97.39660778638182,106.15984115600585,39.54468248060039,118.35549999999998
850,187.55,111.89632184350505,118.65766784926214,97.15920332184639,98.11496086120606,19.85214171968802,118.43149999999996
851,147.55,177.32143724113888,119.22796959281803,96.43081994497426,100.68262634277343,28.29834779200114,118.99949999999995
852,135.0,142.20851999052215,119.86531531457702,96.02829338867068,101.70584831237792,20.360248994124028,119.63399999999996
853,116.8,194.5917724230314,120.09407533327688,96.67432616591945,104.73254051208497,31.80972209675168,119.86249999999994
854,125.15,208.21832544862994,119.76567604979428,97.69537004862117,109.12840423583984,26.826172345165745,119.53349999999995
855,152.65,159.93889458164952,120.25139511062196,96.54849316979103,106.42171630859374,19.919708175554543,120.01799999999994
856,90.15,169.90315352855393,119.47396787206966,96.14346148535734,106.6460866689682,44.30526826978699,119.24249999999992
857,78.4,195.95257213498317,119.0822430209349,95.42351900933981,109.23411712646484,30.452180486825554,118.85049999999993
858,60.9,265.4570834577498,119.18094244426284,95.22968285179711,113.81625404357911,43.959541284277535,118.94899999999993
859,170.3,141.9941066234422,120.14177314474428,94.04835181098925,105.05306015014648,22.594038530130504,119.90949999999992
860,88.5,191.15232283787657,119.65322400188643,94.101428137726,106.22706985473633,35.049954717971055,119.42199999999991
861,103.75,193.4650451223955,119.41825273610281,93.81064317193152,106.28502044677734,22.798134781515813,119.18749999999991
862,132.4,179.54808767980148,119.84576890787969,93.61768540278943,102.44813194274903,15.422057953304867,119.6154999999999
863,107.4,190.1479756178828,119.70699700126552,93.55976611193394,97.69607658386231,19.705701139876847,119.4784999999999
864,136.5,143.80560709366983,119.81762625210949,93.58942051670873,103.0365592956543,25.438337446349895,119.5869999999999
865,121.9,182.62469424305255,119.73111203482054,93.63542958259248,99.66157150268555,26.956149525896965,119.5004999999999
866,116.75,223.73642269890985,120.73631841863055,94.23580007267266,107.75422058105468,38.43455933797563,120.5019999999999
867,108.1,236.5005619221098,120.59992213532978,94.18280858705816,110.26078987121582,35.921572645265215,120.3654999999999
868,169.25,159.98778736285828,121.5518144011397,93.49122103107395,111.46582908630371,40.691758622181766,121.3164999999999
869,185.55,153.29073683690086,122.42148286365804,93.89796995572519,107.54948844909669,24.236977329530365,122.18399999999991
870,143.1,199.94180732350466,122.40671375773388,93.83658947693394,114.24655094146729,38.980706534869576,122.16899999999991
871,36.8,267.7985495813873,121.52810998778268,93.42176163735841,105.2289608001709,38.14791998357823,121.2944999999999
872,20.55,252.45124073247973,120.54663898187218,93.85513016900458,104.3418924331665,31.852888428595552,120.31549999999989
873,100.0,215.58366308575816,120.2595055895745,94.54151756909401,107.65316638946533,25.21960561686291,120.02699999999987
874,99.3,216.68946978519622,120.23867189022867,94.26248023525913,109.1950174331665,29.75436509320383,120.00649999999987
875,136.95,188.73414189221162,120.05833563890776,94.58044584444379,103.21542797088622,26.998067721361895,119.82799999999989
876,153.5,167.100820496269,120.01254442511512,94.0503372145053,98.6220006942749,26.65994062852665,119.78049999999989
877,106.6,232.03411727361862,120.20090740740412,94.61307277561252,95.13215351104736,23.960533823540462,119.96749999999989
878,61.6,236.66062754835025,119.53456552959554,94.05462570181733,104.17732677459716,37.99353029210883,119.3034999999999
879,92.3,247.30188242840282,119.98191830098588,92.9572459349955,104.80509777069092,37.853728556657174,119.75049999999989
880,116.75,215.48424658502483,120.43123171363982,92.42812080599117,113.98065509796143,40.4074308524401,120.19749999999989
881,122.6,190.5582933327614,120.45678355587688,92.51901850937439,106.43172874450684,28.769779736369266,120.2229999999999
882,175.45,136.59948177446586,121.13774901172117,92.32226290992605,104.98022384643555,22.072105709916016,120.9029999999999
883,145.45,152.20604974490132,121.34623889683355,91.50521718133764,102.61516418457032,38.573118869341734,121.1129999999999
884,119.05,184.32907501188424,121.26786307633203,91.2896609193455,104.28317165374756,18.696300586434507,121.03399999999989
885,100.25,188.80089066471447,121.70446743208792,91.08263914200354,112.71117057800294,39.43831211899614,121.46999999999989
886,72.35,241.85386518570087,121.35427095737734,90.91442004791413,98.1814468383789,21.928938060354852,121.12149999999988
887,76.7,182.64924683233997,120.39391261905416,91.0446406467691,105.88335189819335,26.336442950651403,120.16149999999989
888,32.5,381.3865976173065,118.69032884062126,93.21818806448536,121.4940902709961,82.53644304514987,118.4599999999999
889,96.05,244.4972231033783,118.37335422393987,94.89857565576835,113.36060600280761,37.21140473145767,118.14349999999988
890,108.6,203.796699523918,118.57850131929251,94.10782886296545,100.34621105194091,32.033408621424904,118.34649999999989
891,94.65,220.2625885045775,118.72429746610752,93.72715848031336,106.47269973754882,28.58617020340037,118.49449999999987
892,92.8,211.06262477982065,118.2274880886957,94.0991735548048,101.43068675994873,30.006716552663764,117.99999999999987
893,129.85,219.92421541593777,118.31169261909808,95.04314713162104,102.27498168945313,21.89184192087888,118.08499999999987
894,124.15,150.71139201868758,119.39850905249264,94.77366788591996,103.14189682006835,23.360701137832997,119.16949999999986
895,38.5,193.0954222794087,118.43111787492595,95.08149032499452,109.46448097229003,33.98362357093382,118.20149999999987
896,49.35,224.26447615072232,117.54986287289924,95.29832138194897,115.21479949951171,25.718372927127888,117.32149999999987
897,116.35,152.27477760527788,117.41962247064404,94.78830209300394,100.26642742156983,21.497228705443433,117.19249999999987
898,108.15,201.9007768291408,117.7261401575191,94.34507091207111,108.524214553833,22.064692503515243,117.49849999999988
899,112.0,199.23088959401113,118.02515764259934,94.98856625830096,103.07029495239257,27.748328227090667,117.79849999999988
900,85.3,210.51118235081202,117.82812366796368,95.11637069726083,104.01443290710449,24.77527856349188,117.60049999999987
901,202.3,132.95392949597635,119.06141601543133,93.79349104429583,98.0807975769043,19.112966706866185,118.83099999999986
902,43.7,224.37095693469215,118.40384426670842,95.03405324244147,97.01139411926269,44.28475061071088,118.17549999999987
903,83.55,258.8469320091051,117.85408789786895,95.78555088851171,100.37600784301758,24.530091567014704,117.62649999999985
904,158.75,139.7836203791982,118.17375568842708,94.85525082891597,97.99802570343017,23.495691493180658,117.94699999999985
905,154.25,172.61544573201772,118.77908082233573,94.84626020464128,114.38584327697754,25.97359000936854,118.55199999999985
906,179.2,152.60461467810413,119.36543597620621,94.17233581919727,106.90876655578613,27.133965910109698,119.13849999999985
907,47.5,248.9961952784779,119.20724509203573,93.31149967023154,102.39204483032226,28.85737371873198,118.97899999999986
908,162.95,175.95348518107969,119.31075929094433,92.65105782741662,97.78543853759766,38.46189648944427,119.08049999999986
909,113.0,237.66539947005992,119.51414197581713,92.75907930633693,105.5420352935791,32.358945967022606,119.28299999999986
910,63.1,195.53863529936186,118.886788737654,92.57731626303939,111.9002799987793,29.20880959830593,118.65699999999987
911,89.7,197.68584860035403,118.29640236669414,92.13005857975271,103.1878288269043,21.46926349938103,118.06799999999987
912,105.6,193.28419218179334,118.84142151562045,91.71120548881477,107.44788475036621,23.877944119170326,118.61299999999987
913,123.65,185.39865297869824,118.7390659909025,90.90564232572054,94.46481685638427,29.36094630572632,118.51099999999985
914,129.55,192.72627849116122,118.65683103746298,91.21368379058569,100.28412399291992,26.870837692187404,118.42749999999985
915,173.0,149.6592621151197,119.95022874258771,89.89611970136862,99.33998794555664,19.985699305750536,119.71849999999986
916,108.65,229.9002701401769,120.11396481020833,89.74787300906397,100.86812705993653,23.52832725572861,119.88049999999984
917,103.85,340.84496784500595,119.8228885882321,90.49576102276907,97.46254482269288,27.988463417116854,119.58749999999985
918,111.5,211.60974507457428,119.14015918167283,90.10787611315138,100.94954071044921,29.6606106146405,118.90549999999985
919,127.3,157.08197658681615,119.09602168186939,89.54172222794247,103.68124618530274,24.25437637491007,118.86049999999985
920,53.95,325.51715534062504,118.70603330488848,89.32255499512502,118.91903800964356,70.16367867863953,118.47099999999986
921,110.0,228.80628441866207,118.1939712781425,90.31713574881158,104.56718311309814,23.92441906606397,117.96149999999984
922,165.25,145.7614760310036,118.41568012802142,89.87560064607783,103.37199115753174,23.617715594604594,118.18149999999986
923,133.8,205.50594817873792,118.8325902035152,89.50863660126828,100.70153274536133,20.649883916767234,118.59799999999984
924,31.05,253.837385782813,118.04796756689124,89.72974087132869,107.11212940216065,43.442327897682084,117.81449999999984
925,177.55,160.80340235991997,118.98657480402082,89.27987623605055,98.64347743988037,24.726801578177007,118.75199999999984
926,135.0,195.69444496324797,118.7009144759597,90.27315481867736,100.69914474487305,26.61463954148643,118.46699999999984
927,178.45,162.13557517350137,119.41101734582946,89.92600587997453,106.38168640136719,24.965650665907077,119.17749999999985
928,135.8,213.90199428218227,119.51872280614664,89.955549449013,99.22990550994874,20.050565199296194,119.28449999999984
929,134.95,202.736145610106,119.92650399138142,90.43089268703841,99.57641983032227,21.52890465341237,119.68999999999986
930,139.1,222.04738707146083,120.05591009502874,89.50998284268394,115.29727935791016,45.01149021669559,119.81849999999986
931,44.15,254.16639286726698,118.97187887402283,89.18708902484326,107.48524894714356,26.685195487637294,118.73349999999986
932,97.0,207.2011481374408,118.36337593321579,90.19367707049182,112.7734188079834,22.790762546459447,118.12699999999987
933,137.4,212.96463753897092,118.16545693177588,89.90244745200617,109.18330574035645,31.954280958093793,117.92999999999985
934,124.8,209.45156455547627,118.18361691537021,89.34870123910041,113.94143486022949,36.35157589764727,117.94899999999986
935,97.05,212.1033697838962,117.84393994293673,88.61757925281096,115.64980125427246,29.868743759395475,117.60949999999984
936,107.45,213.52985123495276,117.04113642382632,88.7198381768952,104.03508262634277,21.755869749840624,116.80949999999984
937,90.8,235.01345986089703,116.08797799366012,89.54692977403505,107.08194694519042,27.30717208490063,115.85999999999984
938,6.85,270.1204945555731,114.79137507429365,90.53279610180826,119.1442190170288,52.17404662464272,114.56449999999984
939,142.25,218.77550979076824,114.69720880354237,90.71849829649068,108.1785758972168,24.88550306053302,114.46899999999985
940,59.3,195.32270194408238,113.78132258080919,90.78438654334512,99.11231327056885,26.16684487922185,113.55449999999985
941,102.9,292.19079923552476,113.27297931961955,90.1356079038971,103.32791481018066,22.325764229213487,113.04649999999984
942,61.85,228.5925529477238,112.68658111464454,89.37374154682962,115.23797225952148,29.546517842990706,112.45999999999984
943,57.05,194.13844083675522,111.65153007217926,89.88319309559805,108.87911186218261,39.449597790761096,111.42549999999983
944,99.8,256.97155279790877,111.35643805211961,90.65339216289905,110.99772033691406,25.279576448872465,111.12949999999982
945,125.55,198.58246994239204,111.81287300913598,91.05552369998641,105.53372173309326,34.72742030639753,111.58499999999982
946,45.2,223.4063091037682,110.8062824892273,91.74969531627494,120.79321479797363,49.894979482263146,110.57999999999981
947,111.05,223.75491173673885,109.9206982921038,92.2478986029752,117.08673324584962,50.16850076427108,109.6959999999998
948,80.7,269.38352624191094,109.85408547697925,92.70495449088541,112.2601432800293,42.305592758500694,109.6284999999998
949,47.05,227.9310779946198,109.38790850705797,92.4812807218933,109.54794692993164,28.23538829155676,109.1629999999998
950,64.9,217.7165951173077,108.15999271925509,92.95929836084593,106.42087249755859,17.13231145981844,107.9364999999998
951,84.2,234.76250036781295,107.52617186507487,93.6565564741447,103.1082317352295,21.855854775434743,107.30299999999981
952,1.05,316.7679667151369,106.1832107539769,95.2777797771061,114.91893463134765,50.176044632993104,105.9634999999998
953,128.3,152.4626269994681,106.29702191396504,94.24612344222427,102.2018560409546,20.52054863096345,106.0784999999998
954,52.25,226.38390192907175,105.56467490328332,94.43551089476834,112.07446365356445,24.169001699017713,105.34949999999981
955,105.0,203.0125741503661,105.0874812392819,95.26392970101082,119.49556770324708,41.66215591454022,104.8729999999998
956,153.5,167.62630744417302,105.7227517791061,95.462199167122,103.2552433013916,11.885138356176155,105.50649999999982
957,128.05,209.90987414401897,106.2202324105125,96.04565035339752,101.93841781616212,22.947710481971935,106.00299999999982
958,81.1,281.5444061450679,106.42288905013602,96.37008952010275,114.01902809143067,23.525227509026152,106.20499999999981
959,118.9,244.9777433499666,105.90867818601728,96.67574372865465,109.7000358581543,39.40460570581082,105.69099999999982
960,159.8,201.74569714318434,106.62319747568316,96.56653517526429,105.47781658172607,22.359934625333956,106.40399999999981
961,156.4,117.23049719968012,107.15268677520723,95.95302898854327,100.85458641052246,19.643190822680893,106.93049999999981
962,80.85,240.1767496087654,106.63690351636876,97.06302464067417,104.22659072875976,26.073261845011647,106.41499999999982
963,89.8,187.30150194693832,106.46083322306738,97.07012665162046,108.84304924011231,32.40341238095925,106.23899999999982
964,83.7,211.08793378465214,105.93010730707047,97.0193131670537,108.91460952758788,19.0261222971434,105.71099999999983
965,121.2,190.5517197370227,105.92446161678103,95.82133791456731,100.66817703247071,23.944725332695203,105.70399999999984
966,131.55,185.63389975120953,106.07240264664078,94.5471546195191,97.94626655578614,13.8319502959305,105.85199999999982
967,141.3,202.98174665147656,106.40610883762494,93.79936015808849,101.40064010620117,19.707571881559314,106.18399999999981
968,174.45,185.73112286313244,106.45829378629674,94.17466253820486,104.13576545715333,23.926443511390623,106.23599999999982
969,171.75,151.90366580241087,106.32115385005841,93.7499906878766,103.58233375549317,32.49141572754531,106.09799999999983
970,135.6,190.58508253326266,106.24644030012709,93.0998314590526,102.20528030395508,22.556675671873645,106.02299999999983
971,132.8,157.71613407438193,107.20894578349609,92.29371136421449,107.16258735656739,23.03118743512463,106.98299999999983
972,105.3,210.05966570928064,108.05722783298833,91.53250468294684,108.08334083557129,26.278129229409977,107.83049999999983
973,149.7,168.12467178602282,108.55367810021949,90.86178954913922,100.0765438079834,15.816375984249266,108.32749999999983
974,203.35,127.09477400329003,109.5965809606109,90.58114085038555,99.50347442626953,17.767458019407204,109.36799999999985
975,169.9,124.14037046403304,109.9267868810045,90.03530059155199,93.92314262390137,17.204395147014207,109.69749999999983
976,151.5,220.57759107445736,109.90547998578907,90.26397149446484,97.79592323303223,21.228201494444797,109.67749999999984
977,156.7,160.5156493436404,110.40823849456982,89.38869325775055,98.2263557434082,22.760372032402756,110.17849999999984
978,118.75,201.67244808299787,110.98171740391399,89.06905454264587,95.80895252227783,16.75811963373066,110.74999999999983
979,118.55,192.63641099777908,111.24343034845087,89.25510307982849,100.9769443511963,13.4217055625734,111.01249999999983
980,81.25,221.5034453813066,110.88832126527045,89.79007578100382,102.64861946105957,15.465027446130469,110.65749999999984
981,121.7,215.92374384929218,110.88207147974133,89.08485778059585,110.20103797912597,23.163637652975755,110.64849999999984
982,170.8,158.5166768580053,110.83538491736942,89.40192064877145,100.06867904663086,20.72424283338803,110.60199999999982
983,107.5,258.1012653163381,110.45646125938728,90.62812638372556,111.23936882019044,54.593294744927995,110.22249999999981
984,221.35,85.9413968016027,111.48108458048671,90.38351209363296,97.44841537475585,11.497300909968809,111.24549999999982
985,157.2,142.6617641394092,112.05039611860381,90.05892867659834,105.11814708709717,26.150085187481668,111.81499999999984
986,43.3,251.84040476794863,111.75895939842351,90.3940073844841,106.96963729858399,23.480601890103447,111.52449999999982
987,157.2,218.14760816329942,112.56285555850013,90.40058014114801,103.91144180297852,16.375227213392257,112.32949999999983
988,164.5,148.7903859372924,113.88258219548399,89.91401165044647,97.77520923614502,21.986557960333393,113.64949999999982
989,102.55,223.87108014729318,113.94717120744546,90.07281486608808,109.16315307617188,17.837418342131812,113.71449999999983
990,108.1,168.7361378321974,113.9416049732503,89.58322487195169,114.1990135192871,28.34957379438031,113.70949999999982
991,129.0,205.1289709837255,114.28644327630029,90.1036217515188,99.85048866271973,18.983441966964822,114.05299999999983
992,48.5,243.76487808844342,113.84336325808162,89.42728036842185,105.52797889709473,23.130199273887975,113.60999999999984
993,60.7,259.95062284170325,113.15100274161982,89.51106359188842,98.09694957733154,28.232786746003523,112.91849999999984
994,82.9,242.30513603175729,112.73887869901444,89.1030247024452,100.24916496276856,17.48775095936754,112.50599999999984
995,168.9,162.227228553688,114.04387144675215,88.56333356161603,109.20075225830078,27.549235585597685,113.80999999999983
996,106.05,230.63401743888517,114.61022177716004,88.15940926456558,105.57093620300293,16.03477676218233,114.37699999999982
997,157.7,186.75429960526378,115.02510337589774,88.68505008396336,101.24278678894044,18.612276368222172,114.79049999999982
998,123.3,167.77682544944858,115.17949261661954,88.47327017532054,109.18619575500489,19.837968420362863,114.94199999999982
999,122.65,160.98161876111004,115.28778168917127,88.94842940517015,106.52307205200195,19.18665331829945,115.04849999999982
