episode,epsilon,score,average,avg_q_values
434.0,0.05,-329.0,-504.53664033703177,4343.451171875
435.0,0.05,-349.0,-505.25845898349854,8114.16064453125
436.0,0.05,-329.0,-505.0579390557759,7812.99658203125
437.0,0.05,-391.0,-506.2427394041366,3732.631591796875
438.0,0.05,-395.0,-500.4729254669676,7100.29296875
439.0,0.05,-272.0,-501.09882704689085,5786.0810546875
440.0,0.05,-789.0,-498.4288864002536,6780.39501953125
441.0,0.05,-388.0,-492.2376874370606,7468.24755859375
442.0,0.05,-209.0,-474.30198351697686,2675.3720703125
443.0,0.05,-693.0,-480.5432787896834,9288.0341796875
444.0,0.05,-1717.0,-478.34342421438186,11196.392578125
445.0,0.05,-1138.0,-487.8480505215913,8642.8916015625
446.0,0.05,-1218.0,-491.13497003238786,7822.546875
447.0,0.05,-945.0,-496.2397160552812,8795.1875
448.0,0.05,-360.0,-496.79163865256123,4664.81591796875
449.0,0.05,-1423.0,-510.1148899084571,10733.728515625
450.0,0.05,-1058.0,-520.0986193415083,9387.9189453125
451.0,0.05,-957.0,-521.6798002013801,8194.49609375
452.0,0.05,-1968.0,-540.9685657681861,8640.6796875
453.0,0.05,-841.0,-546.5650461763358,8157.08837890625
454.0,0.05,-313.0,-546.6093584677225,8436.2099609375
455.0,0.05,-787.0,-552.2032538443433,8331.6455078125
456.0,0.05,-271.0,-552.5636217626827,9851.353515625
457.0,0.05,-241.0,-552.9485381575499,7857.84375
458.0,0.05,-856.0,-558.7531816103631,4707.72412109375
459.0,0.05,-380.0,-560.0025738949372,7383.5634765625
460.0,0.05,-372.0,-560.402976578026,4910.95263671875
461.0,0.05,-239.0,-560.5025261479014,8029.45654296875
462.0,0.05,-549.0,-563.9916542631294,6866.92724609375
463.0,0.05,-249.0,-564.3384858392185,5140.4453125
464.0,0.05,-982.0,-571.7318816633124,5997.02197265625
465.0,0.05,-1050.0,-578.4215773917234,5367.57080078125
466.0,0.05,-240.0,-577.6489825094476,6515.70166015625
467.0,0.05,-269.0,-576.8282383591883,3311.730712890625
468.0,0.05,-567.0,-577.3731440083319,5844.7158203125
469.0,0.05,-405.0,-578.970181051566,7368.20556640625
470.0,0.05,-478.0,-580.3918844343755,5631.97412109375
471.0,0.05,-657.0,-584.0837879213805,7486.6474609375
472.0,0.05,-664.0,-586.9555884487712,8850.6806640625
473.0,0.05,-647.0,-589.3506348985596,7910.953125
474.0,0.05,-798.0,-593.9103890062057,7911.892578125
475.0,0.05,-411.0,-594.2573389249233,1772.3751220703125
476.0,0.05,-712.0,-598.182484998388,5595.8203125
477.0,0.05,-854.0,-602.7076721405205,7896.0185546875
478.0,0.05,-463.0,-604.0919072641905,5827.93896484375
479.0,0.05,-422.0,-604.5265938295432,5968.2685546875
480.0,0.05,-538.0,-605.7678327992375,6767.73828125
481.0,0.05,-1565.0,-617.6745100484944,9298.9921875
482.0,0.05,-808.0,-622.9494514789322,8406.958984375
483.0,0.05,-736.0,-624.4775525286708,7629.3349609375
484.0,0.05,-473.0,-625.959411908562,3534.63427734375
485.0,0.05,-435.0,-626.5138170322298,6088.25634765625
486.0,0.05,-888.0,-632.0087015422871,3542.874267578125
487.0,0.05,-584.0,-626.2809325050592,2301.644775390625
488.0,0.05,-474.0,-611.8774021756394,6036.7216796875
489.0,0.05,-2061.0,-604.4773465679833,8601.16796875
490.0,0.05,-414.0,-604.3623007580155,204.56951904296875
491.0,0.05,-448.0,-604.8124392636544,3650.75048828125
492.0,0.05,-555.0,-607.5351978114837,1805.1767578125
493.0,0.05,-619.0,-609.9584327378932,1956.5562744140625
494.0,0.05,-549.0,-609.3666972206462,3423.849609375
495.0,0.05,-573.0,-611.4669369970499,4302.06689453125
496.0,0.05,-532.0,-614.0926205002806,1617.93505859375
497.0,0.05,-573.0,-616.5848976934201,4502.0576171875
498.0,0.05,-236.0,-615.9411281077337,8433.5341796875
499.0,0.05,-1727.0,-629.1949766352502,7407.6474609375
500.0,0.05,-424.0,-626.7522234913791,55.329647064208984
501.0,0.05,-1910.0,-642.195047525783,9113.962890625
502.0,0.05,-259.0,-641.4332057129894,9523.3125
503.0,0.05,-265.0,-640.29918689304,10411.76953125
504.0,0.05,-295.0,-641.5032485508864,4453.88818359375
505.0,0.05,-563.0,-640.5901395868846,7827.35693359375
506.0,0.05,-765.0,-644.584473577308,8958.1787109375
507.0,0.05,-213.0,-643.8377996732781,7786.24609375
508.0,0.05,-344.0,-644.5199366728874,9202.6630859375
509.0,0.05,-406.0,-642.0747457723611,71.93932342529297
510.0,0.05,-951.0,-645.6158104505844,9918.2734375
511.0,0.05,-370.0,-632.0952972205632,9677.3173828125
512.0,0.05,-1156.0,-639.0604157704362,6523.20458984375
513.0,0.05,-229.0,-636.8463516551121,3186.110595703125
514.0,0.05,-2422.0,-654.5568060884357,12883.822265625
515.0,0.05,-646.0,-655.9706550037045,9031.427734375
516.0,0.05,-2634.0,-671.6602818075124,10997.36328125
517.0,0.05,-202.0,-665.1076177021082,9799.759765625
518.0,0.05,-649.0,-666.5985481293305,7816.13671875
519.0,0.05,-423.0,-663.8665200728668,7236.5439453125
520.0,0.05,-595.0,-665.5666047882731,9461.4404296875
521.0,0.05,-794.0,-668.2273875430122,9950.9833984375
522.0,0.05,-504.0,-668.3956589243559,10727.126953125
523.0,0.05,-106.0,-662.8648008310117,12656.4736328125
524.0,0.05,-411.0,-660.1119611610904,23.760080337524414
525.0,0.05,-844.0,-662.1367043179174,6655.7900390625
526.0,0.05,-2333.0,-682.0014606102166,13416.494140625
527.0,0.05,-141.0,-679.3893638840802,12277.6923828125
528.0,0.05,-377.0,-677.4837197524107,73.4571762084961
529.0,0.05,-1997.0,-691.3552713158753,14569.70703125
530.0,0.05,-178.0,-688.2147931900082,11385.66015625
531.0,0.05,-459.0,-688.4652434582149,46.74403762817383
532.0,0.05,-958.0,-695.8716920967958,8793.994140625
533.0,0.05,-239.0,-695.4814550736285,9595.09375
534.0,0.05,-2032.0,-712.5159838811253,12048.232421875
535.0,0.05,-2481.0,-733.8339424774313,16415.75
536.0,0.05,-229.0,-732.8309309458004,9516.2197265625
537.0,0.05,-251.0,-731.4348502983013,8379.37109375
538.0,0.05,-2613.0,-753.618495797465,15918.7001953125
539.0,0.05,-157.0,-752.4702513285063,6303.2138671875
540.0,0.05,-231.0,-746.8927249333061,7270.78564453125
541.0,0.05,-269.0,-745.6977549914616,7424.2861328125
542.0,0.05,-268.0,-746.2891039445572,7837.9638671875
543.0,0.05,-128.0,-740.6411944144343,7824.66845703125
544.0,0.05,-198.0,-725.4434684472633,8187.32763671875
545.0,0.05,-146.0,-715.5272340739136,10521.9453125
546.0,0.05,-200.0,-705.3502060599252,8408.7734375
547.0,0.05,-142.0,-697.3136158610321,9424.4326171875
548.0,0.05,-95.0,-694.6676110841108,11990.28125
549.0,0.05,-702.0,-687.4584983291261,4502.78759765625
550.0,0.05,-154.0,-678.4159467426822,9485.1728515625
551.0,0.05,-150.0,-670.3458299736407,16094.91796875
552.0,0.05,-755.0,-658.2155005452543,6358.8564453125
553.0,0.05,-80.0,-650.5973027935656,18606.1171875
554.0,0.05,-95.0,-648.4198397265985,17493.9296875
555.0,0.05,-121.0,-641.7646293691821,17577.833984375
556.0,0.05,-97.0,-640.0157895357819,20249.326171875
557.0,0.05,-155.0,-639.1619558304673,19177.666015625
558.0,0.05,-620.0,-636.798325002426,2887.92529296875
559.0,0.05,-128.0,-634.2758028549977,26286.49609375
560.0,0.05,-139.0,-631.9440556491502,20951.76953125
561.0,0.05,-636.0,-635.9190440304585,3228.028564453125
562.0,0.05,-101.0,-631.4438329874907,27837.654296875
563.0,0.05,-104.0,-629.9926474271862,18884.25390625
564.0,0.05,-170.0,-621.8745973536384,28368.55859375
565.0,0.05,-138.0,-612.7523277890696,28702.484375
566.0,0.05,-130.0,-611.6494309251372,21264.078125
567.0,0.05,-631.0,-615.2652909257035,3456.737548828125
568.0,0.05,-160.0,-611.1975120728113,24832.7578125
569.0,0.05,-166.0,-608.8092691123305,25142.44921875
570.0,0.05,-158.0,-605.6054302618181,24931.00390625
571.0,0.05,-138.0,-600.4209229988146,25643.3203125
572.0,0.05,-137.0,-595.1564004628215,23047.060546875
573.0,0.05,-344.0,-592.1292644879842,21801.712890625
574.0,0.05,-166.0,-585.8093583606967,11891.544921875
575.0,0.05,-269.0,-584.3848876105484,17751.60546875
576.0,0.05,-325.0,-580.5157071720589,19419.583984375
577.0,0.05,-119.0,-573.1630075124236,20018.04296875
578.0,0.05,-719.0,-575.7194529020944,18536.052734375
579.0,0.05,-287.0,-574.375230656623,45801.76953125
580.0,0.05,-174.0,-570.7417838230411,21942.81640625
581.0,0.05,-342.0,-558.5035707233038,24223.791015625
582.0,0.05,-138.0,-551.8085292828009,22994.73046875
583.0,0.05,-68.0,-545.1279590258856,13129.19921875
584.0,0.05,-316.0,-543.5592581706551,13442.501953125
585.0,0.05,-70.0,-539.9095681170631,14297.0615234375
586.0,0.05,-87.0,-531.8992549550021,21431.033203125
587.0,0.05,-66.0,-526.7203377572648,19089.12109375
588.0,0.05,-205.0,-524.0355657603119,23001.72265625
589.0,0.05,-262.0,-506.04392139494604,17715.384765625
590.0,0.05,-180.0,-503.7064663393898,11131.4521484375
591.0,0.05,-181.0,-501.036913684158,25959.921875
592.0,0.05,-190.0,-497.3804992687917,37514.94140625
593.0,0.05,-143.0,-492.61493303245953,25356.86328125
594.0,0.05,-176.0,-488.8791187432738,7349.7802734375
595.0,0.05,-163.0,-484.7807948036576,26214.41796875
596.0,0.05,-63.0,-480.09487611685563,19291.056640625
597.0,0.05,-928.0,-483.6411969816376,11556.6123046875
598.0,0.05,-151.0,-482.78231312057335,25481.732421875
599.0,0.05,-173.0,-467.2418600183923,26946.353515625
600.0,0.05,-340.0,-466.40378570545187,23135.791015625
601.0,0.05,-170.0,-448.9949569643595,23405.720703125
602.0,0.05,-583.0,-452.23068594001614,10594.4736328125
603.0,0.05,-261.0,-452.19041720849543,23027.994140625
604.0,0.05,-50.0,-449.7332188065202,17286.021484375
605.0,0.05,-34.0,-444.43975288307337,15833.18359375
606.0,0.05,-25.0,-437.04344998746205,15183.8779296875
607.0,0.05,-289.0,-437.7989316732281,19432.775390625
608.0,0.05,-256.0,-436.9211332480156,17946.365234375
609.0,0.05,61.0,-432.2390217033232,4130.7314453125
610.0,0.05,-217.0,-424.9002441696433,11484.0048828125
611.0,0.05,17.0,-421.01947478026904,10732.0693359375
612.0,0.05,-44.0,-409.8963251538707,27067.958984375
613.0,0.05,-507.0,-412.67796424793414,22893.84765625
614.0,0.05,-394.0,-392.39949067845464,16810.634765625
615.0,0.05,-703.0,-392.9669307604101,26334.08984375
616.0,0.05,-1340.0,-380.0251425831744,21921.791015625
617.0,0.05,-631.0,-384.31422958567504,28940.365234375
618.0,0.05,-1113.0,-388.95666527668425,23084.3984375
619.0,0.05,-362.0,-388.34276559512676,17987.560546875
620.0,0.05,-726.0,-389.6443153989881,28787.6875
621.0,0.05,-979.0,-391.4992473094485,38191.375
622.0,0.05,-1162.0,-398.0861821702787,49959.984375
623.0,0.05,-1740.0,-414.42055745564215,44849.44921875
624.0,0.05,-1211.0,-422.4228945665188,68977.1171875
625.0,0.05,-1217.0,-426.15334484266475,70645.71875
626.0,0.05,-1187.0,-414.68893687308554,68484.8125
627.0,0.05,-661.0,-419.88236366088586,42552.4375
628.0,0.05,-467.0,-420.7835486419646,34314.84765625
629.0,0.05,-587.0,-406.6848539388381,34269.72265625
630.0,0.05,-558.0,-410.4867581002992,14733.556640625
631.0,0.05,-508.0,-410.9833789071882,15288.41015625
632.0,0.05,-853.0,-409.9334945885837,49197.27734375
633.0,0.05,-618.0,-413.7315069489755,60775.76171875
634.0,0.05,-959.0,-402.9991793550853,78300.53125
635.0,0.05,-924.0,-387.4361104554424,66885.71875
636.0,0.05,-823.0,-393.374557317293,33839.25390625
637.0,0.05,-913.0,-399.9894955354743,55519.27734375
638.0,0.05,-1363.0,-387.4860505494223,77171.6015625
639.0,0.05,-944.0,-395.3536815875332,58938.65234375
640.0,0.05,-531.0,-398.3565091719654,21343.12890625
641.0,0.05,-947.0,-405.13777439700607,56622.81640625
642.0,0.05,-1447.0,-416.92828753522696,55881.9375
643.0,0.05,-1533.0,-430.97466539185865,37517.55859375
644.0,0.05,-948.0,-438.47899832739756,49364.81640625
645.0,0.05,-2172.0,-458.7320273479771,32280.359375
646.0,0.05,-336.0,-460.0901754076643,35715.18359375
647.0,0.05,-337.0,-462.04507068275166,16643.263671875
648.0,0.05,-985.0,-470.9429679493623,45873.09375
649.0,0.05,-1718.0,-481.10188747961956,29360.943359375
650.0,0.05,-852.0,-488.08541552232384,42827.12109375
651.0,0.05,-304.0,-489.6242474860337,18084.052734375
652.0,0.05,-614.0,-488.2160699273751,33852.09765625
653.0,0.05,-1401.0,-501.42902401483485,34154.8203125
654.0,0.05,-1886.0,-519.3426482031388,27002.224609375
655.0,0.05,-671.0,-524.8445500687769,38799.640625
656.0,0.05,-89.0,-524.7711019552061,22482.3671875
657.0,0.05,-282.0,-526.0351397196717,28840.46484375
658.0,0.05,-404.0,-523.8775834251793,39437.57421875
659.0,0.05,-495.0,-527.5439630229804,43597.328125
660.0,0.05,-207.0,-528.223578124701,9087.1728515625
661.0,0.05,-404.0,-525.9042742826053,43374.16015625
662.0,0.05,-918.0,-534.0732057125446,44681.03515625
663.0,0.05,-366.0,-536.6990014804286,26568.92578125
664.0,0.05,-871.0,-543.7074227327317,41348.3515625
665.0,0.05,-591.0,-548.2355970544708,42383.97265625
666.0,0.05,-418.0,-551.1222277835836,35641.625
667.0,0.05,-737.0,-552.1869899301424,37081.02734375
668.0,0.05,-696.0,-557.5427056020518,24659.80078125
669.0,0.05,-867.0,-564.546963090562,27978.166015625
670.0,0.05,-594.0,-568.9078007087629,38084.72265625
671.0,0.05,-824.0,-575.7634450186493,25352.04296875
672.0,0.05,-926.0,-583.6518388480476,30030.5703125
673.0,0.05,-667.0,-586.8800631495502,41785.76953125
674.0,0.05,-1128.0,-596.4965695684531,37290.3828125
675.0,0.05,-481.0,-598.6201772202802,5306.8974609375
676.0,0.05,-832.0,-603.695718809102,38322.68359375
677.0,0.05,-2963.0,-632.1322046172014,28747.216796875
678.0,0.05,-1284.0,-637.7888960697112,27131.943359375
679.0,0.05,-982.0,-644.7368643154562,38803.85546875
680.0,0.05,-710.0,-650.0969102079553,35958.296875
681.0,0.05,-1444.0,-661.1181059680519,27261.791015625
682.0,0.05,-543.0,-665.1690151538182,36794.13671875
683.0,0.05,-1192.0,-676.4056235256063,24873.443359375
684.0,0.05,-1851.0,-691.7542252342068,30751.8046875
685.0,0.05,-1839.0,-709.4450238933632,39822.3515625
686.0,0.05,-1565.0,-724.2232449357914,12298.5517578125
687.0,0.05,-480.0,-728.3597813604059,12408.75390625
688.0,0.05,-2239.0,-748.69920263635,34327.6640625
689.0,0.05,-371.0,-749.7880537552229,14250.6435546875
690.0,0.05,-546.0,-753.4476960283054,10911.302734375
691.0,0.05,-1862.0,-770.2635304517859,39347.3515625
692.0,0.05,-356.0,-771.9243591937942,2842.9169921875
693.0,0.05,-1630.0,-786.7943266256527,44457.1328125
694.0,0.05,-2366.0,-808.6984021348212,22496.64453125
695.0,0.05,-1480.0,-821.8742920150016,44391.8984375
696.0,0.05,-1594.0,-837.1830002413894,41748.35546875
697.0,0.05,-1403.0,-841.9366787486945,39152.8515625
698.0,0.05,-1361.0,-854.040018864039,39473.67578125
699.0,0.05,-1640.0,-868.709755296674,29116.65234375
700.0,0.05,-1812.0,-883.4323154411969,32637.30859375
701.0,0.05,-1540.0,-897.1315213720812,33372.28125
702.0,0.05,-1194.0,-903.2430448986312,34975.98828125
703.0,0.05,-1052.0,-911.156942731248,36300.06640625
704.0,0.05,-1340.0,-924.0632414654428,37008.3515625
705.0,0.05,-957.0,-933.2958026150548,39930.2421875
706.0,0.05,-903.0,-942.070889917453,33589.328125
707.0,0.05,-475.0,-943.9268586547122,26979.17578125
708.0,0.05,-587.0,-947.2376053305487,24586.3359375
709.0,0.05,-312.0,-950.9758032466207,16358.697265625
710.0,0.05,-498.0,-953.7765858589086,25120.3125
711.0,0.05,-811.0,-962.0616369384032,24763.814453125
712.0,0.05,-469.0,-966.3177719011884,23473.513671875
713.0,0.05,-367.0,-964.9177042929269,20508.646484375
714.0,0.05,-1479.0,-975.7687905346875,25596.671875
715.0,0.05,-1264.0,-981.3783422549697,27323.720703125
716.0,0.05,-674.0,-974.716056273977,24274.626953125
717.0,0.05,-1235.0,-980.759047477331,28022.02734375
718.0,0.05,-927.0,-978.8999547870942,17743.546875
719.0,0.05,-757.0,-982.8533500277354,22813.599609375
720.0,0.05,-689.0,-982.486467094826,25698.306640625
721.0,0.05,-136.0,-974.0494395432925,10608.1044921875
722.0,0.05,-1055.0,-972.9800311044313,25262.740234375
723.0,0.05,-1175.0,-967.3350483632076,24691.58984375
724.0,0.05,-1190.0,-967.1209702088671,24879.51953125
725.0,0.05,-209.0,-957.0398257534059,23802.697265625
726.0,0.05,-1231.0,-957.4836396258019,24226.951171875
727.0,0.05,-952.0,-960.3932174670273,22193.59375
728.0,0.05,-134.0,-957.0630022791005,16306.2197265625
729.0,0.05,-115.0,-952.3400946232217,17469.771484375
730.0,0.05,-445.0,-951.2127413471952,21679.650390625
731.0,0.05,-1099.0,-957.1227374110593,16634.326171875
732.0,0.05,-1183.0,-960.4281702583762,12736.7822265625
733.0,0.05,-374.0,-957.9885926212515,20407.79296875
734.0,0.05,-502.0,-953.4172458458507,25062.89453125
735.0,0.05,-369.0,-947.8684726074121,8946.0859375
736.0,0.05,-93.0,-940.5776060968253,6882.07080078125
737.0,0.05,-35.0,-931.7964240259796,3991.5888671875
738.0,0.05,-433.0,-922.4990162390071,16403.337890625
739.0,0.05,-471.0,-917.7712456730627,18541.611328125
740.0,0.05,-357.0,-916.0300365561893,21826.908203125
741.0,0.05,-660.0,-913.1597000429305,21471.0703125
742.0,0.05,-1444.0,-913.1284841578446,17472.220703125
743.0,0.05,-849.0,-906.2935976538278,17492.423828125
744.0,0.05,-608.0,-902.8928422805795,4944.400390625
745.0,0.05,-844.0,-889.6101146253949,20518.3125
746.0,0.05,-328.0,-889.5296077107971,5482.0
747.0,0.05,-807.0,-894.2270863861672,14714.48828125
748.0,0.05,-712.0,-891.5026018890273,20934.7265625
749.0,0.05,-1118.0,-885.5076938729186,15165.4033203125
750.0,0.05,-906.0,-886.042739048844,16921.42578125
751.0,0.05,-881.0,-891.8125136845986,15882.8779296875
752.0,0.05,-663.0,-892.2987404861868,10242.298828125
753.0,0.05,-866.0,-886.9469173252105,21185.59375
754.0,0.05,-647.0,-874.556834805197,11600.1845703125
755.0,0.05,-865.0,-876.4918233487455,18078.9609375
756.0,0.05,-868.0,-884.2828872619192,22436.248046875
757.0,0.05,-513.0,-886.5985319988027,11020.958984375
758.0,0.05,-430.0,-886.851065377928,10312.5634765625
759.0,0.05,-646.0,-888.360778260229,21403.99609375
760.0,0.05,-417.0,-890.459048177875,20467.587890625
761.0,0.05,-902.0,-895.4421826588472,19638.9609375
762.0,0.05,-1043.0,-896.6911324765681,17273.193359375
763.0,0.05,-760.0,-900.6288675453117,16881.857421875
764.0,0.05,-1572.0,-907.6373236744923,16656.57421875
765.0,0.05,-828.0,-910.0101168101468,21389.443359375
766.0,0.05,-778.0,-913.6042967619376,19836.65234375
767.0,0.05,-800.0,-914.2313405908084,19123.841796875
768.0,0.05,-513.0,-912.4000035984523,7609.0537109375
769.0,0.05,-1911.0,-922.8374744071613,11852.865234375
770.0,0.05,-710.0,-924.0045150515733,17311.98046875
771.0,0.05,-218.0,-917.9505136597919,14859.5859375
772.0,0.05,-710.0,-915.7902579253335,7040.79052734375
773.0,0.05,-723.0,-916.3507788901012,6437.93994140625
774.0,0.05,-408.0,-909.1499132782247,23323.08203125
775.0,0.05,-163.0,-905.9670478688142,27763.673828125
776.0,0.05,-355.0,-901.1913773623795,14994.9169921875
777.0,0.05,-179.0,-873.352677155841,21460.283203125
778.0,0.05,-247.0,-862.9830041435845,18047.646484375
779.0,0.05,-2252.0,-875.6825314950171,5108.9599609375
780.0,0.05,-711.0,-875.6834973093322,13755.4931640625
781.0,0.05,-178.0,-863.0226744188174,20081.216796875
782.0,0.05,-1252.0,-870.11426290355,3179.8037109375
783.0,0.05,-1223.0,-870.4203052922135,13937.6337890625
784.0,0.05,-1228.0,-864.1902565982468,16406.48046875
785.0,0.05,-572.0,-851.5199012499834,10121.8759765625
786.0,0.05,-1786.0,-853.7297623551633,8002.697265625
787.0,0.05,-1559.0,-864.5191041675264,11331.4873046875
788.0,0.05,-441.0,-846.5336592681972,5954.3544921875
789.0,0.05,-1654.0,-859.3621138509582,5182.21826171875
790.0,0.05,-575.0,-859.6522096202469,3872.4462890625
791.0,0.05,-612.0,-847.1515584105664,7286.89990234375
792.0,0.05,-1308.0,-856.6761521880424,4454.8544921875
793.0,0.05,-1174.0,-852.122391475101,9009.22265625
794.0,0.05,-532.0,-833.7790124799826,10305.12890625
795.0,0.05,-1524.0,-834.2173303891218,7399.93896484375
796.0,0.05,-522.0,-823.49938214212,7114.376953125
797.0,0.05,-613.0,-815.5934072407525,11797.5126953125
798.0,0.05,-603.0,-808.0097436664641,10021.7001953125
799.0,0.05,-878.0,-800.3880995471726,6837.87548828125
800.0,0.05,-669.0,-788.9487562306248,4674.2939453125
801.0,0.05,-475.0,-778.3043866176066,1180.263671875
802.0,0.05,-464.0,-771.0002536048629,3535.85498046875
803.0,0.05,-514.0,-765.6159977015997,1410.0118408203125
804.0,0.05,-768.0,-759.8937725388403,8502.056640625
805.0,0.05,-238.0,-752.7063575869802,18130.927734375
806.0,0.05,-380.0,-747.4780443731433,4639.78125
807.0,0.05,-571.0,-748.4471726976922,6899.46533203125
808.0,0.05,-436.0,-746.9383707782993,4321.55712890625
809.0,0.05,-514.0,-748.9638659017032,4067.546875
810.0,0.05,-731.0,-751.3035858395037,6698.3115234375
811.0,0.05,-597.0,-749.1652304541473,6714.12451171875
812.0,0.05,-515.0,-749.6174041892059,4274.5322265625
813.0,0.05,-775.0,-753.6923936181033,10064.4169921875
814.0,0.05,-651.0,-745.4123373105347,9203.3310546875
815.0,0.05,-751.0,-740.2808281757286,8963.111328125
816.0,0.05,-543.0,-738.9745194918374,7538.84423828125
817.0,0.05,-559.0,-732.2132873663818,5965.919921875
818.0,0.05,-684.0,-729.78474472645,9885.4052734375
819.0,0.05,-764.0,-729.8571024485861,12921.9189453125
820.0,0.05,-744.0,-730.4124740211779,5437.470703125
821.0,0.05,-757.0,-736.619857352742,14650.7255859375
822.0,0.05,-785.0,-733.9158545495777,14090.2509765625
823.0,0.05,-824.0,-730.4064342257232,6849.064453125
824.0,0.05,-539.0,-723.9004794115053,1510.2303466796875
825.0,0.05,-640.0,-728.2094340761289,2652.4501953125
826.0,0.05,-970.0,-725.5943515443545,16857.880859375
827.0,0.05,-1057.0,-726.6520600713648,21250.7734375
828.0,0.05,-1039.0,-735.7008982525723,24177.64453125
829.0,0.05,-1096.0,-745.509245425202,23268.576171875
830.0,0.05,-1061.0,-751.6596612194379,13590.0107421875
831.0,0.05,-1090.0,-751.569319971718,20354.78125
832.0,0.05,-1149.0,-751.2276939388659,20320.087890625
833.0,0.05,-698.0,-754.4629285723769,2369.16552734375
834.0,0.05,-861.0,-758.0547281125656,3104.331787109375
835.0,0.05,-458.0,-758.9370665824538,31.794767379760742
836.0,0.05,-1184.0,-769.8462338099606,12529.0302734375
837.0,0.05,-587.0,-775.368513587082,25549.556640625
838.0,0.05,-468.0,-775.7166291736709,31.807214736938477
839.0,0.05,-863.0,-779.6349032228359,6024.98486328125
840.0,0.05,-996.0,-786.0217129274909,5535.14453125
841.0,0.05,-548.0,-784.8991532123486,1478.739990234375
842.0,0.05,-215.0,-772.6097203356812,17778.052734375
843.0,0.05,-445.0,-768.5738978866345,23998.455078125
844.0,0.05,-497.0,-767.4676731086179,14092.787109375
845.0,0.05,-513.0,-764.1663724736053,18929.9375
846.0,0.05,-669.0,-767.5802839203601,31.967529296875
847.0,0.05,-542.0,-764.9289948508067,33260.93359375
848.0,0.05,-546.0,-763.26978721653,14606.98046875
849.0,0.05,-479.0,-756.8727410460453,15812.40625
850.0,0.05,-1675.0,-764.5670715882645,4627.17529296875
851.0,0.05,-793.0,-763.6841076869476,32.11715316772461
852.0,0.05,-568.0,-762.7383211058382,32.128761291503906
853.0,0.05,-475.0,-758.8280702515935,23911.7421875
854.0,0.05,-49.0,-752.8440865571895,56106.8828125
855.0,0.05,-230.0,-746.4976575567117,21321.21875
856.0,0.05,-551.0,-743.3229046177189,12175.1298828125
857.0,0.05,-402.0,-742.207721811631,32.2008056640625
858.0,0.05,-129.0,-739.2019218597732,30945.54296875
859.0,0.05,-980.0,-742.5493095604497,32.19731521606445
860.0,0.05,-103.0,-739.4081712807088,34860.296875
861.0,0.05,-730.0,-737.6889709760399,21850.544921875
862.0,0.05,-152.0,-728.7854029617039,27215.421875
863.0,0.05,-273.0,-723.9138360462547,49869.7734375
864.0,0.05,-625.0,-714.4467749520725,32.20412826538086
865.0,0.05,-254.0,-708.707519649376,6731.30419921875
866.0,0.05,-244.0,-703.3678741077146,5942.140625
867.0,0.05,-277.0,-698.1351112626961,52454.6171875
868.0,0.05,-800.0,-701.0080845000169,30024.880859375
869.0,0.05,-454.0,-686.4393038486257,32.246822357177734
870.0,0.05,-734.0,-686.6777414839114,38076.6875
871.0,0.05,-1129.0,-695.7868979004585,26304.630859375
872.0,0.05,-448.0,-693.1663033996125,32.33977508544922
873.0,0.05,-309.0,-689.0246711477245,39390.1328125
874.0,0.05,-1039.0,-695.3321858933582,29822.8359375
875.0,0.05,-381.0,-697.5188489552054,32.456546783447266
876.0,0.05,-509.0,-699.058529385141,32.4210090637207
877.0,0.05,-922.0,-706.4889973808262,33732.95703125
878.0,0.05,-1061.0,-714.629522234148,32.49958801269531
879.0,0.05,-429.0,-696.39897898749,32.51240921020508
880.0,0.05,-991.0,-699.19962329464,27656.333984375
881.0,0.05,-645.0,-703.8710248661098,32.613685607910156
882.0,0.05,-615.0,-697.4978464381817,32.63238525390625
883.0,0.05,-375.0,-689.0209051939748,34544.75
884.0,0.05,-1398.0,-690.7209902043621,19021.48828125
885.0,0.05,-796.0,-692.9579197742463,23480.048828125
886.0,0.05,-665.0,-681.7435679561781,32.69838333129883
887.0,0.05,-908.0,-675.237081886663,32295.57421875
888.0,0.05,-941.0,-680.2379681836518,16692.328125
889.0,0.05,-3875.0,-702.4552325577811,32.787635803222656
890.0,0.05,-600.0,-702.7038166962105,32.78639602661133
891.0,0.05,-579.0,-702.3755178408759,32.80714416503906
892.0,0.05,-36.0,-689.6515839867014,40770.140625
893.0,0.05,-1082.0,-688.7344831818269,14073.4580078125
894.0,0.05,-2037.0,-703.7881108483302,17715.140625
895.0,0.05,-454.0,-693.0861510961241,32.871490478515625
896.0,0.05,-522.0,-693.0845658334686,20722.556640625
897.0,0.05,-1034.0,-697.2968105905591,22100.337890625
898.0,0.05,-843.0,-699.7018977603408,22967.23828125
899.0,0.05,-715.0,-698.0722081496258,32.9646110534668
900.0,0.05,0.0,-691.3801038409424,29854.3515625
901.0,0.05,-490.0,-691.524678993412,33.007564544677734
902.0,0.05,-601.0,-692.9040154347122,8692.7705078125
903.0,0.05,-202.0,-689.7818112404516,10792.0205078125
904.0,0.05,-567.0,-687.7679846011641,33.024497985839844
905.0,0.05,-678.0,-692.1689641242872,7063.23193359375
906.0,0.05,-605.0,-694.4157758818847,1079.6671142578125
907.0,0.05,-1082.0,-699.5181153735102,13467.623046875
908.0,0.05,-665.0,-701.8043423865788,33.067081451416016
909.0,0.05,-1264.0,-709.2976055779906,4352.3203125
