episode,epsilon,score,average,avg_q_values
431.0,0.05,-1740.0,-793.9827302333367,1954.6650390625
432.0,0.05,-125.0,-772.7678045867137,1010.0912475585938
433.0,0.05,-349.0,-772.7245509784559,1276.367431640625
434.0,0.05,-525.0,-754.0360844985349,1481.8192138671875
435.0,0.05,-351.0,-751.4906851753161,1176.11669921875
436.0,0.05,-916.0,-749.6634246610026,1391.68115234375
437.0,0.05,-503.0,-744.1356665750253,1538.669921875
438.0,0.05,-482.0,-746.373952070861,1171.84130859375
439.0,0.05,-157.0,-733.4294697817544,1320.4263916015625
440.0,0.05,-574.0,-726.9228600887368,1575.8316650390625
441.0,0.05,-446.0,-729.3483486343366,1121.6290283203125
442.0,0.05,-2649.0,-749.9468266919105,918.6698608398438
443.0,0.05,-234.0,-732.1808180604704,1131.209716796875
444.0,0.05,-399.0,-717.6737785921185,1239.9139404296875
445.0,0.05,-366.0,-686.0230727959641,1131.1051025390625
446.0,0.05,-447.0,-676.2073149654839,1289.1466064453125
447.0,0.05,-322.0,-671.7849551909576,1088.449951171875
448.0,0.05,-342.0,-641.8433188301783,1055.9456787109375
449.0,0.05,-364.0,-644.9066788857903,1105.8408203125
450.0,0.05,-399.0,-644.7444783662812,845.5640869140625
451.0,0.05,-392.0,-639.6059115954796,1146.8939208984375
452.0,0.05,-142.0,-640.5677523725944,929.341552734375
453.0,0.05,-451.0,-639.4620547616462,1151.92236328125
454.0,0.05,-348.0,-625.9104716343898,1076.8939208984375
455.0,0.05,-308.0,-597.9509515347206,583.85693359375
456.0,0.05,-486.0,-601.5315826165328,1158.667236328125
457.0,0.05,-232.0,-572.885705505624,1147.8729248046875
458.0,0.05,-512.0,-570.3395172009389,1180.10205078125
459.0,0.05,-617.0,-569.813970816739,1270.0615234375
460.0,0.05,-720.0,-573.282917892059,1203.744140625
461.0,0.05,-367.0,-570.2907001729142,1339.4136962890625
462.0,0.05,-174.0,-564.3524694931618,1051.239990234375
463.0,0.05,-653.0,-563.1001934206108,1370.2152099609375
464.0,0.05,-234.0,-541.82574774853,920.6629638671875
465.0,0.05,-715.0,-538.6758379179279,1052.8985595703125
466.0,0.05,-807.0,-537.8561504269688,1108.24072265625
467.0,0.05,-2190.0,-556.805670354714,1444.3297119140625
468.0,0.05,-1296.0,-562.3378278545224,950.8419799804688
469.0,0.05,-172.0,-557.1450425390711,1067.59130859375
470.0,0.05,-384.0,-557.5923081799831,1013.2044067382812
471.0,0.05,-410.0,-559.2342634703817,976.6316528320312
472.0,0.05,-742.0,-558.6805957426088,1119.1907958984375
473.0,0.05,-449.0,-558.6854346648528,1050.19140625
474.0,0.05,-472.0,-551.5271485311872,1021.047607421875
475.0,0.05,-332.0,-552.2625791079547,911.416748046875
476.0,0.05,-281.0,-552.3155728886995,926.18212890625
477.0,0.05,-314.0,-551.5493382472214,910.43896484375
478.0,0.05,-84.0,-548.6794509772132,850.624755859375
479.0,0.05,-1115.0,-550.3174120556231,921.9437866210938
480.0,0.05,-350.0,-553.5901615225506,861.7952270507812
481.0,0.05,-78.0,-551.1522940297256,819.5191040039062
482.0,0.05,-217.0,-549.1497824339192,761.6260986328125
483.0,0.05,-213.0,-546.2701897900857,719.3876342773438
484.0,0.05,-304.0,-545.2768956582698,567.0364379882812
485.0,0.05,-185.0,-541.3435517540152,666.0216064453125
486.0,0.05,-317.0,-537.2308920255964,635.2285766601562
487.0,0.05,-207.0,-530.7297495502365,620.1824951171875
488.0,0.05,-1513.0,-533.4727582890821,409.6517333984375
489.0,0.05,-180.0,-522.5164797474747,672.5628051757812
490.0,0.05,-68.0,-517.7532404357057,630.60888671875
491.0,0.05,-109.0,-516.2259921840814,609.743896484375
492.0,0.05,-88.0,-512.5784534004499,535.6771850585938
493.0,0.05,-1506.0,-520.6029391861754,541.903564453125
494.0,0.05,-88.0,-517.454171589854,482.438232421875
495.0,0.05,-10.0,-513.2390830058234,424.22308349609375
496.0,0.05,-118.0,-509.3643179139476,394.4299011230469
497.0,0.05,-98.0,-505.038517467024,477.2047119140625
498.0,0.05,1.0,-502.2586835687831,437.7408447265625
499.0,0.05,-52.0,-500.1581477557473,455.952392578125
500.0,0.05,-123.0,-496.7849312161304,444.4205322265625
501.0,0.05,59.0,-490.57564868355036,401.8840637207031
502.0,0.05,-153.0,-488.3339661928729,391.43817138671875
503.0,0.05,-15.0,-481.8005917976492,400.0509948730469
504.0,0.05,141.0,-476.86788742366394,389.4997863769531
505.0,0.05,-101.0,-473.89248260387956,432.2214660644531
506.0,0.05,-48.0,-470.6686596942219,523.0640258789062
507.0,0.05,-26.0,-465.34508653123163,508.7395935058594
508.0,0.05,-9.0,-460.50576799663736,440.476318359375
509.0,0.05,0.0,-458.091321137696,462.96453857421875
510.0,0.05,-72.0,-453.98425192427266,472.1705322265625
511.0,0.05,-373.0,-453.45285435402525,369.59600830078125
512.0,0.05,-48.0,-451.32947885440734,314.5661315917969
513.0,0.05,-475.0,-450.158788965889,327.8186950683594
514.0,0.05,-52.0,-434.74683381043764,362.073974609375
515.0,0.05,-271.0,-435.5082443548563,251.84481811523438
516.0,0.05,-257.0,-432.8509292677057,432.0097961425781
517.0,0.05,-218.0,-426.8129009048755,280.26727294921875
518.0,0.05,-200.0,-418.2544886908508,380.040283203125
519.0,0.05,-1.0,-411.36030161381734,361.7937316894531
520.0,0.05,-269.0,-409.22953956578095,314.0816955566406
521.0,0.05,-84.0,-404.24510329703827,339.39544677734375
522.0,0.05,-121.0,-404.1172722397607,306.332763671875
523.0,0.05,-139.0,-399.9352701749528,239.90261840820312
524.0,0.05,-115.0,-397.7460589042123,231.72689819335938
525.0,0.05,-239.0,-389.01546102309374,280.0050354003906
526.0,0.05,-56.0,-384.11762648927896,315.7613525390625
527.0,0.05,-384.0,-381.72717480688567,366.8790588378906
528.0,0.05,-359.0,-377.31784018543584,310.9080810546875
529.0,0.05,-135.0,-373.6951244802774,288.7327575683594
530.0,0.05,-2.0,-369.81743440133965,326.0897521972656
531.0,0.05,-123.0,-353.6548887396305,294.0118713378906
532.0,0.05,-97.0,-353.3718678753513,244.19107055664062
533.0,0.05,-103.0,-350.9185210206093,280.7192077636719
534.0,0.05,50.0,-345.15817314620426,238.36669921875
535.0,0.05,94.0,-340.6981416644816,243.90853881835938
536.0,0.05,-14.0,-331.67735275617724,260.22027587890625
537.0,0.05,-190.0,-328.5500362109547,257.80078125
538.0,0.05,-97.0,-324.6987181445917,283.0713806152344
539.0,0.05,6.0,-323.05635894538113,176.17874145507812
540.0,0.05,-453.0,-321.84584009966125,258.73114013671875
541.0,0.05,-108.0,-318.46359757693745,240.56793212890625
542.0,0.05,-339.0,-295.36825321901244,220.18812561035156
543.0,0.05,-87.0,-293.8957639392209,225.8932647705078
544.0,0.05,-165.0,-291.55533905764656,290.024169921875
545.0,0.05,-117.0,-289.0693225526272,219.4486541748047
546.0,0.05,-338.0,-287.9775546163789,380.1601257324219
547.0,0.05,-268.0,-287.4403790222546,253.18862915039062
548.0,0.05,-118.0,-285.2042157690392,200.98020935058594
549.0,0.05,-55.0,-282.1122993634415,242.01751708984375
550.0,0.05,-84.0,-278.96248173652043,222.0679473876953
551.0,0.05,-101.0,-276.0538527165719,199.23439025878906
552.0,0.05,-289.0,-277.52275236040674,233.80841064453125
553.0,0.05,-11.0,-273.12694066174123,243.6916046142578
554.0,0.05,-26.0,-269.905649093154,162.38949584960938
555.0,0.05,166.0,-265.15619200045353,225.596923828125
556.0,0.05,251.0,-257.77578630917867,243.48489379882812
557.0,0.05,-35.0,-255.80905729943146,211.25865173339844
558.0,0.05,105.0,-249.62445288495522,232.14434814453125
559.0,0.05,-77.0,-244.22652237495146,210.63064575195312
560.0,0.05,-24.0,-237.2636074833774,219.45751953125
561.0,0.05,-14.0,-233.73557901446966,211.49200439453125
562.0,0.05,43.0,-231.549871882196,249.12078857421875
563.0,0.05,148.0,-223.52940806055733,218.4574737548828
564.0,0.05,-103.0,-222.21718167259792,215.07452392578125
565.0,0.05,174.0,-213.31123706486287,238.11854553222656
566.0,0.05,99.0,-204.24878729494944,226.18218994140625
567.0,0.05,-38.0,-182.72972331778732,233.52618408203125
568.0,0.05,-69.0,-170.45673257912267,253.67599487304688
569.0,0.05,98.0,-167.75074389666747,214.51766967773438
570.0,0.05,-247.0,-166.38344007628405,139.6444549560547
571.0,0.05,51.0,-161.7659343627474,212.5371551513672
572.0,0.05,219.0,-152.14313265661238,214.5864715576172
573.0,0.05,41.0,-147.2261834697439,227.0170135498047
574.0,0.05,-19.0,-142.69251097668177,243.03036499023438
575.0,0.05,40.0,-138.95594956691497,249.13487243652344
576.0,0.05,-278.0,-138.9184316280949,249.18453979492188
577.0,0.05,56.0,-135.2065919059543,216.29736328125
578.0,0.05,-69.0,-135.0625931460763,159.1304473876953
579.0,0.05,69.0,-123.21848964521715,189.70077514648438
580.0,0.05,48.0,-119.2270580550263,180.56056213378906
581.0,0.05,-161.0,-120.05118688319965,75.7650375366211
582.0,0.05,-220.0,-120.08180227002417,244.902587890625
583.0,0.05,-250.0,-120.45406437934207,108.06888580322266
584.0,0.05,-161.0,-119.0271212978098,259.6455078125
585.0,0.05,-194.0,-119.11538386172147,166.43540954589844
586.0,0.05,-137.0,-117.31125492741627,220.6928253173828
587.0,0.05,-171.0,-116.9509710505601,198.41195678710938
588.0,0.05,-194.0,-103.75388891138361,137.1420135498047
589.0,0.05,-199.0,-103.94214987473761,214.00376892089844
590.0,0.05,-224.0,-105.50526961171434,209.8516082763672
591.0,0.05,-133.0,-105.74326701744637,168.10060119628906
592.0,0.05,-163.0,-106.49410755152941,187.20729064941406
593.0,0.05,-123.0,-92.66699305129241,238.6493377685547
594.0,0.05,57.0,-91.21191830113258,163.70291137695312
595.0,0.05,-224.0,-93.35332102713643,127.6524887084961
596.0,0.05,-327.0,-95.44581766235113,163.68748474121094
597.0,0.05,-123.0,-95.69737217865611,144.10865783691406
598.0,0.05,-99.0,-96.71070189602081,217.4684295654297
599.0,0.05,-185.0,-98.04060311824571,208.96653747558594
600.0,0.05,-67.0,-97.48245847342085,192.92674255371094
601.0,0.05,-225.0,-100.3339902746748,194.14585876464844
602.0,0.05,-312.0,-101.91934011122024,190.2409210205078
603.0,0.05,-107.0,-102.83430021680456,193.92189025878906
604.0,0.05,-519.0,-109.44201874348965,217.8994140625
605.0,0.05,-162.0,-110.04956240646628,232.9694366455078
606.0,0.05,-412.0,-113.6812045479277,205.89259338378906
607.0,0.05,-124.0,-114.65397570439116,230.50498962402344
608.0,0.05,-11.0,-114.67006763685987,196.8551483154297
609.0,0.05,-228.0,-116.95913596128753,3.8819026947021484
610.0,0.05,-29.0,-116.52361649393576,260.9384765625
611.0,0.05,-213.0,-114.92900146810527,134.56446838378906
612.0,0.05,-81.0,-115.25449406937874,249.6566162109375
613.0,0.05,-448.0,-114.98986823437768,181.89479064941406
614.0,0.05,-275.0,-117.21871743565092,275.72332763671875
615.0,0.05,-92.0,-115.43313218535263,288.2283020019531
616.0,0.05,-173.0,-114.6007681016577,226.48822021484375
617.0,0.05,-147.0,-113.88651064638758,289.1259460449219
618.0,0.05,-263.0,-114.513604006736,254.14573669433594
619.0,0.05,-96.0,-115.45934315045103,263.3127136230469
620.0,0.05,-61.0,-113.37111161762586,227.8699951171875
621.0,0.05,-163.0,-114.16396644757855,237.71742248535156
622.0,0.05,-68.0,-113.62882402600974,236.33627319335938
623.0,0.05,-66.0,-112.90285616524845,224.4844207763672
624.0,0.05,-742.0,-119.1735737250829,321.7641296386719
625.0,0.05,-527.0,-122.04523329372162,239.65426635742188
626.0,0.05,-917.0,-130.6553321369743,187.23912048339844
627.0,0.05,-228.0,-129.09708935518208,212.30813598632812
628.0,0.05,-507.0,-130.57243486309594,157.9853973388672
629.0,0.05,-367.0,-132.88938375445133,234.7488250732422
630.0,0.05,-214.0,-135.0093173852588,240.82705688476562
631.0,0.05,-284.0,-136.61007640643933,197.4175262451172
632.0,0.05,-194.0,-137.5789074997436,268.4169616699219
633.0,0.05,-92.0,-137.46441025819698,230.26007080078125
634.0,0.05,19.0,-137.77412947816916,275.5229797363281
635.0,0.05,249.0,-136.226206413299,260.1347351074219
636.0,0.05,12.0,-135.9605788322475,234.76016235351562
637.0,0.05,68.0,-133.36964393728837,250.75173950195312
638.0,0.05,51.0,-131.87866480607826,238.7828369140625
639.0,0.05,-49.0,-132.4398834347616,246.8536376953125
640.0,0.05,-191.0,-129.82124100591872,171.556640625
641.0,0.05,-49.0,-129.23712882599418,249.1881561279297
642.0,0.05,-91.0,-126.75970957596103,209.531494140625
643.0,0.05,-209.0,-127.97539312231427,168.6111297607422
644.0,0.05,-89.0,-127.21528701316089,261.9783020019531
645.0,0.05,-51.0,-126.55830706884613,187.74151611328125
646.0,0.05,-129.0,-124.4741426034147,247.9452667236328
647.0,0.05,79.0,-120.99339705514438,198.6365203857422
648.0,0.05,168.0,-118.12833263958524,183.62692260742188
649.0,0.05,169.0,-115.8803910399646,155.45533752441406
650.0,0.05,-138.0,-116.42110092571434,223.21327209472656
651.0,0.05,-51.0,-115.91792029268603,200.07345581054688
652.0,0.05,-123.0,-114.2559362923915,214.3351287841797
653.0,0.05,-119.0,-115.33005039052958,198.01467895507812
654.0,0.05,-158.0,-116.65115043604999,198.33445739746094
655.0,0.05,40.0,-117.91342956490975,184.05035400390625
656.0,0.05,-111.0,-121.54292074484279,202.6907958984375
657.0,0.05,-158.0,-122.77433057591337,201.6673126220703
658.0,0.05,-181.0,-125.6404924919628,160.67416381835938
659.0,0.05,-123.0,-126.10131340427199,245.09510803222656
660.0,0.05,-96.0,-126.82240336061535,189.36825561523438
661.0,0.05,-91.0,-127.5880060684107,175.965576171875
662.0,0.05,-70.0,-128.73689748442425,159.97129821777344
663.0,0.05,-71.0,-130.9372608036416,155.7908935546875
664.0,0.05,0.0,-129.89450639095227,211.77264404296875
665.0,0.05,-136.0,-133.01040504191323,104.19264221191406
666.0,0.05,-30.0,-134.30139741445066,176.4698944091797
667.0,0.05,253.0,-131.37784833522653,141.41925048828125
668.0,0.05,-104.0,-131.73159734276408,150.36492919921875
669.0,0.05,-144.0,-134.16543915373933,152.13172912597656
670.0,0.05,-80.0,-132.4961826103184,117.40552520751953
671.0,0.05,-57.0,-133.58976987780872,305.6619567871094
672.0,0.05,-342.0,-139.20575806869223,411.40472412109375
673.0,0.05,-98.0,-140.61284976064672,484.1618347167969
674.0,0.05,-83.0,-141.2517095441652,110.00713348388672
675.0,0.05,-84.0,-142.50380607689326,789.9306030273438
676.0,0.05,-113.0,-140.8532861344694,634.01025390625
677.0,0.05,-125.0,-142.6664463125011,632.0901489257812
678.0,0.05,-153.0,-143.5045362571921,735.2120971679688
679.0,0.05,-160.0,-145.80530322337884,607.6370849609375
680.0,0.05,-209.0,-148.38745915869066,658.9140014648438
681.0,0.05,-85.0,-147.62934012166747,150.52037048339844
682.0,0.05,-105.0,-146.4725674948823,945.8818969726562
683.0,0.05,-76.0,-144.73276637586972,927.7164306640625
684.0,0.05,-299.0,-146.11116745780402,285.5262451171875
685.0,0.05,-62.0,-144.78690299078625,879.5857543945312
686.0,0.05,-25.0,-143.66674664885974,702.97802734375
687.0,0.05,-231.0,-144.26544815047802,281.9900207519531
688.0,0.05,-128.0,-143.60514155056424,721.66796875
689.0,0.05,-132.0,-142.9335616869868,693.3156127929688
690.0,0.05,-107.0,-141.75777680875757,819.8818359375
691.0,0.05,-137.0,-141.7971483587882,764.6093139648438
692.0,0.05,-118.0,-141.34559682116557,670.365478515625
693.0,0.05,-110.0,-141.21852515090657,780.3577880859375
694.0,0.05,-137.0,-143.16703481183225,544.5830688476562
695.0,0.05,-170.0,-142.62658122110383,564.5994873046875
696.0,0.05,-284.0,-142.19844916709405,350.0700988769531
697.0,0.05,-148.0,-142.45199926024986,635.586181640625
698.0,0.05,-286.0,-144.3238497082079,198.8865203857422
699.0,0.05,-284.0,-145.3117631223424,275.82269287109375
700.0,0.05,-162.0,-146.26080597639617,581.5410766601562
701.0,0.05,-102.0,-145.03223573835226,678.382080078125
702.0,0.05,-222.0,-144.13689402498895,270.4083251953125
703.0,0.05,-240.0,-145.4703261669227,205.65150451660156
704.0,0.05,-79.0,-141.0741070275897,665.4625244140625
705.0,0.05,-325.0,-142.7033969593795,342.9035339355469
706.0,0.05,-132.0,-139.9094751285989,676.0802001953125
707.0,0.05,-162.0,-140.29536390664205,314.3965148925781
708.0,0.05,-118.0,-141.360290169913,569.852783203125
709.0,0.05,-21.0,-139.29048020997536,311.1930236816406
710.0,0.05,-152.0,-140.52759899696738,587.385498046875
711.0,0.05,-134.0,-139.731761345863,475.4986877441406
712.0,0.05,-425.0,-143.17149400873242,204.7960205078125
713.0,0.05,-294.0,-141.62366319673205,481.4980773925781
714.0,0.05,-198.0,-140.84949828610308,483.47918701171875
715.0,0.05,-117.0,-141.09699621902877,607.2626342773438
716.0,0.05,-38.0,-139.74837836389676,541.0172729492188
717.0,0.05,-70.0,-138.98444783498437,533.3714599609375
718.0,0.05,-104.0,-137.40024606138834,430.85107421875
719.0,0.05,-30.0,-136.7395448692976,487.97564697265625
720.0,0.05,-38.0,-136.51200831627347,485.8273010253906
721.0,0.05,-127.0,-136.15423611144604,534.5372924804688
722.0,0.05,-89.0,-136.36773636882484,508.4253845214844
723.0,0.05,-128.0,-136.98315125381382,572.3778076171875
724.0,0.05,-65.0,-130.21430819446311,438.1060485839844
725.0,0.05,-46.0,-125.40543053145107,566.8265380859375
726.0,0.05,-128.0,-117.52037749669263,440.6733703613281
727.0,0.05,-142.0,-116.6554496458101,580.1883544921875
728.0,0.05,-156.0,-113.14920265127635,536.13330078125
729.0,0.05,-132.0,-110.79699670700961,689.2783813476562
730.0,0.05,38.0,-108.25852413159711,472.406982421875
731.0,0.05,-172.0,-107.13935975258761,397.8717956542969
732.0,0.05,-598.0,-111.18452881066445,366.96087646484375
733.0,0.05,-44.0,-110.70321842814717,738.7359619140625
734.0,0.05,-79.0,-111.69222469687043,861.4271850585938
735.0,0.05,-332.0,-117.51256042313548,784.762451171875
736.0,0.05,-51.0,-118.15106797791454,1115.934326171875
737.0,0.05,-100.0,-119.83886529810908,557.0277099609375
738.0,0.05,-113.0,-121.49217040280162,521.6697387695312
739.0,0.05,-119.0,-122.18652530922188,599.0812377929688
740.0,0.05,-168.0,-121.96246661324932,675.3716430664062
741.0,0.05,-267.0,-124.13471753780424,540.74267578125
742.0,0.05,-204.0,-125.26225475828461,1241.885498046875
743.0,0.05,-242.0,-125.59933213297666,921.5830688476562
744.0,0.05,-94.0,-125.65329943203092,1122.4288330078125
745.0,0.05,-106.0,-126.19742479559751,1154.280029296875
746.0,0.05,-294.0,-127.84313787802103,1126.238525390625
747.0,0.05,-187.0,-130.50924233565854,644.6880493164062
748.0,0.05,-93.0,-133.12294463420056,1639.9149169921875
749.0,0.05,-143.0,-136.25502516751337,1786.5157470703125
750.0,0.05,-327.0,-138.14319710767086,579.2332153320312
751.0,0.05,-452.0,-142.15380043550164,1665.5
752.0,0.05,-410.0,-145.0208480246099,1732.903076171875
753.0,0.05,-727.0,-151.1009615614458,1529.5113525390625
754.0,0.05,-426.0,-153.7825720066897,1702.1954345703125
755.0,0.05,-526.0,-159.4467109908304,1397.4522705078125
756.0,0.05,-466.0,-163.001380276312,1657.6270751953125
757.0,0.05,-468.0,-166.1024961699075,1607.1368408203125
758.0,0.05,-367.0,-167.97090512211693,1161.239501953125
759.0,0.05,-461.0,-171.34276393268837,961.432861328125
760.0,0.05,-397.0,-174.3472807159347,1145.3624267578125
761.0,0.05,-490.0,-178.3365565414322,1314.4849853515625
762.0,0.05,-432.0,-181.95311578604986,1257.76318359375
763.0,0.05,-370.0,-184.94399001012653,1207.435302734375
764.0,0.05,-356.0,-188.51912044658906,1176.2449951171875
765.0,0.05,-430.0,-191.454617220738,1124.9530029296875
766.0,0.05,-172.0,-192.87496213459622,1229.8306884765625
767.0,0.05,-484.0,-200.26112885953538,1033.7628173828125
768.0,0.05,-291.0,-202.13121550960844,1235.8756103515625
769.0,0.05,-548.0,-206.165099782893,1056.1527099609375
770.0,0.05,-216.0,-207.5295354386162,1083.622314453125
771.0,0.05,-582.0,-212.7799741716791,956.2736206054688
772.0,0.05,-63.0,-209.9948584727458,966.1441040039062
773.0,0.05,-40.0,-209.41577754513037,1073.2091064453125
774.0,0.05,19.0,-208.39125102389775,1022.3653564453125
775.0,0.05,-152.0,-209.07581023281054,1307.6884765625
776.0,0.05,-225.0,-210.2019224347367,1426.688232421875
777.0,0.05,-268.0,-211.63112282320918,1014.6976928710938
778.0,0.05,-96.0,-211.060822606314,1368.0625
779.0,0.05,-246.0,-211.91389918767592,1547.282470703125
780.0,0.05,-471.0,-214.53251898511354,936.6209106445312
781.0,0.05,-257.0,-216.2506888940164,1175.60400390625
782.0,0.05,-31.0,-215.51832329554765,1014.3119506835938
783.0,0.05,-266.0,-217.41923925772008,1643.0606689453125
784.0,0.05,-234.0,-216.77143396082036,942.0719604492188
785.0,0.05,-239.0,-218.5485938894291,1367.0234375
786.0,0.05,-382.0,-222.12418244088065,1205.614013671875
787.0,0.05,-961.0,-229.4270545403198,1215.774658203125
788.0,0.05,-511.0,-233.25766145811676,1491.1011962890625
789.0,0.05,-286.0,-234.80049559908076,1727.205322265625
790.0,0.05,-222.0,-235.95652425972935,1123.2396240234375
791.0,0.05,-182.0,-236.40749064484456,995.1983642578125
792.0,0.05,-246.0,-237.6827803802032,1455.560791015625
793.0,0.05,-392.0,-240.50343379006168,1014.160400390625
794.0,0.05,-243.0,-241.56863817153325,918.2675170898438
795.0,0.05,-575.0,-245.61508940791956,1264.0706787109375
796.0,0.05,-262.0,-245.3938558852107,1544.6221923828125
797.0,0.05,-357.0,-247.47623311308442,1290.7069091796875
798.0,0.05,-222.0,-246.83202131578003,823.5986938476562
799.0,0.05,-224.0,-246.23811882896857,915.5791015625
800.0,0.05,-163.0,-246.2466815454474,1476.4161376953125
801.0,0.05,-334.0,-248.56305368609927,1102.6427001953125
802.0,0.05,-163.0,-247.96692037802808,1208.5609130859375
803.0,0.05,-295.0,-248.5179431509133,953.3165283203125
804.0,0.05,-323.0,-250.95618136595198,1239.10107421875
805.0,0.05,-171.0,-249.42105273720895,1229.5909423828125
806.0,0.05,-212.0,-250.21622798879147,1108.1610107421875
807.0,0.05,-173.0,-250.3255344789243,1176.61962890625
808.0,0.05,-165.0,-250.80016197832333,1007.09814453125
809.0,0.05,-231.0,-252.89636860839278,1199.097900390625
810.0,0.05,-286.0,-254.23508259570397,1149.766845703125
811.0,0.05,-149.0,-254.38840894330147,1244.466796875
812.0,0.05,-257.0,-252.7044110821354,1164.026123046875
813.0,0.05,-210.0,-251.86569592428285,1067.5003662109375
814.0,0.05,-210.0,-251.98833519209828,1194.7777099609375
815.0,0.05,-247.0,-253.28786569400995,1494.0400390625
816.0,0.05,-329.0,-256.1977562044395,1247.6446533203125
817.0,0.05,-132.0,-256.81278627953276,775.0906372070312
818.0,0.05,-226.0,-258.0295280133237,1138.9617919921875
819.0,0.05,-811.0,-265.84553615363495,1125.507568359375
820.0,0.05,-615.0,-271.6163829364489,1143.9454345703125
821.0,0.05,-634.0,-276.6810406561391,1342.144775390625
822.0,0.05,-437.0,-280.15658455066426,1288.375732421875
823.0,0.05,-266.0,-281.5344798272191,1205.8875732421875
824.0,0.05,-392.0,-284.798037269117,1246.3525390625
825.0,0.05,-648.0,-290.8228623194719,1134.412353515625
826.0,0.05,-295.0,-292.4930275741393,1145.29296875
827.0,0.05,-402.0,-295.0947799166509,1090.0836181640625
828.0,0.05,-698.0,-300.51731524572534,768.999755859375
829.0,0.05,-334.0,-302.53729322512635,941.5913696289062
830.0,0.05,-309.0,-306.0237298513474,728.6185913085938
831.0,0.05,-342.0,-307.73130757677967,671.5491333007812
832.0,0.05,-771.0,-309.4597367505937,609.9852905273438
833.0,0.05,-160.0,-310.62509190437464,668.46728515625
834.0,0.05,-66.0,-310.4983977291967,774.4507446289062
835.0,0.05,-267.0,-309.8551437499668,881.0613403320312
836.0,0.05,-130.0,-310.64297407852735,891.7199096679688
837.0,0.05,-187.0,-311.5189000467262,963.9888916015625
838.0,0.05,-390.0,-314.28679661452725,758.8458251953125
839.0,0.05,-304.0,-316.1373233610707,717.0712280273438
840.0,0.05,-185.0,-316.30744167148885,801.178955078125
841.0,0.05,-132.0,-314.9608016641339,796.641357421875
842.0,0.05,-61.0,-313.5300137917534,794.1980590820312
843.0,0.05,-319.0,-314.3001034744223,626.1526489257812
844.0,0.05,-34.0,-313.7008240095571,697.9170532226562
845.0,0.05,-362.0,-316.260632817353,631.1790771484375
846.0,0.05,-138.0,-314.7058724620955,615.7731323242188
847.0,0.05,-442.0,-317.2593450571599,638.6015014648438
848.0,0.05,-90.0,-317.23371559089014,624.4219360351562
849.0,0.05,-868.0,-324.47817313972314,551.9041137695312
850.0,0.05,-95.0,-322.1614246225565,517.6495971679688
851.0,0.05,-101.0,-318.649760401049,531.1148681640625
852.0,0.05,-249.0,-317.0427255398712,539.1710815429688
853.0,0.05,-188.0,-311.65146253644093,534.5183715820312
854.0,0.05,-278.0,-310.17437675079066,410.08526611328125
855.0,0.05,-385.0,-308.7690740006945,367.61810302734375
856.0,0.05,-268.0,-306.7876487917609,414.23895263671875
857.0,0.05,-255.0,-304.65958996309604,443.9857482910156
858.0,0.05,-256.0,-303.54189697779805,455.8247985839844
859.0,0.05,-247.0,-301.4091879500419,371.8464660644531
860.0,0.05,-250.0,-299.9458217380831,321.9520263671875
861.0,0.05,-185.0,-296.8947124675427,354.4200439453125
862.0,0.05,-45.0,-293.0203394530459,394.11273193359375
863.0,0.05,-487.0,-294.18647773449044,194.09083557128906
864.0,0.05,-932.0,-299.9396254581862,161.89303588867188
865.0,0.05,-447.0,-300.1109584187752,259.9517822265625
866.0,0.05,-314.0,-301.53518167223604,365.83270263671875
867.0,0.05,-160.0,-298.2916339380512,299.6375427246094
868.0,0.05,-133.0,-296.70511791752506,289.8189392089844
869.0,0.05,-265.0,-293.87657964917105,155.6773681640625
870.0,0.05,-236.0,-294.07026393096726,248.51087951660156
871.0,0.05,-249.0,-290.7365108173166,171.41842651367188
872.0,0.05,-303.0,-293.13562202380155,281.8265075683594
873.0,0.05,-348.0,-296.2089240812374,376.6357116699219
874.0,0.05,-310.0,-299.5073192432461,313.6731872558594
875.0,0.05,-211.0,-300.0976858979581,372.5229797363281
876.0,0.05,-102.0,-298.86806452949895,354.6864929199219
877.0,0.05,-201.0,-298.20225071238724,358.8634338378906
878.0,0.05,-112.0,-298.36517007420804,378.8033752441406
879.0,0.05,-95.0,-296.8567897264646,349.1919860839844
880.0,0.05,-137.0,-293.51765936484185,259.4691467285156
881.0,0.05,-199.0,-292.93912996133724,68.24337005615234
882.0,0.05,-39.0,-293.0136698362386,377.9969482421875
883.0,0.05,-197.0,-292.3220968468356,351.6472473144531
884.0,0.05,-583.0,-295.80989134994485,304.47406005859375
885.0,0.05,-310.0,-296.5121301435323,285.1602783203125
886.0,0.05,-405.0,-296.7421607653976,321.66546630859375
887.0,0.05,-141.0,-288.5376786916529,382.7347412109375
888.0,0.05,-131.0,-284.7358931810928,355.8744812011719
889.0,0.05,-71.0,-282.5801064840985,350.2594909667969
890.0,0.05,-98.0,-281.3400543964726,349.8471374511719
891.0,0.05,-127.0,-280.78522299573456,350.9600830078125
892.0,0.05,-172.0,-280.04664293156657,317.2853088378906
893.0,0.05,-214.0,-278.26771221827795,304.51043701171875
894.0,0.05,-438.0,-280.2186385195252,364.7006530761719
895.0,0.05,-495.0,-279.42434560209085,336.77276611328125
896.0,0.05,-215.0,-278.954467301348,164.41683959960938
897.0,0.05,-266.0,-278.0441289273592,246.25221252441406
898.0,0.05,-134.0,-277.1710887901085,366.898681640625
