episode,epsilon,score,average,avg_q_values
181.0,0.07534224448767067,-337.0,-367.1814332517696,3840.53564453125
182.0,0.07427357821433388,-445.0,-369.24760154448813,4197.2646484375
183.0,0.07322007007189076,-472.0,-370.5356261156978,4613.57421875
184.0,0.07218150505502309,-353.0,-370.32130552947825,4235.017578125
185.0,0.07115767120808195,-366.0,-371.41295751653337,3708.478759765625
186.0,0.07014835958183076,-420.0,-373.3360521198029,3473.037353515625
187.0,0.06915336419080186,-418.0,-374.6937809680941,3404.13037109375
188.0,0.06817248197125796,-349.0,-374.8163248062149,3820.095703125
189.0,0.06720551273974976,-145.0,-374.2722507246038,4615.931640625
190.0,0.06625225915226167,-131.0,-373.31776697458656,4017.907470703125
191.0,0.06531252666393665,-116.0,-371.45718606434923,4586.83642578125
192.0,0.0643861234893726,-354.0,-371.98152850283077,3303.521484375
193.0,0.0634728605634818,-308.0,-372.6458141973144,3253.741455078125
194.0,0.06257255150290554,-303.0,-371.5161986306337,3331.60009765625
195.0,0.061685012567976046,-120.0,-368.7836577450053,3750.414306640625
196.0,0.06081006262521797,-178.0,-366.44525184192867,3444.4228515625
197.0,0.05994752311038171,-349.0,-365.86500307096435,2722.690673828125
198.0,0.0590972179920012,-340.0,-365.84842561019207,2955.134521484375
199.0,0.058258973735468345,-356.0,-365.6571273381037,2211.100830078125
200.0,0.05743261926761735,-444.0,-366.0607491927057,2701.798583984375
201.0,0.05661798594181114,-114.0,-362.08583940246785,3992.185546875
202.0,0.05581490750352316,-230.0,-361.260969178068,2727.531005859375
203.0,0.05502322005640723,-263.0,-359.5613769942847,2936.8330078125
204.0,0.054242762028848826,-332.0,-358.86765710865507,2505.231201171875
205.0,0.05347337414099063,-102.0,-357.18573420925964,3669.905029296875
206.0,0.052714899372225954,-109.0,-356.2874971224686,3593.92724609375
207.0,0.05196718292915318,-236.0,-356.6088228132646,3242.437255859375
208.0,0.051230072213984644,-279.0,-357.5898948531147,3072.39697265625
209.0,0.050503416793403796,-287.0,-356.7599949461446,4295.40673828125
210.0,0.05,-501.0,-359.2593258359736,3837.09228515625
211.0,0.05,-256.0,-359.6326112689258,3882.88916015625
212.0,0.05,-212.0,-359.42720228615366,5245.794921875
213.0,0.05,-284.0,-360.1468888536747,4382.0654296875
214.0,0.05,-315.0,-359.77997647369773,4679.3955078125
215.0,0.05,-149.0,-359.03900247401583,5404.44970703125
216.0,0.05,-146.0,-357.6247547298451,5432.1435546875
217.0,0.05,-188.0,-356.6112009168899,5692.11865234375
218.0,0.05,-150.0,-355.52613021648796,5382.8955078125
219.0,0.05,-565.0,-357.65763131442975,4941.8427734375
220.0,0.05,-228.0,-358.19277380715533,4800.18603515625
221.0,0.05,-288.0,-358.21637913567247,4561.5126953125
222.0,0.05,-391.0,-358.32621060338715,5004.8173828125
223.0,0.05,-740.0,-360.28835383287407,4927.43603515625
224.0,0.05,-197.0,-357.7951779678771,3875.58837890625
225.0,0.05,-266.0,-351.1055344166941,6096.01220703125
226.0,0.05,-353.0,-350.6728741432946,5267.27685546875
227.0,0.05,-627.0,-352.864625064403,4784.4736328125
228.0,0.05,-423.0,-353.7149006831622,4798.88330078125
229.0,0.05,-343.0,-353.240916034129,4385.30322265625
230.0,0.05,-353.0,-353.7479701853254,5065.0634765625
231.0,0.05,-526.0,-356.68901808371334,4925.30810546875
232.0,0.05,-502.0,-358.9060170951561,5352.64111328125
233.0,0.05,-406.0,-359.64306041904774,4074.548095703125
234.0,0.05,-505.0,-358.3590736555035,4921.73876953125
235.0,0.05,-507.0,-359.72738925734717,4236.45068359375
236.0,0.05,-349.0,-359.9729530805863,4253.82177734375
237.0,0.05,-465.0,-360.6161403022154,3498.979248046875
238.0,0.05,-541.0,-362.48691656237514,5894.53125
239.0,0.05,-253.0,-353.2755544580379,4058.625732421875
240.0,0.05,-288.0,-354.67723936433487,4698.86669921875
241.0,0.05,-659.0,-357.4744103684768,5833.474609375
242.0,0.05,-509.0,-359.8158638373929,5053.8388671875
243.0,0.05,-358.0,-358.9211781567388,4243.21728515625
244.0,0.05,-447.0,-355.0773265699098,2955.8095703125
245.0,0.05,-506.0,-356.9972665268544,5207.658203125
246.0,0.05,-428.0,-357.8155033970141,2024.554443359375
247.0,0.05,-539.0,-358.69493095726955,3214.511474609375
248.0,0.05,-1067.0,-364.2893396650906,3937.77783203125
249.0,0.05,-898.0,-366.28958908610053,5318.05615234375
250.0,0.05,-834.0,-365.5903565693169,5217.7314453125
251.0,0.05,-1573.0,-376.53151112964656,7007.99169921875
252.0,0.05,-1001.0,-381.05249938840734,5397.7412109375
253.0,0.05,-1056.0,-388.57641199697855,7427.04638671875
254.0,0.05,-531.0,-385.0137450553628,5314.4794921875
255.0,0.05,-686.0,-390.01046133744273,830.4929809570312
256.0,0.05,-430.0,-392.4416064824951,851.5689086914062
257.0,0.05,-824.0,-398.738525944876,5455.8857421875
258.0,0.05,-492.0,-402.90443862025916,5000.36181640625
259.0,0.05,-327.0,-405.18134286599576,4533.65869140625
260.0,0.05,-1775.0,-419.4546422002929,7119.12255859375
261.0,0.05,-386.0,-421.884092397984,4080.27880859375
262.0,0.05,-665.0,-426.4507485680897,5663.2529296875
263.0,0.05,-563.0,-430.67741078937746,4965.04150390625
264.0,0.05,-645.0,-430.3726437817047,6070.4501953125
265.0,0.05,-1041.0,-438.5890447946143,7835.58349609375
266.0,0.05,-324.0,-438.76073190821444,1274.8682861328125
267.0,0.05,-578.0,-440.4211065061887,5094.67626953125
268.0,0.05,-328.0,-431.13692174202686,3989.373291015625
269.0,0.05,-1665.0,-444.5624567838924,6388.095703125
270.0,0.05,-471.0,-447.6201340071884,3690.029296875
271.0,0.05,-415.0,-448.3352025928941,629.5247802734375
272.0,0.05,-432.0,-449.3556892092692,3598.815185546875
273.0,0.05,-457.0,-450.3350565277189,4072.469970703125
274.0,0.05,-670.0,-454.281668149604,5307.7021484375
275.0,0.05,-376.0,-454.395841631501,3111.177734375
276.0,0.05,-198.0,-452.7450140094643,3348.87109375
277.0,0.05,-771.0,-456.29391767705187,4692.78173828125
278.0,0.05,-344.0,-455.622624984664,1923.0517578125
279.0,0.05,-2637.0,-478.0398892922676,8100.26171875
280.0,0.05,-329.0,-478.5615219087396,3897.6181640625
281.0,0.05,-635.0,-481.5473742823196,2698.000244140625
282.0,0.05,-346.0,-480.5648379879004,2011.168701171875
283.0,0.05,-301.0,-478.8464716202878,1855.8828125
284.0,0.05,-298.0,-478.29547578797326,2162.201171875
285.0,0.05,-454.0,-479.1772898030305,3208.8876953125
286.0,0.05,-451.0,-479.4831123113494,2592.052734375
287.0,0.05,-351.0,-478.81317100130263,1650.924072265625
288.0,0.05,-366.0,-478.9814379015381,2755.31787109375
289.0,0.05,-500.0,-482.53136350936967,1952.1026611328125
290.0,0.05,-299.0,-484.2100943363115,1013.2966918945312
291.0,0.05,-407.0,-487.1193221164212,1502.430908203125
292.0,0.05,-398.0,-487.56806880067194,1944.947265625
293.0,0.05,-409.0,-488.57093089023704,2743.453125
294.0,0.05,-765.0,-493.1912971536635,3547.0869140625
295.0,0.05,25.0,-491.7278986597218,353.71466064453125
296.0,0.05,-363.0,-493.57861895552134,1457.247314453125
297.0,0.05,-3003.0,-520.1245178642606,6669.89892578125
298.0,0.05,-467.0,-521.3903520965385,1917.3040771484375
299.0,0.05,-471.0,-522.543593802173,897.6901245117188
300.0,0.05,-364.0,-521.7435624904758,153.90380859375
301.0,0.05,-4399.0,-564.5968168910521,6640.41796875
302.0,0.05,-1439.0,-576.6886643533842,3900.4580078125
303.0,0.05,-1202.0,-586.0797942434577,3213.52490234375
304.0,0.05,-496.0,-587.7218323328019,3107.39013671875
305.0,0.05,-1779.0,-604.4983532283773,3201.278564453125
306.0,0.05,-2120.0,-624.5996296650022,2588.83349609375
307.0,0.05,-523.0,-627.4675759492076,550.6165771484375
308.0,0.05,-507.0,-629.7419789792352,1850.837646484375
309.0,0.05,-1369.0,-640.5573379843346,1580.71435546875
310.0,0.05,-584.0,-641.3859698753387,2316.822509765625
311.0,0.05,-371.0,-642.5360767616362,1842.7669677734375
312.0,0.05,-373.0,-644.1497789526604,2113.9111328125
313.0,0.05,-556.0,-646.868761873138,2747.91748046875
314.0,0.05,-567.0,-649.3819727788326,2012.4364013671875
315.0,0.05,-482.0,-652.7207960355363,1664.1903076171875
316.0,0.05,-118.0,-652.4366787192388,1607.423828125
317.0,0.05,-776.0,-658.3231534436406,2435.339111328125
318.0,0.05,-162.0,-658.4375010606703,1274.4852294921875
319.0,0.05,-2484.0,-677.6315572477346,3864.378662109375
320.0,0.05,-5047.0,-725.8232129523451,4810.65283203125
321.0,0.05,-360.0,-726.5426930578354,807.4009399414062
322.0,0.05,-325.0,-725.8805224291207,1895.6837158203125
323.0,0.05,-3446.0,-752.9419883079096,3708.700927734375
324.0,0.05,-105.0,-752.0193932606652,1959.935791015625
325.0,0.05,-274.0,-752.1004942976018,1901.4857177734375
326.0,0.05,-513.0,-753.7030481248916,2228.42138671875
327.0,0.05,-535.0,-752.7816855502539,506.3074645996094
328.0,0.05,-221.0,-750.7637190567823,1497.8857421875
329.0,0.05,-602.0,-753.3516948437267,833.0070190429688
330.0,0.05,-98.0,-750.792708972585,1484.8651123046875
331.0,0.05,-54.0,-746.0787869790155,2843.31103515625
332.0,0.05,-354.0,-744.5967508328977,2001.4140625
333.0,0.05,-347.0,-744.0064152412186,2517.83251953125
334.0,0.05,-74.0,-739.7011538097003,3641.83837890625
335.0,0.05,-915.0,-743.7807625217716,3271.80615234375
336.0,0.05,-747.0,-747.7658942331678,1733.8455810546875
337.0,0.05,-176.0,-744.8751831790192,3161.41357421875
338.0,0.05,-366.0,-743.1286364324703,3667.575439453125
339.0,0.05,-157.0,-742.1725304879876,3953.217529296875
340.0,0.05,-675.0,-746.0426967001994,3338.39501953125
341.0,0.05,-217.0,-741.619799662635,2591.42529296875
342.0,0.05,-190.0,-738.4322572091344,2513.587158203125
343.0,0.05,-229.0,-737.141804878074,2783.9912109375
344.0,0.05,-136.0,-734.0391499492798,2731.69091796875
345.0,0.05,-169.0,-730.66065514349,2548.617919921875
346.0,0.05,-186.0,-728.2348836056067,2775.559326171875
347.0,0.05,-179.0,-724.6393239074852,2472.12255859375
348.0,0.05,-171.0,-715.6766078831974,2467.654052734375
349.0,0.05,-192.0,-708.6182430149081,3290.39306640625
350.0,0.05,-583.0,-706.1056552873666,1705.606689453125
351.0,0.05,-173.0,-692.1127361424283,3346.6201171875
352.0,0.05,-107.0,-683.1794344303598,3017.88623046875
353.0,0.05,-459.0,-677.2116010243958,368.8696594238281
354.0,0.05,-253.0,-674.4394554189811,4384.72216796875
355.0,0.05,-524.0,-672.8151207366944,2379.38525390625
356.0,0.05,-648.0,-675.0009368251026,3355.634033203125
357.0,0.05,-197.0,-668.7308826642959,1996.3231201171875
358.0,0.05,-520.0,-669.015201523641,3676.232666015625
359.0,0.05,-911.0,-674.8538209215197,3175.898193359375
360.0,0.05,-229.0,-659.3968092346023,3840.93603515625
361.0,0.05,-510.0,-660.636244262987,4067.5673828125
362.0,0.05,-491.0,-658.9030890182507,4431.10302734375
363.0,0.05,-350.0,-656.7721531345659,2264.3310546875
364.0,0.05,-342.0,-653.7482767010796,1681.3026123046875
365.0,0.05,-509.0,-648.4314823703219,4120.52490234375
366.0,0.05,-456.0,-649.7513095143182,4206.0869140625
367.0,0.05,-760.0,-651.5691580478244,3898.482421875
368.0,0.05,-563.0,-653.9179507480914,4177.4853515625
369.0,0.05,-550.0,-642.7666784592416,4048.40576171875
370.0,0.05,-203.0,-640.0862091400935,2421.604736328125
371.0,0.05,-555.0,-641.4807306780049,4245.89892578125
372.0,0.05,-322.0,-640.3797965025972,203.7888641357422
373.0,0.05,-556.0,-641.3692130990431,3784.30810546875
374.0,0.05,-489.0,-639.5543763649036,2459.705078125
375.0,0.05,-554.0,-641.3334111323045,3223.336669921875
376.0,0.05,-504.0,-644.3930733491131,2535.255126953125
377.0,0.05,-531.0,-641.9944024970996,2256.470703125
378.0,0.05,-185.0,-640.403217234014,3013.2021484375
379.0,0.05,-310.0,-617.1371493174083,2840.12939453125
380.0,0.05,-382.0,-617.6646293958133,2740.70361328125
381.0,0.05,-207.0,-613.383580463063,1180.3336181640625
382.0,0.05,-336.0,-613.2838591264655,2975.6591796875
383.0,0.05,-819.0,-618.4689427312944,1618.8206787109375
384.0,0.05,-240.0,-617.8835723911876,2691.83935546875
385.0,0.05,-622.0,-619.5653282573696,2486.381591796875
386.0,0.05,-300.0,-618.0609624521776,2206.958740234375
387.0,0.05,-208.0,-616.6294878825667,2750.154052734375
388.0,0.05,-707.0,-620.0408312608068,1514.772705078125
389.0,0.05,-678.0,-621.8137613613112,2476.919189453125
390.0,0.05,-456.0,-623.3851352339385,2422.444580078125
391.0,0.05,-207.0,-621.3829212260107,2868.614501953125
392.0,0.05,-276.0,-620.1574334519455,3164.93994140625
393.0,0.05,-231.0,-618.3834052788482,2761.5908203125
394.0,0.05,-394.0,-614.6815704498529,2638.70263671875
395.0,0.05,-389.0,-618.8290416713493,2495.709716796875
396.0,0.05,-300.0,-618.1929790911475,2568.093994140625
397.0,0.05,-458.0,-592.7389993579546,2705.398681640625
398.0,0.05,-200.0,-590.0745898171708,2012.3182373046875
399.0,0.05,-172.0,-587.0871665947058,2411.50390625
400.0,0.05,-383.0,-587.284942221116,2268.1103515625
401.0,0.05,-251.0,-545.8001282415967,2548.290283203125
402.0,0.05,-322.0,-534.6316504867751,1049.3009033203125
403.0,0.05,-680.0,-529.4155148469159,1466.0338134765625
404.0,0.05,-306.0,-527.5095705437776,1606.1048583984375
405.0,0.05,-258.0,-512.2945749282809,2539.28759765625
406.0,0.05,-301.0,-494.1050710579604,1740.807861328125
407.0,0.05,-195.0,-490.82690919391445,2080.325927734375
408.0,0.05,-699.0,-492.753095327172,1525.427734375
409.0,0.05,-445.0,-483.50953658656994,2374.033203125
410.0,0.05,-239.0,-480.0670339089218,1337.0625
411.0,0.05,-432.0,-480.6796841636139,2016.0797119140625
412.0,0.05,-284.0,-479.7904316600569,1846.4765625
413.0,0.05,-315.0,-477.37940122996804,1276.7806396484375
414.0,0.05,-399.0,-475.7068510216879,1147.5673828125
415.0,0.05,-190.0,-472.7806070732673,1580.71435546875
416.0,0.05,-373.0,-475.3296441426559,1291.747314453125
417.0,0.05,-247.0,-470.0426846277999,1517.6519775390625
418.0,0.05,-436.0,-472.7855341837728,2551.388671875
419.0,0.05,-672.0,-454.6654902687387,3005.3232421875
420.0,0.05,-408.0,-408.2784384119188,3150.2998046875
421.0,0.05,-427.0,-408.94959004152,3329.29443359375
422.0,0.05,-1444.0,-420.1422141625528,3927.417236328125
423.0,0.05,-779.0,-393.4691593068424,4004.197998046875
424.0,0.05,-35.0,-392.76963611593527,2919.9189453125
425.0,0.05,-102.0,-391.0477421689227,546.4242553710938
426.0,0.05,-131.0,-387.2296524780345,2157.7734375
427.0,0.05,-598.0,-387.85694465344005,2305.1220703125
428.0,0.05,-273.0,-388.3782389148866,3311.151123046875
429.0,0.05,-719.0,-389.55281273904615,1814.1046142578125
430.0,0.05,-478.0,-393.3572453932708,2228.338623046875
