episode,epsilon,score,average,avg_q_values
434.0,0.05,-74.0,-306.5556669599779,511.51861572265625
435.0,0.05,-512.0,-303.8363093081099,1171.7972412109375
436.0,0.05,-39.0,-299.2780173450681,609.3760375976562
437.0,0.05,-469.0,-296.2900115313869,724.5742797851562
438.0,0.05,-371.0,-292.24457637463837,663.5932006835938
439.0,0.05,-605.0,-296.36323724396556,706.2677001953125
440.0,0.05,-74.0,-293.56027760601165,579.3336181640625
441.0,0.05,-458.0,-292.18012932295755,648.8338623046875
442.0,0.05,-430.0,-290.351391800462,335.2619323730469
443.0,0.05,-592.0,-290.28886073440077,694.652099609375
444.0,0.05,-358.0,-290.7198666983741,500.2247314453125
445.0,0.05,-430.0,-292.3060898136434,548.3372802734375
446.0,0.05,-764.0,-296.4493490357698,802.3948974609375
447.0,0.05,-344.0,-298.89332845106856,528.9124145507812
448.0,0.05,-996.0,-308.63845582443923,592.4212646484375
449.0,0.05,-560.0,-309.2476226768625,1015.7947387695312
450.0,0.05,-493.0,-312.3912744330013,1108.0921630859375
451.0,0.05,-623.0,-316.80820052018936,891.1211547851562
452.0,0.05,-465.0,-319.56459395565406,477.0763854980469
453.0,0.05,-401.0,-321.45786942076535,598.4849853515625
454.0,0.05,-347.0,-323.1923413797909,501.5830993652344
455.0,0.05,-322.0,-324.6805519558968,610.1140747070312
456.0,0.05,-582.0,-329.2257414829684,763.6277465820312
457.0,0.05,-592.0,-334.0427298823758,1288.1502685546875
458.0,0.05,-128.0,-334.4110277561625,1242.6300048828125
459.0,0.05,-22.0,-333.1784076588456,1026.737548828125
460.0,0.05,-455.0,-336.82515772925586,706.7510986328125
461.0,0.05,-577.0,-341.56731245549537,1246.04296875
462.0,0.05,-645.0,-347.3375954975896,999.5255737304688
463.0,0.05,-617.0,-349.2092546403673,831.2247314453125
464.0,0.05,-469.0,-352.95744096694506,347.849853515625
465.0,0.05,-595.0,-358.2772436874655,1207.8265380859375
466.0,0.05,-366.0,-360.8989557877522,170.71200561523438
467.0,0.05,-163.0,-356.5108571876753,2365.209228515625
468.0,0.05,-836.0,-360.13141428968515,583.0285034179688
469.0,0.05,-816.0,-362.92926622114396,873.4616088867188
470.0,0.05,-501.0,-363.49983392558596,159.47776794433594
471.0,0.05,-977.0,-368.45780393220133,859.7160034179688
472.0,0.05,-1038.0,-373.9993498407922,876.4471435546875
473.0,0.05,-88.0,-371.6770945435677,5345.208984375
474.0,0.05,-414.0,-371.3049601852925,34.531227111816406
475.0,0.05,-222.0,-369.0659706389661,730.9781494140625
476.0,0.05,-118.0,-366.2695527437359,3957.118408203125
477.0,0.05,-425.0,-367.1984066626757,1071.4443359375
478.0,0.05,-228.0,-365.5764798602249,4030.2412109375
479.0,0.05,-193.0,-364.85166966357934,3086.642333984375
480.0,0.05,-313.0,-365.4910305748359,1193.58447265625
481.0,0.05,-266.0,-363.32021992629507,2310.756103515625
482.0,0.05,-413.0,-363.6947171926496,946.9995727539062
483.0,0.05,-230.0,-362.145811895379,2089.621337890625
484.0,0.05,-267.0,-361.5883798859365,1344.4447021484375
485.0,0.05,-267.0,-361.97662643136556,1298.7679443359375
486.0,0.05,-376.0,-362.43536506770573,1743.695068359375
487.0,0.05,-448.0,-364.73748690117253,512.2376098632812
488.0,0.05,-164.0,-365.9561862132261,2011.2103271484375
489.0,0.05,-388.0,-367.95401707236147,730.3478393554688
490.0,0.05,5.0,-366.29801202686315,2550.76220703125
491.0,0.05,-90.0,-364.6001065416905,3036.67236328125
492.0,0.05,-267.0,-349.57687949951065,1529.207275390625
493.0,0.05,-281.0,-351.21938141158734,1684.6431884765625
494.0,0.05,-319.0,-352.9483273747492,1345.18505859375
495.0,0.05,-90.0,-353.0748677188578,3168.446044921875
496.0,0.05,-69.0,-344.7189235393091,2310.101318359375
497.0,0.05,-66.0,-332.49137075930673,2344.960693359375
498.0,0.05,-40.0,-332.25194784262175,2256.0830078125
499.0,0.05,-47.0,-332.22840295777434,2080.994140625
500.0,0.05,-65.0,-331.19231204545724,2177.114501953125
501.0,0.05,-38.0,-327.8901936607065,4662.837890625
502.0,0.05,-71.0,-327.33940890697465,3650.71044921875
503.0,0.05,229.0,-322.9811348022883,5822.77685546875
504.0,0.05,-30.0,-321.42558256388253,4438.65380859375
505.0,0.05,-42.0,-321.071841561339,3999.860107421875
506.0,0.05,279.0,-316.2050319474406,4607.5380859375
507.0,0.05,10.0,-315.0873394793948,3825.420654296875
508.0,0.05,-417.0,-317.854238985595,594.8016967773438
509.0,0.05,22.0,-316.2697200003119,5684.15576171875
510.0,0.05,133.0,-314.09158833458486,4051.77001953125
511.0,0.05,-51.0,-311.5838165660229,4568.4365234375
512.0,0.05,-86.0,-308.5835588931603,4929.8427734375
513.0,0.05,-169.0,-304.5301454108854,3953.577880859375
514.0,0.05,-105.0,-303.31625876695045,4267.81689453125
515.0,0.05,-53.0,-296.7205533708995,3458.05419921875
516.0,0.05,-1.0,-295.6145284563815,2816.12451171875
517.0,0.05,-17.0,-290.125453658301,2530.477783203125
518.0,0.05,-32.0,-285.2437413928604,577.2720336914062
519.0,0.05,0.0,-282.06615903239214,2415.5693359375
520.0,0.05,-36.0,-280.1132831557346,2580.560546875
521.0,0.05,-182.0,-279.9265883391173,3819.91259765625
522.0,0.05,-144.0,-279.4236622318083,3196.79345703125
523.0,0.05,-164.0,-279.45673302925354,3226.45458984375
524.0,0.05,-175.0,-278.68603449210343,3054.98486328125
525.0,0.05,-131.0,-277.07860800135984,4582.52490234375
526.0,0.05,-276.0,-278.5080506290821,3246.35693359375
527.0,0.05,-108.0,-278.5007516184798,4887.7333984375
528.0,0.05,-214.0,-279.1819076081587,4417.80810546875
529.0,0.05,-174.0,-279.5810456695169,5113.49365234375
530.0,0.05,-660.0,-285.10854258995573,4706.7646484375
531.0,0.05,-494.0,-286.7129107070694,4981.95458984375
532.0,0.05,-649.0,-291.62082040882547,3639.81494140625
533.0,0.05,-144.0,-292.9107771482225,4297.267578125
534.0,0.05,-117.0,-293.3489518822681,3995.55322265625
535.0,0.05,195.0,-286.27702679530086,4072.45751953125
536.0,0.05,-218.0,-288.07544866707957,3868.283203125
537.0,0.05,-17.0,-283.55426452902424,3977.995849609375
538.0,0.05,-1000.0,-289.83643669102895,6183.31298828125
539.0,0.05,-2478.0,-308.56058687770707,7680.990234375
540.0,0.05,-464.0,-312.4517240322095,3087.41162109375
541.0,0.05,-621.0,-314.08436109157265,3217.843017578125
542.0,0.05,-824.0,-318.0203849608114,2964.19580078125
543.0,0.05,-333.0,-315.4272629432331,3782.220703125
544.0,0.05,-347.0,-315.31256585793466,3250.742919921875
545.0,0.05,-408.0,-315.0896624275441,3856.730224609375
546.0,0.05,-686.0,-314.3180054714286,2976.107177734375
547.0,0.05,-528.0,-316.1633448115805,3083.313720703125
548.0,0.05,-575.0,-311.953250298876,2900.17578125
549.0,0.05,-2449.0,-330.84258481797895,4381.8193359375
550.0,0.05,-576.0,-331.6726049252536,1978.65185546875
551.0,0.05,-540.0,-330.8358581507756,3101.181640625
552.0,0.05,-269.0,-328.873318745997,2457.06396484375
553.0,0.05,-1671.0,-341.5684014175968,3389.355712890625
554.0,0.05,-151.0,-339.6008754291631,3668.93798828125
555.0,0.05,1.0,-336.361971282384,4132.2744140625
556.0,0.05,-34.0,-330.8832782459402,2819.4658203125
557.0,0.05,-577.0,-330.735440800522,3010.147216796875
558.0,0.05,-18.0,-329.6396293008282,2872.576171875
559.0,0.05,-80.0,-330.22217629286774,3327.72802734375
560.0,0.05,-726.0,-332.93516105262285,3219.4306640625
561.0,0.05,-461.0,-331.7713393591423,3490.68505859375
562.0,0.05,-516.0,-330.4823224870057,3346.210205078125
563.0,0.05,-276.0,-327.07473472149263,3335.545166015625
564.0,0.05,-737.0,-329.76169852318924,3610.9033203125
565.0,0.05,-219.0,-326.0048522339272,2654.46484375
566.0,0.05,-367.0,-326.01478617641993,3769.472900390625
567.0,0.05,-195.0,-326.3356044778964,2429.8671875
568.0,0.05,-619.0,-324.1646322758587,3668.542236328125
569.0,0.05,-138.0,-317.38671246925566,2308.992431640625
570.0,0.05,-346.0,-315.8343126566477,2906.242919921875
571.0,0.05,-267.0,-308.7329366936995,1577.8321533203125
572.0,0.05,-630.0,-304.65649427682666,3739.021484375
573.0,0.05,-518.0,-308.95696158328377,3147.742919921875
574.0,0.05,-594.0,-310.7594040060319,2944.87353515625
575.0,0.05,-538.0,-313.91783682095905,2794.95166015625
576.0,0.05,-517.0,-317.91121646392924,2755.308349609375
577.0,0.05,-38.0,-314.0385792538823,1181.6065673828125
578.0,0.05,-41.0,-312.17360670693944,995.7989501953125
579.0,0.05,-531.0,-315.5566146297905,2080.668701171875
580.0,0.05,-759.0,-320.0141432790054,3189.719482421875
581.0,0.05,-485.0,-322.20656231402194,2359.010498046875
582.0,0.05,-562.0,-323.6991801149246,2177.132568359375
583.0,0.05,-551.0,-326.9089360031141,1673.425537109375
584.0,0.05,-410.0,-328.3456657681935,1304.3189697265625
585.0,0.05,-117.0,-326.8401507524028,735.1519165039062
586.0,0.05,-572.0,-328.79306586636693,1730.2333984375
587.0,0.05,-564.0,-329.94876998573494,1969.0806884765625
588.0,0.05,-1191.0,-340.22260487946835,1949.9560546875
589.0,0.05,-449.0,-340.8265943845641,1973.7584228515625
590.0,0.05,-300.0,-343.887771435917,440.1808166503906
591.0,0.05,-489.0,-347.87728888744346,1306.075927734375
592.0,0.05,-498.0,-350.1834539364957,1494.12646484375
593.0,0.05,-617.0,-353.5407044460705,1825.5657958984375
594.0,0.05,-453.0,-354.8803620286759,1614.222900390625
595.0,0.05,-340.0,-357.3764631573491,1101.40625
596.0,0.05,-372.0,-360.402449611433,961.4976806640625
597.0,0.05,-653.0,-366.27261344290474,2873.8486328125
598.0,0.05,-348.0,-369.35332649827814,319.7893981933594
599.0,0.05,-525.0,-374.1384948051261,806.7032470703125
600.0,0.05,-326.0,-376.75267049411764,2745.62548828125
601.0,0.05,-313.0,-379.50079794982304,2113.720947265625
602.0,0.05,-165.0,-380.4404775852179,1295.5556640625
603.0,0.05,69.0,-382.03818899361056,2586.06005859375
604.0,0.05,-698.0,-388.7225842526323,1594.29248046875
605.0,0.05,-673.0,-395.0318720208325,3017.028076171875
606.0,0.05,-595.0,-403.7825411677905,3640.608154296875
607.0,0.05,-461.0,-408.50131398967807,3518.518310546875
608.0,0.05,-2564.0,-429.97062628097865,2497.93212890625
609.0,0.05,-263.0,-432.8249762803458,3860.6533203125
610.0,0.05,-140.0,-435.56639305405486,3369.427734375
611.0,0.05,-239.0,-437.4540973294724,3187.14306640625
612.0,0.05,-216.0,-438.7529293920252,3323.028076171875
613.0,0.05,-322.0,-440.2843864863663,974.2349243164062
614.0,0.05,-101.0,-440.23582403214317,2376.42626953125
615.0,0.05,-101.0,-440.713197468459,1197.8468017578125
616.0,0.05,-78.0,-441.4826101836499,2784.750732421875
617.0,0.05,-585.0,-447.16339733295894,4404.2685546875
618.0,0.05,-68.0,-447.5223808247162,2179.313720703125
619.0,0.05,-708.0,-454.597787048115,3924.47802734375
620.0,0.05,-555.0,-459.7922196761972,4131.685546875
621.0,0.05,-100.0,-458.9727262982175,1931.4005126953125
622.0,0.05,-492.0,-462.4547550943319,4444.5068359375
623.0,0.05,-109.0,-461.9055409232126,2193.48388671875
624.0,0.05,-45.0,-460.6121150131342,2433.798583984375
625.0,0.05,-152.0,-460.8210781729844,3805.38525390625
626.0,0.05,-410.0,-462.16143332049694,4787.95654296875
627.0,0.05,-147.0,-462.54824258212983,3809.902587890625
628.0,0.05,-387.0,-464.27063049485923,1141.005859375
629.0,0.05,-1957.0,-482.09772527615786,3431.048095703125
630.0,0.05,-571.0,-481.2137161683805,3665.498291015625
631.0,0.05,-219.0,-478.4619183181088,2783.32421875
632.0,0.05,-565.0,-477.6311760805072,2910.88330078125
633.0,0.05,-870.0,-484.89076846890157,4887.10986328125
634.0,0.05,-1231.0,-496.0301870141263,3827.12353515625
635.0,0.05,-130.0,-499.2874816034097,2955.647705078125
636.0,0.05,-681.0,-503.91300791749836,3767.48046875
637.0,0.05,-914.0,-512.8808622852646,4036.361328125
638.0,0.05,-228.0,-505.1609999567332,3243.7412109375
639.0,0.05,-738.0,-487.76627061260547,4690.94677734375
640.0,0.05,-73.0,-483.8597531596754,2563.55322265625
641.0,0.05,-471.0,-482.3561509102461,2890.38818359375
642.0,0.05,-478.0,-478.8990346357421,2515.302734375
643.0,0.05,-823.0,-483.800209507264,4057.872802734375
644.0,0.05,-560.0,-485.93459233977893,3866.34423828125
645.0,0.05,-478.0,-486.63860370582466,2856.887939453125
646.0,0.05,-1516.0,-494.93102925941736,2746.8779296875
647.0,0.05,-592.0,-495.5711937110343,3583.8076171875
648.0,0.05,-337.0,-493.18659576112475,3100.169189453125
649.0,0.05,-667.0,-475.3687354195278,3435.544189453125
650.0,0.05,-609.0,-475.6993634454577,3210.018798828125
651.0,0.05,-682.0,-477.1244854589336,3251.29248046875
652.0,0.05,-340.0,-477.8330505438744,3379.295166015625
653.0,0.05,-235.0,-463.4713654013065,4213.24951171875
654.0,0.05,-423.0,-466.1921649406596,4413.39794921875
655.0,0.05,-132.0,-467.5335923540162,4410.2529296875
656.0,0.05,-71.0,-467.8958751277448,1619.1953125
657.0,0.05,-301.0,-465.134759337592,3126.45556640625
658.0,0.05,-209.0,-467.04747907817597,3730.9208984375
659.0,0.05,-300.0,-469.2442655943742,5418.716796875
660.0,0.05,-491.0,-466.8939385470839,3073.740966796875
661.0,0.05,-975.0,-472.0318858223058,9893.2958984375
662.0,0.05,-442.0,-471.29231948816704,5194.93505859375
663.0,0.05,-599.0,-474.52449475773517,7444.25390625
664.0,0.05,-526.0,-472.413095591148,8169.0224609375
665.0,0.05,-696.0,-477.1812339101623,9809.41796875
666.0,0.05,-1009.0,-483.60185547586354,9334.6025390625
667.0,0.05,-789.0,-489.53470140407234,2340.679931640625
668.0,0.05,-678.0,-490.12198540121346,11189.7587890625
669.0,0.05,-773.0,-496.4737040480581,10351.8984375
670.0,0.05,-816.0,-501.1753374096698,8853.2646484375
671.0,0.05,-364.0,-502.1388789985198,3971.13916015625
672.0,0.05,-713.0,-502.96892987510773,8062.048828125
673.0,0.05,-442.0,-502.21657300314683,3397.948974609375
674.0,0.05,-646.0,-502.73656764106056,3851.012451171875
675.0,0.05,-65.0,-498.0110175054958,652.4786376953125
676.0,0.05,-170.0,-494.54392869375914,1337.687744140625
677.0,0.05,-439.0,-498.55147843225836,31.725130081176758
678.0,0.05,-758.0,-505.71383946917797,7225.9658203125
679.0,0.05,-493.0,-505.32962571576485,3738.230712890625
680.0,0.05,-772.0,-505.4585045588519,7133.8623046875
681.0,0.05,-868.0,-509.2856229194403,6427.3349609375
682.0,0.05,-918.0,-512.8408043483796,6421.1787109375
683.0,0.05,-555.0,-512.8809632287073,1775.4093017578125
684.0,0.05,-1281.0,-521.5877748264224,5482.94189453125
685.0,0.05,-1161.0,-532.0277133186707,4377.0771484375
686.0,0.05,-1025.0,-536.5558859568774,2951.997314453125
687.0,0.05,-746.0,-538.3732404710731,3757.48583984375
688.0,0.05,-523.0,-531.6950643580922,3891.557373046875
689.0,0.05,-498.0,-532.1849079580057,3630.517578125
690.0,0.05,-452.0,-533.7092267276244,11369.5458984375
691.0,0.05,-950.0,-538.3147674058472,6883.78857421875
692.0,0.05,-518.0,-538.5170304632753,11093.607421875
693.0,0.05,-783.0,-540.1820883681085,3318.255126953125
694.0,0.05,-333.0,-538.9727554397027,7151.97705078125
695.0,0.05,-552.0,-541.0962613232451,5135.27099609375
696.0,0.05,-413.0,-541.5070036554074,4999.92138671875
697.0,0.05,-464.0,-539.6173661247176,8685.7158203125
698.0,0.05,-440.0,-540.5377241970344,8264.646484375
699.0,0.05,-341.0,-538.6909252927643,10050.0517578125
700.0,0.05,-732.0,-542.7430215707486,8545.73828125
701.0,0.05,-2225.0,-561.8618337236586,6182.1640625
702.0,0.05,-752.0,-567.739504423626,10317.46484375
703.0,0.05,-662.0,-575.064156748699,3896.377197265625
704.0,0.05,-306.0,-571.145935243869,10894.322265625
705.0,0.05,-780.0,-572.2224116396728,8938.0693359375
706.0,0.05,-533.0,-571.6052995370194,3590.342529296875
707.0,0.05,-392.0,-570.9195356530292,8848.0478515625
708.0,0.05,-371.0,-548.9929912860025,5134.67626953125
709.0,0.05,-442.0,-550.790454275756,5353.83984375
710.0,0.05,-464.0,-554.0288487697549,6367.61083984375
711.0,0.05,-318.0,-554.815095181446,10836.845703125
712.0,0.05,-430.0,-556.957997039695,10410.888671875
713.0,0.05,-640.0,-560.1369910428647,8066.89599609375
714.0,0.05,-364.0,-562.7715350547228,9208.248046875
715.0,0.05,-529.0,-567.0563349558162,4600.73193359375
716.0,0.05,-225.0,-568.5263594810343,9676.208984375
717.0,0.05,-252.0,-565.202020720433,4700.4990234375
718.0,0.05,-272.0,-567.2483430231653,7982.587890625
719.0,0.05,-313.0,-563.3000383173844,3565.635986328125
720.0,0.05,-409.0,-561.8425363214465,2757.2109375
721.0,0.05,-234.0,-563.178263415674,10321.779296875
722.0,0.05,-268.0,-560.9391867141034,6804.0205078125
723.0,0.05,-235.0,-562.1972421862556,5072.6591796875
724.0,0.05,-409.0,-565.8322907231941,7488.76904296875
725.0,0.05,-238.0,-566.6880617215621,10084.248046875
726.0,0.05,-269.0,-565.2827444966993,1366.4710693359375
727.0,0.05,-218.0,-565.9937278434357,1301.8955078125
728.0,0.05,-471.0,-566.8391286614557,3212.765380859375
729.0,0.05,-226.0,-549.5251375027855,3335.30126953125
730.0,0.05,-240.0,-546.2177677048431,2455.011474609375
731.0,0.05,-148.0,-545.5131203253724,10710.1298828125
732.0,0.05,-124.0,-541.1011191315015,1639.30224609375
733.0,0.05,-194.0,-534.3437854622755,10755.341796875
734.0,0.05,-156.0,-523.5956100278007,1598.74658203125
735.0,0.05,-144.0,-523.7301760110652,4294.48876953125
736.0,0.05,-71.0,-517.6302040358607,8613.0205078125
737.0,0.05,-228.0,-510.77243297440896,3490.071533203125
738.0,0.05,-162.0,-510.11330302716993,8740.76171875
739.0,0.05,-89.0,-503.62433853028614,8334.900390625
740.0,0.05,-395.0,-506.8482060387125,1490.6007080078125
741.0,0.05,-550.0,-507.6328668325178,8541.1630859375
742.0,0.05,-280.0,-505.6567508845756,9546.7705078125
743.0,0.05,-187.0,-499.29963322631784,8597.3759765625
744.0,0.05,-189.0,-495.5851391325667,9925.4140625
745.0,0.05,-172.0,-492.51982742154627,9241.1640625
746.0,0.05,-342.0,-480.78487897173784,495.9537353515625
747.0,0.05,-222.0,-477.08376066976456,1948.271728515625
748.0,0.05,-108.0,-474.7984418925371,8668.34375
749.0,0.05,-511.0,-473.23223994403827,1083.18115234375
750.0,0.05,-442.0,-471.55816524338786,5297.92578125
751.0,0.05,-334.0,-468.07322954476956,12.938282012939453
752.0,0.05,-297.0,-467.64697540722295,410.0488586425781
753.0,0.05,-340.0,-468.70106666517455,2050.190185546875
754.0,0.05,-328.0,-467.74968740342615,259.17962646484375
755.0,0.05,-200.0,-468.4276490404583,9478.4873046875
756.0,0.05,-578.0,-473.50083769067766,7341.904296875
757.0,0.05,-587.0,-476.35621267695393,9478.6328125
758.0,0.05,-474.0,-479.0067094993105,6897.98291015625
759.0,0.05,-442.0,-480.4257201363677,10203.982421875
760.0,0.05,-675.0,-482.26319753340147,10723.6171875
761.0,0.05,-406.0,-476.5770172062715,11106.4609375
762.0,0.05,-490.0,-477.05725455229964,13274.228515625
763.0,0.05,-491.0,-475.9789967529633,11923.7822265625
764.0,0.05,-359.0,-474.308123976485,10460.25
765.0,0.05,-552.0,-472.86867165379186,825.340087890625
766.0,0.05,-703.0,-469.8076514321906,7583.4365234375
767.0,0.05,-698.0,-468.9056330025622,13455.056640625
768.0,0.05,-859.0,-470.71671890770773,12280.2880859375
769.0,0.05,-624.0,-469.2228960591977,11993.259765625
770.0,0.05,-1183.0,-472.8907713914343,11265.447265625
771.0,0.05,-511.0,-474.3604783831854,8009.18212890625
772.0,0.05,-491.0,-472.14334472825556,6574.5341796875
773.0,0.05,-880.0,-476.52038705612745,10325.435546875
774.0,0.05,-625.0,-476.3108372703576,8091.0146484375
775.0,0.05,-781.0,-483.4670727818721,8814.4765625
776.0,0.05,-269.0,-484.45540037302135,4796.31982421875
777.0,0.05,-583.0,-485.8935838888763,6044.8720703125
778.0,0.05,-253.0,-480.84917005614324,7821.28955078125
779.0,0.05,-434.0,-480.2608761891815,9346.01953125
780.0,0.05,-294.0,-475.48454146518276,7679.89892578125
781.0,0.05,-263.0,-469.4329334383518,4405.05859375
782.0,0.05,-222.0,-462.4732663180532,7805.412109375
783.0,0.05,-126.0,-458.1888770759498,5257.71142578125
784.0,0.05,-173.0,-447.10472490170184,5486.38427734375
785.0,0.05,-350.0,-438.9966609134841,7584.43115234375
786.0,0.05,-250.0,-431.2542326565911,4023.145263671875
787.0,0.05,-276.0,-426.56155047436425,4642.18408203125
788.0,0.05,-556.0,-426.891035636469,5033.2802734375
789.0,0.05,-764.0,-429.5589810462895,6413.86767578125
790.0,0.05,-1105.0,-436.090062406552,10596.08203125
791.0,0.05,-221.0,-428.80083703457456,866.139404296875
792.0,0.05,-249.0,-426.10962817083214,1195.1041259765625
793.0,0.05,-909.0,-427.369305806194,12467.3994140625
794.0,0.05,-670.0,-430.74262814294684,11999.4423828125
795.0,0.05,-317.0,-428.38598980683344,3470.250244140625
796.0,0.05,-510.0,-429.3596671476733,12475.3740234375
797.0,0.05,-941.0,-434.12483592987587,4046.4091796875
798.0,0.05,-908.0,-438.7972945411511,11664.87890625
799.0,0.05,-2090.0,-456.28528112382037,8943.7861328125
800.0,0.05,-1842.0,-467.3896040748486,9658.013671875
801.0,0.05,-239.0,-447.53527339913666,7068.34765625
802.0,0.05,-564.0,-445.64543878473177,10274.5078125
803.0,0.05,-534.0,-444.3597635292084,10175.486328125
804.0,0.05,-289.0,-444.1880435155083,6372.67431640625
805.0,0.05,-588.0,-442.2646849363282,9981.30859375
806.0,0.05,-1063.0,-447.55971766656194,9795.0546875
807.0,0.05,-1291.0,-456.5489418700042,8824.7998046875
808.0,0.05,-1855.0,-471.3878348051981,7674.1953125
809.0,0.05,-1618.0,-483.1389810531505,7989.04638671875
810.0,0.05,-1753.0,-496.0231233704552,7173.130859375
811.0,0.05,-978.0,-502.6231119170188,7355.7587890625
812.0,0.05,-311.0,-501.43058800934415,4396.50537109375
813.0,0.05,-494.0,-499.96748450391476,5573.861328125
814.0,0.05,-430.0,-500.6313515935285,4917.80322265625
815.0,0.05,-504.0,-500.3816047216575,6499.16015625
816.0,0.05,-318.0,-501.30466852195406,2525.954345703125
817.0,0.05,-552.0,-504.29915700831435,4822.240234375
818.0,0.05,-472.0,-506.2983433608637,2942.31640625
819.0,0.05,-403.0,-507.19564302339336,7590.74755859375
820.0,0.05,-212.0,-505.22045100122585,5142.7607421875
821.0,0.05,-395.0,-506.82682473295546,6576.27978515625
822.0,0.05,-1148.0,-515.6231729280622,6739.056640625
823.0,0.05,-1174.0,-525.0195991550136,5723.7734375
824.0,0.05,-1149.0,-532.4211694810303,6245.4765625
825.0,0.05,-1667.0,-546.70961394046,4836.75146484375
826.0,0.05,-931.0,-553.3309748353737,3935.2412109375
827.0,0.05,-1352.0,-564.6648415347082,3676.504638671875
828.0,0.05,-13.0,-560.0811396991257,2335.068359375
829.0,0.05,-53.0,-558.3489012233147,1820.836181640625
830.0,0.05,-537.0,-561.3142125722306,2134.247314453125
831.0,0.05,-1289.0,-572.7184232451812,4598.65673828125
832.0,0.05,-582.0,-577.297299571989,1331.3736572265625
833.0,0.05,-824.0,-583.6016564187909,4582.60888671875
834.0,0.05,-1172.0,-593.7593251500214,4236.07275390625
835.0,0.05,-782.0,-600.1443752817944,3383.60107421875
836.0,0.05,-1128.0,-610.7183002972197,3078.07861328125
837.0,0.05,-440.0,-612.8342184678692,2287.7724609375
838.0,0.05,-450.0,-615.7174545215304,2560.219970703125
839.0,0.05,-1153.0,-626.3511318819607,2674.148193359375
840.0,0.05,-1949.0,-641.8833761531259,3403.981201171875
841.0,0.05,-510.0,-641.493199118414,3720.611572265625
842.0,0.05,-714.0,-645.8353657614803,2598.036865234375
843.0,0.05,-1002.0,-653.98307413658,3678.615478515625
844.0,0.05,-468.0,-656.7768623597918,3349.948974609375
845.0,0.05,-985.0,-664.9126421631108,3449.11474609375
846.0,0.05,-815.0,-669.6456767523582,2211.282958984375
847.0,0.05,-1617.0,-683.5934686704475,1982.1915283203125
848.0,0.05,-597.0,-688.4831567324485,2843.703369140625
849.0,0.05,-732.0,-690.6964646275565,2435.215576171875
850.0,0.05,-573.0,-692.0048429368492,2588.287841796875
851.0,0.05,-838.0,-697.05100872247,2257.744384765625
852.0,0.05,-551.0,-699.5953878761883,906.9429931640625
853.0,0.05,-464.0,-700.8380581075317,602.9706420898438
854.0,0.05,-1029.0,-707.8531819152414,1500.4830322265625
855.0,0.05,-957.0,-715.4171920738681,1768.109130859375
856.0,0.05,-530.0,-714.9359412569606,522.7338256835938
857.0,0.05,-451.0,-713.5801519888736,143.01426696777344
858.0,0.05,-448.0,-713.3107967689037,732.176025390625
859.0,0.05,-575.0,-714.6414095797801,2132.739013671875
860.0,0.05,-369.0,-711.5851628559943,70.7966537475586
861.0,0.05,-638.0,-713.9064121281579,1886.85693359375
862.0,0.05,-325.0,-712.2560009080371,38.232391357421875
863.0,0.05,-1302.0,-720.359873712204,1866.6861572265625
864.0,0.05,-993.0,-726.6970634446827,2098.949951171875
865.0,0.05,-399.0,-725.1628612024579,1939.1678466796875
866.0,0.05,-684.0,-724.9756534670702,2318.43017578125
867.0,0.05,-1321.0,-731.2055775144154,2753.072509765625
868.0,0.05,-2924.0,-751.8525607059179,5070.6611328125
869.0,0.05,-649.0,-752.1008623972835,627.260986328125
870.0,0.05,-704.0,-747.3040057131474,920.8052978515625
871.0,0.05,-312.0,-745.3164261346627,41.99976348876953
872.0,0.05,-2750.0,-767.9069358123334,3527.118896484375
873.0,0.05,-999.0,-769.0911673124475,1627.385009765625
874.0,0.05,-3024.0,-793.077062633806,5424.900390625
875.0,0.05,-609.0,-791.363344804082,2452.95263671875
876.0,0.05,-2248.0,-811.1564012489453,4353.787109375
877.0,0.05,-2184.0,-827.1660009906367,2756.0458984375
878.0,0.05,-448.0,-829.1177765352975,14.153802871704102
879.0,0.05,-1600.0,-840.7756646478911,1644.2576904296875
880.0,0.05,-1897.0,-856.8040636557405,1549.3193359375
881.0,0.05,-1560.0,-869.7768188566899,1169.325439453125
882.0,0.05,-1564.0,-883.1986998976755,1190.478759765625
883.0,0.05,-1479.0,-896.7248109548195,1364.09375
884.0,0.05,-829.0,-903.2921791587896,1017.8821411132812
885.0,0.05,-996.0,-909.7562390505398,1242.2049560546875
886.0,0.05,-1476.0,-922.0150809270414,1279.9197998046875
887.0,0.05,-1237.0,-931.6151850513843,891.0580444335938
888.0,0.05,-1633.0,-942.3867355118396,1201.676513671875
889.0,0.05,-488.0,-939.6185433692247,1013.408935546875
890.0,0.05,-884.0,-937.4042240189477,919.4949340820312
891.0,0.05,-550.0,-940.6946743719278,62.95550537109375
892.0,0.05,-902.0,-947.2215502356619,1254.692138671875
893.0,0.05,-732.0,-945.4513445106177,667.2965087890625
894.0,0.05,-772.0,-946.4741389203161,1057.4527587890625
895.0,0.05,-675.0,-950.0593104333208,647.6734008789062
896.0,0.05,-393.0,-948.8843780185812,1020.3097534179688
897.0,0.05,-1077.0,-950.2443003896151,445.1382751464844
898.0,0.05,-1109.0,-952.2591672213816,766.7120971679688
899.0,0.05,-343.0,-934.7971880120635,1057.850341796875
900.0,0.05,-491.0,-921.2895267227519,624.8963012695312
