episode,epsilon,score,average,avg_q_values
76.0,0.337660513655132,-392.0,-275.58484779248033,213262.125
77.0,0.33287108369807955,-433.0,-277.6151158336916,215909.203125
78.0,0.32814958777058006,-624.0,-282.0066430492228,239836.953125
79.0,0.3234950622856487,-264.0,-281.7835877963255,194603.328125
80.0,0.31890655732397044,-363.0,-282.7876864971287,193169.4375
81.0,0.3143831364400353,-349.0,-283.59834387453543,188837.5
82.0,0.3099238764710244,-340.0,-284.27803315722775,193806.53125
83.0,0.3055278673484055,-277.0,-284.1944830961585,182777.375
84.0,0.30119421191220214,-332.0,-284.7633168143112,180270.375
85.0,0.2969220257278962,-585.0,-288.2591003084441,205402.546875
86.0,0.2927104369059283,-567.0,-291.4687896356104,199942.328125
87.0,0.2885585859237581,-387.0,-292.55923099792784,186786.015625
88.0,0.28446562545044835,-297.0,-292.61645200831464,177421.09375
89.0,0.2804307201737374,-561.0,-295.60899327515807,213913.4375
90.0,0.2764530466295643,-656.0,-299.5693353048788,224416.28125
91.0,0.2725317930340126,-448.0,-301.183209519052,174339.390625
92.0,0.26866615911763636,-197.0,-300.06874681674,155086.90625
93.0,0.26485535596213783,-487.0,-302.06317626238285,206399.84375
94.0,0.2610986058393609,-318.0,-302.2333399680428,135136.015625
95.0,0.257395142052568,-582.0,-305.1512880258035,212192.125
96.0,0.2537442087799692,-299.0,-305.08806028912625,153791.109375
97.0,0.2501450609204698,-423.0,-306.2958198560237,168253.96875
98.0,0.2465969639416065,-196.0,-305.1827529576306,132753.9375
99.0,0.2430991937296403,-620.0,-308.33581731510793,185080.09375
100.0,0.2396510364417758,-472.0,-312.5151527116021,186190.71875
101.0,0.23625178836047603,-564.0,-317.3330776112861,195758.15625
102.0,0.2329007557498447,-547.0,-318.79383150755314,168251.46875
103.0,0.22959725471404477,-388.0,-320.2463591618025,179215.875
104.0,0.22634061105772565,-191.0,-320.2984322780412,118956.640625
105.0,0.22313016014842982,-571.0,-325.2732562705508,191544.0
106.0,0.2199652467809513,-279.0,-326.78249539988184,127967.8359375
107.0,0.21684522504361808,-498.0,-329.75601163343316,162903.609375
108.0,0.21376945818647108,-434.0,-333.06935810278947,152200.046875
109.0,0.21073731849131314,-412.0,-335.0092542296759,101230.328125
110.0,0.20774818714360085,-344.0,-337.2740963425164,145938.859375
111.0,0.20480145410615389,-278.0,-338.1451230589536,101208.6640625
112.0,0.20189651799465538,-401.0,-341.4965499769176,95248.96875
113.0,0.19903278595491863,-584.0,-345.01094681029696,137633.109375
114.0,0.19620967354189398,-643.0,-348.99977461307145,133176.9375
115.0,0.19342660460039254,-499.0,-352.73881361701666,151127.28125
116.0,0.19068301114750144,-376.0,-355.12355357954266,100442.375
117.0,0.1879783332566671,-560.0,-359.4349916418571,165515.21875
118.0,0.18531201894342234,-312.0,-361.1136889980118,98719.4453125
119.0,0.18268352405273466,-480.0,-361.150308496917,150546.203125
120.0,0.1800923121479524,-453.0,-364.8218623500035,123593.1875
121.0,0.17753785440132586,-423.0,-367.49467979948895,121318.28125
122.0,0.17501962948608163,-549.0,-370.44117458127073,136276.46875
123.0,0.17253712347002734,-429.0,-373.2317615955393,153573.859375
124.0,0.17008982971066583,-513.0,-377.5250437433807,161775.875
125.0,0.16767724875179707,-526.0,-380.1392822854878,198667.515625
126.0,0.16529888822158653,-321.0,-381.7405109757708,154470.765625
127.0,0.1629542627320793,-699.0,-385.4801484915296,190001.875
128.0,0.16064289378013982,-461.0,-388.43118377482875,190299.96875
129.0,0.15836430964979642,-791.0,-395.8549388464098,263908.375
130.0,0.15611804531597107,-537.0,-399.8403588343718,176145.296875
131.0,0.1539036423495749,-264.0,-401.2979492995876,211318.0625
132.0,0.15172064882394942,-258.0,-402.60264532467255,219927.984375
133.0,0.14956861922263506,-424.0,-402.8590875624244,161883.5
134.0,0.147447114348448,-325.0,-401.01489430072377,133777.125
135.0,0.1453557012338466,-592.0,-403.0234957651115,168994.953125
136.0,0.14329395305256898,-347.0,-402.3697316754722,46697.45703125
137.0,0.14126144903252422,-478.0,-405.9670286746575,162170.234375
138.0,0.13925777436991912,-530.0,-410.650640062259,165290.0
139.0,0.13728252014460293,-602.0,-415.2161908015515,200847.9375
140.0,0.1353352832366127,-690.0,-421.30411477002446,223128.140625
141.0,0.1334156662439026,-750.0,-427.4705606125191,136146.84375
142.0,0.13152327740124015,-432.0,-430.43044698101585,158319.578125
143.0,0.12965773050025253,-459.0,-433.02317922844975,97361.1484375
144.0,0.12781864481060753,-457.0,-435.67643738258266,135806.375
145.0,0.12600564500231182,-596.0,-439.97322074720535,205070.796875
146.0,0.1242183610691121,-341.0,-442.26819457160866,78379.171875
147.0,0.1224564282529819,-293.0,-442.2834598960136,69257.90625
148.0,0.12071948696968016,-410.0,-446.362527278329,126594.4375
149.0,0.11900718273536538,-534.0,-447.7469677533271,175174.875
150.0,0.11731916609425078,-301.0,-447.00260538232686,73980.0234375
151.0,0.11565509254728551,-430.0,-447.7310087776307,127154.0234375
152.0,0.11401462248184759,-610.0,-450.60967339026735,193896.96875
153.0,0.11239742110243399,-517.0,-451.51220152961554,203819.09375
154.0,0.11080315836233387,-208.0,-447.38488413448835,78298.2578125
155.0,0.10923150889627105,-641.0,-451.2905268792901,153787.953125
156.0,0.10768215195400163,-460.0,-453.17623738826717,160536.640625
157.0,0.10615477133485376,-321.0,-452.7340382335519,267104.125
158.0,0.10464905532319577,-251.0,-452.97313279790404,92086.515625
159.0,0.10316469662481963,-266.0,-450.4096000174071,265833.46875
160.0,0.10170139230422684,-720.0,-452.6873819530389,335952.96875
161.0,0.10025884372280375,-404.0,-451.09215535422123,239585.046875
162.0,0.09883675647787384,-340.0,-451.0395336233696,201755.1875
163.0,0.09743484034261468,-492.0,-450.75046434771497,228987.734375
164.0,0.09605280920682677,-204.0,-449.0529021738904,196074.96875
165.0,0.09469038101854274,-162.0,-446.31615199130243,221884.90625
166.0,0.09334727772646485,-126.0,-442.39544021006265,199539.71875
167.0,0.09202322522321882,-114.0,-437.9716081904979,225415.359375
168.0,0.09071795328941251,-496.0,-437.2191594033552,349533.8125
169.0,0.0894311955384883,-126.0,-434.1976177812695,236647.796875
170.0,0.08816268936235745,-705.0,-435.7970263204755,274304.40625
171.0,0.08691217587780577,-592.0,-437.03578139988707,253712.640625
172.0,0.08567939987365944,-137.0,-434.3451173427029,253024.734375
173.0,0.0844641097587001,-131.0,-431.4618400421495,246336.34375
174.0,0.0832660575103189,-702.0,-432.82634512336307,267117.0625
175.0,0.0820849986238988,-685.0,-435.0535155686591,277864.6875
176.0,0.08092069206291477,-154.0,-432.67527128550967,256359.9375
177.0,0.07977290020974187,-119.0,-429.53382177875534,283497.1875
178.0,0.078641388817161,-304.0,-426.3383422726697,168486.125
179.0,0.07752592696055255,-104.0,-424.74336084692015,213634.546875
180.0,0.07642628699076807,-1154.0,-432.6615152730452,302138.09375
181.0,0.07534224448767067,-1045.0,-439.6214952855919,319390.25
182.0,0.07427357821433388,-54.0,-436.7636615082829,200819.875
183.0,0.07322007007189076,-39.0,-434.38529846536983,174714.21875
184.0,0.07218150505502309,-130.0,-432.3656617339236,253666.328125
185.0,0.07115767120808195,-45.0,-426.9638533624985,195638.109375
186.0,0.07014835958183076,-1364.0,-434.937785551768,370397.59375
187.0,0.06915336419080186,1.0,-431.0503174305943,165196.984375
188.0,0.06817248197125796,-232.0,-430.3999137938072,119995.375
189.0,0.06720551273974976,-175.0,-426.5394107912255,200570.421875
190.0,0.06625225915226167,-82.0,-420.80009328462154,173488.140625
191.0,0.06531252666393665,-112.0,-417.447133986796,176738.671875
192.0,0.0643861234893726,209.0,-413.3721030144733,73023.3359375
193.0,0.0634728605634818,-522.0,-413.718749113157,277010.375
194.0,0.06257255150290554,-818.0,-418.71860202628153,353753.34375
195.0,0.061685012567976046,-74.0,-413.6393711394103,163828.96875
196.0,0.06081006262521797,31.0,-410.334901390413,154879.140625
197.0,0.05994752311038171,-288.0,-408.98727883663923,114421.640625
198.0,0.0590972179920012,-548.0,-412.51436562684904,227559.078125
199.0,0.058258973735468345,-616.0,-412.4785223103485,234247.21875
200.0,0.05743261926761735,-117.0,-408.928288707727,139411.703125
201.0,0.05661798594181114,-142.0,-404.70572268170986,148591.703125
202.0,0.05581490750352316,-132.0,-400.5609362272299,147721.1875
203.0,0.05502322005640723,-56.0,-397.2421026976312,150085.265625
204.0,0.054242762028848826,-182.0,-397.1451055532563,108866.4296875
205.0,0.05347337414099063,-198.0,-393.41568428096525,114921.59375
206.0,0.052714899372225954,-657.0,-397.19589024661514,202128.6875
207.0,0.05196718292915318,-185.0,-394.0618956324577,133162.046875
208.0,0.051230072213984644,-681.0,-396.5363041796137,243468.28125
209.0,0.050503416793403796,-228.0,-394.697757183387,130290.2578125
210.0,0.05,-319.0,-394.44984485751047,115407.9296875
211.0,0.05,-221.0,-393.8809611415859,150845.453125
212.0,0.05,-292.0,-392.79460194281825,104704.1640625
213.0,0.05,-117.0,-388.1330342144946,113169.40625
214.0,0.05,-1336.0,-395.06776549542326,250018.140625
215.0,0.05,-510.0,-395.1809076379286,131519.5
216.0,0.05,-684.0,-398.2643356364492,131417.640625
217.0,0.05,-875.0,-401.4101225902372,227873.09375
218.0,0.05,-729.0,-405.58299754932665,160460.875
219.0,0.05,-492.0,-405.70158344862455,130686.75
220.0,0.05,-570.0,-406.87432983107226,136215.296875
221.0,0.05,-624.0,-408.88708347167426,137528.75
222.0,0.05,-782.0,-411.21700775445106,157484.875
223.0,0.05,-702.0,-413.9458768381742,142432.234375
224.0,0.05,-664.0,-415.4543101512756,199302.359375
225.0,0.05,-1042.0,-420.6159020386829,187760.4375
226.0,0.05,-1029.0,-427.6998213486975,180931.359375
227.0,0.05,-1210.0,-432.811060160858,164614.515625
228.0,0.05,-1133.0,-439.52978605929326,182300.078125
229.0,0.05,-1014.0,-441.75681359543665,136098.390625
230.0,0.05,-1821.0,-454.5974697540301,168854.203125
231.0,0.05,-854.0,-460.49979392467077,198043.75
232.0,0.05,-851.0,-466.425729364789,170333.203125
233.0,0.05,-139.0,-463.57751735241607,142220.9375
234.0,0.05,-676.0,-467.0874772506432,170243.453125
235.0,0.05,-794.0,-469.11080864870644,147552.21875
236.0,0.05,-1051.0,-476.15266828402446,185511.3125
237.0,0.05,-966.0,-481.028038260648,181866.625
238.0,0.05,-1109.0,-486.8147662169065,191406.5
239.0,0.05,-857.0,-489.37157657241363,170438.0625
240.0,0.05,-781.0,-490.2780849941784,167155.234375
241.0,0.05,-710.0,-489.87208852559615,163431.0625
242.0,0.05,-823.0,-493.7837856616599,157213.859375
243.0,0.05,-666.0,-495.85900358536514,135208.921875
244.0,0.05,-733.0,-498.61555506008926,151186.4375
245.0,0.05,-739.0,-500.0424411889371,135415.328125
246.0,0.05,-758.0,-504.21919336336856,126279.1171875
247.0,0.05,-760.0,-508.88258168977745,141882.484375
248.0,0.05,-997.0,-514.7585490352106,150781.96875
249.0,0.05,-1374.0,-523.156694251641,155291.046875
250.0,0.05,-919.0,-529.3311944160163,131237.234375
251.0,0.05,-1188.0,-536.9163102367921,139588.828125
252.0,0.05,-1124.0,-542.0563409249388,130527.3125
253.0,0.05,-1884.0,-555.7216523111832,127408.6953125
254.0,0.05,-1358.0,-567.2157613273741,144904.171875
255.0,0.05,-1292.0,-573.7288316982937,115331.6875
256.0,0.05,-2225.0,-591.3801955749069,120412.921875
257.0,0.05,-1332.0,-601.4928075290775,115008.890625
258.0,0.05,-3177.0,-630.7502947285036,260869.015625
259.0,0.05,-3229.0,-660.3750986050483,120670.1640625
260.0,0.05,-2892.0,-682.0949602078837,133613.28125
261.0,0.05,-1692.0,-694.9729423872969,112917.5390625
262.0,0.05,-2024.0,-711.8146568326946,121884.4453125
263.0,0.05,-2031.0,-727.2036885975272,127346.4453125
264.0,0.05,-917.0,-734.3325742595704,117538.7265625
265.0,0.05,-1528.0,-747.9912398041905,109097.5546875
266.0,0.05,-2239.0,-769.1248538590662,117690.765625
267.0,0.05,-1848.0,-786.4704879200123,136486.109375
268.0,0.05,-2972.0,-811.236409247148,126214.8125
269.0,0.05,-1434.0,-824.3151897691018,124455.9453125
270.0,0.05,-2104.0,-838.301364713519,123291.4765625
271.0,0.05,-1746.0,-849.8385124693332,100100.921875
272.0,0.05,-246.0,-850.9266294786671,13174.521484375
273.0,0.05,-2140.0,-871.0178691500176,95083.59375
274.0,0.05,-60.0,-864.5925812783635,87867.6796875
275.0,0.05,-247.0,-860.2052875836434,132295.359375
276.0,0.05,-179.0,-860.4540039965018,52151.1328125
277.0,0.05,-213.0,-861.3897378092058,40327.18359375
278.0,0.05,-163.0,-859.9754470966482,64580.30859375
279.0,0.05,-1357.0,-872.5014983454377,74328.21875
280.0,0.05,-123.0,-862.1883121813606,81965.3828125
281.0,0.05,-433.0,-856.0744082946635,116018.4609375
282.0,0.05,-578.0,-861.3135108526568,86309.8828125
283.0,0.05,-569.0,-866.6130620660188,75536.5625
284.0,0.05,-1985.0,-885.1633798690701,89766.5
285.0,0.05,-2286.0,-907.5801448859243,97644.2109375
286.0,0.05,-75.0,-894.6857258155679,104146.09375
287.0,0.05,-331.0,-898.0092764466341,190809.71875
288.0,0.05,-618.0,-901.8637868344609,75291.359375
289.0,0.05,-260.0,-902.7081372172951,157369.578125
290.0,0.05,-453.0,-906.418941052877,203483.4375
291.0,0.05,-226.0,-907.5604543162993,143302.921875
292.0,0.05,-2631.0,-935.9703652320457,151779.9375
293.0,0.05,-364.0,-934.3973119867111,123245.53125
294.0,0.05,-409.0,-930.3051928380588,151108.640625
295.0,0.05,-500.0,-934.5688562610038,105440.359375
296.0,0.05,-188.0,-936.7689201526863,145631.625
297.0,0.05,-430.0,-938.1904599664406,137835.421875
298.0,0.05,-415.0,-936.8612879385353,136736.53125
299.0,0.05,-2141.0,-952.1076442975883,324636.34375
300.0,0.05,-429.0,-955.2308883440696,116825.9140625
301.0,0.05,-400.0,-957.8115747797185,99987.359375
302.0,0.05,-414.0,-960.6288219015585,131643.3125
303.0,0.05,-504.0,-965.1035935333764,123602.109375
304.0,0.05,-476.0,-968.0419896714894,122427.8671875
305.0,0.05,-287.0,-968.9316710971278,134410.03125
306.0,0.05,-219.0,-964.5481865639766,126119.6875
307.0,0.05,-329.0,-965.9891145591359,131126.359375
308.0,0.05,-168.0,-960.8550469403892,124517.71875
309.0,0.05,-129.0,-959.8590305177926,115972.8046875
310.0,0.05,-172.0,-958.3887982967574,126188.984375
311.0,0.05,-208.0,-958.2555696163336,116737.578125
312.0,0.05,-269.0,-958.0173641871562,118181.359375
313.0,0.05,-178.0,-958.6264315737996,99807.6640625
314.0,0.05,-333.0,-948.6013490965145,118828.6484375
315.0,0.05,-224.0,-945.7394730352365,109361.0
316.0,0.05,-254.0,-941.4376103809528,117281.3046875
317.0,0.05,-158.0,-934.2670376411197,121461.75
318.0,0.05,-168.0,-928.6496060060191,119018.4140625
319.0,0.05,-112.0,-924.8519162102468,125740.53125
320.0,0.05,-84.0,-919.9891144105665,127246.59375
321.0,0.05,-278.0,-916.5280060301075,106891.5546875
322.0,0.05,-148.0,-910.1909556963883,147018.0625
323.0,0.05,-181.0,-904.97532686186,144691.609375
324.0,0.05,-235.0,-900.6889791626262,92688.0
325.0,0.05,-338.0,-893.6495840031049,81604.9921875
326.0,0.05,-305.0,-886.4101993753044,131224.515625
327.0,0.05,-228.0,-876.592632054944,103543.1171875
328.0,0.05,-284.0,-868.1035179950406,121655.125
329.0,0.05,-330.0,-861.2718870930366,117653.2109375
330.0,0.05,-163.0,-844.6998337082633,68303.65625
331.0,0.05,-117.0,-837.3328758689859,131315.84375
332.0,0.05,-679.0,-835.613381843154,120265.96875
333.0,0.05,-395.0,-838.1702942436351,118878.4140625
334.0,0.05,-390.0,-835.3036738965179,112424.328125
335.0,0.05,-424.0,-831.6026719648962,135307.265625
336.0,0.05,-357.0,-824.656537181458,116747.2578125
337.0,0.05,-404.0,-819.0388015104462,114439.1875
338.0,0.05,-358.0,-811.5266127466897,103293.1875
339.0,0.05,-511.0,-808.0666256591624,117399.2578125
340.0,0.05,-347.0,-803.7327633446628,124634.2265625
341.0,0.05,-557.0,-802.2041594634941,118529.6953125
342.0,0.05,-493.0,-798.9034434874926,123736.1015625
343.0,0.05,-376.0,-796.0045128057443,26728.134765625
344.0,0.05,-143.0,-790.1069899584074,87186.3671875
345.0,0.05,-367.0,-786.3812962032691,72681.1015625
346.0,0.05,-293.0,-781.7278308084519,79237.8984375
347.0,0.05,-276.0,-776.8881133042618,109584.3125
348.0,0.05,-921.0,-776.1257693017444,124958.1953125
349.0,0.05,-630.0,-768.6912622510621,110867.4921875
350.0,0.05,-479.0,-764.2981569801957,112107.4296875
351.0,0.05,-439.0,-756.8063057321518,106238.1875
352.0,0.05,-354.0,-749.1032303093522,54196.06640625
353.0,0.05,-100.0,-731.2630709391182,52064.3359375
354.0,0.05,-718.0,-724.8691552981531,84921.234375
355.0,0.05,-368.0,-715.6266752842005,99618.8671875
356.0,0.05,-396.0,-697.3337814338714,90173.78125
357.0,0.05,-576.0,-689.7740289103532,81625.0
358.0,0.05,-356.0,-661.5687009997479,50774.43359375
359.0,0.05,-292.0,-632.2070634206019,60200.7421875
360.0,0.05,-330.0,-606.587377554632,48039.70703125
361.0,0.05,-418.0,-593.8472055117093,79959.8359375
362.0,0.05,-525.0,-578.8574250690173,78837.96875
363.0,0.05,-492.0,-563.4641774853768,54377.96875
364.0,0.05,-545.0,-559.7457339565024,48627.58984375
365.0,0.05,-329.0,-547.756424792644,83907.078125
366.0,0.05,-790.0,-533.267740801556,95972.4453125
367.0,0.05,-799.0,-522.7727158127178,81890.6328125
368.0,0.05,-675.0,-499.80308920656256,94061.5546875
369.0,0.05,-625.0,-491.71790206460224,85147.4609375
370.0,0.05,-172.0,-472.4050658010315,94555.0078125
371.0,0.05,-309.0,-458.0351672794248,31487.939453125
372.0,0.05,-539.0,-460.96783284245527,83339.3359375
373.0,0.05,-148.0,-441.0477063929649,91503.0234375
374.0,0.05,-291.0,-443.3613066321948,85783.578125
375.0,0.05,-677.0,-447.6636497129662,82196.125
376.0,0.05,-184.0,-447.7146394628249,50828.4296875
377.0,0.05,-161.0,-447.19915747673923,45516.98046875
378.0,0.05,-610.0,-451.6704102340649,73815.234375
379.0,0.05,-553.0,-443.6294619164805,78213.8203125
380.0,0.05,-726.0,-449.66325708933795,74214.203125
381.0,0.05,-771.0,-453.0417482978148,97713.734375
382.0,0.05,-696.0,-454.22899177998204,68730.5
383.0,0.05,-635.0,-454.88823280559745,79668.25
384.0,0.05,-569.0,-440.72925884675925,69801.6015625
385.0,0.05,-604.0,-423.9100603609765,81814.21875
386.0,0.05,-518.0,-428.33899062266545,54734.54296875
387.0,0.05,-182.0,-426.85591137888014,86238.1015625
388.0,0.05,-501.0,-425.68701568622447,52179.484375
389.0,0.05,-180.0,-424.8907280944506,85955.390625
390.0,0.05,-499.0,-425.35541108900037,48789.87890625
391.0,0.05,-823.0,-431.3189847678325,72575.3359375
392.0,0.05,108.0,-403.9266459107567,79712.546875
393.0,0.05,-1414.0,-414.418066809596,48286.12890625
394.0,0.05,-187.0,-412.20687972131464,47600.86328125
395.0,0.05,-35.0,-407.5580714236637,76233.265625
396.0,0.05,-379.0,-409.463541829691,47094.70703125
397.0,0.05,-99.0,-406.1472302958831,78198.8125
398.0,0.05,-404.0,-406.03025685477087,38196.0234375
399.0,0.05,-382.0,-388.44088471765457,45954.046875
400.0,0.05,-217.0,-386.31791823345407,64770.76171875
401.0,0.05,-697.0,-389.2907614433661,51107.74609375
402.0,0.05,-1090.0,-396.05349329184753,61770.484375
403.0,0.05,-2414.0,-415.1575581815521,99765.9296875
404.0,0.05,-574.0,-416.14493336957247,48539.4296875
405.0,0.05,-201.0,-415.2825321704996,67994.0703125
406.0,0.05,-401.0,-417.0988998531708,68830.796875
407.0,0.05,-303.0,-416.8427765802631,72257.8359375
408.0,0.05,-149.0,-416.65352512341406,50204.29296875
409.0,0.05,-315.0,-418.5130705255776,68974.0234375
410.0,0.05,-50.0,-417.2911806287021,70627.3671875
411.0,0.05,-91.0,-416.12070884686057,68731.3359375
412.0,0.05,-31.0,-413.73926722059826,68684.1953125
413.0,0.05,-41.0,-412.36094406371325,62771.1796875
414.0,0.05,-2914.0,-438.17030544138845,160186.40625
415.0,0.05,-58.0,-436.5153197861253,58480.11328125
416.0,0.05,-127.0,-435.24654720696884,57963.53125
417.0,0.05,-1401.0,-447.68110923041337,60174.203125
418.0,0.05,-1248.0,-458.482000221521,81291.9296875
419.0,0.05,-1245.0,-469.8064143828572,68011.3828125
420.0,0.05,-313.0,-472.09121820911986,51040.625
421.0,0.05,-1529.0,-484.59764726460634,88419.90625
422.0,0.05,-2730.0,-510.41086314739704,97005.71875
423.0,0.05,-1451.0,-523.1091148230465,66366.640625
424.0,0.05,-525.0,-526.0103829503677,30882.376953125
425.0,0.05,-40.0,-523.0245292732806,44455.3046875
426.0,0.05,-935.0,-529.3248841550637,51955.03515625
427.0,0.05,-686.0,-533.9001529960412,45024.04296875
428.0,0.05,-678.0,-537.8395372486679,69105.5703125
429.0,0.05,-462.0,-539.1561698328761,33008.80078125
430.0,0.05,-942.0,-546.9434594089653,49665.1953125
431.0,0.05,-538.0,-551.1498808964915,38968.9296875
432.0,0.05,-263.0,-546.9936702426678,27113.1640625
433.0,0.05,-444.0,-547.4833629975401,23050.404296875
434.0,0.05,-474.0,-548.3243813831992,26470.22265625
435.0,0.05,-345.0,-547.5306029554091,14653.8818359375
436.0,0.05,-391.0,-547.8675251280707,8231.6279296875
437.0,0.05,-410.0,-547.9299678738334,16685.021484375
438.0,0.05,-794.0,-552.2926999532999,32741.15234375
439.0,0.05,-537.0,-552.5468160362416,54825.20703125
440.0,0.05,-1423.0,-563.2993449684406,64370.9296875
441.0,0.05,-368.0,-561.4061546388598,35449.453125
442.0,0.05,-556.0,-562.0347182381631,38547.7109375
443.0,0.05,-428.0,-562.5493667822711,36233.94921875
444.0,0.05,-847.0,-569.5919911426979,55722.45703125
445.0,0.05,-1080.0,-576.727523412731,94992.2890625
446.0,0.05,-1922.0,-593.0181226443034,109332.78125
447.0,0.05,-461.0,-594.8768107675087,49528.25390625
448.0,0.05,-613.0,-591.7936767110128,83195.90625
449.0,0.05,-499.0,-590.4843968930246,61397.3984375
450.0,0.05,-465.0,-590.335241114426,39132.828125
451.0,0.05,-1735.0,-603.2938338446397,205634.328125
452.0,0.05,-817.0,-607.9255632567201,64927.47265625
453.0,0.05,-2123.0,-628.1554115730827,63299.5703125
