episode,epsilon,score,average,avg_q_values
140.0,0.1353352832366127,-161.0,-262.3229032136641,1347.92822265625
141.0,0.1334156662439026,-210.0,-262.1904371394117,1524.1898193359375
142.0,0.13152327740124015,-122.0,-259.8651134161767,1324.2840576171875
143.0,0.12965773050025253,-187.0,-260.18401890629104,1325.21728515625
144.0,0.12781864481060753,-78.0,-260.0028059519367,1464.2918701171875
145.0,0.12600564500231182,-100.0,-256.96090849863424,1444.32421875
146.0,0.1242183610691121,-252.0,-254.72836386891106,1423.0006103515625
147.0,0.1224564282529819,-102.0,-253.00779445192325,1353.325927734375
148.0,0.12071948696968016,-95.0,-252.51071179226855,1244.007568359375
149.0,0.11900718273536538,-239.0,-250.13369590426706,1290.8994140625
150.0,0.11731916609425078,-350.0,-252.92532920926666,1305.5592041015625
151.0,0.11565509254728551,-105.0,-253.07299149878497,987.3038940429688
152.0,0.11401462248184759,-351.0,-254.9802292815519,1112.5111083984375
153.0,0.11239742110243399,-188.0,-253.9699570435261,999.9874267578125
154.0,0.11080315836233387,-288.0,-254.47637487915188,1069.9912109375
155.0,0.10923150889627105,-345.0,-252.399110816708,1449.7772216796875
156.0,0.10768215195400163,-181.0,-249.95759753262186,1070.503662109375
157.0,0.10615477133485376,-319.0,-250.8458835206542,1243.4591064453125
158.0,0.10464905532319577,-217.0,-249.97864567237127,1594.9383544921875
159.0,0.10316469662481963,-514.0,-251.8751716867285,1120.994873046875
160.0,0.10170139230422684,-306.0,-253.3114672804407,1420.855224609375
161.0,0.10025884372280375,-292.0,-252.49480732298127,660.0139770507812
162.0,0.09883675647787384,-350.0,-252.48495598318618,1390.8201904296875
163.0,0.09743484034261468,-337.0,-251.44513764050328,851.3719482421875
164.0,0.09605280920682677,-405.0,-252.60668632439516,1069.8507080078125
165.0,0.09469038101854274,-416.0,-255.20330481075595,1195.5211181640625
166.0,0.09334727772646485,-303.0,-258.5562822109425,1540.117431640625
167.0,0.09202322522321882,-442.0,-258.33103361521813,928.5664672851562
168.0,0.09071795328941251,-224.0,-258.1384572511667,1256.251220703125
169.0,0.0894311955384883,-375.0,-259.09531862199964,1246.434814453125
170.0,0.08816268936235745,-508.0,-259.25410090069437,1413.2095947265625
171.0,0.08691217587780577,-427.0,-262.4367822673285,1212.935546875
172.0,0.08567939987365944,-314.0,-263.01964942479674,964.877685546875
173.0,0.0844641097587001,-322.0,-263.4718652320851,1456.0804443359375
174.0,0.0832660575103189,-286.0,-264.65452564652736,1517.3734130859375
175.0,0.0820849986238988,-233.0,-264.63888185917557,1161.2989501953125
176.0,0.08092069206291477,-259.0,-265.9042936837415,1228.9161376953125
177.0,0.07977290020974187,-212.0,-265.6958409885596,882.1939697265625
178.0,0.078641388817161,-190.0,-263.44935600914954,986.36083984375
179.0,0.07752592696055255,-352.0,-263.3495219719956,1430.4049072265625
180.0,0.07642628699076807,-265.0,-262.39488046873726,1196.3846435546875
181.0,0.07534224448767067,-477.0,-262.9342282159625,2787.30712890625
182.0,0.07427357821433388,-250.0,-264.0205621907783,704.5010375976562
183.0,0.07322007007189076,-469.0,-266.01120439977853,1368.59619140625
184.0,0.07218150505502309,-522.0,-269.0350826462711,1815.90966796875
185.0,0.07115767120808195,-522.0,-270.9427499002642,2904.04931640625
186.0,0.07014835958183076,-496.0,-273.83127621187185,1120.767578125
187.0,0.06915336419080186,-605.0,-277.28168405897674,2661.73974609375
188.0,0.06817248197125796,-394.0,-279.1591850957987,979.4493408203125
189.0,0.06720551273974976,-814.0,-284.6901746130392,3033.76806640625
190.0,0.06625225915226167,-601.0,-289.2010311376385,2354.19677734375
191.0,0.06531252666393665,-560.0,-292.17892262278235,2054.13671875
192.0,0.0643861234893726,-346.0,-293.0982555147287,1067.92236328125
193.0,0.0634728605634818,-417.0,-294.7356461810572,2120.01318359375
194.0,0.06257255150290554,-159.0,-294.13681292435444,2026.7855224609375
195.0,0.061685012567976046,-457.0,-295.8144800476585,1991.9783935546875
196.0,0.06081006262521797,-153.0,-294.8681224683014,2340.944091796875
197.0,0.05994752311038171,-305.0,-295.3758964603116,2000.19677734375
198.0,0.0590972179920012,-621.0,-300.1699940408666,2121.95458984375
199.0,0.058258973735468345,-477.0,-303.3028581523402,1998.6689453125
200.0,0.05743261926761735,-314.0,-303.8608853086683,1343.5322265625
201.0,0.05661798594181114,-316.0,-304.1671409596833,1672.480224609375
202.0,0.05581490750352316,-637.0,-307.4379540451325,1900.501953125
203.0,0.05502322005640723,-469.0,-310.2404269518196,1049.781982421875
204.0,0.054242762028848826,-489.0,-312.9932188410007,1494.1109619140625
205.0,0.05347337414099063,-380.0,-314.14387272881527,1242.949462890625
206.0,0.052714899372225954,-384.0,-314.104018529367,1826.058349609375
207.0,0.05196718292915318,-366.0,-314.6580487376049,1560.192626953125
208.0,0.051230072213984644,-379.0,-315.08982863448324,1379.5343017578125
209.0,0.050503416793403796,-324.0,-314.7620156413726,1331.6820068359375
210.0,0.05,-312.0,-315.6197006926616,1434.3681640625
211.0,0.05,-372.0,-316.3435455346983,1349.1295166015625
212.0,0.05,-338.0,-315.73760907039417,1312.49658203125
213.0,0.05,-323.0,-316.51862826323077,1242.775146484375
214.0,0.05,-458.0,-318.7936409634683,1176.2879638671875
215.0,0.05,-405.0,-320.16424847619095,1679.198974609375
216.0,0.05,-356.0,-320.86136376763284,1206.3798828125
217.0,0.05,-298.0,-320.0737404044519,899.126220703125
218.0,0.05,-342.0,-321.415996055781,1369.1456298828125
219.0,0.05,-553.0,-324.52889898507294,1536.608154296875
220.0,0.05,-321.0,-325.07164682879306,1484.20703125
221.0,0.05,-315.0,-325.55614846397935,1278.01708984375
222.0,0.05,-447.0,-327.3841689222456,962.9596557617188
223.0,0.05,-548.0,-330.4477776297172,1134.416015625
224.0,0.05,-582.0,-334.2181058787731,1568.1380615234375
225.0,0.05,-441.0,-336.5957437847293,1242.4344482421875
226.0,0.05,-474.0,-338.991787205609,1178.8350830078125
227.0,0.05,-434.0,-339.64229802097134,1276.9033203125
228.0,0.05,-537.0,-342.6046364057431,1144.7811279296875
229.0,0.05,-447.0,-345.71394880948543,1280.595458984375
230.0,0.05,-502.0,-349.5130888282216,1445.5130615234375
231.0,0.05,-327.0,-351.59350916080183,1299.2135009765625
232.0,0.05,-423.0,-354.5103620779471,1273.658203125
233.0,0.05,-394.0,-357.58116927595773,1374.4617919921875
234.0,0.05,-368.0,-360.40337344231887,1349.069091796875
235.0,0.05,-755.0,-366.5195449318772,1188.8353271484375
236.0,0.05,-307.0,-367.51506931629007,1202.986572265625
237.0,0.05,-427.0,-362.79034700849814,1261.5826416015625
238.0,0.05,-383.0,-363.41468061369943,1381.1041259765625
239.0,0.05,-686.0,-368.4441165488008,1053.384033203125
240.0,0.05,-478.0,-371.6133176438259,1299.369384765625
241.0,0.05,-574.0,-375.25205043037323,1737.7896728515625
242.0,0.05,-355.0,-377.58120806390446,1501.706787109375
243.0,0.05,-422.0,-379.93574962101883,1574.215087890625
244.0,0.05,-548.0,-384.6363898126895,1442.8134765625
245.0,0.05,-972.0,-393.34997240083055,1646.9332275390625
246.0,0.05,-558.0,-396.4163294727884,1327.01904296875
247.0,0.05,-358.0,-398.97317619877714,1170.7293701171875
248.0,0.05,-1314.0,-411.1605220963375,1470.8486328125
249.0,0.05,-366.0,-412.43498182813164,1253.4307861328125
250.0,0.05,-216.0,-411.0910283532297,1114.9483642578125
251.0,0.05,-1867.0,-428.7181975540054,901.4238891601562
252.0,0.05,-223.0,-427.4438474857813,1007.5488891601562
253.0,0.05,-227.0,-427.83950678406603,507.8597717285156
254.0,0.05,-1224.0,-437.19347495658957,1227.3515625
255.0,0.05,-1071.0,-444.4494073733206,1101.962158203125
256.0,0.05,-448.0,-447.12312471813857,1132.5838623046875
257.0,0.05,-262.0,-446.55615438114717,420.3330383300781
258.0,0.05,-503.0,-449.4170069583324,1090.2572021484375
259.0,0.05,-261.0,-446.8912887816667,831.3239135742188
260.0,0.05,-224.0,-446.0727460790595,765.874267578125
261.0,0.05,-371.0,-446.86583028114177,1029.9754638671875
262.0,0.05,-442.0,-447.78423189795154,1157.5670166015625
263.0,0.05,-448.0,-448.89457654038455,1086.993408203125
264.0,0.05,-354.0,-448.38488341731363,931.8135986328125
265.0,0.05,-252.0,-446.7492309304847,744.975341796875
266.0,0.05,-145.0,-445.1698557818737,1152.1334228515625
267.0,0.05,-149.0,-442.2395253420502,944.501220703125
268.0,0.05,-123.0,-441.23388258808575,957.1810302734375
269.0,0.05,-140.0,-438.87614838974434,137.65013122558594
270.0,0.05,-233.0,-436.1277996869513,879.1495971679688
271.0,0.05,-475.0,-436.61003284802933,728.2006225585938
272.0,0.05,-167.0,-435.14777520641246,876.7742309570312
273.0,0.05,-162.0,-433.5458907212147,991.025390625
274.0,0.05,-321.0,-433.90014202759943,1022.5382080078125
275.0,0.05,-204.0,-433.61669607821887,1168.8541259765625
276.0,0.05,-185.0,-432.87360614792,1147.0816650390625
277.0,0.05,-425.0,-435.0028753011995,1010.6083374023438
278.0,0.05,-461.0,-437.71077050694606,951.5285034179688
279.0,0.05,-425.0,-438.44384883458036,1021.7693481445312
280.0,0.05,-227.0,-438.0635529920274,502.8624572753906
281.0,0.05,-397.0,-437.2680743510207,1094.2291259765625
282.0,0.05,-347.0,-438.2353369190051,987.7132568359375
283.0,0.05,-126.0,-434.804891978611,929.301025390625
284.0,0.05,-330.0,-432.88062995285696,1038.9129638671875
285.0,0.05,-338.0,-431.04142319927644,465.2456970214844
286.0,0.05,-300.0,-429.07939547325554,265.5657653808594
287.0,0.05,-311.0,-426.1388000814141,994.223388671875
288.0,0.05,-328.0,-425.47440310884423,296.2508239746094
289.0,0.05,-343.0,-420.7640268835065,590.2181396484375
290.0,0.05,-503.0,-419.78092886554117,457.9951477050781
291.0,0.05,-702.0,-421.19141252489845,591.9196166992188
292.0,0.05,-129.0,-419.0268500112678,979.5465698242188
293.0,0.05,-184.0,-416.6972071945062,1018.8792724609375
294.0,0.05,-821.0,-423.3168259533962,877.76025390625
295.0,0.05,-84.0,-419.5877023359899,987.0302734375
296.0,0.05,-480.0,-422.8565430827075,329.2413024902344
297.0,0.05,-331.0,-423.11527068272073,128.57569885253906
298.0,0.05,-84.0,-417.74569380538327,874.09765625
299.0,0.05,-358.0,-416.5592731426776,1048.594482421875
300.0,0.05,-662.0,-420.03435988294547,883.283203125
301.0,0.05,-175.0,-418.62658397228586,949.5872802734375
302.0,0.05,-52.0,-412.7816290006482,666.793212890625
303.0,0.05,-963.0,-417.7208983417146,4205.2314453125
304.0,0.05,-595.0,-418.78224020068893,1810.3170166015625
305.0,0.05,-340.0,-418.379282887088,3280.351318359375
306.0,0.05,-381.0,-418.34662400574706,8316.939453125
307.0,0.05,-402.0,-418.70691506109137,10533.21875
308.0,0.05,-627.0,-421.18673946742757,890.9547119140625
309.0,0.05,-399.0,-421.93924475778215,11218.8291015625
310.0,0.05,-243.0,-421.24849378527347,6442.2099609375
311.0,0.05,-529.0,-422.8161660010912,9991.236328125
312.0,0.05,-361.0,-423.0501077270434,13646.4892578125
313.0,0.05,-319.0,-423.0125276317484,12088.65234375
314.0,0.05,-478.0,-423.20510193749266,15111.845703125
315.0,0.05,-654.0,-425.6935996428341,10808.529296875
316.0,0.05,-670.0,-428.83408430772613,12575.81640625
317.0,0.05,-804.0,-433.88936372643695,16789.291015625
318.0,0.05,-631.0,-436.7776320201883,12172.78125
319.0,0.05,-718.0,-438.4298035437084,12957.708984375
320.0,0.05,-500.0,-440.21526244069696,11495.0361328125
321.0,0.05,-381.0,-440.8832783338142,14677.1845703125
322.0,0.05,-592.0,-442.3385254262379,13428.86328125
323.0,0.05,-677.0,-443.6292175731567,14188.7958984375
324.0,0.05,-616.0,-443.9637737541336,12595.3251953125
325.0,0.05,-370.0,-443.25369134601925,10660.916015625
326.0,0.05,-315.0,-441.66479305826397,10021.9365234375
327.0,0.05,-368.0,-440.99745761491954,7669.357421875
328.0,0.05,-354.0,-439.1716414325006,11783.7216796875
329.0,0.05,-461.0,-439.31955277026645,7100.1396484375
330.0,0.05,-505.0,-439.35138467420074,9264.7998046875
331.0,0.05,-475.0,-440.825072777835,13346.435546875
332.0,0.05,-368.0,-440.28187967799204,10650.0244140625
333.0,0.05,-440.0,-440.75037550303216,9324.7373046875
334.0,0.05,-438.0,-441.4505527863478,12928.1435546875
335.0,0.05,-722.0,-441.1159140927979,12138.19140625
336.0,0.05,-411.0,-442.1576082024639,11911.232421875
337.0,0.05,-627.0,-444.16212259567357,14632.123046875
338.0,0.05,-492.0,-445.2494085941626,8477.97265625
339.0,0.05,-410.0,-442.4884132561531,11439.4599609375
340.0,0.05,-531.0,-443.01115366850496,8513.013671875
341.0,0.05,-509.0,-442.3672474431473,13105.58203125
342.0,0.05,-431.0,-443.13076160723415,8781.392578125
343.0,0.05,-420.0,-443.1127195355133,11819.4873046875
344.0,0.05,-362.0,-441.25637145106776,6355.75830078125
345.0,0.05,-948.0,-441.0188554540311,12626.36328125
346.0,0.05,-502.0,-440.4553254615722,10337.96875
347.0,0.05,-175.0,-438.62667845163537,7423.5634765625
348.0,0.05,-468.0,-430.17036181356076,9103.7900390625
349.0,0.05,-438.0,-430.89275893894575,11327.625
350.0,0.05,-633.0,-435.0710495109248,13256.201171875
351.0,0.05,-354.0,-419.93705058635885,8495.0390625
352.0,0.05,-314.0,-420.8414163739313,5424.25341796875
353.0,0.05,-659.0,-425.15884165694894,10222.671875
354.0,0.05,-582.0,-418.7445885202954,12098.2626953125
355.0,0.05,-187.0,-409.9054824007226,7042.8974609375
356.0,0.05,-570.0,-411.1259219424781,8999.8427734375
357.0,0.05,-628.0,-414.7860529014684,8689.4599609375
358.0,0.05,-306.0,-412.81162344245257,9322.2587890625
359.0,0.05,-365.0,-413.8528793837554,9784.4580078125
360.0,0.05,-1044.0,-422.0585903237295,9035.8310546875
361.0,0.05,-447.0,-422.8169843142774,10129.2412109375
362.0,0.05,-196.0,-420.3601664946659,9402.9091796875
363.0,0.05,-445.0,-420.335356772673,8476.4091796875
364.0,0.05,-357.0,-420.3650819598849,13612.6669921875
365.0,0.05,-169.0,-419.5327248824356,9175.09765625
366.0,0.05,-362.0,-421.70534353944305,8304.6552734375
367.0,0.05,-361.0,-423.8180907474806,5087.72802734375
368.0,0.05,-338.0,-425.9598852451525,12116.931640625
369.0,0.05,-539.0,-429.95145300260475,7820.62744140625
370.0,0.05,-399.0,-431.6114929628286,13586.9794921875
371.0,0.05,-363.0,-430.49533129469626,4100.8349609375
372.0,0.05,-437.0,-433.1897567857001,8564.9814453125
373.0,0.05,-289.0,-434.4629932923963,10657.80078125
374.0,0.05,-261.0,-433.86148092603804,9376.5263671875
375.0,0.05,-238.0,-434.19993353160544,9643.357421875
376.0,0.05,-285.0,-435.20767634704885,11913.8740234375
377.0,0.05,-269.0,-433.649391030982,10333.935546875
378.0,0.05,-223.0,-431.2682870689966,9156.5107421875
379.0,0.05,-313.0,-430.14426899938815,8467.4072265625
380.0,0.05,-192.0,-429.79937306023766,8668.0595703125
381.0,0.05,-247.0,-428.29492632645315,10052.2470703125
382.0,0.05,-316.0,-427.9849681827406,10146.5927734375
383.0,0.05,-545.0,-432.17697589897176,10256.8525390625
384.0,0.05,-305.0,-431.92580459732267,10618.091796875
385.0,0.05,-469.0,-433.24175704298074,10140.23828125
386.0,0.05,-412.0,-434.3634390624255,10328.2490234375
387.0,0.05,-289.0,-434.14207176712847,8148.50341796875
388.0,0.05,-227.0,-433.13201215528,5210.77783203125
389.0,0.05,-676.0,-436.4645227574748,10462.970703125
390.0,0.05,-530.0,-436.73342237170607,10267.3876953125
391.0,0.05,-350.0,-433.2192184484118,7139.04296875
392.0,0.05,-217.0,-434.09777866656754,8507.1328125
393.0,0.05,-154.0,-433.8038564587524,8206.27734375
394.0,0.05,-171.0,-427.3075341629297,2476.679443359375
395.0,0.05,-1119.0,-437.65654581517305,10808.3427734375
396.0,0.05,-253.0,-435.38941253131566,8304.841796875
397.0,0.05,-398.0,-436.0631532027259,9383.8095703125
398.0,0.05,-287.0,-438.0911962339229,7719.19287109375
399.0,0.05,-970.0,-444.21196206685113,10835.69140625
400.0,0.05,-270.0,-440.2914549789671,7570.9111328125
401.0,0.05,-224.0,-440.78579109729895,7038.6796875
402.0,0.05,-374.0,-444.00779956809276,8805.130859375
403.0,0.05,-292.0,-437.2990105786675,8207.666015625
404.0,0.05,-400.0,-435.34962311678595,7710.0634765625
405.0,0.05,-642.0,-438.3760020660458,9053.552734375
406.0,0.05,-516.0,-439.7322251605297,6556.04833984375
407.0,0.05,-440.0,-440.1136816985049,7829.986328125
408.0,0.05,-354.0,-437.3873351362708,7253.8037109375
409.0,0.05,-361.0,-437.008926014018,5168.21484375
410.0,0.05,-212.0,-436.70093404501125,4197.50244140625
411.0,0.05,-205.0,-433.4674046811912,4375.9443359375
412.0,0.05,-623.0,-436.0902806141523,6333.87890625
413.0,0.05,-223.0,-435.1286711391455,4689.7333984375
414.0,0.05,-319.0,-433.54566569584415,5967.5400390625
415.0,0.05,-272.0,-429.7296289806046,4710.72314453125
416.0,0.05,-507.0,-428.0931947376019,5761.51171875
417.0,0.05,-753.0,-427.5867253793553,5634.37158203125
418.0,0.05,-898.0,-430.2550845798411,5171.62158203125
419.0,0.05,-481.0,-427.8825884634355,6838.50146484375
420.0,0.05,-726.0,-430.13932723380526,6252.7587890625
421.0,0.05,-3256.0,-458.882317583181,6191.5537109375
422.0,0.05,-1095.0,-463.90737052918223,5243.6455078125
423.0,0.05,-884.0,-465.98328152085213,6543.78125
424.0,0.05,-1938.0,-479.2071874856246,3573.921875
425.0,0.05,-2339.0,-498.90485744618724,6108.6904296875
426.0,0.05,-310.0,-498.85186511573363,4051.83349609375
427.0,0.05,-345.0,-498.62810032758836,4124.0546875
428.0,0.05,-927.0,-504.35662769987874,7339.88720703125
429.0,0.05,-2435.0,-524.0971448475366,5136.57568359375
430.0,0.05,-1399.0,-533.0424283109235,6736.61767578125
