episode,epsilon,score,average,avg_q_values
452.0,0.0,248.0,236.33131778457675,68.47779083251953
453.0,0.0,243.0,236.0272291917533,64.85923767089844
454.0,0.0,260.0,236.02979645587786,62.318382263183594
455.0,0.0,204.0,235.99698720390916,49.09749984741211
456.0,0.0,277.0,235.97333281711988,72.01841735839844
457.0,0.0,240.0,236.03463719376214,55.5071907043457
458.0,0.0,297.0,236.64747648375547,68.45345306396484
459.0,0.0,288.0,237.30900683529492,62.67083740234375
460.0,0.0,248.0,238.48515689804847,62.37818908691406
461.0,0.0,277.0,238.63905720925626,70.01538848876953
462.0,0.0,276.0,238.62777652445797,69.90351104736328
463.0,0.0,233.0,238.92708506654705,52.63020706176758
464.0,0.0,230.0,238.58396752440865,52.77448272705078
465.0,0.0,251.0,238.9085082997544,67.63497924804688
466.0,0.0,116.0,237.2246118944461,62.838748931884766
467.0,0.0,264.0,237.60523148467914,69.78659057617188
468.0,0.0,253.0,237.64937372710816,63.50532150268555
469.0,0.0,252.0,237.9708612428688,50.39360809326172
470.0,0.0,259.0,238.46922116562953,69.3992919921875
471.0,0.0,253.0,238.877887544748,54.69602966308594
472.0,0.0,234.0,238.95900196039509,52.859439849853516
473.0,0.0,221.0,238.4914917471513,49.107933044433594
474.0,0.0,220.0,238.23748692313126,54.899173736572266
475.0,0.0,253.0,237.86668802461392,51.69069290161133
476.0,0.0,281.0,238.0819730725746,69.44111633300781
477.0,0.0,260.0,238.1474038973598,54.406394958496094
478.0,0.0,237.0,238.1610953188033,52.05193328857422
479.0,0.0,225.0,238.3071674149466,54.36808776855469
480.0,0.0,250.0,239.80980104744444,54.855533599853516
481.0,0.0,258.0,241.22622398646027,70.62737274169922
482.0,0.0,272.0,240.95746846446957,66.6771240234375
483.0,0.0,235.0,240.86676856581118,50.77934265136719
484.0,0.0,236.0,240.61052085030425,51.79080581665039
485.0,0.0,244.0,240.62703633983836,52.399085998535156
486.0,0.0,285.0,241.202610788007,67.44461822509766
487.0,0.0,240.0,240.93874736316474,50.02044677734375
488.0,0.0,265.0,240.9220856837149,58.041927337646484
489.0,0.0,223.0,240.57066840763272,55.074073791503906
490.0,0.0,230.0,240.6542486557213,55.06198501586914
491.0,0.0,270.0,240.84864046338691,69.09491729736328
492.0,0.0,240.0,240.9448247792191,55.37137222290039
493.0,0.0,226.0,240.7211008196735,57.792076110839844
494.0,0.0,256.0,240.63471197608672,54.47926712036133
495.0,0.0,235.0,240.28109049303802,66.92916870117188
496.0,0.0,140.0,239.38773017216843,62.220035552978516
497.0,0.0,257.0,239.67946528841824,55.90238952636719
498.0,0.0,260.0,240.0111592738934,55.692317962646484
499.0,0.0,234.0,239.7366884756552,53.024169921875
500.0,0.0,56.0,237.6817942463263,91.07247161865234
501.0,0.0,255.0,237.79743955193305,67.30573272705078
502.0,0.0,293.0,238.39535697308136,74.94766235351562
503.0,0.0,237.0,238.6380214331564,55.3925895690918
504.0,0.0,251.0,238.63315692274324,63.38168716430664
505.0,0.0,257.0,238.74600631650617,51.55061340332031
506.0,0.0,239.0,238.60235834103,51.18696975708008
507.0,0.0,262.0,239.04490557296282,64.77356719970703
508.0,0.0,251.0,239.43044134166072,68.10398864746094
509.0,0.0,242.0,240.63221316122969,65.95484161376953
510.0,0.0,259.0,240.83375482129046,69.08436584472656
511.0,0.0,253.0,241.0445590333029,50.88885498046875
512.0,0.0,218.0,240.46864445168427,54.023807525634766
513.0,0.0,213.0,240.05067931849712,56.556339263916016
514.0,0.0,134.0,238.887212816793,51.98981475830078
515.0,0.0,271.0,239.06829988349614,51.203826904296875
516.0,0.0,95.0,237.48217403469476,47.835262298583984
517.0,0.0,231.0,237.6298522144284,51.441001892089844
518.0,0.0,262.0,238.77291075132615,67.9569091796875
519.0,0.0,244.0,238.92599459518834,66.19300079345703
520.0,0.0,262.0,239.46153808734482,69.33572387695312
521.0,0.0,262.0,239.6457572771084,59.03821563720703
522.0,0.0,232.0,239.32477804727657,59.006996154785156
523.0,0.0,220.0,239.25781555562833,54.8862419128418
524.0,0.0,220.0,239.19463296169928,52.79176712036133
525.0,0.0,252.0,239.45992462223782,53.627079010009766
526.0,0.0,237.0,239.25153968697433,63.55155944824219
527.0,0.0,222.0,239.0954491342038,53.37119674682617
528.0,0.0,255.0,239.49701122650987,55.474220275878906
529.0,0.0,236.0,239.1581093130721,54.333396911621094
530.0,0.0,228.0,239.29019458684866,48.85874557495117
531.0,0.0,237.0,238.93481228342165,55.90469741821289
532.0,0.0,279.0,239.25516311931187,67.96125030517578
533.0,0.0,249.0,240.40944135113583,70.89836883544922
534.0,0.0,239.0,240.59395237043944,49.52824401855469
535.0,0.0,237.0,240.42154215789407,51.89374923706055
536.0,0.0,243.0,240.47822875925792,54.81037902832031
537.0,0.0,208.0,240.059261045788,51.5316162109375
538.0,0.0,281.0,241.70359664004783,70.86429595947266
539.0,0.0,254.0,241.99986162110747,67.22847747802734
540.0,0.0,260.0,242.32284932355878,55.56275939941406
541.0,0.0,238.0,242.32444242807182,55.59355926513672
542.0,0.0,265.0,242.10310071615544,51.252159118652344
543.0,0.0,267.0,242.021937192591,70.73161315917969
544.0,0.0,206.0,241.5261831226566,53.292537689208984
545.0,0.0,241.0,241.10961074044852,54.33527755737305
546.0,0.0,216.0,240.83743083886696,55.315181732177734
547.0,0.0,240.0,240.62937487696522,61.737937927246094
548.0,0.0,268.0,241.28161580940824,57.20728302001953
549.0,0.0,245.0,241.5301840037488,62.391483306884766
550.0,0.0,238.0,241.05643975421842,64.77913665771484
551.0,0.0,257.0,241.21898188925766,66.08300018310547
552.0,0.0,243.0,241.17609844932184,52.53049087524414
553.0,0.0,230.0,241.04441026168115,58.66563415527344
554.0,0.0,247.0,240.9072995228161,56.07451248168945
555.0,0.0,70.0,239.57178409160483,58.05206298828125
556.0,0.0,214.0,238.9490979582995,49.57892990112305
557.0,0.0,276.0,239.3083851706809,68.0047836303711
558.0,0.0,281.0,239.15231769891014,69.79766082763672
559.0,0.0,235.0,238.62236377750435,54.68043899536133
560.0,0.0,275.0,238.89505456061926,70.26138305664062
561.0,0.0,264.0,238.76728617252212,51.7982292175293
562.0,0.0,271.0,238.72132448208782,71.20018768310547
563.0,0.0,289.0,239.28620094967982,65.51046752929688
564.0,0.0,230.0,239.2860964552433,51.3438720703125
565.0,0.0,228.0,239.05101646267588,59.05380630493164
566.0,0.0,229.0,240.18649572847528,51.03322219848633
567.0,0.0,220.0,239.74684484659738,56.566532135009766
568.0,0.0,218.0,239.39699470355427,53.361454010009766
569.0,0.0,255.0,239.43572294217742,62.79862594604492
570.0,0.0,128.0,238.1255401860546,49.32315444946289
571.0,0.0,245.0,238.04392376514596,53.83159637451172
572.0,0.0,252.0,238.224648627909,53.107749938964844
573.0,0.0,241.0,238.4271408064333,59.62306213378906
574.0,0.0,272.0,238.9434741651425,71.18600463867188
575.0,0.0,126.0,237.66778792290185,52.669918060302734
576.0,0.0,277.0,237.62781580353817,72.08345794677734
577.0,0.0,270.0,237.72610854907293,71.10090637207031
578.0,0.0,263.0,237.9907754257433,53.055259704589844
579.0,0.0,281.0,238.5488398050934,67.46924591064453
580.0,0.0,242.0,238.4761890297847,54.382080078125
581.0,0.0,268.0,238.57782060092788,68.97518920898438
582.0,0.0,287.0,238.7276844362755,69.34453582763672
583.0,0.0,258.0,238.9633413771521,68.05091094970703
584.0,0.0,239.0,238.99407839394237,62.82270050048828
585.0,0.0,235.0,238.90161658694268,55.53744125366211
586.0,0.0,243.0,238.47265507281955,65.23095703125
587.0,0.0,263.0,238.6976078060882,54.43147277832031
588.0,0.0,248.0,238.5215334327565,51.46323776245117
589.0,0.0,266.0,238.9588018211468,72.17597198486328
590.0,0.0,221.0,238.87828615975724,49.86165237426758
591.0,0.0,231.0,238.48256231220418,51.38303756713867
592.0,0.0,246.0,238.54352132535408,66.14720153808594
593.0,0.0,237.0,238.65600885303292,51.60242462158203
594.0,0.0,224.0,238.33539930365427,51.347877502441406
595.0,0.0,278.0,238.76135523891438,66.13838958740234
596.0,0.0,283.0,240.19504288236362,68.27606201171875
597.0,0.0,264.0,240.2646954916933,52.412109375
598.0,0.0,211.0,239.77604047599976,53.72063446044922
599.0,0.0,254.0,239.973358932787,62.055335998535156
600.0,0.0,284.0,242.26110890306867,72.81314849853516
601.0,0.0,260.0,242.30778501603154,68.32250213623047
602.0,0.0,244.0,241.82087418410416,52.44584655761719
603.0,0.0,246.0,241.9164435858469,65.22222137451172
604.0,0.0,129.0,240.69766839756088,64.59432220458984
605.0,0.0,258.0,240.71218633077862,58.877323150634766
606.0,0.0,274.0,241.0603801521645,71.95526885986328
607.0,0.0,250.0,240.93707013241252,56.03763961791992
608.0,0.0,217.0,240.59054148525738,55.249427795410156
609.0,0.0,232.0,240.48499370885776,53.954917907714844
610.0,0.0,268.0,240.5714605574989,52.86206817626953
611.0,0.0,248.0,240.51668712194586,61.332393646240234
612.0,0.0,248.0,240.81291520095988,52.02430725097656
613.0,0.0,253.0,241.2073472735264,53.64738845825195
614.0,0.0,260.0,242.46461741285967,52.25052261352539
615.0,0.0,207.0,241.82412406675115,56.850093841552734
616.0,0.0,231.0,243.1853515246121,56.30188751220703
617.0,0.0,246.0,243.3390625983669,52.32798767089844
618.0,0.0,248.0,243.1944723444501,58.289581298828125
619.0,0.0,279.0,243.54076008895927,69.68730926513672
620.0,0.0,230.0,243.22319682205378,59.11842346191406
621.0,0.0,268.0,243.28972442893172,72.24613952636719
622.0,0.0,236.0,243.3206836503679,53.54806137084961
623.0,0.0,263.0,243.75634887006638,69.34815216064453
624.0,0.0,257.0,244.1270697976199,54.314422607421875
625.0,0.0,258.0,244.1956735060275,74.89535522460938
626.0,0.0,246.0,244.28949299417343,59.26244354248047
627.0,0.0,255.0,244.6190211709107,63.97445297241211
628.0,0.0,286.0,244.92797559785694,71.0610580444336
629.0,0.0,221.0,244.78340335082606,58.23332977294922
630.0,0.0,259.0,245.08726143066392,54.65040588378906
631.0,0.0,230.0,245.01422454837666,61.74668884277344
632.0,0.0,223.0,244.44996040015363,57.44635009765625
633.0,0.0,218.0,244.14573091644675,51.32212829589844
634.0,0.0,246.0,244.22117383975137,54.045902252197266
635.0,0.0,251.0,244.36300897445784,67.048583984375
636.0,0.0,235.0,244.27709963494732,54.07285690307617
637.0,0.0,247.0,244.66411487307016,50.65058517456055
638.0,0.0,260.0,244.4545847390529,70.95170593261719
639.0,0.0,242.0,244.3342006372544,54.11069107055664
640.0,0.0,285.0,244.58237998083888,70.62845611572266
641.0,0.0,241.0,244.6155663008216,52.150569915771484
642.0,0.0,234.0,244.30244423979514,60.66990280151367
643.0,0.0,247.0,244.09948208966708,52.27185821533203
644.0,0.0,249.0,244.52709411164656,54.207035064697266
645.0,0.0,230.0,244.41663789476522,51.02391815185547
646.0,0.0,259.0,244.8521004332147,54.41780090332031
647.0,0.0,245.0,244.9057614359052,51.83332061767578
648.0,0.0,247.0,244.69205608973058,55.63027572631836
649.0,0.0,285.0,245.09506065096392,74.15068817138672
650.0,0.0,243.0,245.14167395962656,67.0341796875
651.0,0.0,245.0,245.016985238178,52.18653869628906
652.0,0.0,240.0,244.98266001681773,49.6127815246582
653.0,0.0,228.0,244.96103661750456,62.36207580566406
654.0,0.0,259.0,245.0903382250322,70.2314682006836
655.0,0.0,213.0,246.52163287941175,65.14705657958984
656.0,0.0,258.0,246.9634717064354,56.42919158935547
657.0,0.0,259.0,246.79251623984132,53.384361267089844
658.0,0.0,281.0,246.78711054811657,66.39151000976562
659.0,0.0,261.0,247.0477371513331,56.07299041748047
660.0,0.0,285.0,247.14798814490908,71.56674194335938
661.0,0.0,231.0,246.81933899819234,54.10575866699219
662.0,0.0,259.0,246.6931225491757,50.39727020263672
663.0,0.0,250.0,246.29849956075833,56.46934127807617
664.0,0.0,127.0,245.27578641454875,63.706180572509766
665.0,0.0,258.0,245.575796246708,69.63929748535156
666.0,0.0,257.0,245.85118571561839,51.813236236572266
667.0,0.0,273.0,246.3759557473967,72.25039672851562
668.0,0.0,239.0,246.58840514502447,52.172786712646484
669.0,0.0,248.0,246.51644068525988,50.70180130004883
670.0,0.0,260.0,247.83706724377657,64.17343139648438
671.0,0.0,232.0,247.70962367395956,53.70869827270508
672.0,0.0,288.0,248.0633430970878,66.07610321044922
673.0,0.0,247.0,248.1188133328926,53.182498931884766
674.0,0.0,257.0,247.9656946947806,68.76002502441406
675.0,0.0,246.0,249.17284613637906,51.81368637084961
676.0,0.0,236.0,248.76287491597415,52.824466705322266
677.0,0.0,216.0,248.2191734071512,51.948360443115234
678.0,0.0,226.0,247.84115943274892,53.37539291381836
679.0,0.0,259.0,247.61529617790072,50.42302322387695
680.0,0.0,251.0,247.7037718583388,51.9996223449707
681.0,0.0,260.0,247.62227736370806,51.39841079711914
682.0,0.0,111.0,245.85818815560583,49.752891540527344
683.0,0.0,270.0,245.97681445342198,76.6795883178711
684.0,0.0,239.0,245.97409946817157,53.024253845214844
685.0,0.0,100.0,244.6243446407642,48.60538101196289
686.0,0.0,229.0,244.49404344297503,55.65668869018555
687.0,0.0,267.0,244.53067538525525,57.170406341552734
688.0,0.0,243.0,244.48352098178347,51.188743591308594
689.0,0.0,106.0,242.88180334285602,48.18794250488281
690.0,0.0,275.0,243.42218821098703,68.75192260742188
691.0,0.0,250.0,243.61883410131622,56.75480270385742
692.0,0.0,246.0,243.61830521152726,63.67294692993164
693.0,0.0,227.0,243.5191249749475,52.45496368408203
694.0,0.0,243.0,243.70443000176436,55.45687484741211
695.0,0.0,238.0,243.30704299133848,51.18619918823242
696.0,0.0,238.0,242.85480003616794,59.516754150390625
697.0,0.0,232.0,242.536153750903,49.16050338745117
698.0,0.0,258.0,243.0125599294079,65.9374008178711
699.0,0.0,233.0,242.80948941180588,51.558372497558594
700.0,0.0,209.0,242.05316200612705,52.934288024902344
701.0,0.0,247.0,241.92673713167255,59.05818176269531
702.0,0.0,254.0,242.02613233311038,60.233604431152344
703.0,0.0,127.0,240.83132510008633,63.55519104003906
704.0,0.0,245.0,241.98680779003,52.39377212524414
705.0,0.0,234.0,241.7487547908135,65.95179748535156
706.0,0.0,254.0,241.54490537037026,55.50493240356445
707.0,0.0,204.0,241.08754196634672,51.96950149536133
708.0,0.0,198.0,240.89618417880897,51.19740295410156
709.0,0.0,251.0,241.08775205990227,62.24702835083008
710.0,0.0,238.0,240.79627518705263,50.61482238769531
711.0,0.0,233.0,240.64935297929256,55.355045318603516
712.0,0.0,224.0,240.40966760233448,57.79317092895508
713.0,0.0,255.0,240.4311720923486,68.24994659423828
714.0,0.0,258.0,240.41097005243523,68.7590103149414
715.0,0.0,242.0,240.7598481322877,51.198822021484375
716.0,0.0,224.0,240.68758481146708,53.834598541259766
717.0,0.0,293.0,241.15345831949693,70.2149429321289
718.0,0.0,248.0,241.1521980389328,53.38127517700195
719.0,0.0,255.0,240.91059463495543,68.7295150756836
720.0,0.0,288.0,241.49539571958422,70.43248748779297
721.0,0.0,215.0,240.96154049941626,52.32643508911133
722.0,0.0,282.0,241.4302088380387,70.11320495605469
723.0,0.0,230.0,241.0982835563766,47.950313568115234
724.0,0.0,293.0,241.4606756947347,63.00525665283203
725.0,0.0,256.0,241.4351211569049,55.88317108154297
726.0,0.0,227.0,241.24770287574447,62.10765075683594
727.0,0.0,263.0,241.3268086869814,74.886962890625
728.0,0.0,204.0,240.51319959788503,56.17914581298828
729.0,0.0,254.0,240.8375236167096,67.46344757080078
730.0,0.0,217.0,240.419956925558,57.69061279296875
731.0,0.0,243.0,240.55328370726684,53.82074737548828
732.0,0.0,255.0,240.87541653723122,56.7381706237793
733.0,0.0,238.0,241.0751878049159,52.46493148803711
734.0,0.0,272.0,241.33776449118605,59.42729949951172
735.0,0.0,269.0,241.51844933236583,69.59082794189453
736.0,0.0,227.0,241.4377704966519,53.603816986083984
737.0,0.0,263.0,241.59982468238002,71.42864227294922
738.0,0.0,237.0,241.37569439832498,59.55190658569336
739.0,0.0,268.0,241.63100722316116,53.687068939208984
740.0,0.0,255.0,241.32608298095144,65.68006896972656
741.0,0.0,279.0,241.70563800202794,64.29806518554688
742.0,0.0,219.0,241.55874328101086,59.0791130065918
743.0,0.0,271.0,241.80525366511276,71.41389465332031
744.0,0.0,218.0,241.49271304946453,49.249427795410156
745.0,0.0,250.0,241.69384755662756,56.815765380859375
746.0,0.0,285.0,241.95345645592147,68.6938705444336
747.0,0.0,281.0,242.31308657493048,74.16635131835938
748.0,0.0,232.0,242.16260659635532,61.4854621887207
749.0,0.0,224.0,241.54712596692775,61.1562385559082
750.0,0.0,108.0,240.2000527457967,48.16269302368164
751.0,0.0,242.0,240.1740526502424,54.82575225830078
752.0,0.0,117.0,238.94262154328925,49.892974853515625
753.0,0.0,225.0,238.90819067073926,55.04107666015625
754.0,0.0,252.0,238.83398248360413,52.622398376464844
755.0,0.0,264.0,239.34537659543375,61.23520278930664
756.0,0.0,198.0,238.73935860885402,47.956199645996094
757.0,0.0,219.0,238.34653553577348,58.43527603149414
758.0,0.0,220.0,237.74328670986853,52.050785064697266
759.0,0.0,275.0,237.8845804933282,68.0867691040039
760.0,0.0,120.0,236.2300500002125,53.05562973022461
761.0,0.0,238.0,236.29490196758113,52.34680938720703
762.0,0.0,106.0,234.77073819612775,63.57621765136719
763.0,0.0,251.0,234.7802304994244,50.72373962402344
764.0,0.0,237.0,235.8768215743215,49.56167984008789
765.0,0.0,151.0,234.807650762864,54.36027145385742
766.0,0.0,277.0,235.00519212049886,60.31952667236328
767.0,0.0,243.0,234.70743988614075,52.22521209716797
768.0,0.0,115.0,233.46631947762583,63.67173385620117
769.0,0.0,252.0,233.50319124412408,52.00531005859375
770.0,0.0,251.0,233.40888975110715,56.623573303222656
771.0,0.0,265.0,233.7384029044104,56.927040100097656
772.0,0.0,256.0,233.42464281327307,52.723876953125
773.0,0.0,271.0,233.66716377702815,61.61564636230469
774.0,0.0,228.0,233.38034535211355,54.29837417602539
775.0,0.0,241.0,233.33000502841944,51.32970428466797
776.0,0.0,252.0,233.48510806979132,65.00820922851562
777.0,0.0,251.0,233.8347730748597,57.83100509643555
778.0,0.0,111.0,232.68572805168048,49.567237854003906
779.0,0.0,235.0,232.44682947878704,54.988197326660156
780.0,0.0,230.0,232.23190796621398,52.56257247924805
781.0,0.0,227.0,231.9042711541565,57.08152770996094
782.0,0.0,249.0,233.28778486857777,66.5163803100586
783.0,0.0,267.0,233.26174556107125,52.620609283447266
784.0,0.0,233.0,233.2037147421049,54.47983932495117
785.0,0.0,284.0,235.04638974939118,63.96689987182617
786.0,0.0,281.0,235.55939033457824,69.41434478759766
787.0,0.0,247.0,235.36315551053485,57.08662033081055
788.0,0.0,238.0,235.3186977483071,57.9987678527832
789.0,0.0,257.0,236.82585384124113,55.83917236328125
790.0,0.0,252.0,236.58832931166725,66.43689727783203
791.0,0.0,236.0,236.4451466375319,50.75338363647461
792.0,0.0,279.0,236.78042947869264,71.89038848876953
793.0,0.0,255.0,237.05846670695567,54.91157531738281
794.0,0.0,248.0,237.1101176262143,52.44108200073242
795.0,0.0,220.0,236.92287417356684,52.670257568359375
796.0,0.0,116.0,235.6976784284404,65.61128234863281
797.0,0.0,261.0,235.98293457202155,68.62308502197266
798.0,0.0,256.0,235.96180350568588,62.12200927734375
799.0,0.0,222.0,235.8520588082467,51.64200210571289
800.0,0.0,240.0,236.1628415376531,66.31183624267578
801.0,0.0,211.0,235.80272988713676,52.963993072509766
802.0,0.0,239.0,235.6511810871661,59.606021881103516
803.0,0.0,227.0,236.654229165543,56.25894546508789
804.0,0.0,118.0,235.3864066668063,61.918914794921875
805.0,0.0,205.0,235.09326606055555,55.770729064941406
806.0,0.0,231.0,234.8662048974402,57.6171760559082
807.0,0.0,208.0,234.90342890802881,51.59718322753906
808.0,0.0,263.0,235.55298279221833,60.138954162597656
809.0,0.0,231.0,235.35701874267562,52.37394332885742
810.0,0.0,208.0,235.052445484114,51.774757385253906
811.0,0.0,236.0,235.0881056575877,52.42361068725586
812.0,0.0,213.0,234.9825309956579,57.156620025634766
813.0,0.0,282.0,235.25385800981576,70.1744384765625
814.0,0.0,235.0,235.02526371254567,51.459808349609375
815.0,0.0,279.0,235.39795962036064,71.18701171875
816.0,0.0,260.0,235.764406513127,65.52461242675781
817.0,0.0,205.0,234.88425431458742,55.3167839050293
818.0,0.0,244.0,234.84854765083645,67.31438446044922
819.0,0.0,230.0,234.60493359896418,49.8564338684082
820.0,0.0,140.0,233.11796448605307,52.3671989440918
821.0,0.0,239.0,233.3545127999382,51.59007263183594
822.0,0.0,220.0,232.7297227814772,50.740631103515625
823.0,0.0,230.0,232.72903083018412,50.72132873535156
824.0,0.0,242.0,232.22185014372488,57.10927200317383
825.0,0.0,228.0,231.94774857246466,59.850379943847656
826.0,0.0,221.0,231.88812621365085,58.621238708496094
827.0,0.0,245.0,231.71386653008304,49.92528533935547
828.0,0.0,294.0,232.60799576753067,64.25309753417969
829.0,0.0,272.0,232.7924539121499,70.16856384277344
830.0,0.0,279.0,233.41131604343448,71.28241729736328
831.0,0.0,242.0,233.40636811879014,66.48640441894531
832.0,0.0,236.0,233.21311806306295,66.07706451416016
833.0,0.0,114.0,231.9719448276562,49.98127746582031
834.0,0.0,250.0,231.7455560931377,66.70919799804688
835.0,0.0,258.0,231.63775347010065,69.50920867919922
836.0,0.0,243.0,231.80411809433946,50.93211364746094
837.0,0.0,274.0,231.9112449254183,67.87931823730469
838.0,0.0,255.0,232.08445487020217,50.67906951904297
839.0,0.0,215.0,231.55537118950596,53.58589553833008
840.0,0.0,231.0,231.31617269852413,58.96436309814453
841.0,0.0,246.0,230.98378158075303,52.86161422729492
842.0,0.0,225.0,231.03546796643545,58.85778045654297
843.0,0.0,233.0,230.64996209253678,55.6759147644043
844.0,0.0,235.0,230.8221381180309,56.299354553222656
845.0,0.0,248.0,230.8001596243281,56.867530822753906
846.0,0.0,236.0,230.3078950771824,52.87572479248047
847.0,0.0,240.0,229.89089315360462,53.154815673828125
848.0,0.0,259.0,230.16533532564566,53.887306213378906
849.0,0.0,231.0,230.23932878576838,62.16302490234375
850.0,0.0,231.0,231.46987798970883,52.58699417114258
851.0,0.0,268.0,231.73202310715058,72.14252471923828
852.0,0.0,273.0,233.29107312438447,68.60313415527344
853.0,0.0,277.0,233.81238239962755,71.64127349853516
854.0,0.0,264.0,233.93549875171934,69.38026428222656
855.0,0.0,242.0,233.7075211150398,50.937931060791016
856.0,0.0,233.0,234.05707158665905,50.90450668334961
857.0,0.0,246.0,234.32774962174264,50.78731155395508
858.0,0.0,263.0,234.75355339303948,69.4992904663086
859.0,0.0,226.0,234.2555245780008,54.82032775878906
860.0,0.0,258.0,235.6419819086004,51.11654281616211
861.0,0.0,213.0,235.3993830457277,59.4834098815918
862.0,0.0,271.0,237.04850560827788,71.87713623046875
863.0,0.0,229.0,236.82711635664836,62.673614501953125
864.0,0.0,262.0,237.07352910291357,64.13545989990234
865.0,0.0,269.0,238.24822947715577,67.39666748046875
866.0,0.0,272.0,238.20129386280874,67.2364501953125
867.0,0.0,224.0,238.01588324336717,57.64708709716797
868.0,0.0,235.0,239.21293936596825,66.3624496459961
869.0,0.0,264.0,239.32869599228434,69.7478256225586
870.0,0.0,277.0,239.58649584856255,64.35254669189453
871.0,0.0,277.0,239.70542163391235,70.67524719238281
872.0,0.0,293.0,240.07241814350104,72.52800750732422
873.0,0.0,226.0,239.62215656880085,50.09128189086914
874.0,0.0,240.0,239.74786802192392,63.3000602722168
875.0,0.0,280.0,240.13910918401086,71.18306732177734
876.0,0.0,276.0,240.38469000623653,62.328636169433594
877.0,0.0,200.0,239.8805937441104,51.85871887207031
878.0,0.0,225.0,241.02834110823002,59.6561164855957
879.0,0.0,266.0,241.33781263446213,70.6186294555664
880.0,0.0,258.0,241.62116259943713,73.68843841552734
881.0,0.0,105.0,240.39840497029394,50.310237884521484
882.0,0.0,248.0,240.38248416398176,50.73000717163086
883.0,0.0,209.0,239.80151126099304,56.393043518066406
884.0,0.0,279.0,240.26303000017026,70.8624267578125
885.0,0.0,233.0,239.74385533530094,51.14630126953125
886.0,0.0,259.0,239.5283513303681,66.42520141601562
887.0,0.0,253.0,239.5923816819059,55.06472396850586
888.0,0.0,250.0,239.70644467198014,68.50060272216797
889.0,0.0,252.0,239.66286041728512,61.01386642456055
890.0,0.0,250.0,239.6482149691897,63.292850494384766
891.0,0.0,241.0,239.69519923271844,64.13843536376953
892.0,0.0,239.0,239.2951023915176,50.04548645019531
893.0,0.0,284.0,239.58520959098138,64.8871841430664
894.0,0.0,273.0,239.84123774860262,67.73108673095703
895.0,0.0,268.0,240.3222659372566,66.55896759033203
896.0,0.0,271.0,241.87220048732584,69.6537094116211
897.0,0.0,265.0,241.91635274444874,65.30977630615234
898.0,0.0,219.0,241.54171442896853,54.936561584472656
899.0,0.0,215.0,241.47255959521155,55.08213424682617
900.0,0.0,260.0,241.67298225691948,66.3187255859375
901.0,0.0,251.0,242.07209016941326,64.52928924560547
902.0,0.0,268.0,242.37009076430093,67.19652557373047
903.0,0.0,263.0,242.73059026302698,67.74417877197266
904.0,0.0,242.0,243.96816884483684,55.80217742919922
905.0,0.0,253.0,244.44681377316172,66.69752502441406
906.0,0.0,276.0,244.89298973546641,70.23968505859375
907.0,0.0,130.0,244.11534169160362,62.450435638427734
908.0,0.0,232.0,243.81112102920076,55.66891860961914
909.0,0.0,254.0,244.03678507081852,52.5368766784668
910.0,0.0,267.0,244.62758196176478,69.06968688964844
911.0,0.0,242.0,244.68342948847675,55.815940856933594
912.0,0.0,276.0,245.31594538985934,63.57984924316406
913.0,0.0,217.0,244.66099405721553,59.45680236816406
914.0,0.0,237.0,244.68085079684226,63.61558151245117
915.0,0.0,237.0,244.25844316347877,51.11019515991211
916.0,0.0,240.0,244.05486362278657,63.63390350341797
917.0,0.0,246.0,244.4680808884048,49.80807876586914
918.0,0.0,264.0,244.6671436184705,68.59529113769531
919.0,0.0,227.0,244.63860856954517,60.31922149658203
920.0,0.0,249.0,245.72621057848855,63.64446258544922
921.0,0.0,232.0,245.66172477432707,60.19883728027344
922.0,0.0,260.0,246.06392449476309,52.949424743652344
923.0,0.0,204.0,245.8048213624265,55.9048957824707
924.0,0.0,248.0,245.8639749089671,47.38749313354492
925.0,0.0,230.0,245.8817974852553,51.953704833984375
926.0,0.0,226.0,245.92469955026965,56.87222671508789
927.0,0.0,264.0,246.11253979742673,71.07583618164062
928.0,0.0,259.0,245.766582751703,68.8968734741211
929.0,0.0,232.0,245.36132284559847,53.938594818115234
930.0,0.0,269.0,245.26449755723755,69.68693542480469
931.0,0.0,230.0,245.14503507449774,58.94287109375
932.0,0.0,262.0,245.407194695428,67.62937927246094
933.0,0.0,244.0,246.70301479340577,66.22941589355469
934.0,0.0,279.0,246.99136807326812,69.26213836669922
935.0,0.0,297.0,247.38179645222564,69.68827819824219
936.0,0.0,255.0,247.49702757408153,69.13060760498047
937.0,0.0,231.0,247.06662331804628,53.795684814453125
938.0,0.0,263.0,247.15591285147556,68.33091735839844
939.0,0.0,220.0,247.2086106599221,56.88038635253906
940.0,0.0,220.0,247.1021711355802,67.89435577392578
941.0,0.0,218.0,246.82361551961003,59.12321090698242
942.0,0.0,226.0,246.83377548045016,62.915462493896484
943.0,0.0,228.0,246.78395051813004,52.724483489990234
944.0,0.0,213.0,246.56438809488716,53.489593505859375
945.0,0.0,266.0,246.75320100116832,68.07147979736328
946.0,0.0,210.0,246.49193237246124,53.7140007019043
947.0,0.0,252.0,246.61674768873056,57.73826599121094
948.0,0.0,247.0,246.5011083721084,68.17859649658203
949.0,0.0,239.0,246.57504273643684,52.18968200683594
950.0,0.0,250.0,246.75729069453024,69.06669616699219
951.0,0.0,263.0,246.70497222769862,51.81834411621094
