episode,epsilon,score,average,avg_q_values
77.0,0.33287108369807955,-11.0,-107.01157842821722,50.1113395690918
78.0,0.32814958777058006,130.0,-104.00709749665963,21.12492561340332
79.0,0.3234950622856487,111.0,-101.31481915920797,20.425979614257812
80.0,0.31890655732397044,159.0,-98.09284470705332,22.095083236694336
81.0,0.3143831364400353,28.0,-96.54966510690815,27.578702926635742
82.0,0.3099238764710244,6.0,-95.3108676590713,64.75617218017578
83.0,0.3055278673484055,-211.0,-96.69036037111262,38.57238006591797
84.0,0.30119421191220214,118.0,-94.15310947814616,25.58548927307129
85.0,0.2969220257278962,-99.0,-94.2106113013824,60.20496368408203
86.0,0.2927104369059283,32.0,-92.75804111892832,32.63677215576172
87.0,0.2885585859237581,-19.0,-91.92803092507496,31.5335750579834
88.0,0.28446562545044835,-26.0,-91.18921315000001,31.895944595336914
89.0,0.2804307201737374,18.0,-89.97305105693067,27.038166046142578
90.0,0.2764530466295643,-235.0,-91.56880540251578,-15.761008262634277
91.0,0.2725317930340126,40.0,-90.13033591077004,53.419864654541016
92.0,0.26866615911763636,10.0,-89.05289586198293,29.736629486083984
93.0,0.26485535596213783,46.0,-87.61237812814652,25.602611541748047
94.0,0.2610986058393609,66.0,-85.98556181843405,27.807340621948242
95.0,0.257395142052568,148.0,-83.54707123218711,25.00174331665039
96.0,0.2537442087799692,-105.0,-83.7717963561328,70.95467376708984
97.0,0.2501450609204698,50.0,-82.40002759456453,28.66908836364746
98.0,0.2465969639416065,-81.0,-82.39376096968816,37.155677795410156
99.0,0.2430991937296403,91.0,-80.65700408662791,19.97066307067871
100.0,0.2396510364417758,82.0,-76.61642183946012,27.110042572021484
101.0,0.23625178836047603,240.0,-69.78122489242634,48.13236999511719
102.0,0.2329007557498447,171.0,-67.10155441615447,25.56088638305664
103.0,0.22959725471404477,89.0,-65.15452600473873,25.50680923461914
104.0,0.22634061105772565,126.0,-62.7470256534684,26.72800636291504
105.0,0.22313016014842982,156.0,-58.618596815855994,22.18079948425293
106.0,0.2199652467809513,-29.0,-57.89410570805886,65.00716400146484
107.0,0.21684522504361808,37.0,-57.05150042348936,25.76658821105957
108.0,0.21376945818647108,204.0,-54.17783613302292,35.08406066894531
109.0,0.21073731849131314,205.0,-49.52679434742277,36.03486251831055
110.0,0.20774818714360085,114.0,-46.95806287776766,23.794517517089844
111.0,0.20480145410615389,235.0,-42.50706177940917,36.550968170166016
112.0,0.20189651799465538,220.0,-39.45328989313099,34.869022369384766
113.0,0.19903278595491863,74.0,-36.54931405803256,26.73189353942871
114.0,0.19620967354189398,272.0,-29.853765565283815,28.713512420654297
115.0,0.19342660460039254,245.0,-26.714996909076774,30.534122467041016
116.0,0.19068301114750144,235.0,-23.48609628722241,33.245018005371094
117.0,0.1879783332566671,86.0,-22.17432260011427,33.454044342041016
118.0,0.18531201894342234,286.0,-17.673148577729673,36.865089416503906
119.0,0.18268352405273466,117.0,-10.074323075185768,32.60612869262695
120.0,0.1800923121479524,117.0,-5.504805395990472,49.28250503540039
121.0,0.17753785440132586,202.0,-0.8888883276455127,36.2222900390625
122.0,0.17501962948608163,262.0,5.5846627345766064,30.549440383911133
123.0,0.17253712347002734,175.0,9.889477477059,31.110214233398438
124.0,0.17008982971066583,140.0,13.534749849983955,31.78529930114746
125.0,0.16767724875179707,31.0,15.455739705989405,66.92677307128906
126.0,0.16529888822158653,295.0,19.064112731878033,47.44564437866211
127.0,0.1629542627320793,37.0,20.441975931055193,86.62548065185547
128.0,0.16064289378013982,251.0,25.113096402230088,55.2122917175293
129.0,0.15836430964979642,271.0,29.272628377834028,60.274330139160156
130.0,0.15611804531597107,296.0,32.82362573135332,40.936466217041016
131.0,0.1539036423495749,275.0,36.770171242777614,33.635826110839844
132.0,0.15172064882394942,259.0,39.01837640503522,49.025634765625
133.0,0.14956861922263506,291.0,42.65275175228855,49.34986877441406
134.0,0.147447114348448,41.0,44.59036596152714,81.07196807861328
135.0,0.1453557012338466,244.0,48.27366014300099,58.18521499633789
136.0,0.14329395305256898,284.0,52.48157804237956,54.02419662475586
137.0,0.14126144903252422,256.0,55.063412838160325,36.11900329589844
138.0,0.13925777436991912,204.0,57.07660802844734,43.28594970703125
139.0,0.13728252014460293,217.0,59.457641200181286,44.61697769165039
140.0,0.1353352832366127,273.0,62.84976527838972,52.93792724609375
141.0,0.1334156662439026,261.0,66.07213298354472,46.54630661010742
142.0,0.13152327740124015,252.0,68.84827039128383,49.204288482666016
143.0,0.12965773050025253,289.0,72.3330054813468,57.37086486816406
144.0,0.12781864481060753,260.0,76.57038029082345,51.06671905517578
145.0,0.12600564500231182,240.0,80.55513168066012,43.03675079345703
146.0,0.1242183610691121,274.0,83.74032958879785,62.035343170166016
147.0,0.1224564282529819,277.0,87.07681537203172,51.624874114990234
148.0,0.12071948696968016,202.0,89.78195147784113,42.171058654785156
149.0,0.11900718273536538,295.0,92.75183272259261,61.38883590698242
150.0,0.11731916609425078,225.0,95.90784606009912,43.144805908203125
151.0,0.11565509254728551,260.0,98.29820607341232,50.02018737792969
152.0,0.11401462248184759,237.0,102.6646532937576,48.691646575927734
153.0,0.11239742110243399,231.0,105.30839877868371,53.40230178833008
154.0,0.11080315836233387,245.0,108.50006841299556,47.76066970825195
155.0,0.10923150889627105,252.0,110.9688128362178,50.893089294433594
156.0,0.10768215195400163,254.0,113.35528870335037,58.76092529296875
157.0,0.10615477133485376,222.0,116.1671764152066,56.5625
158.0,0.10464905532319577,42.0,116.78811805544578,82.01620483398438
159.0,0.10316469662481963,265.0,120.64379589377248,52.969356536865234
160.0,0.10170139230422684,306.0,123.37412106189305,75.94857025146484
161.0,0.10025884372280375,268.0,126.01403758066044,56.10405731201172
162.0,0.09883675647787384,215.0,128.1445928941782,47.65616226196289
163.0,0.09743484034261468,266.0,131.42079387758167,62.8536376953125
164.0,0.09605280920682677,265.0,134.23437915582926,53.58266830444336
165.0,0.09469038101854274,297.0,139.11949108922425,71.75860595703125
166.0,0.09334727772646485,287.0,142.52848878155538,66.295166015625
167.0,0.09202322522321882,242.0,145.01102881934312,59.524749755859375
168.0,0.09071795328941251,269.0,146.58090084815976,71.3374252319336
169.0,0.0894311955384883,283.0,149.7628411698972,70.1340560913086
170.0,0.08816268936235745,272.0,154.52086402395358,76.33075714111328
171.0,0.08691217587780577,258.0,156.0410009095067,73.02837371826172
172.0,0.08567939987365944,261.0,161.11095216009633,61.729820251464844
173.0,0.0844641097587001,263.0,163.4804170423342,73.3603286743164
174.0,0.0832660575103189,109.0,163.5851981705326,47.30595016479492
175.0,0.0820849986238988,276.0,166.36140725180886,68.79308319091797
176.0,0.08092069206291477,256.0,168.7016518165117,74.15717315673828
177.0,0.07977290020974187,259.0,171.41414912463907,75.6549301147461
178.0,0.078641388817161,246.0,172.57623425166577,64.72835540771484
179.0,0.07752592696055255,266.0,174.12680321500716,75.77434539794922
180.0,0.07642628699076807,236.0,174.89772987354218,77.18656921386719
181.0,0.07534224448767067,291.0,177.52824234261192,87.65744018554688
182.0,0.07427357821433388,260.0,180.0734064870512,70.031982421875
183.0,0.07322007007189076,73.0,182.922181430179,98.65785217285156
184.0,0.07218150505502309,229.0,184.02801389438176,79.31798553466797
185.0,0.07115767120808195,254.0,187.5674904564001,74.1109390258789
186.0,0.07014835958183076,291.0,190.15994635003338,72.71796417236328
187.0,0.06915336419080186,239.0,192.7504825753775,75.23929595947266
188.0,0.06817248197125796,255.0,195.56389985617452,68.95878601074219
189.0,0.06720551273974976,280.0,198.18548656877533,78.87206268310547
190.0,0.06625225915226167,234.0,202.88517515052777,64.67308807373047
191.0,0.0,266.0,205.1402684372022,77.64026641845703
192.0,0.0,272.0,207.76278962744436,71.00823211669922
193.0,0.0,255.0,209.85175419279432,66.7719955444336
194.0,0.0,264.0,211.82434628042066,69.08958435058594
195.0,0.0,233.0,212.677044477585,77.46978759765625
196.0,0.0,227.0,216.00173977240902,70.88775634765625
197.0,0.0,231.0,217.81011513521156,71.99382781982422
198.0,0.0,266.0,221.29176684389955,70.05278015136719
199.0,0.0,232.0,222.70511941142558,70.67272186279297
200.0,0.0,252.0,224.41188721036636,68.6965560913086
201.0,0.0,132.0,223.3297549228475,46.92571258544922
202.0,0.0,269.0,224.3041471593508,69.21439361572266
203.0,0.0,261.0,226.0221111430792,74.90375518798828
204.0,0.0,229.0,227.04782800753455,68.74352264404297
205.0,0.0,264.0,228.12892763878486,71.64623260498047
206.0,0.0,299.0,231.41607916624878,79.19935607910156
207.0,0.0,230.0,233.3461410193366,70.89166259765625
208.0,0.0,259.0,233.8968399387125,80.48526000976562
209.0,0.0,268.0,234.52986696212443,71.77690124511719
210.0,0.0,265.0,236.04414824132422,69.17654418945312
211.0,0.0,255.0,236.23885895789795,66.91413879394531
212.0,0.0,268.0,236.71548122787533,78.45413208007812
213.0,0.0,264.0,238.6111854543738,68.2954330444336
214.0,0.0,240.0,238.29784376649383,69.76664733886719
215.0,0.0,200.0,237.8514146047776,79.33038330078125
216.0,0.0,252.0,238.02124388336563,75.61231994628906
217.0,0.0,244.0,239.59732641429707,72.40660858154297
218.0,0.0,233.0,239.06687764159358,73.05599212646484
219.0,0.0,259.0,240.48326334441794,75.9225082397461
220.0,0.0,266.0,241.97783905045154,69.68738555908203
221.0,0.0,261.0,242.56983467600188,68.40379333496094
222.0,0.0,285.0,242.79739989480424,79.37828826904297
223.0,0.0,277.0,243.8149662009112,78.11275482177734
224.0,0.0,275.0,245.16013821736612,80.19541931152344
225.0,0.0,242.0,247.27264921110515,77.07487487792969
226.0,0.0,258.0,246.89751823754136,78.42630767822266
227.0,0.0,265.0,249.17441761551032,73.31436157226562
228.0,0.0,269.0,249.35347457422424,78.31794738769531
229.0,0.0,245.0,249.0928539619733,72.36157989501953
230.0,0.0,233.0,248.46304939438738,68.35833740234375
231.0,0.0,283.0,248.5408411347995,69.88300323486328
232.0,0.0,254.0,248.49309276763728,78.89808654785156
233.0,0.0,243.0,248.01691568329142,67.9109878540039
234.0,0.0,273.0,250.33233319194863,70.28263854980469
235.0,0.0,247.0,250.35883362627894,69.15235900878906
236.0,0.0,187.0,249.3846908395064,76.60554504394531
237.0,0.0,267.0,249.49877804837305,71.60678100585938
238.0,0.0,273.0,250.1875514023554,79.82423400878906
239.0,0.0,258.0,250.59692398999007,73.22885131835938
240.0,0.0,257.0,250.43611117194592,68.10569763183594
241.0,0.0,191.0,249.7417923465733,75.1015396118164
242.0,0.0,276.0,249.98572001473022,75.564453125
243.0,0.0,248.0,249.57602886189818,68.177001953125
244.0,0.0,244.0,249.42415639335172,69.24927520751953
245.0,0.0,221.0,249.23284472525322,80.8696060180664
246.0,0.0,265.0,249.1466237515586,67.70706939697266
247.0,0.0,260.0,248.97150670390755,71.90003967285156
248.0,0.0,276.0,249.71049938285088,81.54617309570312
249.0,0.0,272.0,249.4787421797859,76.49666595458984
250.0,0.0,248.0,249.70166409212794,67.16364288330078
251.0,0.0,272.0,249.82915239445103,75.01253509521484
252.0,0.0,274.0,250.19868476820736,78.1583023071289
253.0,0.0,237.0,250.26533481937892,68.96063232421875
254.0,0.0,278.0,250.59859310968778,82.80899810791016
255.0,0.0,262.0,250.69949606964286,71.0297622680664
256.0,0.0,250.0,250.65641952030282,67.1302490234375
257.0,0.0,262.0,251.0604389734061,66.95330810546875
258.0,0.0,-99.0,249.63819663582953,83.79810333251953
259.0,0.0,151.0,248.5001206082327,52.131404876708984
260.0,0.0,237.0,247.81435130630769,68.20620727539062
261.0,0.0,257.0,247.70483006111772,67.72097778320312
262.0,0.0,283.0,248.38503854725425,74.13447570800781
263.0,0.0,274.0,248.46363127255864,68.3797378540039
264.0,0.0,281.0,248.62388994839856,75.96958923339844
265.0,0.0,250.0,248.16002585074267,66.95359802246094
266.0,0.0,262.0,247.90248635461063,78.96693420410156
267.0,0.0,283.0,248.30707041518264,82.00920104980469
268.0,0.0,246.0,248.07217186599877,76.1385726928711
269.0,0.0,236.0,247.603889065451,73.16083526611328
270.0,0.0,240.0,247.29095625778996,67.99983978271484
271.0,0.0,242.0,247.12795319011482,79.38652801513672
272.0,0.0,250.0,247.02119204109576,67.3828353881836
273.0,0.0,197.0,246.36570432175938,72.80908966064453
274.0,0.0,287.0,248.14898207926103,82.33262634277344
275.0,0.0,244.0,247.82072821674083,74.5297622680664
276.0,0.0,245.0,247.7100117962956,69.73045349121094
277.0,0.0,270.0,247.81635211889457,69.33522033691406
278.0,0.0,270.0,248.05139934274587,76.36389923095703
279.0,0.0,264.0,248.02869778338217,67.86580657958984
280.0,0.0,232.0,247.99038886571486,72.69062042236328
281.0,0.0,246.0,247.53821399796715,67.08463287353516
282.0,0.0,243.0,247.36290324718263,76.62459564208984
283.0,0.0,263.0,249.25986826490117,72.85899353027344
284.0,0.0,258.0,249.5502330348804,69.65506744384766
285.0,0.0,250.0,249.5069835341663,73.77178192138672
286.0,0.0,8.0,246.6817245324304,82.25183868408203
287.0,0.0,279.0,247.08213658955557,76.90585327148438
288.0,0.0,240.0,246.933289737647,66.88302612304688
289.0,0.0,251.0,246.648840702568,73.04132843017578
290.0,0.0,292.0,247.2217421414968,82.9024658203125
291.0,0.0,271.0,247.27864946214078,82.65802001953125
292.0,0.0,242.0,246.9766729558646,72.33615112304688
293.0,0.0,-8.0,244.33992847873316,80.29244232177734
294.0,0.0,272.0,244.42238726395266,74.5509033203125
295.0,0.0,261.0,244.70582966813538,78.50965118408203
296.0,0.0,258.0,245.01680159360464,77.834228515625
297.0,0.0,274.0,245.45159363564343,77.49007415771484
298.0,0.0,239.0,245.1843290723577,70.40518188476562
299.0,0.0,265.0,245.5177108187981,68.45592498779297
300.0,0.0,262.0,245.61593556582096,75.86991882324219
301.0,0.0,289.0,247.18368700840276,80.02731323242188
302.0,0.0,294.0,247.4392044132332,78.01301574707031
303.0,0.0,251.0,247.33822833278805,78.12953186035156
304.0,0.0,263.0,247.67868535986688,68.4212646484375
305.0,0.0,259.0,247.63612438283909,73.00365447998047
306.0,0.0,277.0,247.41296248635518,74.73026275634766
307.0,0.0,295.0,248.06572739399863,83.86280822753906
308.0,0.0,273.0,248.2106222837572,77.38274383544922
309.0,0.0,222.0,247.74640300553995,71.95618438720703
310.0,0.0,273.0,247.82077084015194,72.41860961914062
311.0,0.0,234.0,247.6177424981185,73.92820739746094
312.0,0.0,239.0,247.327633463088,74.78461456298828
313.0,0.0,230.0,246.98446425502405,69.9316177368164
314.0,0.0,242.0,246.99661590812872,67.66879272460938
315.0,0.0,274.0,247.7315346208618,79.22694396972656
316.0,0.0,286.0,248.08110973838822,81.82842254638672
317.0,0.0,200.0,247.64380333062783,68.36549377441406
318.0,0.0,276.0,248.06764399442395,74.73622131347656
319.0,0.0,260.0,248.0802962714756,78.53768920898438
320.0,0.0,273.0,248.14976519821215,68.8261947631836
321.0,0.0,251.0,248.0518588009506,73.86394500732422
322.0,0.0,277.0,247.9681007739939,72.8193130493164
323.0,0.0,32.0,245.52158331109524,85.36439514160156
324.0,0.0,266.0,245.43435069191628,87.81083679199219
325.0,0.0,277.0,245.78521748451354,77.6995620727539
326.0,0.0,227.0,245.48009749149736,77.93016815185547
327.0,0.0,289.0,245.72129014549012,87.07830047607422
328.0,0.0,266.0,245.68684631023703,68.53575134277344
329.0,0.0,269.0,245.9336566764719,66.61465454101562
330.0,0.0,264.0,246.24006445101247,79.86347198486328
331.0,0.0,188.0,245.29134285762106,80.06312561035156
332.0,0.0,248.0,245.22615604066775,74.69995880126953
333.0,0.0,262.0,245.41354045791607,78.93480682373047
334.0,0.0,233.0,245.01881390849576,72.7696304321289
335.0,0.0,224.0,244.79340541184183,75.2873764038086
336.0,0.0,280.0,245.72180721490304,85.43639373779297
337.0,0.0,277.0,245.8239714910803,70.84315490722656
338.0,0.0,255.0,245.6396018856146,68.90474700927734
339.0,0.0,281.0,245.8733448681195,82.37932586669922
340.0,0.0,234.0,245.63485768639833,71.12564849853516
341.0,0.0,272.0,246.44139585614047,67.50372314453125
342.0,0.0,263.0,246.31235959077145,79.74278259277344
343.0,0.0,270.0,246.53789685460663,82.65084838867188
344.0,0.0,273.0,246.8288522264309,79.77359008789062
345.0,0.0,241.0,247.0317223299578,68.50497436523438
346.0,0.0,182.0,246.20385099162644,79.65802001953125
347.0,0.0,225.0,245.8587313321942,74.8540267944336
348.0,0.0,249.0,245.58857345720665,72.59004211425781
349.0,0.0,271.0,245.5774111712636,66.95526123046875
350.0,0.0,281.0,245.90909542784524,65.311279296875
351.0,0.0,265.0,245.83090481123702,68.61924743652344
352.0,0.0,273.0,245.82247411150374,69.79359436035156
353.0,0.0,185.0,245.30125631023435,80.4430160522461
354.0,0.0,260.0,245.12024575567065,67.85493469238281
355.0,0.0,265.0,245.14922473022483,67.4727783203125
356.0,0.0,291.0,245.5559690661691,81.00804901123047
357.0,0.0,262.0,245.5528722693379,68.76335144042969
358.0,0.0,277.0,249.32444640949748,77.17855834960938
359.0,0.0,236.0,250.1752925446865,72.60078430175781
360.0,0.0,254.0,250.34325051747987,68.73634338378906
361.0,0.0,273.0,250.50695027801888,80.63096618652344
362.0,0.0,284.0,250.50917752182002,67.78216552734375
363.0,0.0,179.0,249.55903642464722,66.63252258300781
364.0,0.0,240.0,249.14979729189125,75.38497161865234
365.0,0.0,254.0,249.18504304832175,71.52501678466797
366.0,0.0,258.0,249.15080809860993,67.37939453125
367.0,0.0,294.0,249.26197004833313,80.81995391845703
368.0,0.0,266.0,249.46708281945766,79.77056884765625
369.0,0.0,233.0,249.441290542885,69.03231811523438
370.0,0.0,246.0,249.5008598300239,70.87100982666016
371.0,0.0,292.0,249.99828720091298,84.45001220703125
372.0,0.0,269.0,250.18861068598758,81.0328369140625
373.0,0.0,267.0,250.88743223247826,69.53311157226562
374.0,0.0,268.0,250.6940631446551,71.84207153320312
375.0,0.0,251.0,250.76855686177436,66.17562866210938
376.0,0.0,274.0,251.05769140872903,81.88992309570312
377.0,0.0,248.0,250.84321058464243,73.31336975097656
378.0,0.0,262.0,250.76913392083725,69.67167663574219
379.0,0.0,39.0,248.52338521194832,89.16212463378906
380.0,0.0,272.0,248.91819503143427,84.3793716430664
381.0,0.0,267.0,249.13324093241678,72.43441772460938
382.0,0.0,242.0,249.12595506204272,69.2125015258789
383.0,0.0,259.0,249.08832841731277,76.1405258178711
384.0,0.0,239.0,248.8965736551314,68.62657165527344
385.0,0.0,251.0,248.90169965908402,72.7956314086914
386.0,0.0,293.0,251.74939159750133,82.06283569335938
387.0,0.0,269.0,251.65240076103768,78.5572738647461
388.0,0.0,273.0,251.98912909575054,73.65638732910156
389.0,0.0,250.0,251.97816204055354,69.59528350830078
390.0,0.0,252.0,251.5834909364646,75.99864196777344
391.0,0.0,274.0,251.61185925249106,69.67656707763672
392.0,0.0,267.0,251.86406893950655,67.21294403076172
393.0,0.0,244.0,254.39553935962948,66.65187072753906
394.0,0.0,270.0,254.38057992057637,67.80354309082031
395.0,0.0,262.0,254.3887856936866,70.87040710449219
396.0,0.0,254.0,254.35206159555852,79.49188232421875
397.0,0.0,267.0,254.2774357735166,73.29130554199219
398.0,0.0,271.0,254.59358755627497,69.4044189453125
399.0,0.0,279.0,254.72626509053805,73.01567077636719
400.0,0.0,257.0,254.67380847983802,79.63836669921875
401.0,0.0,280.0,254.58727656602085,72.87751770019531
402.0,0.0,252.0,254.1626792012209,77.56314849853516
403.0,0.0,225.0,253.90339685703717,72.0398178100586
404.0,0.0,255.0,253.8246885271209,77.14944458007812
405.0,0.0,245.0,253.68473597673497,71.90872955322266
406.0,0.0,255.0,253.4704257168526,68.1693115234375
407.0,0.0,242.0,252.93992710830224,71.63798522949219
408.0,0.0,272.0,252.92396958192484,67.33623504638672
409.0,0.0,262.0,253.32563355899484,79.8477783203125
410.0,0.0,255.0,253.15252590839935,67.63597106933594
411.0,0.0,252.0,253.32521254352946,69.71355438232422
412.0,0.0,249.0,253.42533440133204,68.35108184814453
413.0,0.0,246.0,253.59083163555394,77.55718994140625
414.0,0.0,261.0,253.78196671279838,69.1295394897461
415.0,0.0,250.0,253.548822974644,78.08460998535156
416.0,0.0,283.0,253.5119030022655,76.01151275634766
417.0,0.0,245.0,253.95885240387793,66.90118408203125
418.0,0.0,279.0,253.98932134400286,78.16370391845703
419.0,0.0,238.0,253.76600395826281,69.79275512695312
420.0,0.0,245.0,253.48067349700707,73.05984497070312
421.0,0.0,198.0,252.95167694092106,78.5180892944336
422.0,0.0,276.0,252.94910738136076,74.94513702392578
423.0,0.0,280.0,255.42562495509912,78.36572265625
424.0,0.0,259.0,255.36022892831784,77.54438018798828
425.0,0.0,267.0,255.25862239572731,76.510986328125
426.0,0.0,255.0,255.53913833416757,79.71002960205078
427.0,0.0,239.0,255.04006647769026,73.48812866210938
428.0,0.0,264.0,255.02152405025166,68.79052734375
429.0,0.0,250.0,254.82510341520506,70.15003967285156
430.0,0.0,277.0,254.95216007452825,78.75239562988281
431.0,0.0,264.0,255.70630992632795,80.0659408569336
432.0,0.0,289.0,256.11596033195303,82.886962890625
433.0,0.0,241.0,255.90596962975152,74.9964370727539
434.0,0.0,272.0,256.29363733822555,69.81018829345703
435.0,0.0,281.0,256.86342994421864,68.09862518310547
436.0,0.0,227.0,256.33487744453834,66.92264556884766
437.0,0.0,271.0,256.26835355808964,78.42571258544922
438.0,0.0,243.0,256.1487762305003,70.62562561035156
439.0,0.0,257.0,255.9071048626796,68.7719955444336
440.0,0.0,141.0,254.97775647033035,49.06562805175781
441.0,0.0,276.0,255.02397726658563,87.25617218017578
442.0,0.0,279.0,255.1756968741818,74.2981185913086
443.0,0.0,259.0,255.06826051581183,71.28807067871094
444.0,0.0,267.0,255.00648266985903,66.4775390625
445.0,0.0,263.0,255.2206441871062,82.42957305908203
446.0,0.0,262.0,256.0163423359143,78.5046615600586
447.0,0.0,148.0,255.2453991857616,50.77870559692383
448.0,0.0,258.0,255.3402021487843,78.6680908203125
449.0,0.0,245.0,255.07772572978047,77.9223403930664
450.0,0.0,272.0,254.99148758752685,71.96663665771484
451.0,0.0,249.0,254.83503568945164,75.4963150024414
452.0,0.0,268.0,254.77891054519924,78.07197570800781
453.0,0.0,239.0,255.32168237582567,67.95069885253906
454.0,0.0,279.0,255.50575272092402,78.09837341308594
455.0,0.0,263.0,255.48597493696823,85.43855285644531
456.0,0.0,218.0,254.75942597741806,68.46031951904297
