episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
512,216.45,133.89999213867355,205.7287469942384,38.66388378979764,92.40868759155273,14.284844997227443,205.31900000000013
513,229.9,107.80826059552012,205.88599394989336,38.46376786387481,88.87320594787597,12.080153278734924,205.47550000000012
514,188.85,150.27493225138346,205.88836067722818,38.84860459544331,88.52557525634765,15.61693118299693,205.4775000000001
515,250.85,41.012546219034256,206.29796721773954,38.50177658917596,88.2999252319336,12.067241266807223,205.8850000000001
516,222.25,93.27315572525339,206.4421218572546,38.334477883449246,92.19854965209962,12.22671102454412,206.02950000000013
517,245.7,55.38867450262639,206.59995049452363,38.240517337484896,89.15369319915771,12.311280211434823,206.18650000000014
518,207.8,118.5209730496319,206.54434310225707,38.305621539440686,88.453151512146,18.01002143265192,206.1300000000001
519,210.65,97.55768873635203,206.53106620307477,38.53288163086493,91.65688400268554,17.316951211903042,206.11600000000013
520,216.05,85.68146332722579,206.4184371964796,38.590294398704295,89.91933898925781,14.025213114665965,206.00200000000012
521,215.7,113.54345330961925,206.45612390726575,38.27593851488715,92.92221374511719,12.31186394383428,206.04050000000015
522,241.95,83.12354470431663,207.3218116129645,37.47756416203963,91.7607795715332,19.12906256259959,206.90600000000012
523,239.75,77.17981396848872,207.68543937255612,37.09557155206316,89.33114700317383,13.253166580450612,207.27000000000015
524,193.3,127.98893866679512,207.6396094716487,36.782275056064904,83.15205211639405,21.133133828891275,207.22350000000014
525,225.9,77.99655862853653,207.9979680383878,36.20171202752952,91.08904476165772,16.75247102618406,207.58250000000015
526,184.8,107.1622478693922,207.58704493598302,36.19662577626128,95.07334671020507,19.457847057043416,207.16850000000014
527,258.7,62.625957288617855,208.90735982741194,34.99400254004714,93.57718315124512,14.752590748178875,208.48550000000014
528,247.2,44.94159953118105,209.53108398355297,34.89462803233738,84.63130168914795,17.29126509123342,209.10900000000015
529,203.45,95.42231615849948,209.87501977791368,34.23738605998933,94.02689552307129,19.174634484551774,209.45200000000014
530,177.85,176.8148823814866,209.9328758235869,33.99256571780479,90.51700630187989,13.642216929033756,209.51050000000015
531,186.7,169.17760832301283,209.97678745807852,35.09121278715825,93.76348114013672,19.445390878411466,209.55450000000016
532,175.0,169.5237912196211,209.3418617838526,35.75509020953125,94.87081909179688,16.411537281987535,208.92000000000016
533,194.7,144.6869942869416,209.33918586577965,35.84549000759378,92.2928508758545,14.289530744923885,208.91650000000016
534,222.75,85.21790953351976,209.49410181355765,36.23958399086213,91.00696239471435,16.0041036742047,209.07100000000017
535,226.3,113.02961884763702,209.66787842923995,36.88482705762557,95.45176391601562,16.03894097394777,209.24250000000015
536,258.0,34.53449838852981,210.26657621322948,36.580112877376024,92.0088737487793,11.806965665643894,209.84000000000015
537,205.5,135.19440193953844,209.8404289044816,36.38846295436387,88.69095726013184,16.323278408174097,209.41350000000014
538,223.0,130.31783010050952,210.0973042646141,36.64079783451399,89.66050510406494,16.43626554508775,209.66900000000012
539,233.75,74.92092322470477,210.23910347608518,36.64304463489447,87.40788707733154,17.216859795628054,209.81050000000013
540,192.3,152.74612580150253,210.04960300999352,36.59846831676638,91.85310554504395,12.61246428790461,209.62200000000013
541,217.55,94.85583243727514,209.83715066572836,36.49941087624652,89.68673896789551,21.002248766694787,209.40900000000013
542,213.55,97.81318122345593,210.0053428543237,36.13547666343119,91.54996376037597,14.666350202401999,209.5775000000001
543,209.7,89.5750787710628,209.9080792393507,36.3078578823849,89.41055908203126,17.38253548002243,209.4800000000001
544,225.7,82.6292289307132,210.20366034634907,36.1848170388075,88.02183265686035,19.57113160674654,209.7745000000001
545,183.95,141.19433230014656,209.88560463381305,37.19287734592406,92.22163009643555,11.834391695640548,209.45650000000012
546,222.4,134.75880988679464,210.00892375426753,37.36126802904918,93.93126068115234,14.120252044959942,209.58000000000015
547,192.5,109.92126368690597,209.77450301460982,37.57348052637047,92.48265495300294,14.708988472637966,209.34700000000015
548,203.15,124.54053451323429,209.37764727438284,37.24406504105209,89.8882827758789,15.2979951262947,208.95150000000015
549,220.25,104.32079824928691,209.1468847201464,37.42647071791923,92.75578422546387,17.782892978514745,208.72100000000017
550,208.55,102.13792274741981,209.53328354411755,36.867214815396984,92.50734252929688,23.369660829659654,209.10700000000014
551,208.4,104.88811081087162,209.41920540578718,37.21289070572475,90.76598892211913,19.8048873678302,208.99200000000016
552,242.2,75.96093178664105,209.47422801415027,37.46061020604136,91.53113098144532,14.61902676237501,209.04750000000016
553,231.95,87.45674118641381,210.00077851562506,37.62308930724843,93.83004016876221,16.84848544552605,209.57300000000015
554,211.75,96.02679176585097,209.90858267179755,38.23076661412932,93.83120517730713,18.606863555138716,209.48050000000015
555,219.95,118.81408520080969,209.65243621574737,38.5169122922725,89.95363731384278,19.061991970882005,209.22500000000014
556,216.15,119.69754647267813,209.64236828593744,39.00361297674549,88.79536991119384,14.473070751073276,209.21500000000015
557,227.7,89.63557799281078,209.48571446765988,39.15110421824305,95.50399971008301,17.085759490275674,209.05850000000018
558,208.45,111.17481492534274,209.67639231027692,39.47834831594551,94.31825904846191,17.346832453606456,209.24800000000016
559,190.4,118.47335920832691,209.69210378959946,39.72951027482416,87.93426780700683,13.986259518305065,209.26500000000019
560,189.8,148.1796917685807,210.16343162210893,40.37052705671502,90.11036624908448,16.012733155919083,209.73500000000018
561,163.4,186.99687585344137,209.68230941481482,40.071328921507096,84.36100029945374,26.13219454022682,209.2560000000002
562,197.8,124.51996246639165,209.69043013203614,40.55000173348033,87.1228816986084,19.007835806715107,209.2645000000002
563,239.3,74.8866511890857,210.23039141083677,40.45317529413973,86.34070053100587,12.962699535718375,209.8040000000002
564,225.95,121.36047869662382,210.2273754155928,40.722797891856,92.10623741149902,16.17431075521158,209.8020000000002
565,193.95,143.63787618063773,209.55607761449295,41.48689224847095,90.75368957519531,17.842294232419466,209.1325000000002
566,200.0,151.05697774785443,209.03530674989042,42.02617348787934,87.3478666305542,15.192036110886137,208.6120000000002
567,143.45,160.96631716964234,208.27330444942373,42.583285102855264,91.65580558776855,20.15946664115002,207.8520000000002
568,219.15,83.2866167299152,208.30020741471935,42.72226222012392,85.02499446868896,16.70812496088406,207.8790000000002
569,167.9,163.6867676226055,208.1094063115591,42.618682357580525,94.66737518310546,17.182750038703524,207.68800000000022
570,213.75,85.80754168793274,208.24577940285036,41.86724542593696,84.52109279632569,15.384248931440347,207.8230000000002
571,232.8,101.03860648286872,208.73033994994066,41.90993246384661,93.69269142150878,16.37929425526448,208.3065000000002
572,255.9,36.571343397457206,208.94714826182,41.96187887047528,86.88831672668456,13.967199371561248,208.5235000000002
573,176.3,124.4389937193914,208.5050140338314,42.40317683510829,90.84817314147949,20.504847517590438,208.0820000000002
574,194.85,140.3804136135657,208.6278601344775,42.77842868412279,91.1875452041626,20.407105810977864,208.20750000000018
575,200.05,118.15354639754064,208.02037031575233,42.96420202691238,95.92926177978515,18.028952389967863,207.6025000000002
576,206.55,122.88868518854136,208.27899094497434,42.38891893873251,93.9393705368042,23.196610823689554,207.8620000000002
577,182.0,194.67354590103972,207.69010414320002,43.69907847653598,93.9724220275879,23.64772872411476,207.27300000000017
578,217.35,122.38776813666341,207.96125456993605,43.92620108444387,92.22573623657226,14.370635632014094,207.54300000000018
579,197.15,128.1813168913473,207.68846477451524,44.58565137448288,93.09738674163819,16.267293688149135,207.2715000000002
580,202.6,119.80264472961575,207.47192246771118,44.20767185021188,88.84237861633301,13.427049095759275,207.05550000000017
581,206.05,146.24653842057253,207.42886886243164,44.35667577993998,87.30577163696289,11.90423421463117,207.0125000000002
582,222.75,98.60760886623197,207.6960087243674,43.91550990582412,94.64052200317383,19.99238966516459,207.27950000000018
583,210.1,145.89069448337722,208.0098756868635,44.38979649483903,91.19184494018555,13.07835380785158,207.59450000000018
584,200.1,124.9222495036518,209.09888955057573,43.031313832138366,91.05343437194824,17.400126948206207,208.68250000000018
585,170.7,202.6719153290803,208.46502870756382,42.49188306683139,87.36488609313965,13.116152944094598,208.0490000000002
586,203.4,127.24299174166103,208.29412181250632,42.48667835125794,91.96555633544922,19.15404592042334,207.8785000000002
587,201.1,101.91322418193771,208.9033628418597,42.170430186487195,90.4998197555542,19.957172646548855,208.4840000000002
588,236.9,95.728178769505,209.08978383621775,41.71260997722934,88.14982976913453,20.204578007214508,208.66950000000023
589,205.65,125.79150460813698,209.1901343844416,41.48106053635184,90.5234977722168,14.084746278326369,208.76850000000024
590,187.0,123.92230163334307,209.3821588898994,41.566505120215425,82.18530197143555,16.790104084208426,208.95950000000022
591,208.55,101.13642427824642,209.61337973040781,42.09419522633377,91.10063819885254,16.847304170804474,209.1905000000002
592,197.2,126.4805373003668,209.41309695099508,42.44538953547332,92.33655872344971,20.24018663516662,208.98900000000023
593,240.75,61.50470670906757,209.99543634785726,41.883801455300365,88.2857650756836,14.948301481151592,209.56950000000023
594,244.35,69.64517212269635,210.10968361818306,41.85407740396882,91.47145156860351,16.64609010515551,209.6845000000002
595,189.05,111.75182796102969,209.48966925167073,42.02938142429639,93.07198982238769,16.872961159571798,209.06450000000024
596,251.4,39.251416333815605,210.1493157207598,41.49470214566464,87.84612007141114,13.21603256732774,209.72300000000024
597,130.5,401.4921510670178,209.5591931617521,41.8253522198721,99.02984428405762,26.576775618217976,209.13150000000024
598,160.75,215.58387670402635,209.13266273924842,42.48687274247704,92.99410991668701,21.88208803406449,208.70600000000024
599,225.55,92.44598707524187,209.3264727092234,41.77714907002133,88.72310543060303,17.271297515934062,208.9000000000002
600,220.45,67.02746883888254,209.4556010261761,41.446198795754434,85.52123908996582,19.575210691440763,209.0295000000002
601,218.95,141.3831952345711,209.6308276719538,41.56219019049864,90.19501686096191,15.994686585862096,209.20400000000024
602,194.85,141.13609520041658,209.61728755005834,42.08750685994852,86.81420955657958,15.689173606286985,209.18900000000022
603,244.5,66.76865006557304,210.06762938233925,41.54594001620863,90.55876331329345,16.332256399693474,209.63850000000025
604,176.45,241.72330310327527,209.8248497379945,42.15726974864604,93.06893882751464,16.356357623584643,209.39700000000028
605,239.35,70.63045041846885,209.8878089896381,42.064099966549556,93.76035633087159,14.32823173339124,209.45950000000028
606,92.8,416.98158485149344,208.40211381970084,43.991470765192624,90.99660873413086,25.066701105418254,207.97600000000023
607,214.1,94.7389210298214,208.9205002690298,43.81256534366194,92.08887100219727,14.250464055670179,208.49300000000022
608,99.25,434.33395773541037,208.10671569613936,46.22006753500668,97.16342735290527,27.047658352870517,207.6810000000002
609,237.6,77.62961995744178,208.78354727714424,45.03604209455158,89.62107200622559,12.347121629282984,208.3560000000002
610,231.7,82.95090494731777,208.91753254098458,44.828748286676685,88.95407123565674,18.788620752741114,208.4890000000002
611,149.65,455.65883763599874,208.23820817427094,46.217602281419204,96.98932304382325,27.059638411413616,207.8085000000002
612,171.45,395.2654637608822,207.78867399182758,47.689182422742014,96.54161567687989,21.26745381731144,207.3585000000002
613,233.7,97.95385594624054,207.82574607565044,47.97036339248307,92.95593757629395,15.359395746214679,207.3965000000002
614,209.8,116.48654767600284,208.0346834562278,47.6251369067943,89.42753982543945,14.503900035673192,207.6060000000002
615,204.2,101.28833257483052,207.5671242297298,47.96687551252934,95.41337776184082,17.982740097284132,207.13950000000023
616,245.65,46.27296016147296,207.80128499159255,48.00183226205895,88.51028213500976,14.873995363715649,207.37350000000023
617,153.7,295.00314003681206,206.8793311217374,49.73485334833151,94.70696468353272,23.229423837367516,206.45350000000025
618,189.7,132.81609762929222,206.69755841707334,49.63847932849591,90.02237606048584,19.070763330526958,206.27250000000026
619,227.4,100.88367454387097,206.86529230883124,49.83193125570934,90.79019336700439,15.10724725289315,206.44000000000025
620,147.75,379.00755095935824,206.18272723548293,52.03995280524312,95.03673763275147,25.141077939359697,205.75700000000026
621,245.4,65.97399806781935,206.48238793387546,51.97324457040107,85.2862995147705,15.50259164365763,206.05400000000026
622,230.55,91.70115937968804,206.36731762158698,51.64025806544666,93.39642677307128,13.877264835268669,205.94000000000025
623,138.5,431.5566072523486,205.3542383053271,54.60265747179,99.99111061096191,28.26574278501627,204.92750000000026
624,223.15,124.38788018469526,205.65132408328296,54.48720345070714,89.48267555236816,14.077768882945762,205.22600000000028
625,262.05,17.584308196140164,206.01469413276104,54.43158713248085,92.41315002441407,12.82618858508662,205.58750000000026
626,220.7,107.66913255554331,206.37192444564425,53.85398767205623,89.0067268371582,13.62762652720728,205.94650000000027
627,204.55,156.455971610647,205.82907700781575,54.07591647108815,86.67713828086853,21.844986807984256,205.40500000000026
628,241.6,61.62740333735686,205.7732504228693,54.24400272342105,84.61911659240722,13.965226951061213,205.34900000000025
629,149.6,480.94166404100014,205.2337171468408,57.716632181237884,97.86134262084961,31.5173236098384,204.81050000000022
630,79.3,592.4435660443689,204.24766933207658,61.219356766769856,101.48020496368409,41.604148664289504,203.82500000000022
631,200.9,106.62126775105475,204.38878813837204,60.79974628118191,88.77835178375244,15.920973725453035,203.9670000000002
632,231.7,83.38061115025167,204.95591582409756,60.217531683730954,89.0697525024414,13.70169470395095,204.53400000000022
633,128.0,409.5949218435209,204.28760382606612,62.90594225635712,94.286989402771,27.46146422616976,203.86700000000022
634,204.85,103.25964973385244,204.10723657751683,62.87607579905352,86.90776596069335,13.855305262233735,203.68800000000022
635,118.0,505.8714211505154,203.02190976900786,66.54685506764176,98.49408187866212,34.414863559612556,202.60500000000022
636,153.5,390.4191404928271,201.97711086899977,69.82081567100168,98.438960647583,20.866463763650472,201.56000000000023
637,214.7,114.80239315312296,202.068563618346,69.56712351407471,88.72347908020019,14.010400957669699,201.6520000000002
638,227.95,89.7332157007649,202.11817005989172,69.52046655976979,94.82804908752442,16.330810094967468,201.70150000000024
639,244.6,66.04336693256542,202.22678236525442,69.85393302125841,83.37597885131837,19.99478401213342,201.81000000000023
640,172.85,265.6109689792673,202.03169326498318,71.2459841474353,92.07432594299317,24.165775939452537,201.61550000000022
641,178.25,279.21786909338846,201.6380128561087,73.16788151373795,96.19041442871094,20.82536670361952,201.22250000000022
642,236.85,60.30473054674724,201.87299952468982,72.5860853158405,89.69875373840333,12.306101505264683,201.4555000000002
643,171.35,142.62991308019213,201.48737230369903,72.67744012913629,92.7726219177246,16.796376668995908,201.0720000000002
644,94.3,520.1520121940064,200.17280573199224,77.00518720456866,100.64717979431153,36.26389099390221,199.75800000000018
645,258.4,44.768880168918095,200.91809013153784,76.22326035540924,86.52584228515624,16.556660192024825,200.50250000000017
646,226.85,86.75632845110371,200.96410254787162,75.9114102871898,90.75720119476318,14.801207438823804,200.54700000000014
647,153.0,157.66553539893104,200.56977319316394,77.20090566838049,88.35187134742736,25.134778368899884,200.15200000000016
648,121.6,194.96758165073715,199.75345409680583,78.56440804007087,80.85909357070923,23.384536690092403,199.33650000000011
649,130.8,463.5837061756797,198.8578291795251,82.40430291531283,97.11730194091797,28.324469681903466,198.44200000000012
650,116.15,388.27340814648153,197.93453878391733,86.02395335990253,94.64652194976807,22.311939324061687,197.51800000000014
651,218.15,123.33107987509835,198.0321939794289,85.51081087146571,91.16517772674561,17.654809394979324,197.61550000000014
652,141.5,395.58264822783536,197.02381065763154,88.84754020805694,93.8389663696289,28.395997361307316,196.60850000000013
653,207.65,99.40945364342473,196.77920271048146,88.38078762493608,92.6445993423462,18.18400315767038,196.36550000000014
654,170.95,146.67381461848206,196.37162578104125,88.4248746789923,87.72333908081055,12.934370809275014,195.95750000000015
655,117.4,307.9017956905638,195.3462179353186,90.80263434267145,96.60662536621093,21.428354096851383,194.93200000000016
656,166.4,145.57052911688004,194.8467416217858,90.35037040103958,87.03698024749755,17.03728449609494,194.43450000000016
657,124.25,309.0998603755921,193.81183818254726,93.12008641609552,96.26457824707032,22.29317966168905,193.40000000000015
658,151.45,206.2072220390271,193.239804421972,93.09945618383269,98.28589477539063,14.714126468554813,192.83000000000015
659,228.3,91.01827462542603,193.6194282670952,92.68784985408642,93.90862712860107,14.082399671136885,193.20900000000012
660,228.9,93.13990608360712,194.01089791093494,92.3223820804852,90.8767240524292,19.947357398413967,193.60000000000014
661,184.4,130.70553485642932,194.22201755910604,92.43279058341092,88.21932792663574,20.430146554216357,193.81000000000014
662,241.0,71.06113009603996,194.65440334364146,92.22276066113284,88.46986904144288,15.098167513800616,194.24200000000016
663,223.15,101.8726113701245,194.49243858441383,93.08414602566508,90.35005893707276,18.558175866666733,194.08050000000017
664,201.9,90.97535814424522,194.2528253280008,92.6320170594026,87.20341892242432,21.613190293932437,193.84000000000017
665,232.35,88.4172375430088,194.63906501653992,92.33199899526099,91.64249286651611,14.78671099319537,194.22400000000016
666,200.2,119.7394539911773,194.6412819977514,93.11182829877566,85.39325942993165,18.881921414394782,194.22600000000017
667,221.75,82.42245159127329,195.42724166333258,93.13207142174561,90.50261402130127,22.65635920023103,195.00900000000016
668,159.25,321.05760673453176,194.8285969832652,95.8024176310076,92.07085132598877,18.512726217330144,194.41000000000014
669,254.55,41.9378926760187,195.696717572742,95.972971196388,89.40432319641113,20.533958448536705,195.2765000000001
670,180.4,151.7520137731639,195.36153410706316,97.05358014975359,86.3364806652069,23.623103158470908,194.94300000000013
671,133.8,417.5890198193485,194.37283061641992,100.95045386092556,98.33832931518555,25.209870100535742,193.95300000000015
672,98.7,415.38417221448844,192.79941310323517,104.75147649462625,92.96229796409607,31.859742370762667,192.38100000000014
673,235.05,88.43402238838553,193.38677970480734,104.70679852921808,90.88777313232421,19.1786073522859,192.96850000000012
674,219.65,113.33614418598934,193.63531608009967,104.9054982166954,94.91988067626953,19.50884544601509,193.21650000000017
675,214.35,112.15462775256218,193.7788846653513,104.90650506902811,88.84487457275391,13.118368818237125,193.35950000000014
676,198.8,145.57963998769665,193.70160999148376,105.09444667803255,94.57241821289062,24.98255163412356,193.28200000000015
677,220.65,95.37696676595287,194.08689613191578,104.98880257424383,89.67392864227295,21.089744925922023,193.66850000000017
678,115.0,468.6676524159232,193.0619338043601,109.28874110847431,94.78445243835449,18.506747802641407,192.64500000000018
679,217.55,97.20703624088556,193.26764640243888,109.39119510173393,92.77211017608643,25.310537179803067,192.84900000000016
680,218.5,95.13010481495994,193.42630390020503,109.46376125128529,91.68185672760009,15.686304152894536,193.00800000000018
681,162.15,251.86844414871572,192.98636971514665,111.69625615010764,94.27090072631836,12.595101452404032,192.5690000000002
682,218.95,96.28328542707492,192.94752117871522,111.78938491535855,85.22885856628417,22.60796498675895,192.5310000000002
683,261.1,28.800402043977385,193.4594112399614,111.50366799274674,94.78174629211426,16.30059843655148,193.0410000000002
684,218.95,93.33497962207218,193.64789492486995,111.26971607795437,94.73578491210938,15.700587857121409,193.22950000000023
685,237.55,118.27375693258149,194.31807239444714,111.60039106316924,92.0630729675293,16.42381315624545,193.89800000000022
686,96.15,457.05859062395695,193.24473029659865,115.87382465028439,94.87806663513183,29.990136025322155,192.8255000000002
687,216.6,130.11670874540613,193.3982462238535,115.35505158811051,93.76843070983887,15.441430988763496,192.9805000000002
688,239.9,101.16422292490562,193.42899735927958,114.5637148190776,92.25498485565186,17.309369911016688,193.0105000000002
689,237.75,94.93758337372036,193.7499315790295,114.78920141239531,90.41151218414306,17.731341944043702,193.3315000000002
690,218.35,110.35029153611359,194.06363771963615,114.89393174356422,93.40126876831054,20.37043391546907,193.64500000000018
691,240.85,62.78641740477248,194.38647066321587,114.80234512436877,88.77927017211914,18.27746586647774,193.9680000000002
692,218.9,100.00257891411442,194.60157276879096,114.56951815161514,94.45296745300293,16.89205489719179,194.18500000000017
693,217.2,94.57250073217291,194.36479257840503,114.46694054972257,90.18938846588135,18.32497577458753,193.9495000000002
694,194.15,117.24166450002679,193.86233409350405,114.550241289275,88.56755218505859,18.040740149547993,193.44750000000022
695,212.45,146.3724431211803,194.0963251314039,115.65516403889175,88.87801895141601,18.824108547883096,193.68150000000023
696,203.35,141.5018225659079,193.61518752107236,115.88461320854465,94.13323402404785,25.339212639784,193.2010000000002
697,206.1,97.29548050303153,194.371911531297,112.13232272310823,89.91135272979736,22.555654327816526,193.9570000000002
698,265.1,34.83026512131443,195.41662171728404,111.75459226271911,92.42410335540771,15.468605426076405,195.0005000000002
699,208.95,89.56707277965373,195.25014143553844,111.68872750283174,90.68940162658691,20.608743257596668,194.8345000000002
700,252.05,39.44146228740031,195.56616564381946,111.73372728955395,86.09139232635498,16.8531277355712,195.15050000000016
701,197.25,157.71822809581715,195.34723654193235,111.54884152771663,86.58497753143311,22.882973661274402,194.93350000000018
702,135.05,397.0371154597912,194.7480398610031,115.09466432236552,98.15214080810547,24.0034332348961,194.33550000000017
703,197.95,162.26374728882152,194.28011365150854,115.4506962697622,90.93749122619629,13.942792291803082,193.87000000000018
704,137.3,433.0748203255415,193.8885863342864,117.22402120596297,90.68545093536378,29.27997006546829,193.47850000000017
705,196.0,136.260972518102,193.45199704709495,117.063571914358,90.35468215942383,19.198007464898325,193.0450000000002
706,254.35,69.83158311251437,195.06924421968998,113.24101711363033,93.30597095489502,18.66317464201797,194.66050000000018
707,207.75,138.26971164320383,195.00548687831179,113.40267025371809,93.27475166320801,15.788437344156685,194.59700000000018
708,226.8,134.24039708867934,196.28283835751358,109.18816738468135,92.09259967803955,17.39554159473673,195.87250000000017
709,208.1,139.55149964307648,195.9873072952341,109.32026131347672,87.29292182922363,18.087213159156708,195.57750000000019
710,183.2,185.5196400441346,195.49894171598984,109.36584559263964,92.08157482147217,19.93166421570654,195.09250000000017
711,230.6,106.01211450137495,196.30881717221988,105.24249402099672,90.31263084411621,15.216174432315357,195.90200000000016
712,82.25,720.3244060838144,195.41479666310204,108.26613229000094,103.12366619110108,49.157490063775825,195.01000000000013
713,226.2,92.38512069763068,195.34072855207563,108.12841688473566,95.08888397216796,13.289740201513833,194.93500000000014
714,216.05,97.22544338857632,195.40364993036422,108.23855918233387,89.21333560943603,15.188858181606072,194.99750000000014
715,211.05,123.97558121195524,195.47161125392032,107.93128864486407,90.39024810791015,12.58046659240899,195.06600000000014
716,93.0,561.0532388660681,193.94342724684878,113.03186115705392,102.04979248046875,33.887651763950004,193.53950000000012
717,234.4,117.0179473414228,194.75122710381362,110.45077472671845,89.025071144104,15.365441557711991,194.34650000000013
718,214.9,138.31691299711918,195.00399618346285,111.64521646187774,86.51850290298462,20.27720426877352,194.59850000000014
719,211.75,123.48060789579792,194.84763769381746,111.25098709024576,88.60299568176269,15.343597820911087,194.44200000000012
720,207.8,125.77113717927665,195.44622061271025,107.74187429231209,84.41207351684571,19.661692450298762,195.0425000000001
721,255.2,37.33010637682758,195.5420360449436,107.65623009180165,88.86629257202148,15.0660262448185,195.1405000000001
722,144.25,373.767289689862,194.68028461135322,111.11186383573168,93.07971897125245,26.11768604758568,194.27750000000012
723,223.95,86.69697681853552,195.53478504671043,107.67424978961742,91.6257942199707,14.741011287934782,195.13200000000012
724,192.25,104.73669994700747,195.2270592396508,108.10351986317866,90.9035551071167,23.239265221833406,194.8230000000001
725,216.75,145.56925463413228,194.77273002404462,108.72988476425797,93.13592777252197,17.239895436563803,194.37000000000012
726,171.55,224.64814008156236,194.28046732161255,110.7819574746312,91.37839565277099,17.40288162270899,193.8785000000001
727,216.4,115.41203075115375,194.39962539736953,110.65197494397601,88.05167655944824,14.531129433618782,193.99700000000013
728,241.75,71.6900308712152,194.401600254562,110.6764063597048,90.63722457885743,16.791733475216667,193.99850000000012
729,90.15,546.7933579660505,193.80783653114088,111.32559985052517,98.97463645935059,37.1772403520587,193.40400000000017
730,213.55,102.87267296082697,195.15163339900772,105.62385160138547,95.26100006103516,15.083211819427406,194.74650000000017
731,243.1,65.67535787172345,195.57550595858442,105.4050737478941,92.76264324188233,16.65862631104504,195.16850000000014
732,244.9,68.60481799867688,195.7083306206993,105.49714242990088,91.97025108337402,15.702349668026333,195.30050000000014
733,227.2,102.77445924783167,196.700944239124,101.76790196248986,90.2211540222168,12.409554905074518,196.29250000000013
734,234.7,78.78157679372292,196.9996219248054,101.74602837585358,97.28856964111328,12.93477377474661,196.59100000000018
735,217.1,71.39209745446179,197.99170862386643,97.10476758527984,83.2220962524414,18.775942493800958,197.58200000000016
736,199.2,135.34035069525936,198.4479283543862,94.13998688111793,89.05078601837158,20.105735732154148,198.03900000000016
737,142.25,465.2545285279763,197.72205853607838,98.13090049237442,97.4813102722168,28.511440043457412,197.31450000000015
738,155.35,428.4880732848562,196.99565205945265,101.8534382300549,97.08591728210449,29.213771451676806,196.58850000000012
739,239.2,72.58795028319639,196.94109165273676,101.51538892937604,88.85682220458985,16.82313329770091,196.53450000000015
740,205.7,151.48809228867844,197.27048054289062,99.18326054686428,91.24779224395752,16.765708066398012,196.86300000000017
741,221.95,87.40196011291135,197.70620539313427,96.72788818066645,92.82031326293945,15.753330323155609,197.30000000000018
742,153.0,335.8478665611622,196.86821575640113,99.68904895198257,87.40498142242431,20.009492785467177,196.4615000000002
743,138.9,403.2508557109073,196.54400260895724,103.25776061344519,92.23359661102295,28.877871544050798,196.13700000000023
744,246.2,87.18618915256802,198.06297900255998,98.4322475475455,94.53454132080078,14.075466097446448,197.65600000000023
745,211.05,90.08152740127893,197.58832717053207,98.82343133784504,89.59583587646485,15.906382294424294,197.18250000000023
746,258.5,45.17160263053024,197.9051179340427,98.90763101679534,89.75353412628174,18.81650636905228,197.49900000000022
747,230.65,130.5237526276348,198.68274290720456,97.851392885162,92.42088356018067,15.809990424177403,198.27550000000025
748,182.65,176.68564859957536,199.2942497206352,97.13222717669723,92.76499767303467,18.97758154121881,198.88600000000028
749,230.05,106.4570459461418,200.2885963601774,92.74715003289444,89.64588413238525,15.677091586805297,199.8785000000003
750,221.8,97.89123932631615,201.3452541331555,89.28193271283736,88.85244922637939,19.801695734514052,200.93500000000026
751,214.55,106.20212853452212,201.30736756908087,89.27932872773812,93.86855545043946,12.01659141666676,200.89900000000023
752,231.15,94.51832181061371,202.2045377041453,85.51030289103818,93.13571071624756,17.58436355344868,201.79550000000026
753,224.45,101.11196243456273,202.3725091565854,85.46001050107972,94.22104034423828,16.23462265016604,201.96350000000024
754,226.05,99.24476653310504,202.92538967120583,85.39754502971927,88.51218528747559,16.660285209763426,202.51450000000023
755,223.45,84.23493149644348,203.98647693781083,82.84984021938169,89.25162181854247,13.943446748298804,203.57500000000022
756,240.25,45.36736016588416,204.7276809615794,82.78074898895996,88.29881610870362,19.051729020252676,204.3135000000002
757,217.55,116.8622558489492,205.66207667840126,80.28975887981983,93.28399505615235,15.098154182495632,205.2465000000002
758,229.95,116.56056704337743,206.44763981959704,79.69871152858575,88.47419013977051,16.43899245527843,206.0315000000002
759,233.45,83.77380258768251,206.4987307696324,79.92259019809534,86.79128303527833,18.95451182935557,206.0830000000002
760,251.05,42.451799292349136,206.72061033950376,79.83787637788026,87.25545024871826,20.18066137821568,206.3045000000002
761,242.6,74.29344378526066,207.30266434789465,79.76160069830934,91.7604242324829,14.325985433134438,206.88650000000015
762,223.3,82.80738588975464,207.1256261158241,79.66713632012814,89.62668571472167,16.102896457018165,206.70950000000016
763,225.1,113.80495780524078,207.14523300367983,79.10899136069716,91.60030307769776,15.432057478677624,206.72900000000013
764,216.9,97.60387179550656,207.29460790704303,79.30217423228429,87.82828545570374,23.631413377332404,206.87900000000013
765,247.7,45.1979272929517,207.44780674786412,79.17282863735613,85.51029453277587,16.47729396878034,207.03250000000014
766,88.3,520.6938791549924,206.32757574409356,82.81435225878396,97.73343009948731,34.39219939660399,205.91350000000014
767,198.45,222.23374962791817,206.0942421888788,84.68500991347116,92.91136684417725,23.277595275525297,205.68050000000014
768,233.65,60.00287273824567,206.83852240831493,81.9554565646779,84.72945022583008,20.968855083226813,206.42450000000017
769,239.25,72.7670218827472,206.68566509551906,82.12930780980015,92.17904758453369,17.134772513695463,206.27150000000017
