episode,epsilon,score,average,avg_q_values
110.0,0.20774818714360085,164.0,-59.649273873283235,28.720571517944336
111.0,0.20480145410615389,-8.0,-58.45043796821322,76.90675354003906
112.0,0.20189651799465538,37.0,-55.8840251360504,61.81475830078125
113.0,0.19903278595491863,-77.0,-55.52111256372364,65.6295166015625
114.0,0.19620967354189398,15.0,-53.027403060456614,29.591711044311523
115.0,0.19342660460039254,-24.0,-52.0660200334576,43.70160675048828
116.0,0.19068301114750144,-53.0,-49.22136990007539,31.331645965576172
117.0,0.1879783332566671,-63.0,-46.993027189663586,22.06028175354004
118.0,0.18531201894342234,-39.0,-45.84766259153923,27.029685974121094
119.0,0.18268352405273466,30.0,-41.982839098067,32.636539459228516
120.0,0.1800923121479524,50.0,-40.4334580945013,31.823415756225586
121.0,0.17753785440132586,239.0,-37.09128201308743,34.71052932739258
122.0,0.17501962948608163,57.0,-34.71370407703501,28.07730484008789
123.0,0.17253712347002734,178.0,-32.07002085369857,32.88477325439453
124.0,0.17008982971066583,22.0,-29.62804489526363,26.69732093811035
125.0,0.16767724875179707,83.0,-28.091971903688773,29.750965118408203
126.0,0.16529888822158653,127.0,-24.971572633162744,27.391328811645508
127.0,0.1629542627320793,84.0,-21.845369556952345,25.588520050048828
128.0,0.16064289378013982,248.0,-18.05716176257058,30.9011287689209
129.0,0.15836430964979642,-4.0,-16.76135186156148,59.281463623046875
130.0,0.15611804531597107,-203.0,-18.317213394825153,63.92494583129883
131.0,0.1539036423495749,-39.0,-15.689035202617418,61.910221099853516
132.0,0.15172064882394942,229.0,-11.957597705571404,24.400638580322266
133.0,0.14956861922263506,190.0,-7.335932585397396,23.39412498474121
134.0,0.147447114348448,156.0,-4.6698967428446085,25.83249282836914
135.0,0.1453557012338466,253.0,-1.189663211309676,39.347347259521484
136.0,0.14329395305256898,214.0,2.037021674019771,31.74094009399414
137.0,0.14126144903252422,211.0,5.0158517297463865,29.388673782348633
138.0,0.13925777436991912,273.0,9.069498980523596,47.334686279296875
139.0,0.13728252014460293,177.0,12.219135690800552,34.46128463745117
140.0,0.1353352832366127,210.0,14.279647080828202,41.930843353271484
141.0,0.1334156662439026,196.0,17.16070221491952,35.10552978515625
142.0,0.13152327740124015,52.0,18.1374074902117,79.82696533203125
143.0,0.12965773050025253,213.0,21.975826064926363,40.97578811645508
144.0,0.12781864481060753,-1.0,22.6907025704108,95.14479064941406
145.0,0.12600564500231182,227.0,26.15086647005754,37.805355072021484
146.0,0.1242183610691121,175.0,30.897766880558624,32.738983154296875
147.0,0.1224564282529819,235.0,33.82017088506413,37.574859619140625
148.0,0.12071948696968016,198.0,35.77918913979766,36.12627410888672
149.0,0.11900718273536538,181.0,38.3933805720586,34.43586730957031
150.0,0.11731916609425078,193.0,41.14804653010781,32.225826263427734
151.0,0.11565509254728551,225.0,45.24106471599851,36.61551284790039
152.0,0.11401462248184759,217.0,48.33256791799024,40.27532196044922
153.0,0.11239742110243399,231.0,52.195215836437114,45.21046447753906
154.0,0.11080315836233387,245.0,54.27593622315369,53.94817352294922
155.0,0.10923150889627105,255.0,56.6114797099631,53.612579345703125
156.0,0.10768215195400163,269.0,59.94250162757784,51.64255905151367
157.0,0.10615477133485376,125.0,62.029733958313756,40.387752532958984
158.0,0.10464905532319577,245.0,64.6292405021566,55.87727355957031
159.0,0.10316469662481963,252.0,67.63536208174597,58.03306579589844
160.0,0.10170139230422684,288.0,71.10812688676131,50.855552673339844
161.0,0.10025884372280375,232.0,73.69236742953797,52.42770767211914
162.0,0.09883675647787384,200.0,75.93596728705438,44.55528259277344
163.0,0.09743484034261468,237.0,79.04343491482352,58.7536506652832
164.0,0.09605280920682677,276.0,81.57932688988835,61.38397216796875
165.0,0.09469038101854274,241.0,84.5240399889625,49.73842239379883
166.0,0.09334727772646485,240.0,87.91090864730283,59.07988739013672
167.0,0.09202322522321882,228.0,90.61514626297988,45.453369140625
168.0,0.09071795328941251,266.0,94.38113761143445,63.03667449951172
169.0,0.0894311955384883,200.0,96.34280681472656,55.319190979003906
170.0,0.08816268936235745,296.0,98.5658136691586,58.53062057495117
171.0,0.08691217587780577,303.0,100.96039811113891,72.70663452148438
172.0,0.08567939987365944,242.0,102.87979635831996,52.09334182739258
173.0,0.0844641097587001,279.0,105.09589602611211,59.788475036621094
174.0,0.0832660575103189,253.0,107.72317063352322,61.59857940673828
175.0,0.0820849986238988,305.0,110.80393059342043,65.63662719726562
176.0,0.08092069206291477,262.0,113.42918953440439,58.30650329589844
177.0,0.07977290020974187,261.0,117.62407625428379,62.989749908447266
178.0,0.078641388817161,245.0,120.93410162024813,60.349830627441406
179.0,0.07752592696055255,250.0,125.94351339948878,58.42628479003906
180.0,0.07642628699076807,266.0,127.96836883588436,60.245140075683594
181.0,0.07534224448767067,284.0,130.9196391345032,61.4885139465332
182.0,0.07427357821433388,266.0,133.22297980097716,61.08229446411133
183.0,0.07322007007189076,215.0,137.6862945969604,61.466087341308594
184.0,0.07218150505502309,285.0,139.60078362918162,63.0762939453125
185.0,0.07115767120808195,273.0,142.6385320623549,62.78148651123047
186.0,0.07014835958183076,252.0,145.526067458138,64.14794158935547
187.0,0.06915336419080186,244.0,147.0754285849262,69.00273132324219
188.0,0.06817248197125796,290.0,149.51227183078157,74.79757690429688
189.0,0.06720551273974976,250.0,152.66819465648229,65.00847625732422
190.0,0.06625225915226167,266.0,154.472711996929,60.52721405029297
191.0,0.06531252666393665,250.0,156.84901280765797,63.00607681274414
192.0,0.0643861234893726,267.0,158.95965253657906,62.14543533325195
193.0,0.0634728605634818,273.0,161.80163054590454,67.22315216064453
194.0,0.06257255150290554,262.0,164.0740257398956,60.91714859008789
195.0,0.061685012567976046,249.0,166.2363703236954,69.53839111328125
196.0,0.06081006262521797,238.0,167.81723256915774,61.89160919189453
197.0,0.05994752311038171,264.0,170.8508333123456,71.2923812866211
198.0,0.0590972179920012,226.0,172.65611895936,64.75984191894531
199.0,0.058258973735468345,267.0,175.4355194116732,61.61130142211914
200.0,0.05743261926761735,243.0,177.4974729530399,67.82903289794922
201.0,0.05661798594181114,-26.0,178.37644366072203,87.75579833984375
202.0,0.05581490750352316,234.0,180.19618459410594,63.688987731933594
203.0,0.05502322005640723,249.0,182.7038229700012,62.82977294921875
204.0,0.054242762028848826,273.0,183.24869342815097,66.31012725830078
205.0,0.05347337414099063,231.0,183.91851587346991,67.60523986816406
206.0,0.052714899372225954,-4.0,183.6266680625796,87.43526458740234
207.0,0.05196718292915318,-2.0,182.89186988915364,80.63017272949219
208.0,0.051230072213984644,256.0,182.81769389444082,64.25587463378906
209.0,0.050503416793403796,293.0,185.42248237140828,72.01057434082031
210.0,0.05,40.0,184.1775802260983,79.1058120727539
211.0,0.05,213.0,186.38986472607758,66.718994140625
212.0,0.05,-58.0,185.42618146540886,58.46630859375
213.0,0.05,-19.0,186.0022033900425,80.70367431640625
214.0,0.05,-11.0,185.73435089248272,82.152587890625
215.0,0.05,237.0,188.34844307920932,68.0223159790039
216.0,0.05,-55.0,188.3342930285278,52.03742218017578
217.0,0.05,255.0,191.52422184283483,68.41212463378906
218.0,0.05,276.0,194.69005553091995,70.21566772460938
219.0,0.05,-90.0,193.47898273718775,71.5180435180664
220.0,0.05,-10.0,192.87701050018552,58.59458541870117
221.0,0.05,-49.0,189.98791814712558,64.04376220703125
222.0,0.05,225.0,191.66777151888513,80.57052612304688
223.0,0.05,210.0,191.99236394601292,65.8062744140625
224.0,0.05,230.0,194.06788552180882,65.73303985595703
225.0,0.05,-26.0,192.97582108654453,71.23272705078125
226.0,0.05,288.0,194.58944533090593,65.21280670166016
227.0,0.05,222.0,195.9673102002804,65.24075317382812
228.0,0.05,257.0,196.0634911866677,66.71143341064453
229.0,0.05,212.0,198.23179147547853,57.27251434326172
230.0,0.05,279.0,203.0674815063077,71.94440460205078
231.0,0.0,232.0,205.78473425142067,59.97700500488281
232.0,0.0,227.0,205.77318213755325,66.1319351196289
233.0,0.0,271.0,206.58604212686134,62.084632873535156
234.0,0.0,226.0,207.28809251319703,60.56916427612305
235.0,0.0,253.0,207.28605344405204,69.87688446044922
236.0,0.0,236.0,207.5007439876454,60.915771484375
237.0,0.0,241.0,207.7982159253213,59.689205169677734
238.0,0.0,242.0,207.49008792227173,63.90734100341797
239.0,0.0,255.0,208.26798053126586,62.19645309448242
240.0,0.0,234.0,208.50569824761553,64.2161636352539
241.0,0.0,236.0,208.89715512882808,60.75531005859375
242.0,0.0,250.0,210.87467204626176,63.44967269897461
243.0,0.0,269.0,211.43288239839737,70.82156372070312
244.0,0.0,245.0,213.898659750913,66.24690246582031
245.0,0.0,265.0,214.27337120380898,71.31836700439453
246.0,0.0,235.0,214.87061882794976,62.64873123168945
247.0,0.0,236.0,214.88290379340748,59.77676773071289
248.0,0.0,272.0,215.62694525387496,72.96761322021484
249.0,0.0,261.0,216.43504637035267,59.52389144897461
250.0,0.0,253.0,217.0398032948306,69.43587493896484
251.0,0.0,209.0,216.87282416481008,61.33729934692383
252.0,0.0,281.0,217.50971133322818,73.56095123291016
253.0,0.0,256.0,217.75588720514477,62.3174934387207
254.0,0.0,287.0,218.17573036114717,75.3111572265625
255.0,0.0,282.0,218.4457022808199,71.75125885009766
256.0,0.0,106.0,216.82117561356776,52.173404693603516
257.0,0.0,129.0,216.85942931564705,54.48793411254883
258.0,0.0,238.0,216.78594246924592,57.86400604248047
259.0,0.0,241.0,216.67934755892313,57.7559928894043
260.0,0.0,257.0,216.36222101417343,62.95655059814453
261.0,0.0,244.0,216.48771923070726,69.08840942382812
262.0,0.0,225.0,216.73198188395097,63.36045455932617
263.0,0.0,256.0,216.92209527107607,68.2708511352539
264.0,0.0,246.0,216.6291679275209,66.76404571533203
265.0,0.0,233.0,216.54730885977582,67.28905487060547
266.0,0.0,232.0,216.46784534334645,66.46833801269531
267.0,0.0,255.0,216.7362372728056,61.91153335571289
268.0,0.0,259.0,216.66902521989152,70.08407592773438
269.0,0.0,274.0,217.413496617367,59.174190521240234
270.0,0.0,251.0,216.96340783510095,68.77046203613281
271.0,0.0,246.0,216.39157010094365,58.82484436035156
272.0,0.0,281.0,216.7819458375021,70.96342468261719
273.0,0.0,251.0,216.50098397551574,63.5465202331543
274.0,0.0,121.0,215.18144008786194,52.973167419433594
275.0,0.0,264.0,214.7712580983865,66.8622055053711
276.0,0.0,268.0,214.8240284975355,70.02115631103516
277.0,0.0,92.0,213.13804331974376,56.01547622680664
278.0,0.0,240.0,213.09663363295812,59.535186767578125
279.0,0.0,263.0,213.23006491689088,61.394500732421875
280.0,0.0,248.0,213.0556746794667,57.95652770996094
281.0,0.0,214.0,212.3530555521304,64.13422393798828
282.0,0.0,263.0,212.32516748634967,70.75995635986328
283.0,0.0,257.0,212.74366899279943,60.6173210144043
284.0,0.0,237.0,212.25928291188566,59.30542755126953
285.0,0.0,281.0,212.3394422678641,59.6652717590332
286.0,0.0,248.0,212.29574366805903,59.65855026245117
287.0,0.0,261.0,212.46172536068474,71.50883483886719
288.0,0.0,252.0,212.08333489336533,59.42809295654297
289.0,0.0,223.0,211.81334099039597,61.59053039550781
290.0,0.0,247.0,211.6190759753794,61.128536224365234
291.0,0.0,246.0,211.57869659337317,61.135555267333984
292.0,0.0,242.0,211.32869833120714,67.1817398071289
293.0,0.0,264.0,211.24139528344898,66.4968032836914
294.0,0.0,251.0,211.1297056544715,66.33978271484375
295.0,0.0,230.0,210.93703539831873,61.53921890258789
296.0,0.0,272.0,211.280939058517,71.97435760498047
297.0,0.0,230.0,210.9361982590962,61.44098663330078
298.0,0.0,270.0,211.37236563790992,68.32237243652344
299.0,0.0,230.0,210.99982599525853,62.35051345825195
300.0,0.0,229.0,210.85864475216934,64.21658325195312
301.0,0.0,260.0,213.73134013782553,59.714569091796875
302.0,0.0,261.0,214.00600549766898,69.52554321289062
303.0,0.0,275.0,214.2641522942817,68.77438354492188
304.0,0.0,218.0,213.71249791166164,62.96048355102539
305.0,0.0,233.0,213.7263349103815,60.97933578491211
306.0,0.0,257.0,216.34352625092743,69.6637954711914
307.0,0.0,261.0,218.99094423297694,59.78440856933594
308.0,0.0,223.0,218.66205688356976,64.64508056640625
309.0,0.0,235.0,218.08139504568717,60.24028778076172
310.0,0.0,236.0,220.0400658957575,65.13136291503906
311.0,0.0,292.0,220.83385885070578,74.76513671875
312.0,0.0,251.0,223.93721685269043,68.96707153320312
313.0,0.0,247.0,226.60448356783428,59.36697006225586
314.0,0.0,234.0,229.06399705973456,61.147247314453125
315.0,0.0,273.0,229.42513019166847,73.03511810302734
316.0,0.0,237.0,232.35679337128317,58.945838928222656
317.0,0.0,278.0,232.59531896633808,74.119873046875
318.0,0.0,214.0,231.96950989696654,63.3043212890625
319.0,0.0,241.0,235.293719250428,65.5628890991211
320.0,0.0,249.0,237.89114698029357,69.32575225830078
321.0,0.0,255.0,240.94282918035265,69.47175598144531
322.0,0.0,237.0,241.0698726042775,63.544979095458984
323.0,0.0,250.0,241.46541752756053,67.90157318115234
324.0,0.0,216.0,241.32038185380634,65.19967651367188
325.0,0.0,239.0,243.9789482865975,61.58888244628906
326.0,0.0,221.0,243.30707532375658,66.44261932373047
327.0,0.0,245.0,243.5365282252261,63.8782958984375
328.0,0.0,260.0,243.56534011489185,59.510719299316406
329.0,0.0,254.0,243.98560265335033,69.71416473388672
330.0,0.0,276.0,243.95232628231486,70.97541809082031
331.0,0.0,217.0,243.80229939043804,61.73072814941406
332.0,0.0,246.0,243.98399524818302,68.7719955444336
333.0,0.0,285.0,244.1186584533373,73.63314056396484
334.0,0.0,233.0,244.18718651606665,61.21748733520508
335.0,0.0,272.0,244.37935579341217,71.1188735961914
336.0,0.0,252.0,244.53839676493493,60.7794075012207
337.0,0.0,232.0,244.44966815887847,61.314422607421875
338.0,0.0,261.0,244.64391710627416,69.95562744140625
339.0,0.0,101.0,243.10355060435108,52.31674575805664
340.0,0.0,256.0,243.32016074250285,60.12565994262695
341.0,0.0,245.0,243.41528404942113,58.662315368652344
342.0,0.0,228.0,243.1915043837978,54.10932159423828
343.0,0.0,218.0,242.68600036589783,64.4767074584961
344.0,0.0,227.0,242.50541008680273,65.385986328125
345.0,0.0,258.0,242.44274514634324,66.1154556274414
346.0,0.0,244.0,242.5285666297408,59.81483840942383
347.0,0.0,266.0,242.8262482958714,59.18118667602539
348.0,0.0,222.0,242.32321669511472,65.43096160888672
349.0,0.0,239.0,242.1011905109747,60.43680191040039
350.0,0.0,269.0,242.25335998779764,71.27861022949219
351.0,0.0,80.0,240.96539437445037,51.0377197265625
352.0,0.0,243.0,240.5876153550933,66.33198547363281
353.0,0.0,213.0,240.1598176894863,62.738555908203125
354.0,0.0,252.0,239.8132761800379,67.67298126220703
355.0,0.0,235.0,239.3432873401745,65.04432678222656
356.0,0.0,265.0,240.92914433905835,60.78321075439453
357.0,0.0,266.0,242.29852649511534,68.6173095703125
358.0,0.0,229.0,242.20818918608103,66.95198059082031
359.0,0.0,249.0,242.28937213062355,60.13730239868164
360.0,0.0,263.0,242.34983804793927,68.5958023071289
361.0,0.0,118.0,241.08334019028086,50.33915328979492
362.0,0.0,269.0,241.52560246519482,71.20913696289062
363.0,0.0,253.0,241.4943098297874,68.34838104248047
364.0,0.0,233.0,241.36318911027976,59.9660758972168
365.0,0.0,232.0,241.35806426735158,60.88943862915039
366.0,0.0,255.0,241.5824877918435,69.10839080810547
367.0,0.0,235.0,241.37942103573624,68.1075668334961
368.0,0.0,219.0,240.98026440152725,62.94116973876953
369.0,0.0,259.0,240.82854046585499,70.0574951171875
370.0,0.0,257.0,240.89019154590815,71.2655029296875
371.0,0.0,248.0,240.91096707659784,59.15570831298828
372.0,0.0,255.0,240.65362928647653,60.24531173706055
373.0,0.0,132.0,239.46080845957727,53.408809661865234
374.0,0.0,245.0,240.7092232369833,60.11035919189453
375.0,0.0,288.0,240.95809493126785,70.869873046875
376.0,0.0,117.0,239.45185411176485,58.17642593383789
377.0,0.0,257.0,241.10590925210698,60.65192413330078
378.0,0.0,239.0,241.090840098502,65.6276626586914
379.0,0.0,229.0,240.7466852341503,61.11832046508789
380.0,0.0,272.0,240.98653508945108,72.17960357666016
381.0,0.0,247.0,241.31347152709256,62.029624938964844
382.0,0.0,260.0,241.28821631596816,59.81203842163086
383.0,0.0,231.0,241.02748178656068,65.08267211914062
384.0,0.0,271.0,241.36829644340054,62.67906188964844
385.0,0.0,276.0,241.32518704541178,71.97972106933594
386.0,0.0,238.0,241.22933861616988,60.750221252441406
387.0,0.0,249.0,241.11440334858023,68.58704376220703
388.0,0.0,273.0,241.32255206708015,74.60974884033203
389.0,0.0,234.0,241.43670347824187,62.52174377441406
390.0,0.0,246.0,241.4276989790616,64.28412628173828
391.0,0.0,253.0,241.50418365730022,70.1319580078125
392.0,0.0,250.0,241.58548363635433,69.27222442626953
393.0,0.0,241.0,241.35641234841185,68.10272979736328
394.0,0.0,253.0,241.37846801473034,69.61819458007812
395.0,0.0,225.0,241.32599370764473,65.25526428222656
396.0,0.0,111.0,239.7208654437382,52.6580924987793
397.0,0.0,253.0,239.95165899908244,58.32518005371094
398.0,0.0,258.0,239.83716631473976,61.26332092285156
399.0,0.0,247.0,240.0039949238857,61.10282516479492
400.0,0.0,251.0,240.22058104510748,59.20542907714844
401.0,0.0,238.0,240.00378935130018,69.10353088378906
402.0,0.0,249.0,239.88413323752735,64.2112045288086
403.0,0.0,270.0,239.8423609068283,70.72691345214844
404.0,0.0,227.0,239.93003325887975,64.05330657958984
405.0,0.0,252.0,240.1227212393014,57.25694274902344
406.0,0.0,261.0,240.1626525807001,71.14835357666016
407.0,0.0,235.0,239.90442255138797,59.49604415893555
408.0,0.0,233.0,240.0016395464761,59.77375411987305
409.0,0.0,264.0,240.29659157286926,60.274173736572266
410.0,0.0,268.0,240.6150378259975,69.69420623779297
411.0,0.0,248.0,240.18022373290535,63.97663879394531
412.0,0.0,245.0,240.12616463847735,59.68742370605469
413.0,0.0,246.0,240.12183170011667,67.30159759521484
414.0,0.0,276.0,240.53910037715906,74.23207092285156
415.0,0.0,185.0,239.66649193924843,53.88863754272461
416.0,0.0,259.0,239.88808775767455,70.15875244140625
417.0,0.0,256.0,239.6672286611043,59.68539047241211
418.0,0.0,224.0,239.76400937379907,62.8247184753418
419.0,0.0,279.0,240.14476663066546,71.91688537597656
420.0,0.0,261.0,240.26635695148994,60.05917739868164
421.0,0.0,274.0,240.44740541355333,71.34846496582031
422.0,0.0,226.0,240.33164780391846,61.81888961791992
423.0,0.0,237.0,240.20239283709265,66.3033218383789
424.0,0.0,244.0,240.4853030701045,68.2109603881836
425.0,0.0,246.0,240.55139412052637,69.57170104980469
426.0,0.0,241.0,240.74671964222398,67.32071685791016
427.0,0.0,266.0,240.95786451209239,71.8476333618164
428.0,0.0,222.0,240.5744851441061,62.77256774902344
429.0,0.0,280.0,240.83220306345777,66.00303649902344
430.0,0.0,264.0,240.71579465013332,60.414939880371094
431.0,0.0,265.0,241.19761633132194,61.74448013305664
432.0,0.0,245.0,241.1903676092567,59.5478630065918
433.0,0.0,280.0,241.14303193673868,71.36896514892578
434.0,0.0,264.0,241.45446568278575,60.376522064208984
435.0,0.0,226.0,240.99457610253114,66.04231262207031
436.0,0.0,246.0,240.9430875581139,66.10431671142578
437.0,0.0,262.0,241.24131238157827,61.30162048339844
438.0,0.0,243.0,241.05814301362335,60.469276428222656
439.0,0.0,222.0,242.2690029833357,61.93661117553711
440.0,0.0,245.0,242.15889214760264,59.30440139770508
441.0,0.0,245.0,242.1531456886021,63.71653747558594
442.0,0.0,240.0,242.27762191420425,63.567481994628906
443.0,0.0,275.0,242.84181619464033,62.073665618896484
444.0,0.0,229.0,242.8617093920563,64.08496856689453
445.0,0.0,231.0,242.58722274951774,54.18344497680664
446.0,0.0,226.0,242.41414288629153,65.2073745727539
447.0,0.0,214.0,241.89372834639497,61.984249114990234
448.0,0.0,267.0,242.34725484935856,69.57617950439453
449.0,0.0,262.0,242.57223868989252,70.80281066894531
450.0,0.0,221.0,242.09368515191886,62.762176513671875
