episode,epsilon,score,average,avg_q_values
56.0,0.44932896411722156,-78.0,-112.92261015277678,-0.9681869745254517
57.0,0.4429556112545522,-41.0,-111.6853348443061,-2.8929309844970703
58.0,0.4366726590336306,-142.0,-112.20443499790697,66.06766510009766
59.0,0.43047882519750297,-53.0,-111.22857850288209,5.175928592681885
60.0,0.42437284567695,-246.0,-113.4464173201393,59.99277877807617
61.0,0.4183534743325094,-328.0,-116.912575072552,-20.254106521606445
62.0,0.4124194827001579,-69.0,-116.1528494956642,14.765457153320312
63.0,0.4065696597405991,17.0,-114.06706879281272,22.78375816345215
64.0,0.40080281159210923,-197.0,-115.3449486707911,57.19599914550781
65.0,0.3951177613268873,-156.0,-115.96272876697604,55.45607376098633
66.0,0.3895133487108618,-87.0,-115.54027523876385,14.665201187133789
67.0,0.38398842996690413,14.0,-113.63387028846145,26.2270450592041
68.0,0.37854187754140095,-57.0,-112.81728122349598,17.440155029296875
69.0,0.37317257987413693,-12.0,-111.38230685999949,17.351165771484375
70.0,0.36787944117144233,-165.0,-112.14560508390231,50.13134002685547
71.0,0.3626613811825573,-39.0,-111.1419355118068,22.55989646911621
72.0,0.35751733497916927,-205.0,-112.4412657800646,34.21067810058594
73.0,0.3524462527380765,-114.0,-112.47552672761918,16.907596588134766
74.0,0.3474470995269354,-214.0,-113.8325046518884,-1.9389177560806274
75.0,0.34251885509304564,-183.0,-114.7467480912958,-2.157313823699951
76.0,0.337660513655132,-44.0,-113.84081359127771,50.20146179199219
77.0,0.33287108369807955,45.0,-111.80234068807425,28.0316219329834
78.0,0.32814958777058006,-179.0,-112.65893874906072,-7.754806041717529
79.0,0.3234950622856487,-129.0,-112.87084296621568,31.19586181640625
80.0,0.31890655732397044,26.0,-111.15034820290349,38.63053512573242
81.0,0.3143831364400353,23.0,-109.51267381759624,36.66545867919922
82.0,0.3099238764710244,-203.0,-110.64593193277895,-8.87270450592041
83.0,0.3055278673484055,-211.0,-111.85133358696902,16.136335372924805
84.0,0.30119421191220214,3.0,-110.488729737517,34.452545166015625
85.0,0.2969220257278962,-36.0,-109.63031008494215,27.335845947265625
86.0,0.2927104369059283,-38.0,-108.81380903229709,15.131193161010742
87.0,0.2885585859237581,35.0,-107.17141048732994,2.8889379501342773
88.0,0.28446562545044835,-52.0,-106.55616308921041,23.890117645263672
89.0,0.2804307201737374,-172.0,-107.29320611585986,21.502111434936523
90.0,0.2764530466295643,-37.0,-106.52480475882346,34.16820526123047
91.0,0.2725317930340126,-54.0,-105.96041579947314,18.97588348388672
92.0,0.26866615911763636,43.0,-104.35442569651484,20.930740356445312
93.0,0.26485535596213783,0.0,-103.23648495757737,21.448551177978516
94.0,0.2610986058393609,-36.0,-102.53305952701474,35.20199203491211
95.0,0.257395142052568,-48.0,-101.96582095747013,29.922222137451172
96.0,0.2537442087799692,-52.0,-101.45226496763787,28.1735782623291
97.0,0.2501450609204698,-27.0,-100.69377648806072,25.364336013793945
98.0,0.2465969639416065,-16.0,-99.84178593855164,53.121917724609375
99.0,0.2430991937296403,30.0,-98.54226517787548,25.573211669921875
100.0,0.2396510364417758,-265.0,-98.00742009639066,16.943584442138672
101.0,0.23625178836047603,-29.0,-97.14668568149719,38.96584701538086
102.0,0.2329007557498447,66.0,-94.88684646462508,28.25963020324707
103.0,0.22959725471404477,54.0,-93.69629132343324,25.854562759399414
104.0,0.22634061105772565,112.0,-91.84657962888545,27.150012969970703
105.0,0.22313016014842982,144.0,-87.9166827830634,22.342849731445312
106.0,0.2199652467809513,125.0,-85.73069417494717,22.61138916015625
107.0,0.21684522504361808,240.0,-80.99871254711408,37.42787170410156
108.0,0.21376945818647108,238.0,-77.60783628440576,38.41831970214844
109.0,0.21073731849131314,-150.0,-75.9846800170876,140.236572265625
110.0,0.20774818714360085,-82.0,-75.66089321134122,143.47169494628906
111.0,0.20480145410615389,292.0,-70.49044671331056,21.49281120300293
112.0,0.20189651799465538,25.0,-67.99458495377962,125.70677947998047
113.0,0.19903278595491863,12.0,-66.8410232294681,115.65279388427734
114.0,0.19620967354189398,249.0,-64.10639253754054,36.19839096069336
115.0,0.19342660460039254,69.0,-62.8350560790926,27.047042846679688
116.0,0.19068301114750144,94.0,-61.084593397955416,30.59284782409668
117.0,0.1879783332566671,215.0,-58.77366221728505,36.90327453613281
118.0,0.18531201894342234,112.0,-55.87112716200767,33.14720153808594
119.0,0.18268352405273466,132.0,-51.90511526928372,34.9278450012207
120.0,0.1800923121479524,68.0,-50.5485906192153,36.863792419433594
121.0,0.17753785440132586,-91.0,-50.395639486618215,68.44823455810547
122.0,0.17501962948608163,-30.0,-47.738390508798325,65.97602844238281
123.0,0.17253712347002734,-24.0,-46.4271193385467,76.7930908203125
124.0,0.17008982971066583,83.0,-41.64589588658101,31.82477378845215
125.0,0.16767724875179707,135.0,-38.40707033416946,30.190813064575195
126.0,0.16529888822158653,203.0,-35.24716535500937,46.51450729370117
127.0,0.1629542627320793,15.0,-32.65899202147749,46.80792236328125
128.0,0.16064289378013982,147.0,-30.421354005907276,39.12033462524414
129.0,0.15836430964979642,113.0,-27.738884062601795,37.75739288330078
130.0,0.15611804531597107,-119.0,-28.125679775972674,53.858402252197266
131.0,0.1539036423495749,96.0,-26.577206102153788,42.38063049316406
132.0,0.15172064882394942,239.0,-23.070888797675597,43.736576080322266
133.0,0.14956861922263506,53.0,-21.75903678350591,36.377708435058594
134.0,0.147447114348448,226.0,-19.18934736883814,45.872413635253906
135.0,0.1453557012338466,119.0,-16.983043172374096,31.540264129638672
136.0,0.14329395305256898,109.0,-14.812612540566466,27.891714096069336
137.0,0.14126144903252422,226.0,-11.375498549813182,34.61578369140625
138.0,0.13925777436991912,242.0,-8.315892066351047,31.330034255981445
139.0,0.13728252014460293,223.0,-5.946909267372724,31.875017166137695
140.0,0.1353352832366127,260.0,-2.6848743629874816,36.530601501464844
141.0,0.1334156662439026,226.0,0.2908295868504682,45.35905456542969
142.0,0.13152327740124015,-446.0,-3.5237089495986695,27.086959838867188
143.0,0.12965773050025253,204.0,0.5935587963083391,37.01757049560547
144.0,0.12781864481060753,243.0,3.6414707290384127,56.79779815673828
145.0,0.12600564500231182,297.0,6.606040227670318,70.87014770507812
146.0,0.1242183610691121,251.0,9.083779170692958,46.09965133666992
147.0,0.1224564282529819,23.0,9.432864578246864,90.47106170654297
148.0,0.12071948696968016,286.0,12.60216560631292,66.5168228149414
149.0,0.11900718273536538,289.0,15.813827405163297,70.16023254394531
150.0,0.11731916609425078,261.0,18.595111281597237,42.59954071044922
151.0,0.11565509254728551,285.0,22.11861356661777,70.30792236328125
152.0,0.11401462248184759,222.0,24.336724453793646,53.692874908447266
153.0,0.11239742110243399,93.0,25.889490097681033,31.167495727539062
154.0,0.11080315836233387,263.0,29.536132413700944,59.10279083251953
155.0,0.10923150889627105,293.0,32.572604108775394,74.73638153076172
156.0,0.10768215195400163,194.0,35.30579219596459,37.51068115234375
157.0,0.10615477133485376,215.0,37.87682784625073,43.76866149902344
158.0,0.10464905532319577,222.0,41.52445434124577,48.910362243652344
159.0,0.10316469662481963,283.0,44.89264047164778,58.68256759643555
160.0,0.10170139230422684,278.0,50.142559686898664,85.89511108398438
161.0,0.10025884372280375,245.0,55.882166099749135,46.33847427368164
162.0,0.09883675647787384,251.0,59.088267398981884,41.72226333618164
163.0,0.09743484034261468,249.0,61.41099889463446,56.42073440551758
164.0,0.09605280920682677,303.0,66.42120280498922,80.44877624511719
165.0,0.09469038101854274,252.0,70.50900583509765,57.02460861206055
166.0,0.09334727772646485,238.0,73.77366164836415,49.23823547363281
167.0,0.09202322522321882,223.0,75.8681500155414,43.597721099853516
168.0,0.09071795328941251,13.0,76.57559060754254,123.44682312011719
169.0,0.0894311955384883,222.0,78.92017179090193,42.48323440551758
170.0,0.08816268936235745,225.0,82.83464027887436,75.38946533203125
171.0,0.08691217587780577,254.0,85.78016809478748,80.80194854736328
172.0,0.08567939987365944,307.0,90.91195479557213,89.90767669677734
173.0,0.0844641097587001,274.0,94.80575185354392,62.34526443481445
174.0,0.0832660575103189,256.0,99.51452038955622,78.43302154541016
175.0,0.0820849986238988,250.0,103.85539377065925,80.23115539550781
176.0,0.08092069206291477,263.0,106.93990652653973,62.47134017944336
177.0,0.07977290020974187,259.0,109.08171693097867,63.4754524230957
178.0,0.078641388817161,307.0,113.94827656179625,92.08973693847656
179.0,0.07752592696055255,232.0,117.56559742050328,72.63928985595703
180.0,0.07642628699076807,240.0,119.70661326529768,67.58462524414062
181.0,0.07534224448767067,257.0,122.04677089393584,68.56146240234375
182.0,0.07427357821433388,304.0,127.12294165683093,81.09905242919922
183.0,0.07322007007189076,217.0,131.41751390516242,62.371551513671875
184.0,0.07218150505502309,280.0,134.18725706804116,89.16605377197266
185.0,0.07115767120808195,281.0,137.36579698558097,73.14205169677734
186.0,0.07014835958183076,298.0,140.7376119263123,93.95203399658203
187.0,0.06915336419080186,235.0,142.73505121942512,61.772003173828125
188.0,0.06817248197125796,261.0,145.87073680114648,73.80538940429688
189.0,0.06720551273974976,289.0,150.4992388613322,89.77267456054688
190.0,0.06625225915226167,265.0,153.525998522974,75.41883087158203
191.0,0.06531252666393665,243.0,156.5118906302553,69.45043182373047
192.0,0.0643861234893726,312.0,159.20776647576784,101.27360534667969
193.0,0.0634728605634818,153.0,160.73610719264752,55.49930953979492
194.0,0.06257255150290554,280.0,163.90758792634347,71.61798095703125
195.0,0.061685012567976046,254.0,166.93462841168443,75.89076232910156
196.0,0.06081006262521797,228.0,169.74220202746417,73.28446197509766
197.0,0.05994752311038171,263.0,172.64453505042766,71.15850067138672
198.0,0.0590972179920012,276.0,175.57244920162083,70.32139587402344
199.0,0.058258973735468345,255.0,177.82818229205822,71.94841766357422
200.0,0.05743261926761735,274.0,183.22703068243857,67.92855072021484
201.0,0.05661798594181114,255.0,186.07632427882757,75.93798828125
202.0,0.05581490750352316,257.0,187.99008204912124,90.85729217529297
203.0,0.05502322005640723,308.0,190.53706522993363,95.25667572021484
204.0,0.054242762028848826,299.0,192.40224293064665,96.30098724365234
205.0,0.05347337414099063,264.0,193.60953121593616,67.82098388671875
206.0,0.052714899372225954,295.0,195.30463634889367,101.15281677246094
207.0,0.05196718292915318,261.0,195.51010331856426,84.92809295654297
208.0,0.051230072213984644,308.0,196.21436847339854,98.7371597290039
209.0,0.050503416793403796,236.0,200.09102390936312,76.33353424072266
210.0,0.0,243.0,203.3568243043143,74.49801635742188
211.0,0.0,298.0,203.41405943364052,96.12258911132812
212.0,0.0,264.0,205.79894860239952,92.91688537597656
213.0,0.0,154.0,207.22428676442098,78.48464965820312
214.0,0.0,240.0,207.13791724323113,75.6932373046875
215.0,0.0,192.0,208.36879685845295,96.61859893798828
216.0,0.0,195.0,209.37556761213241,98.8724594116211
217.0,0.0,300.0,210.2255440601829,101.77005767822266
218.0,0.0,258.0,211.68707849035457,79.123291015625
219.0,0.0,253.0,212.89958049114935,74.32197570800781
220.0,0.0,227.0,214.49595192305782,76.96810150146484
221.0,0.0,275.0,218.17019599598137,77.95613098144531
222.0,0.0,263.0,221.11144393506638,70.48343658447266
223.0,0.0,244.0,223.8086076150418,76.87127685546875
224.0,0.0,268.0,225.6625000538022,77.56369018554688
225.0,0.0,271.0,227.02089767728654,77.91889190673828
226.0,0.0,248.0,227.4774477961158,72.3426284790039
227.0,0.0,290.0,230.22817050499432,93.4734115600586
228.0,0.0,272.0,231.4743687707021,80.54232788085938
229.0,0.0,247.0,232.81921555510704,71.58047485351562
230.0,0.0,276.0,236.77620425183548,81.62037658691406
231.0,0.0,250.0,238.31500826043307,77.04605865478516
232.0,0.0,274.0,238.66768301665348,77.19610595703125
233.0,0.0,261.0,240.74677878081587,76.28972625732422
234.0,0.0,228.0,240.76900944741183,75.47553253173828
235.0,0.0,283.0,242.40559687672928,93.295166015625
236.0,0.0,228.0,243.59143252372382,77.56358337402344
237.0,0.0,240.0,243.72241363880408,68.06066131591797
238.0,0.0,285.0,244.14977620595621,76.25438690185547
239.0,0.0,270.0,244.6176810115352,92.35041046142578
240.0,0.0,296.0,244.97615295584293,99.13011932373047
241.0,0.0,298.0,245.6999931696782,99.9973373413086
242.0,0.0,277.0,252.9388504382046,74.89712524414062
243.0,0.0,252.0,253.4192674885174,73.6058120727539
244.0,0.0,269.0,253.6801415373539,101.81602478027344
245.0,0.0,258.0,253.28564789957613,92.67575073242188
246.0,0.0,223.0,253.00278576570494,68.73580169677734
247.0,0.0,260.0,255.37115087447418,77.90628051757812
248.0,0.0,246.0,254.97336049606056,74.36880493164062
249.0,0.0,236.0,254.4426528934452,97.12296295166016
250.0,0.0,267.0,254.50369878329343,71.6368408203125
251.0,0.0,273.0,254.39146637351848,70.61027526855469
252.0,0.0,253.0,254.69990575580272,79.21354675292969
253.0,0.0,231.0,256.07691734247385,77.57904052734375
254.0,0.0,283.0,256.2714860210921,100.85662841796875
255.0,0.0,280.0,256.1409709277569,73.48727416992188
256.0,0.0,276.0,256.9554345231534,96.79708099365234
257.0,0.0,259.0,257.3872700211871,78.0330810546875
258.0,0.0,258.0,257.7441138486295,93.2090835571289
259.0,0.0,249.0,257.40551205405814,76.87765502929688
260.0,0.0,273.0,257.35542013223704,79.89714050292969
261.0,0.0,246.0,257.36166584747366,71.89817810058594
262.0,0.0,278.0,257.6336183273459,95.44706726074219
263.0,0.0,245.0,257.59508533070374,83.74287414550781
264.0,0.0,276.0,257.3166776696483,84.83494567871094
265.0,0.0,295.0,257.7449613807973,101.31212615966797
266.0,0.0,254.0,257.90384155187564,76.05278778076172
267.0,0.0,268.0,258.3485656280325,93.79268646240234
268.0,0.0,234.0,260.5552481852289,98.7330551147461
269.0,0.0,227.0,260.6091838926262,80.34869384765625
270.0,0.0,220.0,260.5545356927289,71.84944152832031
271.0,0.0,218.0,260.19634682868457,95.574462890625
272.0,0.0,263.0,259.76027747944534,67.91425323486328
273.0,0.0,274.0,259.7640192788986,93.72095489501953
274.0,0.0,284.0,260.0415409621753,94.23992919921875
275.0,0.0,215.0,259.6889060512972,71.26180267333984
276.0,0.0,241.0,259.46781995327126,76.87318420410156
277.0,0.0,266.0,259.54047110745506,90.13426208496094
278.0,0.0,261.0,259.08431919675303,76.18748474121094
279.0,0.0,276.0,259.5246368844793,96.0865707397461
280.0,0.0,141.0,258.5366264902375,74.48471069335938
281.0,0.0,292.0,258.890283318071,100.33683776855469
282.0,0.0,253.0,258.3822355499362,75.47928619384766
283.0,0.0,271.0,258.91708576758265,102.11962127685547
284.0,0.0,298.0,259.09719988932886,101.5860595703125
285.0,0.0,268.0,258.9732886427746,95.34856414794922
286.0,0.0,240.0,258.39173975494907,77.5033950805664
287.0,0.0,233.0,258.3758223410207,73.26968383789062
288.0,0.0,264.0,258.4060577264276,77.7430419921875
289.0,0.0,299.0,258.4980038694289,97.6672592163086
290.0,0.0,241.0,258.2639435878788,81.67963409423828
291.0,0.0,267.0,258.50019005140126,88.7309799194336
292.0,0.0,246.0,257.83211665207403,92.10242462158203
293.0,0.0,301.0,259.3069133385556,74.37902069091797
294.0,0.0,278.0,259.2818668052574,95.77840423583984
295.0,0.0,226.0,258.99763809570476,72.97447204589844
296.0,0.0,235.0,259.06929941831123,74.15288543701172
297.0,0.0,282.0,259.2596045197309,97.76016235351562
298.0,0.0,225.0,258.7500339724196,91.16026306152344
299.0,0.0,254.0,258.74197227464487,70.68287658691406
300.0,0.0,245.0,258.44776987353873,85.34364318847656
301.0,0.0,280.0,258.7017992574591,94.86292266845703
302.0,0.0,253.0,258.6647891739668,71.72740936279297
303.0,0.0,269.0,258.26865612875224,90.51222229003906
304.0,0.0,264.0,257.9204618327975,87.79960632324219
305.0,0.0,289.0,258.16752086152746,101.45028686523438
306.0,0.0,274.0,257.9657815485437,76.93563079833984
307.0,0.0,174.0,257.0956290159784,88.3216323852539
308.0,0.0,249.0,256.50234882841187,74.30684661865234
309.0,0.0,246.0,256.60455442050153,71.5970687866211
310.0,0.0,262.0,256.7945205413957,76.61344146728516
311.0,0.0,129.0,255.10047432205064,94.49749755859375
312.0,0.0,281.0,255.2745042434312,71.4566421508789
313.0,0.0,238.0,256.1063866348252,76.75749206542969
314.0,0.0,269.0,256.39528454273665,87.6650161743164
315.0,0.0,252.0,256.99380235542,76.30098724365234
316.0,0.0,261.0,257.65385076600495,87.17143249511719
317.0,0.0,247.0,257.1241097605003,77.07274627685547
318.0,0.0,224.0,256.7774456064337,92.74317932128906
319.0,0.0,273.0,256.97512931183866,84.3753433227539
320.0,0.0,257.0,257.27551986783254,74.74067687988281
321.0,0.0,276.0,257.2850860456632,85.52352905273438
322.0,0.0,258.0,257.23831835882095,86.65467071533203
323.0,0.0,271.0,257.5071812256649,91.62186431884766
324.0,0.0,270.0,257.52409521712116,93.51811981201172
325.0,0.0,261.0,257.41834735997605,84.5516357421875
326.0,0.0,260.0,257.530528752348,72.61091613769531
327.0,0.0,280.0,257.42841967179857,79.8531723022461
328.0,0.0,267.0,257.3755760597201,78.17498779296875
329.0,0.0,229.0,257.19494229156567,79.61585235595703
330.0,0.0,235.0,256.7820572174636,73.7850112915039
331.0,0.0,292.0,257.20442084265466,96.36991119384766
332.0,0.0,254.0,257.0086039255408,75.00050354003906
333.0,0.0,283.0,257.23529158351334,92.99968719482422
334.0,0.0,272.0,257.6724220787336,85.81088256835938
335.0,0.0,246.0,257.3009167937211,74.1745834350586
336.0,0.0,271.0,257.7352277349047,93.80085754394531
337.0,0.0,272.0,258.0593001607468,88.28960418701172
338.0,0.0,292.0,258.1365046679642,100.6202163696289
339.0,0.0,243.0,257.8670914530136,84.25886535644531
340.0,0.0,250.0,257.4103911672759,77.84595489501953
341.0,0.0,283.0,257.2523879510921,96.00402069091797
342.0,0.0,219.0,256.6725363294846,94.52088165283203
343.0,0.0,227.0,256.42079119296613,74.98196411132812
344.0,0.0,277.0,256.49896400255915,92.594970703125
345.0,0.0,261.0,256.5297656554252,75.19668579101562
346.0,0.0,275.0,257.04707249047885,80.06005859375
347.0,0.0,236.0,256.81255028397317,78.10199737548828
348.0,0.0,279.0,257.14158009119495,97.41776275634766
349.0,0.0,269.0,257.4687963790434,77.30987548828125
350.0,0.0,271.0,257.5091468261222,94.99275970458984
351.0,0.0,218.0,256.96014524302467,70.1886978149414
352.0,0.0,258.0,257.0134949200824,100.05050659179688
353.0,0.0,255.0,257.25292326433214,85.6044921875
354.0,0.0,253.0,256.9617467029928,69.35389709472656
355.0,0.0,266.0,256.8200155313056,73.59550476074219
356.0,0.0,279.0,256.8560681969531,100.4576416015625
357.0,0.0,269.0,256.9644828904839,95.9159927368164
358.0,0.0,257.0,256.96042863148926,70.54426574707031
359.0,0.0,270.0,257.1700428736973,90.12378692626953
360.0,0.0,267.0,257.113561614477,97.53016662597656
361.0,0.0,274.0,257.3967550096404,86.42314910888672
362.0,0.0,267.0,257.28095259754457,89.30565643310547
363.0,0.0,226.0,257.0857307910497,81.35116577148438
364.0,0.0,230.0,256.63233500681946,75.0351791381836
365.0,0.0,244.0,256.12630027627233,83.99857330322266
366.0,0.0,296.0,256.5481458816767,105.58434295654297
367.0,0.0,282.0,256.69552350659353,75.8102798461914
368.0,0.0,256.0,256.92371702799915,75.02691650390625
369.0,0.0,241.0,257.0657178173839,73.41671752929688
370.0,0.0,233.0,257.20134063927844,94.76721954345703
371.0,0.0,256.0,257.58197107945375,84.61335754394531
372.0,0.0,265.0,257.60160832438106,94.20055389404297
373.0,0.0,277.0,257.6298160189477,97.10828399658203
374.0,0.0,139.0,256.1854525084796,80.63469696044922
375.0,0.0,261.0,256.6476420680197,76.09649658203125
376.0,0.0,249.0,256.72524448865454,75.54773712158203
377.0,0.0,304.0,257.10884709115953,102.5679702758789
378.0,0.0,259.0,257.0844429767197,77.219482421875
379.0,0.0,271.0,257.0420503356034,96.3026351928711
380.0,0.0,261.0,258.23539430255664,73.29491424560547
381.0,0.0,156.0,256.87518277295345,80.18400573730469
382.0,0.0,272.0,257.06514589295324,92.6900634765625
383.0,0.0,251.0,256.8745824594315,77.10172271728516
384.0,0.0,257.0,256.4633337990571,81.08134460449219
385.0,0.0,263.0,256.41439374809715,88.3608627319336
386.0,0.0,247.0,256.490064834917,75.6992416381836
387.0,0.0,185.0,256.0065953355834,85.4800033569336
388.0,0.0,281.0,256.17651021868073,87.34505462646484
389.0,0.0,238.0,255.56607567275321,75.07174682617188
390.0,0.0,249.0,255.64023360369356,71.76216125488281
391.0,0.0,273.0,255.698263615729,78.57913970947266
392.0,0.0,299.0,256.23488598308353,104.1797866821289
393.0,0.0,298.0,256.206001389461,102.23779296875
394.0,0.0,266.0,256.0888253265095,74.3544921875
395.0,0.0,246.0,256.2892065589636,72.81486511230469
396.0,0.0,249.0,256.4309761568787,90.02894592285156
397.0,0.0,269.0,256.3084783057662,96.71678924560547
398.0,0.0,285.0,256.91200560993366,80.77388000488281
399.0,0.0,286.0,257.22831152292844,100.46693420410156
400.0,0.0,245.0,257.2341907926093,88.17280578613281
401.0,0.0,258.0,257.0099258463121,96.25751495361328
402.0,0.0,251.0,256.9884974360309,85.59529113769531
403.0,0.0,238.0,256.6846799426707,71.22367095947266
404.0,0.0,133.0,255.37109422090836,81.56717681884766
405.0,0.0,284.0,255.32290914301208,76.27384948730469
406.0,0.0,297.0,255.54530967195765,96.34613037109375
407.0,0.0,268.0,256.487160000541,80.92487335205078
408.0,0.0,274.0,256.73298087892437,97.60718536376953
409.0,0.0,222.0,256.4869802982114,79.03148651123047
410.0,0.0,261.0,256.476020678739,76.22002410888672
411.0,0.0,275.0,257.93989769802,82.99996185302734
412.0,0.0,244.0,257.56850743363594,88.64938354492188
413.0,0.0,249.0,257.6840317278264,79.75701904296875
414.0,0.0,278.0,257.77257169778585,89.24970245361328
415.0,0.0,254.0,257.7961936303932,77.10731506347656
416.0,0.0,277.0,257.9623276451487,95.33961486816406
417.0,0.0,259.0,258.0759960057545,71.83235931396484
418.0,0.0,275.0,258.591912712126,95.22711944580078
419.0,0.0,296.0,258.8283157218255,98.0417709350586
420.0,0.0,274.0,258.9969867139879,93.97019958496094
421.0,0.0,226.0,258.4975102271553,76.1945571899414
422.0,0.0,248.0,258.39182479926325,82.09917449951172
423.0,0.0,272.0,258.40455669847364,88.75782775878906
424.0,0.0,281.0,258.52331776893266,90.30911254882812
425.0,0.0,274.0,258.6586499126615,72.20015716552734
426.0,0.0,254.0,258.6016170579075,69.72026062011719
427.0,0.0,271.0,258.5132258907629,82.23731994628906
428.0,0.0,247.0,258.31708972772725,79.80754852294922
429.0,0.0,242.0,258.4515708335293,71.69450378417969
430.0,0.0,255.0,258.65361081625383,75.61688232421875
431.0,0.0,140.0,257.1310743126615,76.33958435058594
432.0,0.0,253.0,257.11711640659996,68.15607452392578
433.0,0.0,253.0,256.81452461860687,73.52462768554688
434.0,0.0,247.0,256.5699206289793,77.83389282226562
435.0,0.0,249.0,256.6043926980087,75.63329315185547
436.0,0.0,274.0,256.63197176491366,89.04999542236328
437.0,0.0,270.0,256.615967781793,70.36063385009766
438.0,0.0,253.0,256.2268184822407,74.86042022705078
439.0,0.0,292.0,256.71974272662715,105.71888732910156
440.0,0.0,223.0,256.4475886974576,79.11723327636719
441.0,0.0,270.0,256.32347981825995,69.90898132324219
442.0,0.0,254.0,256.6744468241496,75.59920501708984
443.0,0.0,266.0,257.06036257235627,97.05864715576172
444.0,0.0,239.0,256.6857004791087,75.2082290649414
445.0,0.0,280.0,256.8735859028804,79.03857421875
446.0,0.0,267.0,256.80069411929657,78.0574951171875
447.0,0.0,244.0,256.8735165367861,77.56082916259766
448.0,0.0,238.0,256.46681408301174,76.31037902832031
449.0,0.0,251.0,256.28278596338043,71.64134979248047
450.0,0.0,250.0,256.0753862780449,73.67434692382812
451.0,0.0,232.0,256.21379690744743,76.1581039428711
452.0,0.0,282.0,256.4489018325807,91.73799896240234
