episode,epsilon,score,average,avg_q_values
91.0,0.2725317930340126,132.0,-65.81161427253888,31.600513458251953
92.0,0.26866615911763636,-25.0,-65.37456970455594,60.96792984008789
93.0,0.26485535596213783,92.0,-63.690483824887224,32.204891204833984
94.0,0.2610986058393609,139.0,-61.55363160257805,36.024654388427734
95.0,0.257395142052568,-74.0,-61.68658555966422,57.328983306884766
96.0,0.2537442087799692,57.0,-60.462400989393046,32.29940414428711
97.0,0.2501450609204698,192.0,-57.87896708894359,44.69588088989258
98.0,0.2465969639416065,95.0,-56.32889908734043,33.55691909790039
99.0,0.2430991937296403,215.0,-53.60995512399618,32.927547454833984
100.0,0.2396510364417758,119.0,-49.34805870312046,30.756174087524414
101.0,0.23625178836047603,23.0,-46.25663942690978,85.99586486816406
102.0,0.2329007557498447,256.0,-42.82855408521926,70.31786346435547
103.0,0.22959725471404477,122.0,-39.26244521601127,32.37274169921875
104.0,0.22634061105772565,109.0,-37.05031585080221,28.86049461364746
105.0,0.22313016014842982,246.0,-32.98091899477479,76.50496673583984
106.0,0.2199652467809513,114.0,-30.011588693976574,44.66558074951172
107.0,0.21684522504361808,131.0,-27.27651180530045,36.89060592651367
108.0,0.21376945818647108,241.0,-23.876310994437933,26.50022315979004
109.0,0.21073731849131314,110.0,-21.135725365929247,26.271394729614258
110.0,0.20774818714360085,-36.0,-20.2206913539488,95.8694839477539
111.0,0.20480145410615389,108.0,-16.842604988685665,27.659711837768555
112.0,0.20189651799465538,-16.0,-16.1148680728399,96.55390930175781
113.0,0.19903278595491863,258.0,-11.850091908060085,54.77605056762695
114.0,0.19620967354189398,150.0,-9.43128201241231,25.008350372314453
115.0,0.19342660460039254,91.0,-7.5316118003471635,28.455442428588867
116.0,0.19068301114750144,275.0,-2.6897487608380577,39.71199035644531
117.0,0.1879783332566671,129.0,1.0892753958511712,45.016624450683594
118.0,0.18531201894342234,-168.0,2.287263782381728,113.03229522705078
119.0,0.18268352405273466,96.0,3.8254140953491413,43.21432113647461
120.0,0.1800923121479524,149.0,6.306186069816047,25.54954719543457
121.0,0.17753785440132586,-331.0,4.559601852165255,172.2582244873047
122.0,0.17501962948608163,124.0,8.176464916355519,36.61570358276367
123.0,0.17253712347002734,235.0,11.87318283553215,47.53154373168945
124.0,0.17008982971066583,136.0,13.700160723308072,32.81658935546875
125.0,0.16767724875179707,23.0,14.367930942889108,98.0560073852539
126.0,0.16529888822158653,-8.0,14.910248209435645,65.66686248779297
127.0,0.1629542627320793,1.0,15.246692173684817,119.88642883300781
128.0,0.16064289378013982,264.0,18.52233282828863,46.471553802490234
129.0,0.15836430964979642,-189.0,17.79150703666413,103.9194107055664
130.0,0.15611804531597107,131.0,22.372222798652036,32.05428695678711
131.0,0.1539036423495749,-34.0,22.53074200907844,82.64989471435547
132.0,0.15172064882394942,227.0,25.457802853999688,36.26963806152344
133.0,0.14956861922263506,122.0,27.141755693453028,27.65445899963379
134.0,0.147447114348448,-208.0,26.163137410955226,117.94597625732422
135.0,0.1453557012338466,226.0,29.124065672952053,73.88640594482422
136.0,0.14329395305256898,-42.0,28.78924266764133,85.03687286376953
137.0,0.14126144903252422,79.0,30.090443607189417,40.374298095703125
138.0,0.13925777436991912,222.0,33.63810541753974,46.723209381103516
139.0,0.13728252014460293,-163.0,31.888323360026632,43.65814208984375
140.0,0.1353352832366127,248.0,36.12341321431729,87.98722839355469
141.0,0.1334156662439026,-279.0,32.83222172948744,128.3861083984375
142.0,0.13152327740124015,240.0,35.82505583576117,60.13862228393555
143.0,0.12965773050025253,14.0,36.16913383077091,92.36551666259766
144.0,0.12781864481060753,-113.0,35.947123017072805,76.0837173461914
145.0,0.12600564500231182,-44.0,36.508168057787636,40.85141372680664
146.0,0.1242183610691121,215.0,39.36588113357412,46.71525192260742
147.0,0.1224564282529819,245.0,42.73523908403775,52.20124053955078
148.0,0.12071948696968016,213.0,46.30732138606819,51.6055793762207
149.0,0.11900718273536538,169.0,48.9158552955945,56.88770294189453
150.0,0.11731916609425078,-70.0,48.50797990224849,52.08448791503906
151.0,0.11565509254728551,125.0,50.48238191053072,48.86872482299805
152.0,0.11401462248184759,238.0,53.14887147493827,61.23097229003906
153.0,0.11239742110243399,-45.0,52.55257937515374,123.62983703613281
154.0,0.11080315836233387,-268.0,49.07164068089341,110.01587677001953
155.0,0.10923150889627105,272.0,52.34017631143691,62.3476676940918
156.0,0.10768215195400163,25.0,52.31463604735842,84.1826400756836
157.0,0.10615477133485376,242.0,55.242985949794026,61.39145278930664
158.0,0.10464905532319577,-206.0,53.18692402698493,58.543025970458984
159.0,0.10316469662481963,263.0,55.397499823897185,61.04405212402344
160.0,0.10170139230422684,268.0,59.449695881745264,62.845149993896484
161.0,0.10025884372280375,225.0,63.2015484751977,51.82766342163086
162.0,0.09883675647787384,260.0,66.40632798551687,60.77912139892578
163.0,0.09743484034261468,236.0,69.25450537003678,57.456275939941406
164.0,0.09605280920682677,244.0,71.87972556045628,69.0162124633789
165.0,0.09469038101854274,-88.0,70.72415909883891,109.76527404785156
166.0,0.09334727772646485,283.0,74.1954235128557,68.25777435302734
167.0,0.09202322522321882,231.0,77.0564928377681,59.02357482910156
168.0,0.09071795328941251,249.0,79.61135756591328,65.11555480957031
169.0,0.0894311955384883,21.0,80.37286726644992,95.1291275024414
170.0,0.08816268936235745,254.0,84.17546845234982,58.04096984863281
171.0,0.08691217587780577,196.0,86.1695723798008,73.1879653930664
172.0,0.08567939987365944,255.0,90.93601683502678,68.08377838134766
173.0,0.0844641097587001,286.0,93.61378401460014,69.96923065185547
174.0,0.0832660575103189,19.0,94.01215521661706,98.75789642333984
175.0,0.0820849986238988,292.0,96.15973013541092,82.55500793457031
176.0,0.08092069206291477,216.0,97.41762738673461,57.389888763427734
177.0,0.07977290020974187,50.0,98.42727327481194,129.6226043701172
178.0,0.078641388817161,-49.0,96.84573681536916,87.0828857421875
179.0,0.07752592696055255,251.0,99.44068183834406,83.67682647705078
180.0,0.07642628699076807,205.0,101.68503840436341,75.0280532836914
181.0,0.07534224448767067,-161.0,99.42169374587672,147.0091094970703
182.0,0.07427357821433388,253.0,102.78464689564713,74.19232177734375
183.0,0.07322007007189076,-121.0,100.52788626158636,65.95452117919922
184.0,0.07218150505502309,243.0,101.70602721978703,88.14081573486328
185.0,0.07115767120808195,-8.0,100.72784827062945,124.22822570800781
186.0,0.07014835958183076,22.0,99.90423220452277,122.7005386352539
187.0,0.06915336419080186,6.0,100.00452705937592,122.17359161376953
188.0,0.06817248197125796,-150.0,97.29951278343836,133.60836791992188
189.0,0.06720551273974976,-1.0,97.46768205660224,118.21471405029297
190.0,0.06625225915226167,-219.0,94.24486182548223,114.14383697509766
191.0,0.06531252666393665,-210.0,90.81630414776741,115.83268737792969
192.0,0.0643861234893726,194.0,93.00983046731862,81.46633911132812
193.0,0.0634728605634818,225.0,94.33490863925438,80.17259979248047
194.0,0.06257255150290554,44.0,93.38551932847844,120.48246002197266
195.0,0.061685012567976046,-117.0,92.95095644037121,16.838088989257812
196.0,0.06081006262521797,31.0,92.6967075789185,110.54570770263672
197.0,0.05994752311038171,224.0,93.01685388582847,71.76385498046875
198.0,0.0590972179920012,246.0,94.52524069803442,66.91163635253906
199.0,0.058258973735468345,233.0,94.70440777268453,59.390689849853516
200.0,0.05743261926761735,240.0,95.92100759242297,67.33206176757812
201.0,0.05661798594181114,209.0,97.78076158782531,69.43391418457031
202.0,0.05581490750352316,253.0,97.75345510283395,56.3358154296875
203.0,0.05502322005640723,217.0,98.70497124003617,76.53297424316406
204.0,0.054242762028848826,204.0,99.6561908588457,65.91177368164062
205.0,0.05347337414099063,288.0,100.07407934344279,76.5527572631836
206.0,0.052714899372225954,221.0,101.14334878735309,62.044029235839844
207.0,0.05196718292915318,267.0,102.50768117376863,85.60066223144531
208.0,0.051230072213984644,292.0,103.0215119497663,87.44341278076172
209.0,0.050503416793403796,138.0,103.30119143368398,64.67963409423828
210.0,0.05,176.0,105.42862197999291,56.48466873168945
211.0,0.05,255.0,106.90067259532732,86.19747161865234
212.0,0.05,191.0,108.9750556154392,65.6838607788086
213.0,0.05,245.0,108.84342908092549,80.15032958984375
214.0,0.05,259.0,109.93348973347724,65.56898498535156
215.0,0.05,106.0,110.08436033920884,58.393043518066406
216.0,0.05,266.0,109.99066542643548,80.4087905883789
217.0,0.05,292.0,111.61523847786593,79.99076080322266
218.0,0.05,291.0,116.2143275622976,85.04164123535156
219.0,0.05,251.0,117.77180369593779,79.56466674804688
220.0,0.05,289.0,119.1778436595427,89.6733627319336
221.0,0.05,36.0,122.8644112529221,94.81129455566406
222.0,0.05,202.0,123.64916202829207,56.85246658325195
223.0,0.05,-133.0,119.96134305896918,113.27137756347656
224.0,0.05,-187.0,116.71946260368281,106.97503662109375
225.0,0.05,266.0,119.14704492843515,90.22307586669922
226.0,0.05,42.0,119.66370506906335,99.84484100341797
227.0,0.05,288.0,122.53526070388217,89.67867279052734
228.0,0.05,49.0,120.389942200805,98.02043151855469
229.0,0.05,243.0,124.71898647598977,88.48597717285156
230.0,0.05,280.0,126.20980924842047,85.54714965820312
231.0,0.05,274.0,129.29761576774627,89.0246810913086
232.0,0.05,253.0,129.55842960742768,79.55550384521484
233.0,0.05,-288.0,125.44718063156438,91.1413345336914
234.0,0.05,-89.0,126.63271820521221,123.0057601928711
235.0,0.05,-11.0,124.25547447947554,113.02908325195312
236.0,0.05,23.0,124.91953522267583,96.4310073852539
237.0,0.05,258.0,126.70928687643209,95.31055450439453
238.0,0.05,251.0,126.9990514951499,91.11839294433594
239.0,0.05,266.0,131.29715350179023,79.87171173095703
240.0,0.05,227.0,131.0875545452262,86.58879089355469
241.0,0.05,252.0,136.41266720094612,77.28533172607422
242.0,0.05,280.0,136.81151173409327,93.15807342529297
243.0,0.05,269.0,139.36220386006312,71.04276275634766
244.0,0.05,-459.0,135.90109763843589,124.2690200805664
245.0,0.05,-288.0,133.4641847944488,86.38087463378906
246.0,0.05,234.0,133.65440737264635,79.29158782958984
247.0,0.05,147.0,132.67357726921625,57.98772430419922
248.0,0.05,288.0,133.42355540585933,86.35308074951172
249.0,0.05,-131.0,130.41219351415276,62.594764709472656
250.0,0.05,309.0,134.2142780694063,93.76537322998047
251.0,0.05,247.0,135.42627767586316,94.11104583740234
252.0,0.05,-30.0,132.73619030143354,64.52973937988281
253.0,0.05,255.0,135.75064199246847,85.24386596679688
254.0,0.05,274.0,141.18748958365552,70.2485580444336
255.0,0.05,223.0,140.69065611731372,93.42626953125
256.0,0.05,281.0,143.25017441261727,104.6274642944336
257.0,0.05,242.0,143.25205777147207,74.8249282836914
258.0,0.05,249.0,147.8188333465544,89.87896728515625
259.0,0.05,261.0,147.80579057221613,83.7891616821289
260.0,0.05,265.0,147.77611719470798,84.40505981445312
261.0,0.05,245.0,147.98299005005566,79.54556274414062
262.0,0.05,267.0,148.0518603119691,86.90896606445312
263.0,0.05,274.0,148.4318156631192,104.09919738769531
264.0,0.05,268.0,148.66971140128,100.39518737792969
265.0,0.05,291.0,152.47594988459196,91.18010711669922
266.0,0.05,269.0,152.33004753997147,86.2593765258789
267.0,0.05,268.0,152.7051188641422,93.0480728149414
268.0,0.05,255.0,152.7727660223027,87.91631317138672
269.0,0.05,-64.0,151.91780826200647,76.94029235839844
270.0,0.05,272.0,152.0946750056769,83.14942932128906
271.0,0.05,298.0,153.11410864403445,101.11701202392578
272.0,0.05,-24.0,150.3096250966729,112.8003158569336
273.0,0.05,285.0,150.29355295489592,108.80289459228516
274.0,0.05,280.0,152.90411908151492,89.6539535522461
275.0,0.05,297.0,152.95199301919402,103.48844909667969
276.0,0.05,240.0,153.1880036699213,100.28268432617188
277.0,0.05,303.0,155.7203381131844,105.51268005371094
278.0,0.05,-26.0,155.94546680458498,110.83170318603516
279.0,0.05,263.0,156.07076523598576,80.40386962890625
280.0,0.05,285.0,156.86749293773784,81.80384063720703
281.0,0.05,255.0,161.02928222676752,88.36553192138672
282.0,0.05,198.0,160.478996683246,38.5569953918457
283.0,0.05,293.0,164.62431198937264,106.5964584350586
284.0,0.05,201.0,164.21320019180152,60.833797454833984
285.0,0.05,271.0,167.00581058412013,104.19139099121094
286.0,0.05,291.0,169.69737908783347,107.09526824951172
287.0,0.05,282.0,172.45281142748357,97.18013000488281
288.0,0.05,268.0,176.64568563354243,98.31370544433594
289.0,0.05,306.0,179.73185210594852,101.29380798339844
290.0,0.05,292.0,184.8516909348256,96.0062484741211
291.0,0.05,288.0,189.83816616964842,107.73185729980469
292.0,0.05,177.0,189.6669092568323,52.50510787963867
293.0,0.05,268.0,190.10020079764635,99.11701202392578
294.0,0.05,284.0,192.4968793413365,97.03536987304688
295.0,0.05,265.0,196.33010023759607,94.61093139648438
296.0,0.05,-260.0,193.40541799390854,110.84110260009766
297.0,0.05,284.0,193.99830853024565,91.46701049804688
298.0,0.05,314.0,194.6773680602444,107.72991180419922
299.0,0.05,290.0,195.25237885092113,101.5426025390625
300.0,0.05,294.0,195.78383594890698,101.21305847167969
301.0,0.05,250.0,196.19637222331858,87.20604705810547
302.0,0.05,279.0,196.4502809381944,106.74136352539062
303.0,0.05,285.0,197.13104469216998,108.6754379272461
304.0,0.05,-262.0,192.45560858343293,54.7070426940918
305.0,0.05,266.0,192.2423549960629,90.96991729736328
306.0,0.05,259.0,192.61599888235676,113.70568084716797
307.0,0.05,282.0,192.7678022026582,101.69344329833984
308.0,0.05,299.0,192.83338473749646,109.6157455444336
309.0,0.05,224.0,193.69171005994772,95.53756713867188
310.0,0.05,247.0,194.4016662999591,106.20439910888672
311.0,0.05,256.0,194.41061523299058,84.49751281738281
312.0,0.05,302.0,195.51794537652538,108.14478302001953
313.0,0.05,187.0,194.94088050909164,88.23597717285156
314.0,0.05,297.0,195.31882008312525,98.54511260986328
315.0,0.05,37.0,194.6308011858445,95.7206802368164
316.0,0.05,284.0,194.814860872168,93.62095642089844
317.0,0.05,287.0,194.77008405326188,101.7011489868164
318.0,0.05,285.0,194.71088726319744,101.33841705322266
319.0,0.05,249.0,194.68967864879502,83.94942474365234
320.0,0.05,-178.0,190.00252840665075,99.54670715332031
321.0,0.05,279.0,192.43172120129807,86.85746002197266
322.0,0.05,310.0,193.51215613464598,99.52999114990234
323.0,0.05,263.0,197.47895102288481,112.14798736572266
324.0,0.05,189.0,201.24673692648153,95.93582153320312
325.0,0.0,290.0,201.4858426631286,115.89984893798828
326.0,0.0,129.0,202.34910866334263,85.14874267578125
327.0,0.0,293.0,202.39633323655823,112.13458251953125
328.0,0.0,28.0,202.18635153968464,136.08103942871094
329.0,0.0,253.0,202.27986888444784,110.70054626464844
330.0,0.0,-8.0,199.38552168370006,125.48457336425781
331.0,0.0,10.0,196.74309380694024,117.24636840820312
332.0,0.0,277.0,196.98352457972774,111.62503051757812
333.0,0.0,256.0,202.42898225738853,105.2572250366211
334.0,0.0,282.0,206.14810276934168,102.43034362792969
335.0,0.0,297.0,209.23950840091678,112.16830444335938
336.0,0.0,278.0,211.78491671997776,101.06368255615234
337.0,0.0,277.0,211.97662848303153,84.29487609863281
338.0,0.0,268.0,212.1422364451676,105.92757415771484
339.0,0.0,-1.0,209.45856351197202,136.23037719726562
340.0,0.0,288.0,210.06410587855757,117.69353485107422
341.0,0.0,24.0,207.77570969848372,107.4258804321289
342.0,0.0,276.0,207.7338599908801,101.26467895507812
343.0,0.0,-35.0,204.68304936006209,99.86915588378906
344.0,0.0,272.0,212.0065218395816,114.84109497070312
345.0,0.0,-16.0,214.72126186411964,122.58419036865234
346.0,0.0,286.0,215.23789169352136,116.62055969238281
347.0,0.0,306.0,216.82494481397157,120.02404022216797
348.0,0.0,16.0,214.10865355037,112.29548645019531
349.0,0.0,-60.0,214.82097786616723,88.15526580810547
350.0,0.0,245.0,214.17681037260144,109.11981201171875
351.0,0.0,278.0,214.48862587502163,112.97029113769531
352.0,0.0,275.0,217.55342685778675,114.6035385131836
353.0,0.0,265.0,217.65501957752303,98.27140045166016
354.0,0.0,-8.0,214.8224946669518,141.06883239746094
355.0,0.0,320.0,215.79745002171634,116.85311889648438
356.0,0.0,275.0,215.73500872462068,106.7958984375
357.0,0.0,272.0,216.03683935572582,113.49288177490234
358.0,0.0,266.0,216.20571644449694,111.35199737548828
359.0,0.0,202.0,215.610531860057,91.39808654785156
360.0,0.0,319.0,216.14973903844097,119.44766235351562
361.0,0.0,138.0,215.0752864417036,71.5506820678711
362.0,0.0,275.0,215.1569690649282,109.3934555053711
363.0,0.0,317.0,215.58198077438092,113.8963623046875
364.0,0.0,297.0,215.87056712742273,105.3101806640625
365.0,0.0,17.0,213.12334155020508,119.45694732666016
366.0,0.0,-34.0,210.0882000784955,94.9771957397461
367.0,0.0,268.0,210.08124910488266,112.46261596679688
368.0,0.0,280.0,210.32736414102874,92.8886947631836
369.0,0.0,316.0,214.13743664169328,114.80245208740234
370.0,0.0,242.0,213.8400783299189,105.4201889038086
371.0,0.0,295.0,213.8135832935798,112.49375915527344
372.0,0.0,231.0,216.37463498314827,109.5295181274414
373.0,0.0,177.0,215.3015946095036,74.38401794433594
374.0,0.0,279.0,215.28652671865714,85.56971740722656
375.0,0.0,265.0,214.9716485851219,111.8376235961914
376.0,0.0,248.0,215.0546826270277,101.43904876708984
377.0,0.0,283.0,214.85099788573433,113.86287689208984
378.0,0.0,59.0,215.7089794327284,137.59088134765625
379.0,0.0,212.0,215.20137306375062,84.6469955444336
380.0,0.0,160.0,213.9574587689548,79.3360824584961
381.0,0.0,-13.0,211.2757678436858,123.65343475341797
382.0,0.0,290.0,212.194992798218,114.55859375
383.0,0.0,287.0,212.13237713576547,97.48204040527344
384.0,0.0,245.0,212.57268349847155,86.15135955810547
385.0,0.0,61.0,210.48066185214242,138.68246459960938
386.0,0.0,-35.0,207.20992983793042,102.24394989013672
387.0,0.0,207.0,206.46140181091675,99.39527130126953
388.0,0.0,276.0,206.54098641891815,86.61885070800781
389.0,0.0,313.0,206.61261992263132,117.07300567626953
390.0,0.0,-87.0,202.81370281876443,94.98005676269531
391.0,0.0,242.0,202.3556198140873,97.6115493774414
392.0,0.0,-10.0,200.4849100675195,91.09423828125
393.0,0.0,281.0,200.61515219091922,113.52912902832031
394.0,0.0,-36.0,197.4136287920424,105.92217254638672
395.0,0.0,273.0,197.49038188611132,112.16323852539062
396.0,0.0,279.0,202.89703152321778,112.13928985595703
397.0,0.0,-29.0,199.764470828103,120.28445434570312
398.0,0.0,222.0,198.8432617953778,95.89888763427734
399.0,0.0,282.0,198.7603975985435,112.53028106689453
400.0,0.0,-66.0,195.15161298694352,113.60506439208984
401.0,0.0,-20.0,192.44648320540352,110.36976623535156
402.0,0.0,254.0,192.19987643703013,90.02593994140625
403.0,0.0,267.0,192.01402633978836,103.26158905029297
404.0,0.0,259.0,197.23988129628896,99.42376708984375
405.0,0.0,277.0,197.35168022070323,112.36998748779297
406.0,0.0,123.0,195.99883178379025,75.860107421875
407.0,0.0,106.0,194.23786793504672,75.41886901855469
408.0,0.0,112.0,192.37155288702792,71.22782135009766
409.0,0.0,188.0,192.00753335323577,70.21646881103516
410.0,0.0,231.0,191.84342819112302,110.55680847167969
411.0,0.0,301.0,192.28853981639477,114.15731811523438
412.0,0.0,310.0,192.36963819982626,117.96134948730469
413.0,0.0,0.0,190.48049089402974,135.2657928466797
414.0,0.0,195.0,189.46613343712787,83.0924072265625
415.0,0.0,270.0,191.7913909638443,109.51616668701172
416.0,0.0,262.0,191.56502346141644,111.71194458007812
417.0,0.0,270.0,191.3970702503529,109.62576293945312
418.0,0.0,271.0,191.2522317670449,114.4071044921875
419.0,0.0,248.0,191.24192419837624,104.43206024169922
420.0,0.0,276.0,195.79823607588415,110.24038696289062
421.0,0.0,284.0,195.84482641530224,114.87898254394531
422.0,0.0,209.0,194.83054270331178,94.14368438720703
423.0,0.0,267.0,194.8664365212021,98.36334991455078
424.0,0.0,262.0,195.59532185826885,86.3069839477539
425.0,0.0,290.0,195.59490996120994,118.76685333251953
426.0,0.0,303.0,197.3413044883538,119.13735961914062
427.0,0.0,275.0,197.1636306861449,83.80791473388672
428.0,0.0,300.0,199.88524391872738,120.00797271728516
429.0,0.0,-40.0,196.95279875433246,96.1116714477539
430.0,0.0,288.0,199.91972303843735,118.0715103149414
431.0,0.0,256.0,202.38617263166583,97.29168701171875
432.0,0.0,306.0,202.67273940625722,119.0927963256836
433.0,0.0,276.0,202.87450517594607,112.65977478027344
434.0,0.0,253.0,202.5886877084801,109.6094970703125
435.0,0.0,279.0,202.4092906958949,109.8195571899414
436.0,0.0,-27.0,199.346523844405,117.28404998779297
437.0,0.0,279.0,199.36727157932506,96.4583511352539
438.0,0.0,287.0,199.56179774002956,115.38721466064453
439.0,0.0,253.0,202.10963202439217,110.77698516845703
440.0,0.0,43.0,199.66383164895896,140.52639770507812
441.0,0.0,-4.0,199.37703012932005,108.8401107788086
442.0,0.0,-14.0,196.4703515034478,111.84771728515625
443.0,0.0,2.0,196.84832000472394,94.84342956542969
444.0,0.0,272.0,196.8412317882118,104.98815155029297
445.0,0.0,0.0,197.01350779270203,144.54483032226562
446.0,0.0,261.0,196.76074729498742,108.3709716796875
447.0,0.0,155.0,195.25202633053368,69.78939056396484
448.0,0.0,271.0,197.80261297806547,101.9988021850586
449.0,0.0,282.0,201.22913167426745,99.88606262207031
450.0,0.0,308.0,201.85824722600438,108.73434448242188
