episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
485,-570.1,1094.9027305992456,-456.4347783424685,252.75746112974213,2269.0634735107424,3048.1463620215895,-455.9405000000003
486,-587.3,778.8972704373386,-459.07856484955835,258.02001470475636,2521.7264823913574,3015.06839531309,-458.58200000000033
487,-728.5,1899.5958711484425,-462.44970793092244,274.3824058365566,2159.547645187378,3070.191897190316,-461.9530000000003
488,-369.8,278.9571934714602,-462.70635331485727,274.5255601923808,2057.0954040527345,2510.5428744144647,-462.2105000000003
489,-649.6,803.2704466904753,-466.1540175704912,281.0369164531098,2321.008711242676,3299.6546437298525,-465.6580000000003
490,-573.9,818.9191785839623,-468.8092063677101,287.2338955598515,2209.453744506836,2578.1946973601353,-468.31300000000033
491,-359.1,190.25188290098055,-469.0244818916541,286.85594456641616,1972.840643310547,1628.3897512578644,-468.5280000000003
492,-831.15,1901.5255724369263,-473.10959895539173,302.853203022237,2147.648327636719,2372.674952522626,-472.61300000000034
493,-345.2,190.27282351513327,-473.6036097899033,301.77388891908276,1835.111671447754,1315.9925659255543,-473.10550000000035
494,-534.6,839.9459506420636,-474.11877207621717,308.8931782332243,2323.793175125122,3505.4236439813076,-473.62050000000033
495,-533.6,621.2209031627283,-476.23642586392714,312.20163429869234,2279.7236557006836,2213.1637284744706,-475.7360000000003
496,-519.05,417.0283942118898,-478.3142074659083,313.0379707036246,1816.2509101867677,1482.1044011179304,-477.8140000000003
497,-347.0,248.28464140557455,-478.2695737487485,313.07293162459473,1761.1943130493164,1056.4807967969248,-477.7685000000003
498,-386.75,241.66503024249343,-478.8111587716091,312.9273763910449,1987.2071075439453,1574.4705640258642,-478.3100000000003
499,-546.0,499.7726851700734,-480.6819819790984,315.9536005408708,2098.282876586914,2278.2486475427622,-480.1825000000003
500,-520.45,909.5340898098959,-482.9198747961981,323.4599461164677,2335.4300796508787,2813.503013167835,-482.41950000000026
501,-511.55,599.0683534499741,-484.32093079213746,327.0859253670752,2238.381159591675,2074.8745923291885,-483.82100000000025
502,-404.05,348.42902697982163,-484.83270176060796,327.5412747939429,2200.9645305633544,1687.0197933335376,-484.33250000000027
503,-356.0,326.60454117447523,-484.3213837012748,326.51976927011833,1799.065089416504,1340.051499083936,-483.8200000000003
504,-378.6,387.81159288879877,-484.8793011683723,325.71004345151715,1918.527894592285,1591.8929459197118,-484.37850000000026
505,-309.75,215.90248164147482,-484.2337228886601,324.6581011913041,1869.9986404418946,1571.6784564699342,-483.73200000000026
506,-482.45,485.96680360959465,-485.91318429980174,324.5594589695622,2005.2360260009766,1534.7493598213252,-485.4125000000002
507,-596.55,622.2872475160106,-487.483380942556,327.52539793806545,2012.5604515075684,1844.245483525469,-486.9835000000003
508,-580.05,531.5137741444366,-489.30119898360346,326.34784896516754,2167.5316095352173,1843.9156639894852,-488.7995000000003
509,-425.8,456.0314624418387,-489.1843671552523,326.54237718396394,2470.0214853286743,1887.6071633244621,-488.68500000000034
510,-427.9,408.7650077721274,-489.5040437970454,327.9825175588343,2482.590673828125,1920.37107401318,-489.00600000000037
511,-630.25,520.1758685392147,-491.74480416815004,325.8643086689223,2553.2307357788086,2036.8961207630991,-491.2485000000004
512,-464.6,405.0385816580674,-491.8825941811783,325.5187937415389,2337.4700042724608,1900.6290745795038,-491.3855000000003
513,-451.5,376.91971782358445,-491.7698328010732,325.28696231547485,2253.3773498535156,2125.138303615454,-491.2740000000003
514,-433.0,303.85782686540824,-491.1988672713325,325.3176863425317,2589.0220275878905,2153.3816901082323,-490.7030000000003
515,-439.45,384.5171237032919,-490.7393425225844,325.1131657413699,2378.22674407959,1982.0532562806904,-490.24300000000034
516,-389.4,433.1523859725168,-490.913893366827,325.4487182686843,2419.0687103271484,2564.9071324058054,-490.4170000000003
517,-407.65,415.0922884067311,-490.947168346774,325.4024942512502,2580.911038208008,2318.4061493330837,-490.45150000000035
518,-635.3,483.0930061919537,-492.3502575809842,327.2371568627624,2281.6464309692383,2139.5392506478274,-491.85600000000045
519,-591.1,750.2447951379462,-493.89285683209727,327.07257346281176,2399.8454081088303,2193.9010833007824,-493.3990000000004
520,-416.0,336.523714656658,-493.2343330738271,326.4736494800796,2155.178929138184,1896.2531501452422,-492.74000000000035
521,-355.35,295.36815118905776,-491.98110480603356,324.75086467113823,2178.145747375488,1889.4462854889018,-491.48750000000035
522,-460.7,509.2997359636382,-492.16029838833566,322.9237190782441,2361.2690521240233,2154.391520620586,-491.66850000000034
523,-343.0,270.62850824272783,-490.8003647991303,321.46343571462336,2127.4834411621096,1472.0447905802894,-490.30750000000035
524,-434.4,417.38274748093846,-490.6482252215061,319.50445119494714,2122.7507934570312,1501.5352455559098,-490.1545000000004
525,-655.65,601.1315010702294,-492.39426631152173,317.81622667949847,2661.6227905273436,2219.0839110441134,-491.9020000000004
526,-437.0,401.1341815140507,-490.5271423941773,319.0243132658493,1868.5993686676024,1456.7900061843543,-490.0340000000004
527,-685.3,840.0178005632725,-492.89806865489237,319.60128124592114,2158.3040435791017,1912.793824517926,-492.4055000000004
528,-371.3,273.5940327142427,-492.7668303234207,319.5305122240541,2282.5402500152586,2257.756876482138,-492.2755000000004
529,-429.45,513.3314795478034,-492.078265532498,319.4335234706194,2199.236279296875,1945.1763982537905,-491.5850000000004
530,-786.45,833.9959279845058,-495.11823898869096,316.41903072919735,2189.5214653015137,1959.4537286378459,-494.62500000000034
531,-647.9,859.6300856825139,-496.95734646336086,315.6187491344654,2663.612720489502,2392.5578382165004,-496.4645000000004
532,-586.65,573.8903503375242,-499.00261430948433,313.3771916937427,2441.1192794799804,2128.8236562421394,-498.5085000000004
533,-474.3,600.2083059457907,-499.0502797293158,311.1230137332037,2537.309716796875,2383.4688114616224,-498.55700000000047
534,-353.6,232.3213291972995,-498.9983636874913,310.6713548463021,1942.0570709228516,1660.40291693955,-498.50500000000045
535,-460.45,481.4214123985238,-499.67956901407086,309.516359542832,2615.7996353149415,2518.1292583166933,-499.18350000000044
536,-337.65,193.03402345318898,-499.05208688215714,306.94836395434663,2062.4998161315916,1511.3758609310248,-498.5545000000004
537,-428.05,300.25260856047265,-500.04858388632954,306.72026361265563,2592.201094818115,2147.199263960998,-499.54850000000044
538,-457.0,342.94329744603243,-501.80714365071105,306.1101905743118,2625.0882873535156,2511.4733841373754,-501.3090000000004
539,-566.55,557.7442797366436,-503.86423805166595,303.4688972231791,2807.566172790527,2921.9146755420898,-503.3660000000005
540,-438.2,282.73711055362105,-502.60451021533635,296.3390967101472,2505.544873046875,2482.3602869552956,-502.1060000000005
541,-392.7,252.75702915937606,-502.2280619855912,292.87796054767716,2566.770343017578,2487.0727984434625,-501.72900000000044
542,-416.05,259.750989056422,-502.32278263847013,290.4496942408111,2436.236250305176,2429.2417379319436,-501.8235000000005
543,-474.3,625.6204583409472,-503.9761621027245,290.95879088252246,2400.7880981445314,2257.5230989334405,-503.4765000000005
544,-455.0,243.46079334204273,-505.0283198441468,289.12655646227813,2285.563182067871,2152.5069639148114,-504.52950000000055
545,-507.65,505.1252346018549,-505.7993302694498,287.26451345310596,2287.5727447509767,1918.6383569745738,-505.3015000000006
546,-468.85,248.66618397488543,-506.13842669046096,284.601509942255,2307.8508697509765,2167.340363753727,-505.6385000000006
547,-393.2,245.32225852196083,-506.1104172596546,283.0466665199202,2397.450003051758,1866.1712404291632,-505.60950000000054
548,-503.95,447.09606585751027,-507.3360731419801,282.12999700178455,2548.9480590820312,2124.1467740895514,-506.8340000000005
549,-572.55,553.8005982585961,-509.49257383070415,279.59098126628413,2459.296408081055,2001.9891872425346,-508.98950000000053
550,-377.55,240.2848036021114,-508.18024022522275,278.3055883721435,2160.5618797302245,1863.1932416913212,-507.6775000000006
551,-540.6,436.09141967687174,-509.4334730515029,275.53954389632094,2174.7046234130858,1381.2876314871548,-508.93050000000056
552,-587.8,442.49372282196515,-511.191089632243,272.75612114033805,2181.2588134765624,1715.9649237391152,-510.6895000000006
553,-419.1,377.30441430313476,-511.0939343784451,270.15581318183587,2395.240219116211,1972.4500876178936,-510.5935000000006
554,-446.4,376.7466550684466,-510.2758400131449,265.73427696462335,2326.5628555297853,1758.1042223002048,-509.7760000000006
555,-543.65,531.6939439188676,-511.45813824977296,265.0310119285007,2445.707925415039,1551.7969514677247,-510.95950000000056
556,-571.05,398.97044805480596,-512.0307365469514,260.607844763562,1995.5827049255372,1649.0874960422648,-511.5310000000006
557,-603.5,821.8919444921288,-513.7063285621277,259.10970749618434,2174.618069458008,1781.2413394338016,-513.2075000000006
558,-424.9,424.698518456266,-512.9508615218458,255.5141426686855,2607.111347961426,2123.1746007062275,-512.4525000000006
559,-401.85,250.14296438552688,-513.2129302443997,251.85844861329699,2618.8834442138673,2401.92965524769,-512.7135000000005
560,-499.65,311.2653758620228,-513.929495905967,249.47999695519636,2493.992495727539,2113.0577222045135,-513.4305000000006
561,-634.8,446.34110156624433,-514.6058729706938,245.10404865970807,2424.335552978516,1944.1562894242372,-514.1060000000007
562,-505.8,383.019389367665,-513.5272621725796,239.60370491891925,2412.369010925293,2300.2479217065124,-513.0285000000007
563,-330.5,234.1626739998005,-511.4046446546766,237.1094429757517,2053.256951522827,1888.3193100530054,-510.9055000000006
564,-580.9,457.7022590011293,-510.36815085137016,231.16715646980123,2681.1520904541017,2401.1229858041456,-509.86750000000063
565,-281.1,201.31146331780985,-507.31797791852466,228.90002113238882,2486.3478881835936,1813.755913820919,-506.81850000000065
566,-367.05,305.27993624489017,-507.50493907668726,227.1984326690529,2910.734080505371,2466.8956391623547,-507.00550000000067
567,-427.8,495.5407041542443,-506.2113911730432,220.39216523058164,2483.750700378418,1905.1713761289336,-505.71200000000067
568,-408.65,261.2784912693733,-504.00621165205604,212.12262606307448,2696.452960205078,2115.1232016828085,-503.5060000000007
569,-364.0,309.94040174133306,-501.8327459923136,209.0229100201813,2467.6134246826173,2032.0095642790727,-501.3325000000007
570,-397.9,209.1088610974525,-500.7267883135448,207.0358862589693,2184.379800415039,1674.1439086312316,-500.22600000000074
571,-520.4,431.71535456643306,-499.1209809022366,199.627844761081,2707.276416015625,2243.901898831161,-498.62050000000073
572,-438.5,204.25281032660428,-497.74358151454516,196.41941484041797,3057.8382934570313,2667.123030949794,-497.24400000000077
573,-480.5,430.0545253067826,-495.0303677931067,188.28898400221487,2935.664909362793,2595.7400660723465,-494.5300000000007
574,-488.05,228.64669942488726,-493.0638119414828,183.3763978509993,2859.8969635009767,2892.9583057069804,-492.5635000000008
575,-474.6,311.61133010953176,-491.4965773886418,179.34702313232472,2672.244078063965,2305.361355543365,-490.9975000000008
576,-360.75,311.04659914891414,-489.07005965108084,172.5152477447406,2736.4940826416014,2322.07139008147,-488.5715000000008
577,-369.0,236.65631309203604,-486.7943062664441,173.20823654729676,2535.1232330322264,2040.8053528934581,-486.2960000000008
578,-400.8,432.5720627521896,-486.799468062278,174.07166101593762,2251.092695617676,1636.1285212372059,-486.3020000000008
579,-328.0,246.29015836054668,-485.5094924136598,174.87214425725816,2655.526268005371,2253.30571324204,-485.01300000000083
580,-317.95,180.10975455041444,-481.2730165942154,173.2870200653653,2739.408972167969,2557.094166063317,-480.7760000000008
581,-594.65,575.2893345274642,-480.04963293148614,166.4473243617732,2647.892303466797,2173.971878366649,-479.5540000000008
582,-550.5,414.40540791025296,-479.6654764577126,165.04325340990712,2945.983544921875,2597.053755170035,-479.1680000000008
583,-533.15,509.7280260357633,-477.9719813169189,160.85141393821576,2173.7210388183594,2039.6555187422173,-477.47450000000083
584,-420.05,199.47918371810655,-476.67470042853694,157.35168229736476,2317.4056854248047,2043.8826665935217,-476.1770000000008
585,-419.45,185.23853043547592,-475.16770460013765,151.5455144202043,2465.965795135498,2216.5277390162037,-474.67050000000086
586,-367.1,176.56336271330917,-472.96479523247456,148.46342073092475,2519.454165649414,2205.5318332612246,-472.4685000000008
587,-359.85,160.33821982559897,-469.27859208041235,140.8474570751661,2481.7396408081054,2035.4401332939517,-468.7820000000008
588,-471.0,323.5362177724873,-470.29077146150894,139.53354390955337,2448.8128816604612,1859.0739243122196,-469.7940000000007
589,-586.9,942.7564233057288,-469.6636782198393,137.68003606109838,2435.436524963379,2156.287329231332,-469.16700000000077
590,-427.75,215.0402349133272,-468.20326235101095,135.0102245703994,2620.235888671875,2190.4789798463394,-467.70550000000077
591,-423.2,358.632871948606,-468.8439664029115,133.9701436693994,2337.7528289794923,1731.7450465519441,-468.34650000000073
592,-422.5,233.96749661797944,-464.7574487133156,130.78633164653544,2662.662083435059,2153.353941590435,-464.26000000000073
593,-426.7,220.65502963962356,-465.5709865632317,130.46420825777784,2533.387809753418,1893.4861807211687,-465.0750000000007
594,-379.5,243.9552374816676,-464.0185897070937,130.54561488620018,2392.7650703430177,2081.0244976686363,-463.52400000000074
595,-343.1,166.9648245337291,-462.1121760437595,130.18900434687393,2329.6646774291994,1761.8907644897845,-461.61900000000077
596,-360.15,164.12744566663017,-460.52309085384934,130.1450683782287,2496.2195556640627,2016.7646731050334,-460.0300000000007
597,-425.2,193.23903931604883,-461.3061544627616,129.69005250214963,2435.6634368896484,1569.8816485663879,-460.8120000000007
598,-463.65,204.8093529422706,-462.0759778539776,129.1804441293438,1914.157600402832,1670.2101551895285,-461.5810000000007
599,-481.05,362.2166369802237,-461.42579355516045,128.50385802468443,2212.984848022461,1522.8010762085596,-460.93150000000077
600,-400.15,197.69574576792704,-460.2219707824858,128.68667168827977,2466.9714073181153,1670.9487014279941,-459.7285000000008
601,-467.0,168.85933105461044,-459.77568947267065,128.65579184857455,2186.911190414429,1396.3396433492817,-459.28300000000075
602,-425.05,278.9733952604762,-459.9854752589705,129.38788842190388,2641.6963897705077,1803.7670912118347,-459.49300000000073
603,-356.45,226.65194160116727,-459.98834681307824,129.27736978129272,2284.3878692626954,1543.614092694914,-459.49750000000074
604,-393.8,266.3868575863622,-460.1407347379744,128.48528728443762,2305.192346191406,1781.1113445551416,-459.6495000000008
605,-385.25,176.32651381367526,-460.89523400616764,127.60390312378567,1967.9111660003662,1666.6736527490639,-460.4045000000008
606,-531.8,336.6176340879178,-461.3908181639216,125.98000498458384,2501.4672424316404,2225.043756989582,-460.8980000000008
607,-419.35,278.33211418999724,-459.61879246091746,125.58740573248693,2458.416134643555,1674.363593506286,-459.1260000000008
608,-629.95,555.8918367906892,-460.1171863120668,122.12379982717701,2275.6016357421877,1611.6557001160222,-459.62500000000074
609,-477.9,461.174461793502,-460.6384405437746,121.17726042426195,2497.554765319824,2127.5870184975774,-460.1460000000007
610,-426.35,233.68676178076274,-460.6240141678907,119.14091926402195,2081.8849075317385,1489.9229514039996,-460.13050000000067
611,-485.3,354.6322186805872,-459.17551861161,116.79504714963977,2140.8238792419434,1463.469114093438,-458.6810000000007
612,-489.65,290.49889482532774,-459.42529446723955,115.8152692225228,2376.9694274902345,1645.584796647676,-458.93150000000077
613,-453.95,190.8980094186422,-459.4507653994456,113.95475399271174,2219.9645248413085,1700.807644729244,-458.9560000000007
614,-441.9,271.71015904142376,-459.53982843634793,112.95415419836898,2165.1631866455077,1595.2699234700744,-459.04500000000075
615,-573.45,407.96613314033027,-460.8793653233617,112.38584695972234,2080.5739471435545,1789.0637956139901,-460.38500000000073
616,-527.65,264.4900306548235,-462.26132517007534,109.84464033025525,2313.2703643798827,1691.6973873609784,-461.7675000000007
617,-439.45,234.0214733737056,-462.57922577420305,106.56845110019319,2349.9932189941405,2060.80939810745,-462.0855000000007
618,-415.1,208.2791396179656,-460.3771712599704,105.182895652888,2114.2644355773928,1695.3772837934623,-459.88350000000065
619,-411.5,234.37767542332634,-458.58058451498925,101.24119535369789,2566.7537948608397,2188.2935367944,-458.08750000000066
620,-482.65,301.0279362800945,-459.24720163943283,100.4249663197316,1918.0936756134033,1432.3328438034098,-458.75400000000064
621,-456.0,586.357803464924,-460.2557727900686,98.55462464075387,2609.7604232788085,2811.284350228743,-459.76050000000066
622,-405.85,243.9504425514589,-459.70749572477035,96.19230793511461,2571.3312545776366,2561.580171880385,-459.21200000000067
623,-472.9,280.71129578082065,-461.0058531066085,95.48190381905297,2501.055856323242,2468.582521036988,-460.5110000000007
624,-429.65,453.21649003771387,-460.9573191228058,95.58761387680208,2460.4150314331055,2271.1322731459145,-460.4635000000007
625,-420.4,340.862126781026,-458.6042359156413,94.30705621457582,2399.2052154541016,1755.1108786969007,-458.11100000000073
626,-499.75,402.1832359300396,-459.2322974200133,92.31279462011143,2628.3837799072267,2097.461402195534,-458.7385000000007
627,-429.2,407.2331027802136,-456.6707838623962,91.9231161925527,2494.558483695984,2380.254526587378,-456.17750000000063
628,-359.8,231.52801353752332,-456.55803751838056,92.5329706269508,2501.7928861618043,3225.977007664348,-456.0625000000007
629,-529.7,497.7347740143921,-457.5595292567944,90.88308644723648,2689.57165222168,2882.86021039431,-457.0650000000007
630,-513.2,253.9541193539536,-454.8268115585317,91.33255963232023,2299.03137512207,2547.7368201179165,-454.33250000000066
631,-568.85,482.64046496440045,-454.03718943802477,89.1834924396511,2613.6537002563477,2334.6778292705785,-453.5420000000006
632,-454.55,345.48767591699465,-452.71664351432844,87.928116226286,2283.319357299805,1630.96803597311,-452.22100000000063
633,-478.15,267.18794390544844,-452.7540432176135,86.49689897938858,2540.695880126953,2254.9942996328327,-452.2595000000006
634,-525.15,384.82357885413575,-454.47040149547985,87.96937023324625,2961.1388252258303,2907.2161373169947,-453.97500000000065
635,-436.7,274.65674270949444,-454.23384332772974,87.88687539971399,2484.1868286132812,1842.6293445974943,-453.73750000000064
636,-615.35,514.6523890733894,-457.01068440857796,88.28601286471181,2532.948825073242,2133.0900311098844,-456.5145000000006
637,-436.25,287.3699019144416,-457.09121738425074,88.15188756654078,2525.081725692749,2858.5521811803233,-456.5965000000006
638,-430.8,323.24531990750506,-456.8282663512133,88.17995456010097,2828.5594856262205,2888.301315314645,-456.3345000000006
639,-442.75,310.2111123259873,-455.58936693911454,86.76702331337327,2779.9121849060057,2684.3634879779197,-455.0965000000006
640,-423.9,248.71901288084322,-455.4463751435859,86.7766218274783,3043.2467300415037,3164.637144334427,-454.95350000000064
641,-383.4,253.8670186493211,-455.35452302853093,86.54567860704289,2671.336991882324,2492.371237686874,-454.8605000000007
642,-443.05,385.0556316607825,-455.6246201700292,85.89441613088178,2885.9259036540984,2459.10438720225,-455.13050000000067
643,-665.15,637.4002522583023,-457.5332276521884,86.93114594162302,2718.142458343506,2236.1989269476944,-457.03900000000067
644,-557.7,820.4443019678904,-458.56217402735376,88.2351336218368,2215.255700445175,1990.0237290049974,-458.06600000000066
645,-703.1,496.0350051314821,-460.51776856539226,86.21686801165842,2296.8380867004394,1861.0663799738907,-460.0205000000006
646,-573.6,543.9418893111362,-461.5629042856584,88.30153634860348,2884.156100463867,2721.9753563465997,-461.0680000000006
647,-858.85,865.0050364927911,-466.21917990740087,92.5573948817932,2634.2777770996095,2446.63034057272,-465.7245000000006
648,-574.25,677.5941088260652,-466.92377221803036,95.78699678851613,2938.956767654419,2567.7028179182466,-466.42750000000063
649,-516.4,462.4198821076155,-466.3619737800535,94.29595385456274,2544.0694595336913,2463.195760593303,-465.86600000000067
650,-674.6,705.607793249718,-469.33305370116557,96.25838270902749,2932.088415527344,2536.352907654524,-468.83650000000057
651,-618.75,586.3854377275644,-470.11395250991154,95.48391007589277,3232.869976806641,2955.3634887814073,-469.6180000000006
652,-626.25,580.3454393267585,-470.5002986183093,96.90617512493257,3225.181675720215,2686.218393720172,-470.00250000000057
653,-569.95,598.4913027552566,-472.0092051520742,99.58703778808358,2629.1734130859377,2066.602868941591,-471.5110000000006
654,-609.15,693.9291845411135,-473.6355736334537,100.10193914951584,3144.3931274414062,2691.602386939075,-473.1385000000006
655,-588.3,681.7941578542678,-474.0824526497727,101.62243577991526,3005.972193908691,2792.1318973123116,-473.5850000000006
656,-513.95,367.6386204728196,-473.51102194044086,101.4079988915773,3411.9378021240236,3876.2819346254178,-473.0140000000005
657,-507.45,355.72349921636726,-472.5505188474441,102.48048375159108,3211.8909698486327,3151.4001259489173,-472.0535000000005
658,-415.45,321.36574916571635,-472.45660587163576,102.46936352270603,3076.7573722839356,2642.0661125117354,-471.95900000000046
659,-400.25,232.93163103546522,-472.43989631318016,102.18515651939738,3533.4686042785643,3685.976329750232,-471.94300000000044
660,-471.7,281.6592005654314,-472.16068901901497,102.02080492569121,3795.58239440918,3548.3801249458843,-471.6635000000004
661,-500.05,243.82510448874487,-470.81336186257806,101.71751314193192,3611.6435400009154,3774.6613858713017,-470.31600000000043
662,-581.35,438.8765891754945,-471.56963135695094,102.34828292546045,3644.968698120117,3548.737714176363,-471.07150000000036
663,-552.65,456.0621235383572,-473.7914585873176,104.05169641959988,3874.606491088867,3861.179044522569,-473.2930000000004
664,-421.85,299.0578671339994,-472.19918337251903,104.11455364226859,3001.398100280762,3372.1544402416607,-471.7025000000004
665,-582.95,494.03914984436943,-475.2177215876412,104.36624435811693,3712.018281841278,4119.968614345537,-474.72100000000034
666,-478.4,338.20974494970926,-476.33057821184667,104.37748168776906,3521.6073471069335,4263.539966014942,-475.83450000000033
667,-460.95,230.46097397675769,-476.66229045984784,104.73567258218432,3209.6173736572264,4639.253370428187,-476.1660000000003
668,-435.5,256.66925266412005,-476.9299454200871,105.85726494240528,3890.097676086426,4101.365299190104,-476.43450000000024
669,-517.65,383.70949469069626,-478.46537439112655,108.48737268189356,4141.672681808472,4736.727007986882,-477.9710000000003
670,-635.6,730.2789229213438,-480.8410689417998,110.68808298007986,3719.2837757110597,5453.086462213952,-480.34800000000024
671,-450.6,268.6138688271992,-480.14247624091587,112.24349344715047,3938.728284263611,5309.810125231248,-479.6500000000002
672,-416.7,251.42438436363244,-479.9253402739886,112.20009097406165,4248.821212768555,4619.5790869547345,-479.4320000000002
673,-521.05,455.93149012127964,-480.32877744310355,113.7450923183531,3696.485703277588,4950.015712231185,-479.8375000000002
674,-379.35,197.51622851380034,-479.2406715548,113.21287735532805,4018.1155349731443,5553.244178047932,-478.75050000000016
675,-370.65,179.11603854249876,-478.20140966712097,112.95091350422912,2416.0075073242188,2261.212880817391,-477.7110000000002
676,-480.75,259.42971363317173,-479.4020013461677,114.68742660534147,2737.3248504638673,2240.5267157577377,-478.91100000000023
677,-522.35,357.47009812378934,-480.9348197984588,114.79054782748243,2876.7174775123594,2514.313607908257,-480.4445000000002
678,-514.2,279.23308505525216,-482.06959965080597,113.0937381625187,2734.781760787964,2213.1892521087816,-481.57850000000013
679,-395.05,304.43744063954733,-482.7396398448871,112.69162294051522,3426.2827911376953,3124.917992945383,-482.24900000000014
680,-429.5,278.7057493788783,-483.8545981339299,113.0602991497308,3058.8807373046875,2983.318580812675,-483.3645000000002
681,-591.75,559.9210353161183,-483.8258647252791,113.73676667731513,3372.579946899414,2662.7783042922306,-483.3355000000002
682,-729.85,880.2076474512018,-485.61905435363997,117.46723023535239,4504.313928222657,4923.027002711259,-485.12900000000013
683,-634.9,828.2570094386226,-486.63724687142667,122.49133585361518,3226.147917175293,4508.577547468066,-486.1465000000002
684,-750.1,933.1936054555655,-489.93591794657186,128.013251067971,3593.7557830810547,2206.830429783978,-489.4470000000001
685,-430.3,223.98663024010116,-490.0449968055847,128.3532695874427,2766.6151077270506,2264.8093699367782,-489.55550000000017
686,-479.55,286.8670102659896,-491.1681139544227,128.92039353030327,3148.2768280029295,2780.801050617072,-490.68000000000023
687,-576.85,827.9447779068107,-493.3382080990441,134.42537060644358,3671.4045654296874,3218.864324145356,-492.8500000000002
688,-522.1,525.0948686215013,-493.8501219920613,136.61123533844957,3387.5587837219236,3411.7798509648624,-493.3610000000002
689,-460.4,425.18991422409664,-492.58538725879635,136.3796329379543,3935.556723022461,4201.006152656951,-492.09600000000023
690,-514.95,575.7340828981087,-493.4560251749643,139.641870812793,3830.4327442169188,3664.257930250263,-492.9680000000002
691,-623.35,427.4176159461057,-495.4563593944391,138.0033772574443,3681.492514038086,3388.5729157806477,-494.9695000000002
692,-516.3,366.6403802379828,-496.39429083880884,138.51553621000122,4614.890535736084,4332.142216074661,-495.9075000000002
693,-461.3,393.93962935829063,-496.7403625997584,138.7017019702208,2976.5793617248537,3460.228228263691,-496.25350000000026
694,-583.6,624.1014930956427,-498.7816044205796,139.36290688430753,4287.788000488281,3514.498162757637,-498.29450000000026
695,-501.4,455.62581600533383,-500.36600503447596,141.05607356611893,3896.2095947265625,3392.861511198069,-499.8775000000003
696,-351.6,283.34327330345394,-500.2814983384601,140.59798396971522,4025.566499710083,3333.9820000360605,-499.79200000000026
697,-523.1,554.1346881684804,-501.2588042809666,141.5205840760039,4119.053702926636,3412.6313870333856,-500.7710000000003
698,-498.85,325.7209453052203,-501.6102668564499,143.2150372021796,4319.705221557617,3647.4865261530067,-501.1230000000003
699,-538.05,425.4214597561489,-502.1825504995239,144.67916526580566,3412.412774658203,3282.738878971798,-501.69300000000027
700,-472.5,269.0729699503366,-502.90720979924197,145.8269328977843,3608.945275878906,2626.9294324517614,-502.4165000000002
701,-585.8,595.5840653907461,-504.09600949037167,147.1608784070916,3515.605337524414,2666.017163173409,-503.60450000000026
702,-353.9,217.43671795671835,-503.38565244174004,147.78336563486891,3886.7004470825195,3492.759660026551,-502.89300000000026
703,-387.2,299.90008862602014,-503.6944485212728,147.52771834707337,3571.4029420375823,2562.898217963658,-503.20050000000026
704,-423.2,429.40762133799853,-503.98807007994765,149.10061751000427,3756.6683668136598,2685.951329386495,-503.4945000000002
705,-420.1,335.51373020771405,-504.3371867972319,150.95630509946736,3638.1089198112486,2342.9502046172806,-503.8430000000002
706,-545.85,544.9203007876714,-504.47723339408503,154.14674919566554,3234.9172485351564,1706.2584334451376,-503.9835000000001
707,-426.85,285.92403757494384,-504.5536145615747,154.97417479178182,3552.5293115615846,3133.314966315901,-504.05850000000015
708,-548.35,475.2931809890994,-503.7377747580775,155.33783174140035,3567.91676940918,2820.5651721082418,-503.2425000000001
709,-543.5,669.4253230629199,-504.3946238198173,160.1501845832574,3401.184913635254,2990.2024908118356,-503.8985000000001
710,-545.0,560.3467911175984,-505.58044148789565,163.18331168402722,4038.84090423584,2701.4605269435538,-505.08500000000015
711,-503.7,434.4230414554095,-505.76361436618583,164.757604812417,3359.6175796508787,2299.246376845511,-505.26900000000006
712,-532.7,609.0286571772775,-506.1941799375078,166.66773032685197,4145.0697769165035,3134.1019395320645,-505.69950000000006
713,-519.65,542.062365318546,-506.85112102682916,170.0585892570322,3921.4579895019533,2343.2744574984545,-506.3565000000001
714,-548.6,410.5574387662654,-507.91705140207824,172.02967515903654,3289.8994583129884,2539.4690672379306,-507.42350000000005
715,-411.05,288.6614252390725,-506.2928423461423,172.05073432008214,4081.4387603759765,2844.8925498913986,-505.79950000000014
716,-524.7,368.81747018788235,-506.2642182807284,173.57210323563672,4360.186059570313,3447.000415742828,-505.7700000000001
717,-504.1,399.344186069321,-506.91012104380906,175.32518982769562,3829.5122009277343,2649.9517088479984,-506.4165000000001
718,-566.15,662.4117240095189,-508.42065649690903,177.1508604946177,4240.771264648438,3017.2276728324873,-507.92700000000013
719,-507.05,467.5298442486404,-509.3774387934609,176.6173044446078,3515.9475524902346,3426.2973810686185,-508.88250000000016
720,-493.4,376.9507017886389,-509.4845705883611,176.8953665321957,2953.9190307617187,2742.268583977734,-508.9900000000001
721,-538.2,477.8083297725145,-510.305022811656,176.50093953105056,3700.762155151367,2626.3216090660703,-509.8120000000001
722,-695.95,675.8527926763497,-513.2047386722146,180.18484944645667,3648.75751953125,2578.49211869541,-512.7130000000001
723,-510.25,433.19096007965913,-513.5772878789207,181.81342650736468,3469.7364601135255,2305.7281299064794,-513.0865000000001
724,-579.3,520.8155648898936,-515.0745728550481,183.7678171645208,3768.6078125,2933.7356368929563,-514.5830000000001
