episode,epsilon,score,average,avg_q_values
187.0,0.06915336419080186,275.0,166.61997297230795,56.32053756713867
188.0,0.06817248197125796,224.0,168.12911806117893,50.9202766418457
189.0,0.06720551273974976,275.0,171.38437728830064,52.52301788330078
190.0,0.06625225915226167,299.0,174.54554824215546,66.29102325439453
191.0,0.06531252666393665,275.0,176.0471859918279,49.55889129638672
192.0,0.0643861234893726,282.0,179.89532121203968,66.56855773925781
193.0,0.0634728605634818,275.0,182.6887538621097,64.17634582519531
194.0,0.06257255150290554,230.0,183.67800250180147,49.530059814453125
195.0,0.061685012567976046,260.0,185.4182817192754,52.144866943359375
196.0,0.06081006262521797,253.0,187.34924010136004,54.07868194580078
197.0,0.05994752311038171,245.0,189.18420232500836,60.111351013183594
198.0,0.0590972179920012,283.0,191.62888276023614,65.09208679199219
199.0,0.058258973735468345,284.0,191.8426217582679,57.117034912109375
200.0,0.05743261926761735,273.0,194.19190518535456,57.297508239746094
201.0,0.05661798594181114,284.0,196.53419364002227,66.58229064941406
202.0,0.05581490750352316,246.0,198.08169469621868,67.52727508544922
203.0,0.05502322005640723,246.0,199.8498000854505,61.165462493896484
204.0,0.054242762028848826,280.0,202.41011934945257,63.84449768066406
205.0,0.0,272.0,203.10456747064416,69.52954864501953
206.0,0.0,274.0,205.71967008989708,72.64722442626953
207.0,0.0,105.0,206.75802660802464,46.17866897583008
208.0,0.0,234.0,206.84831488649115,60.51899337768555
209.0,0.0,135.0,208.99372333524812,59.56310272216797
210.0,0.0,295.0,209.64615224189438,61.06413650512695
211.0,0.0,256.0,210.00358715740973,64.40766143798828
212.0,0.0,240.0,210.79382160237657,59.45026397705078
213.0,0.0,276.0,212.19793445341313,63.3107795715332
214.0,0.0,262.0,213.6852953766515,63.16437530517578
215.0,0.0,289.0,214.33524481887534,56.60743713378906
216.0,0.0,267.0,216.77426829709873,71.6753158569336
217.0,0.0,260.0,220.46422332958326,64.25731658935547
218.0,0.0,132.0,219.24026647439794,59.994564056396484
219.0,0.0,236.0,219.46616050294259,61.45962142944336
220.0,0.0,259.0,220.28333234325564,67.28965759277344
221.0,0.0,150.0,222.0198542138753,59.23122024536133
222.0,0.0,234.0,222.72467419438172,60.29208755493164
223.0,0.0,292.0,223.45404174767177,74.21340942382812
224.0,0.0,260.0,224.20217775877842,68.47386169433594
225.0,0.0,244.0,224.06398966994774,64.891845703125
226.0,0.0,289.0,225.29563876313424,65.26097106933594
227.0,0.0,237.0,225.34258870045483,70.31197357177734
228.0,0.0,252.0,225.7427677955473,66.70601654052734
229.0,0.0,258.0,225.39220635053758,62.43928909301758
230.0,0.0,277.0,226.45522390440908,62.56807327270508
231.0,0.0,272.0,229.08118281760002,62.31406784057617
232.0,0.0,267.0,229.52409262422935,73.1348648071289
233.0,0.0,246.0,228.9272797009663,63.160858154296875
234.0,0.0,288.0,231.0622951469801,63.41291809082031
235.0,0.0,269.0,230.84118945843517,63.351009368896484
236.0,0.0,263.0,230.93591282632823,63.656768798828125
237.0,0.0,290.0,231.0677173849442,62.566017150878906
238.0,0.0,267.0,230.8610950792048,61.08431625366211
239.0,0.0,243.0,235.5720498537037,61.573219299316406
240.0,0.0,231.0,235.1310712890847,62.6175422668457
241.0,0.0,265.0,235.33858688691836,74.0203628540039
242.0,0.0,256.0,234.85491686752968,62.477638244628906
243.0,0.0,246.0,234.87173040456958,62.59815979003906
244.0,0.0,297.0,235.760952278705,63.297607421875
245.0,0.0,261.0,235.37317528637104,65.13763427734375
246.0,0.0,274.0,235.2340008383063,63.64684295654297
247.0,0.0,259.0,235.1627443943604,62.69916915893555
248.0,0.0,276.0,234.8900326137883,63.369930267333984
249.0,0.0,155.0,233.4859851795791,59.34644317626953
250.0,0.0,152.0,232.3569142434674,58.755924224853516
251.0,0.0,277.0,234.80519054468326,64.09880065917969
252.0,0.0,242.0,234.28054318142446,65.94480895996094
253.0,0.0,268.0,236.75007218536854,61.590126037597656
254.0,0.0,145.0,235.865706535544,58.324520111083984
255.0,0.0,259.0,236.38829564876124,62.34495544433594
256.0,0.0,279.0,236.6210815545734,74.08001708984375
257.0,0.0,280.0,236.58569637743432,74.01660919189453
258.0,0.0,230.0,238.3768456769515,66.37185668945312
259.0,0.0,246.0,241.57828507373708,62.00983810424805
260.0,0.0,274.0,243.02631249371336,71.51771545410156
261.0,0.0,134.0,241.63234161033648,57.29925537109375
262.0,0.0,230.0,243.77441802727085,70.31715393066406
263.0,0.0,266.0,243.8727365636433,70.53580474853516
264.0,0.0,258.0,243.82603314604313,63.62635040283203
265.0,0.0,256.0,243.66258321898357,73.73245239257812
266.0,0.0,264.0,243.76584738406993,62.79697799682617
267.0,0.0,281.0,244.56435430064042,62.54753875732422
268.0,0.0,254.0,244.72966950375246,67.32054138183594
269.0,0.0,257.0,247.2700296630949,67.29110717773438
270.0,0.0,290.0,249.71808104473521,64.14736938476562
271.0,0.0,266.0,249.50583572448423,62.36819839477539
272.0,0.0,266.0,250.03691020788028,72.60509490966797
273.0,0.0,280.0,250.28478560547262,59.151309967041016
274.0,0.0,267.0,251.13020794175532,71.21546936035156
275.0,0.0,263.0,250.8655100630782,69.61882781982422
276.0,0.0,266.0,251.24892899098984,72.7611083984375
277.0,0.0,258.0,251.15667847927867,61.841590881347656
278.0,0.0,236.0,251.32565203881364,63.2725944519043
279.0,0.0,306.0,254.36630988927274,61.46220397949219
280.0,0.0,235.0,254.04666015230907,68.30996704101562
281.0,0.0,148.0,252.52221036502786,58.73927688598633
282.0,0.0,258.0,252.83272603284027,69.20653533935547
283.0,0.0,298.0,253.1761423579134,62.925994873046875
284.0,0.0,242.0,252.7965588513395,63.23473358154297
285.0,0.0,275.0,252.65620154781968,72.20761108398438
286.0,0.0,150.0,252.0900581970305,54.38949966430664
287.0,0.0,147.0,250.81500008268807,59.29985427856445
288.0,0.0,229.0,250.85701394545868,62.12395095825195
289.0,0.0,263.0,250.73861222036615,64.53960418701172
290.0,0.0,124.0,248.9913870969004,59.031455993652344
291.0,0.0,281.0,249.0485597878302,63.44491195678711
292.0,0.0,277.0,248.99977305461013,66.14859771728516
293.0,0.0,263.0,248.87472284701494,62.973941802978516
294.0,0.0,271.0,249.28532451138,67.98758697509766
295.0,0.0,281.0,249.495232171152,63.46041488647461
296.0,0.0,278.0,249.74381261513483,73.80945587158203
297.0,0.0,162.0,248.91903045447276,59.425323486328125
298.0,0.0,282.0,248.90767999962907,72.71770477294922
299.0,0.0,241.0,248.47736977699037,62.7280158996582
300.0,0.0,261.0,248.352438237426,67.02696990966797
301.0,0.0,288.0,248.3886837834772,62.25852584838867
302.0,0.0,128.0,247.20807477520438,54.26256561279297
303.0,0.0,269.0,247.43603941600315,67.07078552246094
304.0,0.0,280.0,247.43855076025142,70.90785217285156
305.0,0.0,119.0,245.91085777891584,58.898929595947266
306.0,0.0,306.0,246.22915200780395,61.359535217285156
307.0,0.0,260.0,247.78625302198128,68.71253967285156
308.0,0.0,162.0,247.07209427003326,62.308143615722656
309.0,0.0,261.0,248.3330930598642,65.36141204833984
310.0,0.0,279.0,248.1726315623595,61.37339782714844
311.0,0.0,301.0,248.6215759084036,61.07994079589844
312.0,0.0,279.0,249.01945834242653,73.51606750488281
313.0,0.0,234.0,248.59506603586647,63.141448974609375
314.0,0.0,291.0,248.8815540792049,75.35455322265625
315.0,0.0,266.0,248.65514105533998,62.23615646362305
316.0,0.0,261.0,248.59571800862344,61.07660675048828
317.0,0.0,293.0,248.92463148554486,61.90495681762695
318.0,0.0,271.0,250.31157581439788,71.0938720703125
319.0,0.0,216.0,250.1171701421591,61.536590576171875
320.0,0.0,237.0,249.89220485523407,63.84959411621094
321.0,0.0,278.0,251.16571119350027,71.51384735107422
322.0,0.0,282.0,251.65331735133034,63.28246307373047
323.0,0.0,230.0,251.03398490458733,62.41461181640625
324.0,0.0,244.0,250.87355347642261,69.46582794189453
325.0,0.0,260.0,251.02852690804326,65.87342071533203
326.0,0.0,267.0,250.80810566600553,69.29253387451172
327.0,0.0,167.0,250.1018681985105,45.96147155761719
328.0,0.0,272.0,250.29987517776306,71.9847640991211
329.0,0.0,264.0,250.35159374332756,69.80178833007812
330.0,0.0,247.0,250.051613833017,65.41719818115234
331.0,0.0,247.0,249.7948213310193,60.87335205078125
332.0,0.0,259.0,249.71036419036997,67.19609832763672
333.0,0.0,260.0,249.85283218731243,67.9405288696289
334.0,0.0,269.0,249.66436014149988,63.13579559326172
335.0,0.0,280.0,249.77796174041816,60.957374572753906
336.0,0.0,294.0,250.08939691316147,74.54393005371094
337.0,0.0,162.0,248.8076644267923,59.31619644165039
338.0,0.0,240.0,248.54544030780812,59.72044372558594
339.0,0.0,279.0,248.89915768463177,73.6723403930664
340.0,0.0,288.0,249.47091945658926,62.23343276977539
341.0,0.0,252.0,249.34373817984797,60.291255950927734
342.0,0.0,263.0,249.41518590200388,69.25847625732422
343.0,0.0,248.0,249.42733325902915,60.69102478027344
344.0,0.0,253.0,248.9889515303067,69.4603271484375
345.0,0.0,297.0,249.34483120540588,72.04405975341797
346.0,0.0,246.0,249.07364376402927,64.8585433959961
347.0,0.0,275.0,249.239239410363,72.06773376464844
348.0,0.0,262.0,249.09358330336485,62.92163848876953
349.0,0.0,123.0,248.77229772389498,57.5485725402832
350.0,0.0,215.0,249.40964397437824,54.57573318481445
351.0,0.0,256.0,249.20517332572078,69.48370361328125
352.0,0.0,273.0,249.51275675246217,72.47224426269531
353.0,0.0,277.0,249.600755878112,74.72930908203125
354.0,0.0,263.0,250.7817150568684,73.47695922851562
355.0,0.0,263.0,250.8212253024861,60.94416427612305
356.0,0.0,275.0,250.7774782348708,73.35913848876953
357.0,0.0,138.0,249.35318442164998,57.273372650146484
358.0,0.0,282.0,249.87398853304427,62.57054901123047
359.0,0.0,281.0,250.22141890174822,64.59652709960938
360.0,0.0,294.0,250.41789548980555,72.2891616821289
361.0,0.0,259.0,251.6672688826263,65.67613220214844
362.0,0.0,291.0,252.27536529417944,74.76081085205078
363.0,0.0,276.0,252.375374626192,72.73125457763672
364.0,0.0,268.0,252.47191431200972,63.81066131591797
365.0,0.0,284.0,252.75442365716717,73.60079956054688
366.0,0.0,129.0,251.40998267609683,46.137168884277344
367.0,0.0,281.0,251.40774693527752,72.83282470703125
368.0,0.0,263.0,251.50451857698067,62.42934036254883
369.0,0.0,282.0,251.74956138755078,62.573341369628906
370.0,0.0,237.0,251.21755517584887,60.50238800048828
371.0,0.0,276.0,251.31898961475176,60.71501159667969
372.0,0.0,271.0,251.36821265283288,71.03944396972656
373.0,0.0,249.0,251.05800837190418,63.76014709472656
374.0,0.0,250.0,250.88002915219485,63.6678466796875
375.0,0.0,261.0,250.85928971405886,63.19819641113281
376.0,0.0,297.0,251.16312517087846,61.47401428222656
377.0,0.0,256.0,251.13449794054748,67.51315307617188
378.0,0.0,268.0,251.4492310483094,61.320777893066406
379.0,0.0,264.0,251.0279477020339,61.67848587036133
380.0,0.0,239.0,251.06744356107617,61.07197570800781
381.0,0.0,295.0,252.5339970045026,63.424190521240234
382.0,0.0,289.0,252.84202241755793,71.1142349243164
383.0,0.0,279.0,252.65252454443547,72.71329498291016
384.0,0.0,289.0,253.12461382228375,71.28864288330078
385.0,0.0,277.0,253.14341458267862,72.8401107788086
386.0,0.0,297.0,254.60817218790044,63.27439498901367
387.0,0.0,264.0,255.77026149500477,70.806396484375
388.0,0.0,251.0,255.99217244913373,59.8433837890625
389.0,0.0,227.0,255.63312340381378,62.97090148925781
390.0,0.0,241.0,256.7979507888895,65.1195297241211
391.0,0.0,265.0,256.6328024276234,71.30457305908203
392.0,0.0,258.0,256.4473658594189,61.46489334106445
393.0,0.0,259.0,256.41598713842495,70.50455474853516
394.0,0.0,252.0,256.2225823375947,62.34288024902344
395.0,0.0,264.0,256.05606483416216,70.78199768066406
396.0,0.0,272.0,255.99832015875774,71.01599884033203
397.0,0.0,245.0,256.82212778542674,68.37476348876953
398.0,0.0,231.0,256.30855371832723,63.95269012451172
399.0,0.0,121.0,255.10303757632082,54.03044509887695
400.0,0.0,256.0,255.05199529915703,62.84355926513672
401.0,0.0,274.0,254.91608092715126,72.1771011352539
402.0,0.0,254.0,256.17150842554435,67.28045654296875
403.0,0.0,265.0,256.12655152263915,61.63507080078125
404.0,0.0,241.0,255.73481029532832,47.959781646728516
405.0,0.0,302.0,257.5568583022113,62.828590393066406
406.0,0.0,266.0,257.15460223961213,69.5663070678711
407.0,0.0,296.0,257.51011581432465,61.20756912231445
408.0,0.0,269.0,258.57907142508907,63.0050163269043
409.0,0.0,274.0,258.70732127944086,62.63869094848633
410.0,0.0,268.0,258.60145533967045,61.1765251159668
411.0,0.0,274.0,258.3344079363175,63.45732879638672
412.0,0.0,256.0,258.1015269852872,70.0359115600586
413.0,0.0,257.0,258.3299782987631,63.22445297241211
414.0,0.0,247.0,257.88624775533583,62.69260787963867
415.0,0.0,253.0,257.7470405599239,60.30446243286133
416.0,0.0,270.0,257.8377530166741,72.20927429199219
417.0,0.0,285.0,257.7561455742085,69.03031921386719
418.0,0.0,269.0,257.7307004036383,63.17597579956055
419.0,0.0,291.0,258.473170805789,71.44522094726562
420.0,0.0,252.0,258.6269675008335,63.0174674987793
421.0,0.0,224.0,258.0916122444649,64.54517364501953
422.0,0.0,265.0,257.91761394215393,69.90581512451172
423.0,0.0,247.0,258.08936136967765,64.72229766845703
424.0,0.0,270.0,258.35005736458044,73.43656158447266
425.0,0.0,248.0,258.23359102004247,68.84194946289062
426.0,0.0,237.0,257.9358235841226,65.48519897460938
427.0,0.0,262.0,258.8889731216885,62.17853927612305
428.0,0.0,149.0,257.65792434210704,59.65107345581055
429.0,0.0,266.0,257.68583283341803,70.95452880859375
430.0,0.0,278.0,257.9903402991252,70.45442199707031
431.0,0.0,39.0,255.91694016314386,76.51818084716797
432.0,0.0,279.0,256.1230248958178,63.343353271484375
433.0,0.0,303.0,256.55269081488245,63.06684875488281
434.0,0.0,249.0,256.3543182502943,65.22138977050781
435.0,0.0,234.0,255.88742867881754,61.94112014770508
436.0,0.0,277.0,255.71820778364236,71.42772674560547
437.0,0.0,274.0,256.841538882804,65.56432342529297
438.0,0.0,240.0,256.84224957660734,60.562835693359375
439.0,0.0,242.0,256.4738349429068,65.75862121582031
440.0,0.0,288.0,256.4739510980001,57.997108459472656
441.0,0.0,267.0,256.62169703933836,61.98584747314453
442.0,0.0,261.0,256.5992898195366,65.21412658691406
443.0,0.0,128.0,255.40098273623005,57.83683776855469
444.0,0.0,251.0,255.38473526880423,64.71729278564453
445.0,0.0,251.0,254.92415875177076,69.11942291259766
446.0,0.0,265.0,255.10452077445785,68.48365020751953
447.0,0.0,144.0,253.79655745937936,53.92066192626953
448.0,0.0,264.0,253.8164008120186,69.88352966308594
449.0,0.0,261.0,255.1908603819198,69.06065368652344
450.0,0.0,256.0,255.5963572949605,60.482303619384766
451.0,0.0,289.0,255.91917801403628,62.58103561401367
452.0,0.0,256.0,255.74500411370548,62.33683395385742
