episode,epsilon,score,average,avg_q_values
91.0,0.2725317930340126,-153.0,-171.1260529820735,199.33827209472656
92.0,0.26866615911763636,-82.0,-170.17012297950956,206.0421142578125
93.0,0.26485535596213783,-272.0,-171.25745417427115,192.30917358398438
94.0,0.2610986058393609,-333.0,-172.96489200838195,155.1443328857422
95.0,0.257395142052568,-234.0,-173.6096059518351,222.7644805908203
96.0,0.2537442087799692,-164.0,-173.51852927823725,190.9708709716797
97.0,0.2501450609204698,-96.0,-172.729764138071,159.2947540283203
98.0,0.2465969639416065,-195.0,-172.9637471813333,179.63677978515625
99.0,0.2430991937296403,-249.0,-173.73032576259553,176.4569854736328
100.0,0.2396510364417758,-113.0,-173.51372211127085,154.54129028320312
101.0,0.23625178836047603,-34.0,-171.1327698293916,190.51126098632812
102.0,0.2329007557498447,-233.0,-172.18382510256728,235.4342041015625
103.0,0.22959725471404477,-182.0,-169.05403165638322,235.03965759277344
104.0,0.22634061105772565,-135.0,-168.14565028805305,281.0848693847656
105.0,0.22313016014842982,-163.0,-167.50187675715355,305.9453125
106.0,0.2199652467809513,-280.0,-169.94501673320886,411.2489318847656
107.0,0.21684522504361808,-267.0,-171.8098533122455,163.390869140625
108.0,0.21376945818647108,-159.0,-172.81367956055385,298.7976989746094
109.0,0.21073731849131314,-469.0,-175.3117166553615,169.15492248535156
110.0,0.20774818714360085,-47.0,-172.87996390126577,221.2591552734375
111.0,0.20480145410615389,-166.0,-172.65298986968048,320.12396240234375
112.0,0.20189651799465538,-131.0,-173.113787388329,247.5655059814453
113.0,0.19903278595491863,-181.0,-173.76809268371267,266.8300476074219
114.0,0.19620967354189398,-69.0,-173.24663700847813,130.8935089111328
115.0,0.19342660460039254,-299.0,-173.9852194647792,190.59568786621094
116.0,0.19068301114750144,-322.0,-176.09119455287416,338.24639892578125
117.0,0.1879783332566671,-263.0,-177.24796655578024,464.52197265625
118.0,0.18531201894342234,-469.0,-180.63539848345567,457.9705810546875
119.0,0.18268352405273466,-441.0,-183.14802399271164,801.198486328125
120.0,0.1800923121479524,-418.0,-185.61325376335625,595.4628295898438
121.0,0.17753785440132586,-169.0,-186.38883064484318,233.47084045410156
122.0,0.17501962948608163,-232.0,-187.9828064252047,250.43362426757812
123.0,0.17253712347002734,-362.0,-190.56176544573205,756.1834106445312
124.0,0.17008982971066583,-185.0,-190.56631308100884,195.00479125976562
125.0,0.16767724875179707,-683.0,-196.16242666791695,350.4881286621094
126.0,0.16529888822158653,-479.0,-199.90603765181675,542.2467041015625
127.0,0.1629542627320793,-600.0,-204.41951645039632,627.3219604492188
128.0,0.16064289378013982,-187.0,-205.24621692973753,514.2411499023438
129.0,0.15836430964979642,-127.0,-205.08680218339794,192.63729858398438
130.0,0.15611804531597107,-611.0,-209.86026426694616,642.4417114257812
131.0,0.1539036423495749,-231.0,-210.3410320174321,858.0968627929688
132.0,0.15172064882394942,-162.0,-210.66107259646355,1036.7021484375
133.0,0.14956861922263506,-62.0,-210.22386881045307,421.3347473144531
134.0,0.147447114348448,-244.0,-209.6254900202356,586.3787841796875
135.0,0.1453557012338466,-371.0,-211.4756240743949,883.831298828125
136.0,0.14329395305256898,-94.0,-210.83607163988765,933.2647094726562
137.0,0.14126144903252422,-93.0,-210.6111953602491,521.9343872070312
138.0,0.13925777436991912,-119.0,-210.3071037131,262.0921936035156
139.0,0.13728252014460293,-190.0,-211.3350505881138,464.92022705078125
140.0,0.1353352832366127,-17.0,-208.48842629713056,302.02935791015625
141.0,0.1334156662439026,-20.0,-207.48941737516324,216.64297485351562
142.0,0.13152327740124015,-377.0,-207.11106175230643,275.8310852050781
143.0,0.12965773050025253,-74.0,-204.20475111184436,357.55224609375
144.0,0.12781864481060753,-123.0,-203.00431804492047,1008.7025146484375
145.0,0.12600564500231182,-134.0,-204.04748266019075,228.80418395996094
146.0,0.1242183610691121,-463.0,-207.24773889959937,961.35546875
147.0,0.1224564282529819,-162.0,-206.76381483699595,1221.7972412109375
148.0,0.12071948696968016,-275.0,-207.5124482121202,283.27130126953125
149.0,0.11900718273536538,-87.0,-207.5545811667305,401.3927001953125
150.0,0.11731916609425078,-199.0,-208.7995045281107,357.8876953125
151.0,0.11565509254728551,-107.0,-207.16935577001428,623.4232177734375
152.0,0.11401462248184759,-25.0,-205.11461557827295,449.517333984375
153.0,0.11239742110243399,-185.0,-205.1933559727134,320.9043273925781
154.0,0.11080315836233387,-377.0,-207.47654297546336,1441.0255126953125
155.0,0.10923150889627105,-82.0,-207.6089532638832,1064.6785888671875
156.0,0.10768215195400163,-280.0,-208.13081281276897,1131.7197265625
157.0,0.10615477133485376,-347.0,-209.22413859968643,1263.5362548828125
158.0,0.10464905532319577,-89.0,-209.65952795627766,1361.685302734375
159.0,0.10316469662481963,-276.0,-208.75607455883144,1769.3521728515625
160.0,0.10170139230422684,-244.0,-210.35958524655194,1466.549072265625
161.0,0.10025884372280375,-292.0,-212.08546032640558,958.505859375
162.0,0.09883675647787384,-309.0,-214.07046429472493,1301.7520751953125
163.0,0.09743484034261468,-323.0,-215.776955069869,1281.8065185546875
164.0,0.09605280920682677,-262.0,-217.1339022612964,1385.470947265625
165.0,0.09469038101854274,-146.0,-217.91308275516155,1346.8494873046875
166.0,0.09334727772646485,-310.0,-218.39885911636875,1028.1197509765625
167.0,0.09202322522321882,-245.0,-219.86142711659232,1570.70458984375
168.0,0.09071795328941251,-235.0,-221.6394788758756,1653.4874267578125
169.0,0.0894311955384883,-121.0,-219.755866791045,1141.1304931640625
170.0,0.08816268936235745,-43.0,-218.87699996988025,154.87791442871094
171.0,0.08691217587780577,-143.0,-218.85055698355995,969.1599731445312
172.0,0.08567939987365944,-126.0,-218.83797290060085,1032.50439453125
173.0,0.0844641097587001,-193.0,-220.1592785926654,1345.89892578125
174.0,0.0832660575103189,-148.0,-220.5146057583755,1212.394775390625
175.0,0.0820849986238988,-145.0,-220.45232628787016,1116.2503662109375
176.0,0.08092069206291477,-224.0,-220.9612240113081,1235.107177734375
177.0,0.07977290020974187,-188.0,-220.07330614836007,1325.7694091796875
178.0,0.078641388817161,-196.0,-220.57462181507088,1127.6826171875
179.0,0.07752592696055255,-379.0,-220.7650518466535,1889.936767578125
180.0,0.07642628699076807,-276.0,-221.67783671096564,1438.545654296875
181.0,0.07534224448767067,-277.0,-221.99384850471458,1327.5531005859375
182.0,0.07427357821433388,-566.0,-224.0522841170698,3279.455810546875
183.0,0.07322007007189076,-333.0,-225.9696935892222,1739.0972900390625
184.0,0.07218150505502309,-252.0,-226.85736112319455,1340.4735107421875
185.0,0.07115767120808195,-277.0,-228.72375965232214,1479.641357421875
186.0,0.07014835958183076,-338.0,-230.15782124806495,1328.8916015625
187.0,0.06915336419080186,-339.0,-232.70326907755688,1190.1138916015625
188.0,0.06817248197125796,-343.0,-234.47140137209047,1196.1697998046875
189.0,0.06720551273974976,-329.0,-233.64659372285033,1164.5869140625
190.0,0.06625225915226167,-276.0,-234.51925895753337,398.50689697265625
191.0,0.06531252666393665,-942.0,-242.41081213922644,2518.861572265625
192.0,0.0643861234893726,-461.0,-246.20666397777615,1300.788818359375
193.0,0.0634728605634818,-521.0,-248.69453067301535,2591.139892578125
194.0,0.06257255150290554,-819.0,-253.55893025825375,3313.710693359375
195.0,0.061685012567976046,-327.0,-254.48324799935665,1101.7874755859375
196.0,0.06081006262521797,-321.0,-256.0552296133126,1197.455322265625
197.0,0.05994752311038171,-228.0,-257.38215654400943,1236.9637451171875
198.0,0.0590972179920012,-345.0,-258.8745720813485,1848.7916259765625
199.0,0.058258973735468345,-267.0,-259.0537405847738,1133.9986572265625
200.0,0.05743261926761735,-197.0,-259.8917511056531,823.5167236328125
201.0,0.05661798594181114,-219.0,-261.7371950483948,1090.7440185546875
202.0,0.05581490750352316,-214.0,-261.5398285311393,1121.408935546875
203.0,0.05502322005640723,-373.0,-263.44765387739034,1802.21337890625
204.0,0.054242762028848826,-367.0,-265.7625196546414,1775.806640625
205.0,0.05347337414099063,-529.0,-269.41434538081444,1612.3309326171875
206.0,0.052714899372225954,-187.0,-268.483775586355,999.0755615234375
207.0,0.05196718292915318,-992.0,-275.726275888276,1447.1953125
208.0,0.051230072213984644,-528.0,-279.42320901008196,2188.86572265625
209.0,0.050503416793403796,-915.0,-283.8853339291853,2949.903076171875
210.0,0.05,-341.0,-286.82266189129086,1161.0418701171875
211.0,0.05,-258.0,-287.7486110271078,1260.74755859375
212.0,0.05,-516.0,-291.59818403761517,2144.813232421875
213.0,0.05,-238.0,-292.1676945090636,1366.103271484375
214.0,0.05,-703.0,-298.5111902494185,1782.296142578125
215.0,0.05,-424.0,-299.7653971924239,1156.186767578125
216.0,0.05,-203.0,-298.5819160269473,959.3911743164062
217.0,0.05,-776.0,-303.7126558160994,2292.880859375
218.0,0.05,-354.0,-302.5664366420022,789.2650756835938
219.0,0.05,-454.0,-302.69832411417775,925.2905883789062
220.0,0.05,-311.0,-301.62355888641054,965.0759887695312
221.0,0.05,-545.0,-305.383707953923,1449.4681396484375
222.0,0.05,-321.0,-306.27305809110953,1243.806396484375
223.0,0.05,-503.0,-307.6757638461178,2103.690673828125
224.0,0.05,-230.0,-308.1329758195347,955.6011352539062
225.0,0.05,-109.0,-302.3961322017218,439.27728271484375
226.0,0.05,-581.0,-303.4178078576533,2157.64501953125
227.0,0.05,-527.0,-302.68593256593726,2159.034423828125
228.0,0.05,-604.0,-306.86393357935503,1896.45361328125
229.0,0.05,-331.0,-308.90758687038453,907.4519653320312
230.0,0.05,-939.0,-312.1860692776565,2538.2041015625
231.0,0.05,-739.0,-317.2683589915571,1955.3095703125
232.0,0.05,-712.0,-322.77296258042384,2010.51806640625
233.0,0.05,-522.0,-327.37814999156046,1541.318359375
234.0,0.05,-823.0,-333.1640792898972,2032.50927734375
235.0,0.05,-834.0,-337.8024738540826,1945.5301513671875
236.0,0.05,-418.0,-341.0483911928073,813.7782592773438
237.0,0.05,-632.0,-346.4369107527163,735.10888671875
238.0,0.05,-377.0,-349.0169184057571,956.3193969726562
239.0,0.05,-194.0,-349.0554228420745,312.6404724121094
240.0,0.05,-1122.0,-360.10653430864375,1946.3658447265625
241.0,0.05,-255.0,-362.4586402452634,922.7876586914062
242.0,0.05,-402.0,-362.7139807007454,879.844482421875
243.0,0.05,-191.0,-363.87877988735477,950.4629516601562
244.0,0.05,-263.0,-365.27647496041345,555.8889770507812
245.0,0.05,-1050.0,-374.4417340688317,2260.15673828125
246.0,0.05,-216.0,-371.9728120637557,713.1338500976562
247.0,0.05,-485.0,-375.19564975646296,1331.4676513671875
248.0,0.05,-316.0,-375.61072798451,599.4368896484375
249.0,0.05,-475.0,-379.48839174737213,571.8477172851562
250.0,0.05,-232.0,-379.81920280657386,665.5523071289062
251.0,0.05,-498.0,-383.72909369379005,610.4957885742188
252.0,0.05,-611.0,-389.59100502435274,669.0109252929688
253.0,0.05,-1091.0,-398.6503122537105,2064.133544921875
254.0,0.05,-628.0,-401.15828742889875,1152.473876953125
255.0,0.05,-364.0,-403.97724952774036,706.97509765625
256.0,0.05,-782.0,-409.00168228563194,1761.2781982421875
257.0,0.05,-1280.0,-418.3320461466949,1800.6138916015625
258.0,0.05,-1063.0,-428.0665687026998,1838.9013671875
259.0,0.05,-351.0,-428.8180826815527,820.3995971679688
260.0,0.05,-1098.0,-437.35458965506706,1862.4326171875
261.0,0.05,-1280.0,-447.2336878673603,1960.511474609375
262.0,0.05,-486.0,-448.9998780567336,1374.006103515625
263.0,0.05,-93.0,-446.6947626287568,-14.022748947143555
264.0,0.05,-491.0,-448.98563924391806,1353.963623046875
265.0,0.05,-314.0,-450.6724759935104,1336.2904052734375
266.0,0.05,-351.0,-451.0771934742935,1163.2327880859375
267.0,0.05,-716.0,-455.7878413144667,1117.2396240234375
268.0,0.05,-469.0,-458.12847640019373,1233.80810546875
269.0,0.05,-356.0,-460.4814308121939,442.8847351074219
270.0,0.05,-492.0,-464.97028133435265,1090.994873046875
271.0,0.05,-255.0,-466.0921787582289,1130.5772705078125
272.0,0.05,-203.0,-466.853621772692,710.0774536132812
273.0,0.05,-371.0,-468.6377130485536,957.982177734375
274.0,0.05,-268.0,-469.8368882169579,740.8817138671875
275.0,0.05,-254.0,-470.9259185648332,803.2999267578125
276.0,0.05,-288.0,-471.56813640928067,1103.848388671875
277.0,0.05,-255.0,-472.23811741880377,943.382568359375
278.0,0.05,-280.0,-473.0787739311973,415.7790832519531
279.0,0.05,-323.0,-472.51927582549854,971.4143676757812
280.0,0.05,-210.0,-471.8510262981912,570.9999389648438
281.0,0.05,-232.0,-471.40321944737667,804.2935180664062
282.0,0.05,-264.0,-468.3779312369491,892.0625
283.0,0.05,-276.0,-467.8014559329796,635.96484375
284.0,0.05,-349.0,-468.777192769426,992.266845703125
285.0,0.05,-467.0,-470.6787946201891,557.4647827148438
286.0,0.05,-298.0,-470.28338955055364,732.2867431640625
287.0,0.05,-536.0,-472.2439029505694,882.8519897460938
288.0,0.05,-342.0,-472.23081935157774,311.2686767578125
289.0,0.05,-260.0,-471.5349913507154,745.5939331054688
290.0,0.05,-417.0,-472.93921045577775,851.8851318359375
291.0,0.05,-399.0,-467.51006680707565,859.3350830078125
292.0,0.05,-654.0,-469.44116610287944,1129.1756591796875
293.0,0.05,-469.0,-468.9277313464773,979.3847045898438
294.0,0.05,-739.0,-468.11978108014574,1017.8372192382812
295.0,0.05,-595.0,-470.80521506519176,1051.9158935546875
296.0,0.05,-1027.0,-477.85935458656553,1327.39697265625
297.0,0.05,-618.0,-481.7547748587838,924.1409912109375
298.0,0.05,-667.0,-484.97544345651687,1063.2357177734375
299.0,0.05,-642.0,-488.72746959104524,1186.1591796875
300.0,0.05,-948.0,-496.23736731567516,1457.5386962890625
301.0,0.05,-1727.0,-511.3186758833234,1643.31298828125
302.0,0.05,-849.0,-517.6763828061465,1688.70263671875
303.0,0.05,-1033.0,-524.281967049427,1750.2943115234375
304.0,0.05,-925.0,-529.8655809743994,1588.3934326171875
305.0,0.05,-1689.0,-541.4737477976093,2151.99365234375
306.0,0.05,-1175.0,-551.36069551128,1606.8284912109375
307.0,0.05,-940.0,-550.844580664831,1990.6337890625
308.0,0.05,-2035.0,-565.9066192832914,2273.3212890625
309.0,0.05,-2247.0,-579.2186263814278,2224.153076171875
310.0,0.05,-3475.0,-610.5583874766668,2285.929931640625
311.0,0.05,-407.0,-612.040532726429,1271.9134521484375
312.0,0.05,-212.0,-608.9999555364153,884.849853515625
313.0,0.05,-883.0,-615.4579049536592,1921.0162353515625
314.0,0.05,-255.0,-610.9800318943855,1036.91162109375
315.0,0.05,-756.0,-614.2964449169975,1340.8248291015625
316.0,0.05,-1002.0,-622.2808025277313,1021.1472778320312
317.0,0.05,-652.0,-621.0371706274218,1602.2178955078125
318.0,0.05,-182.0,-619.3115378311633,1116.6373291015625
319.0,0.05,-328.0,-618.0468548875143,877.1126708984375
320.0,0.05,-1048.0,-625.4228771732932,795.865966796875
321.0,0.05,-781.0,-627.7775060647626,770.4178466796875
322.0,0.05,-211.0,-626.6866278169271,355.0626525878906
323.0,0.05,-279.0,-624.4465640898447,715.0673217773438
324.0,0.05,-568.0,-627.8271370828801,473.8159484863281
325.0,0.05,-442.0,-631.1566161144075,482.71905517578125
326.0,0.05,-382.0,-629.1590543542197,863.337890625
327.0,0.05,-250.0,-626.3895716053526,2242.599853515625
328.0,0.05,-729.0,-627.6311438971528,1358.7298583984375
329.0,0.05,-340.0,-627.7205751692478,1224.4285888671875
330.0,0.05,-857.0,-626.8978334403954,1946.1932373046875
331.0,0.05,-536.0,-624.8744739034979,1904.6956787109375
332.0,0.05,-2064.0,-638.3895166583333,2390.908935546875
333.0,0.05,-460.0,-637.7623326294274,1778.912353515625
334.0,0.05,-1374.0,-643.2688138883984,3986.7421875
335.0,0.05,-3993.0,-674.8558541049739,4004.41259765625
336.0,0.05,-2890.0,-699.5723186584972,4702.17041015625
337.0,0.05,-311.0,-696.3663627117603,2884.153564453125
338.0,0.05,-367.0,-696.26299978418,2581.802490234375
339.0,0.05,-1853.0,-712.8537479135592,7174.04833984375
340.0,0.05,-403.0,-705.658542641469,438.51141357421875
341.0,0.05,-752.0,-710.6302290977878,5428.4658203125
342.0,0.05,-355.0,-710.1613802351804,2266.901611328125
343.0,0.05,-1965.0,-727.9074218880735,7421.05126953125
344.0,0.05,-366.0,-728.9392500551121,2805.5205078125
345.0,0.05,-802.0,-726.4592615985874,4592.90625
346.0,0.05,-393.0,-728.2354991416655,1440.5885009765625
347.0,0.05,-725.0,-730.6385925527588,4201.029296875
348.0,0.05,-675.0,-734.2302999840917,3866.947998046875
349.0,0.05,-859.0,-738.0726088545837,3475.351318359375
350.0,0.05,-697.0,-742.7158892730155,3895.498291015625
351.0,0.05,-771.0,-745.448136584008,3691.96435546875
352.0,0.05,-690.0,-746.2343360145333,2886.20556640625
353.0,0.05,-290.0,-738.2200502138552,302.1230163574219
354.0,0.05,-540.0,-737.3362404441436,2452.20556640625
355.0,0.05,-871.0,-742.4058803388837,3861.078125
356.0,0.05,-516.0,-739.7395632114445,2579.424072265625
357.0,0.05,-449.0,-731.430207075267,2214.076904296875
358.0,0.05,-717.0,-727.9766431904231,2454.91552734375
359.0,0.05,-1075.0,-735.2139433136107,3898.61865234375
360.0,0.05,-774.0,-731.9783508848935,2658.357421875
361.0,0.05,-879.0,-727.9684511326151,2883.842529296875
362.0,0.05,-1148.0,-734.5853276363571,3421.779052734375
363.0,0.05,-1431.0,-747.9648820809032,3417.61669921875
364.0,0.05,-333.0,-746.3843257529808,2111.572998046875
365.0,0.05,-1731.0,-760.5542497315463,3851.4169921875
366.0,0.05,-897.0,-766.0180294907482,2851.573486328125
367.0,0.05,-1510.0,-773.9615885036728,3350.614013671875
368.0,0.05,-777.0,-777.0406237087979,5274.90869140625
369.0,0.05,-1470.0,-788.1735438855652,4548.93701171875
370.0,0.05,-812.0,-791.3669375517551,1768.147705078125
371.0,0.05,-381.0,-792.6257849503339,4553.43359375
372.0,0.05,-439.0,-794.9948243182878,4380.697265625
373.0,0.05,-1996.0,-811.249150062,3452.59521484375
374.0,0.05,-302.0,-811.5923076821244,1631.0985107421875
375.0,0.05,-853.0,-817.5773848671932,3473.0166015625
376.0,0.05,-415.0,-818.8530288606044,2707.25830078125
377.0,0.05,-1588.0,-832.1866887221573,3308.364501953125
378.0,0.05,-331.0,-832.7024829066279,1738.5970458984375
379.0,0.05,-768.0,-837.1431779050266,1749.1361083984375
380.0,0.05,-614.0,-841.1889463077922,3148.845458984375
381.0,0.05,-637.0,-845.2388423517826,2671.946044921875
382.0,0.05,-625.0,-848.8502605406355,2609.611083984375
383.0,0.05,-764.0,-853.7288390591345,2760.565185546875
384.0,0.05,-1109.0,-861.323611528823,2731.147705078125
385.0,0.05,-1097.0,-867.6304014193322,2747.504638671875
386.0,0.05,-653.0,-871.1800941938053,2204.483154296875
387.0,0.05,-536.0,-871.1890057801899,1158.9862060546875
388.0,0.05,-1438.0,-882.142567821618,2534.893798828125
389.0,0.05,-670.0,-886.2498406473644,2071.986572265625
390.0,0.05,-723.0,-889.3162611976342,2350.03076171875
391.0,0.05,-479.0,-890.1146604759329,2157.296630859375
392.0,0.05,-813.0,-891.7014586720824,2473.4794921875
393.0,0.05,-334.0,-890.3453879972686,1534.63232421875
394.0,0.05,-366.0,-886.6157384013592,970.943115234375
395.0,0.05,-644.0,-887.1019165292914,1787.685791015625
396.0,0.05,-311.0,-879.9409618344827,1267.56787109375
397.0,0.05,-1405.0,-887.8096642819573,1173.3477783203125
398.0,0.05,-672.0,-887.8674173449289,803.7301025390625
399.0,0.05,-529.0,-886.7318181646239,1831.90966796875
400.0,0.05,-318.0,-880.4314316083536,2298.28173828125
401.0,0.05,-332.0,-866.4823795802174,1927.826904296875
402.0,0.05,-316.0,-861.1471541434398,2379.147705078125
403.0,0.05,-461.0,-855.4180757008625,2203.493896484375
404.0,0.05,-381.0,-849.9717080252334,2734.71337890625
405.0,0.05,-374.0,-836.8169042936586,627.5581665039062
406.0,0.05,-227.0,-827.3314761873133,181.7088165283203
407.0,0.05,-705.0,-824.9833054342108,1745.4945068359375
408.0,0.05,-178.0,-806.4129322306071,2666.48046875
409.0,0.05,-453.0,-788.4817110188052,2330.318115234375
410.0,0.05,-516.0,-758.896134840833,3088.494140625
411.0,0.05,-357.0,-758.3978389071805,3251.412841796875
412.0,0.05,-394.0,-760.2180307640086,1499.3448486328125
413.0,0.05,-328.0,-754.6619246596276,3015.6181640625
414.0,0.05,-307.0,-755.1778610444596,2954.248779296875
415.0,0.05,-254.0,-750.1570532127487,2670.47998046875
416.0,0.05,-512.0,-745.2644797296635,2078.328857421875
417.0,0.05,-414.0,-742.8873867386869,2060.115966796875
418.0,0.05,-586.0,-746.9322750899812,2725.50634765625
419.0,0.05,-30.0,-743.9571194181455,2003.563720703125
420.0,0.05,-239.0,-735.8657264337063,2228.997314453125
421.0,0.05,-246.0,-730.5189532342911,3311.221923828125
422.0,0.05,-262.0,-731.0215067356519,284.36151123046875
423.0,0.05,-375.0,-731.9826774144335,2366.207763671875
424.0,0.05,-293.0,-729.2321302805491,2651.22998046875
425.0,0.05,-380.0,-728.6046130729425,3214.40966796875
426.0,0.05,-226.0,-727.0523512680475,487.7264404296875
427.0,0.05,-363.0,-728.1845351393782,2759.524169921875
428.0,0.05,-343.0,-724.3327149115199,2145.869384765625
429.0,0.05,-1041.0,-731.3473552203335,1795.52001953125
