episode,epsilon,score,average,avg_q_values
84.0,0.30119421191220214,-109.0,-239.47256844874005,1197.394287109375
85.0,0.2969220257278962,-89.0,-237.7277260854974,833.1477661132812
86.0,0.2927104369059283,-89.0,-236.0279912154553,998.1014404296875
87.0,0.2885585859237581,-472.0,-238.71997138695608,1706.6346435546875
88.0,0.28446562545044835,-590.0,-242.67766431903985,2426.7685546875
89.0,0.2804307201737374,-458.0,-245.08044513164242,2108.851806640625
90.0,0.2764530466295643,-314.0,-245.8481045120467,2322.917724609375
91.0,0.2725317930340126,-534.0,-248.9818412929798,2940.85546875
92.0,0.26866615911763636,-158.0,-248.00798752835357,1855.125
93.0,0.26485535596213783,-588.0,-251.62755115799834,3249.498291015625
94.0,0.2610986058393609,-458.0,-253.80013799434383,2142.65966796875
95.0,0.257395142052568,-551.0,-256.90585007158427,2410.460693359375
96.0,0.2537442087799692,-255.0,-256.8915358797232,1275.7523193359375
97.0,0.2501450609204698,-320.0,-257.54449410094315,1291.6124267578125
98.0,0.2465969639416065,-413.0,-259.12038667926316,3531.36962890625
99.0,0.2430991937296403,-284.0,-259.37137122688074,1833.0887451171875
100.0,0.2396510364417758,-539.0,-263.1680233799659,2218.46337890625
101.0,0.23625178836047603,-275.0,-262.41274314069335,2084.95068359375
102.0,0.2329007557498447,-493.0,-265.99146741350194,3038.507568359375
103.0,0.22959725471404477,-376.0,-269.5872383790752,1503.2783203125
104.0,0.22634061105772565,-481.0,-272.08724288060967,2041.0474853515625
105.0,0.22313016014842982,-140.0,-272.82444309699105,1848.2154541015625
106.0,0.2199652467809513,-353.0,-273.4293109597115,2534.702392578125
107.0,0.21684522504361808,-291.0,-274.3970576161071,1580.9422607421875
108.0,0.21376945818647108,-346.0,-276.62934758938735,2256.953857421875
109.0,0.21073731849131314,-404.0,-279.82486455324454,1912.474609375
110.0,0.20774818714360085,-396.0,-282.57230474106535,2845.752685546875
111.0,0.20480145410615389,-439.0,-285.9989223191465,3489.397705078125
112.0,0.20189651799465538,-324.0,-288.37778483403423,2692.5703125
113.0,0.19903278595491863,-372.0,-291.2794584615741,2108.8154296875
114.0,0.19620967354189398,-357.0,-294.6278537687798,2826.58056640625
115.0,0.19342660460039254,-454.0,-297.8212649004811,3280.541748046875
116.0,0.19068301114750144,-264.0,-299.338362860946,1762.4796142578125
117.0,0.1879783332566671,-479.0,-300.09195047437413,5013.279296875
118.0,0.18531201894342234,-265.0,-301.36428886982316,1757.021728515625
119.0,0.18268352405273466,-370.0,-302.43055260243057,2699.419677734375
120.0,0.1800923121479524,-424.0,-303.8960293489552,4480.1787109375
121.0,0.17753785440132586,-444.0,-307.22618274917136,2787.976318359375
122.0,0.17501962948608163,-324.0,-309.3378344494493,2596.89599609375
123.0,0.17253712347002734,-293.0,-310.64860332961854,2398.97998046875
124.0,0.17008982971066583,-659.0,-315.89588197143723,4396.68896484375
125.0,0.16767724875179707,-392.0,-318.2259798884002,2469.3330078125
126.0,0.16529888822158653,-376.0,-320.7701519901922,2731.526123046875
127.0,0.1629542627320793,-436.0,-323.3793472553915,2755.557373046875
128.0,0.16064289378013982,-422.0,-326.87724325753686,2769.035400390625
129.0,0.15836430964979642,-314.0,-328.7815427658288,1848.6151123046875
130.0,0.15611804531597107,-77.0,-328.4081497115654,1952.059326171875
131.0,0.1539036423495749,-441.0,-331.55997969179464,2052.3974609375
132.0,0.15172064882394942,-390.0,-331.9233184055489,1865.1346435546875
133.0,0.14956861922263506,-405.0,-334.7585397836462,1521.6595458984375
134.0,0.147447114348448,-573.0,-339.5631658932705,3833.845703125
135.0,0.1453557012338466,-466.0,-340.64243655013377,1901.00537109375
136.0,0.14329395305256898,-353.0,-343.2950164948978,1503.213623046875
137.0,0.14126144903252422,-589.0,-348.01915268847364,4650.11572265625
138.0,0.13925777436991912,-377.0,-350.90999986780724,1876.8658447265625
139.0,0.13728252014460293,-415.0,-353.002725162488,1873.64892578125
140.0,0.1353352832366127,-278.0,-351.9935325597205,1652.7890625
141.0,0.1334156662439026,-283.0,-350.65329596741765,2839.649169921875
142.0,0.13152327740124015,-390.0,-351.74468082830396,2749.26806640625
143.0,0.12965773050025253,-241.0,-351.3484200382759,3113.853515625
144.0,0.12781864481060753,-590.0,-353.6538140177635,4462.28125
145.0,0.12600564500231182,-262.0,-351.3486767483812,2272.56103515625
146.0,0.1242183610691121,-551.0,-355.43751964212345,5186.0703125
147.0,0.1224564282529819,-338.0,-355.5534477187615,3290.63134765625
148.0,0.12071948696968016,-864.0,-364.14754679622473,4577.2880859375
149.0,0.11900718273536538,-343.0,-364.5223363344957,2286.372802734375
150.0,0.11731916609425078,-450.0,-366.2729744621081,2165.9755859375
151.0,0.11565509254728551,-707.0,-371.761452336368,3068.68798828125
152.0,0.11401462248184759,-445.0,-374.14563015027187,2992.787109375
153.0,0.11239742110243399,-281.0,-371.3901527462664,2362.435302734375
154.0,0.11080315836233387,-633.0,-374.2405985346519,4753.13671875
155.0,0.10923150889627105,-322.0,-374.80561019467757,3400.979736328125
156.0,0.10768215195400163,-335.0,-374.5110707128647,3314.466796875
157.0,0.10615477133485376,-287.0,-375.71656007959564,3045.510009765625
158.0,0.10464905532319577,-521.0,-376.5501475127855,4047.37890625
159.0,0.10316469662481963,-290.0,-376.92408894326206,2643.188720703125
160.0,0.10170139230422684,-415.0,-375.69300334927544,2905.08837890625
161.0,0.10025884372280375,-292.0,-375.4784796204089,2197.2763671875
162.0,0.09883675647787384,-447.0,-375.34862747412353,3108.92041015625
163.0,0.09743484034261468,-558.0,-376.98185862096733,3740.171142578125
164.0,0.09605280920682677,-444.0,-379.7657771815594,3114.39453125
165.0,0.09469038101854274,-418.0,-380.58952004849044,1719.9979248046875
166.0,0.09334727772646485,-623.0,-384.3479632467457,4301.3212890625
167.0,0.09202322522321882,-451.0,-383.54558785127864,2852.492431640625
168.0,0.09071795328941251,-715.0,-387.57109115525424,5396.59423828125
169.0,0.0894311955384883,-450.0,-390.11630464625296,2519.459716796875
170.0,0.08816268936235745,-469.0,-392.8995041546925,2109.499755859375
171.0,0.08691217587780577,-464.0,-392.92444582184027,2971.808837890625
172.0,0.08567939987365944,-620.0,-396.4448558773479,4977.8173828125
173.0,0.0844641097587001,-553.0,-399.9962610030993,4757.22412109375
174.0,0.0832660575103189,-630.0,-404.281587071424,4220.11865234375
175.0,0.0820849986238988,-696.0,-407.1128675718816,6631.45556640625
176.0,0.08092069206291477,-572.0,-409.61300749944445,5066.73388671875
177.0,0.07977290020974187,-584.0,-412.4078187177166,4585.95263671875
178.0,0.078641388817161,-734.0,-414.8527470447878,5254.705078125
179.0,0.07752592696055255,-647.0,-418.9476289838292,4981.2041015625
180.0,0.07642628699076807,-851.0,-424.0591772617482,5032.630859375
181.0,0.07534224448767067,-671.0,-426.5970456422672,6878.7041015625
182.0,0.07427357821433388,-664.0,-429.32743867533793,5234.5087890625
183.0,0.07322007007189076,-1041.0,-437.4255401236862,8170.00634765625
184.0,0.07218150505502309,-843.0,-444.7635222344814,6515.318359375
185.0,0.07115767120808195,-795.0,-451.8216462889977,5834.8974609375
186.0,0.07014835958183076,-1160.0,-462.5265683957893,6973.23779296875
187.0,0.06915336419080186,-902.0,-466.8250471701388,5909.330078125
188.0,0.06817248197125796,-960.0,-470.5186561250785,5697.40185546875
189.0,0.06720551273974976,-463.0,-470.5655125614473,3501.275390625
190.0,0.06625225915226167,-926.0,-476.68577035146546,6517.56103515625
191.0,0.06531252666393665,-844.0,-479.79184327917943,5832.255859375
192.0,0.0643861234893726,-1863.0,-496.84561678054496,7958.3857421875
193.0,0.0634728605634818,-128.0,-492.2486023918131,252.87344360351562
194.0,0.06257255150290554,-1573.0,-503.39857886669785,7628.18310546875
195.0,0.061685012567976046,-1211.0,-509.9933505096661,8382.888671875
196.0,0.06081006262521797,-1240.0,-519.8459311520037,5738.58642578125
197.0,0.05994752311038171,-224.0,-518.885105590086,544.5119018554688
198.0,0.0590972179920012,-1360.0,-528.3509447202922,5615.8193359375
199.0,0.058258973735468345,-1067.0,-536.1858824712461,6035.8662109375
200.0,0.05743261926761735,-313.0,-533.925249441365,594.382080078125
201.0,0.05661798594181114,-2335.0,-554.5269274130991,9558.6142578125
202.0,0.05581490750352316,-3133.0,-580.9195987638437,9712.8427734375
203.0,0.05502322005640723,-1292.0,-590.0770952836975,4804.70703125
204.0,0.054242762028848826,-108.0,-586.3432206790671,3035.0263671875
205.0,0.05347337414099063,-19.0,-585.1358923878165,3034.94091796875
206.0,0.052714899372225954,-158.0,-583.1843670517421,3040.8935546875
207.0,0.05196718292915318,-68.0,-580.9516669114363,4187.88623046875
208.0,0.051230072213984644,-92.0,-578.4048584419761,3610.66357421875
209.0,0.050503416793403796,-157.0,-575.9413650965375,3505.6533203125
210.0,0.05,-775.0,-579.7376247885121,4104.14697265625
211.0,0.05,-145.0,-576.7922747063714,4291.40185546875
212.0,0.05,-100.0,-574.5517826723483,3089.84521484375
213.0,0.05,-113.0,-571.9639378519355,2719.3134765625
214.0,0.05,-149.0,-569.8860737852316,2524.26611328125
215.0,0.05,-142.0,-566.7680511252955,2476.2666015625
216.0,0.05,-173.0,-565.8559229575745,3978.841552734375
217.0,0.05,-87.0,-561.9309004327528,1916.5745849609375
218.0,0.05,-123.0,-560.5147961735199,3221.474853515625
219.0,0.05,-79.0,-557.6033652838714,2906.665283203125
220.0,0.05,-339.0,-556.754726609285,2209.202392578125
221.0,0.05,-843.0,-560.7483245359819,3880.139404296875
222.0,0.05,-371.0,-561.2110083964355,1289.973388671875
223.0,0.05,-637.0,-564.6454955847765,3106.99462890625
224.0,0.05,-161.0,-559.6682063677463,3039.26806640625
225.0,0.05,-1168.0,-567.4241295260373,4352.0009765625
226.0,0.05,-156.0,-565.2184021614885,2905.57080078125
227.0,0.05,-323.0,-564.0891148398914,1465.7471923828125
228.0,0.05,-102.0,-560.8821628817551,3019.065673828125
229.0,0.05,-143.0,-559.1696578384978,3143.335693359375
230.0,0.05,-37.0,-558.7734111144013,3165.4296875
231.0,0.05,-403.0,-558.3932093335832,1759.14208984375
232.0,0.05,-17.0,-554.6674285544769,3384.209716796875
233.0,0.05,-316.0,-553.7748363034872,1397.240478515625
234.0,0.05,-290.0,-550.9510384502919,1122.696044921875
235.0,0.05,-108.0,-547.3778171504149,2889.95703125
236.0,0.05,-68.0,-544.5268568427191,3003.889404296875
237.0,0.05,-409.0,-542.7192957593828,1434.9527587890625
238.0,0.05,-660.0,-545.5504129518716,989.08203125
239.0,0.05,-262.0,-544.0203340466404,2610.175537109375
240.0,0.05,17.0,-541.0551901916191,2714.788818359375
241.0,0.05,-1424.0,-552.4656616030431,2977.704833984375
242.0,0.05,-157.0,-550.1339777164897,2150.045654296875
243.0,0.05,-48.0,-548.2051432260475,2137.083251953125
244.0,0.05,-654.0,-548.8444224184864,1783.1361083984375
245.0,0.05,-1483.0,-561.0603427710867,2932.982421875
246.0,0.05,-628.0,-561.8371027612936,2629.467529296875
247.0,0.05,-609.0,-564.5479587985576,2075.691650390625
248.0,0.05,-758.0,-563.4826179281314,2293.198486328125
249.0,0.05,-119.0,-561.2450325225689,2747.4326171875
250.0,0.05,-121.0,-557.9519082455456,2340.89501953125
251.0,0.05,-76.0,-551.6425680703529,2642.149169921875
252.0,0.05,-791.0,-555.098387006017,888.8851318359375
253.0,0.05,-404.0,-556.3262998110038,516.9710083007812
254.0,0.05,-948.0,-559.4799489004373,2563.163818359375
255.0,0.05,-577.0,-562.0302691265622,2339.4091796875
256.0,0.05,-503.0,-563.7063529911396,2399.7275390625
257.0,0.05,-779.0,-568.6247392754323,3415.30126953125
258.0,0.05,-611.0,-569.528015785083,2838.390625
259.0,0.05,-317.0,-569.7981448054162,2678.78271484375
260.0,0.05,-566.0,-571.316863769686,3262.151611328125
261.0,0.05,-1037.0,-578.7671906695008,3072.025146484375
262.0,0.05,-406.0,-578.360361067667,2423.444580078125
263.0,0.05,-556.0,-578.3447213006,2831.333251953125
264.0,0.05,-221.0,-576.1108821908357,2475.318359375
265.0,0.05,-360.0,-575.5338230012208,2408.779541015625
266.0,0.05,-1340.0,-582.7035279115787,4158.951171875
267.0,0.05,-126.0,-579.4583980599391,2278.54052734375
268.0,0.05,-187.0,-574.1759753146916,1970.1663818359375
269.0,0.05,-317.0,-572.8409720609272,2155.54443359375
270.0,0.05,-812.0,-576.2707884890351,1768.730712890625
271.0,0.05,-157.0,-573.1935398381331,2000.375
272.0,0.05,-131.0,-568.3020052606992,979.9682006835938
273.0,0.05,-3923.0,-602.0054591927521,3014.425537109375
274.0,0.05,-1336.0,-609.0722301383403,3296.85791015625
275.0,0.05,-164.0,-603.7518574268269,1525.0989990234375
276.0,0.05,-2577.0,-623.8055376896772,4412.06103515625
277.0,0.05,-134.0,-619.3121891173269,871.9664916992188
278.0,0.05,-1879.0,-630.7581535607263,3277.31982421875
279.0,0.05,-3838.0,-662.6632207179794,4622.89306640625
280.0,0.05,-2728.0,-681.4403245875897,4531.8994140625
281.0,0.05,-721.0,-681.9378594307731,662.5022583007812
282.0,0.05,-2435.0,-699.6486138497922,3469.08251953125
283.0,0.05,-164.0,-690.8762084763536,1570.5836181640625
284.0,0.05,-1459.0,-697.041891498279,1995.458984375
285.0,0.05,-1225.0,-701.3436964989614,1594.5247802734375
286.0,0.05,-3075.0,-720.4951088766932,2860.519287109375
287.0,0.05,-1249.0,-723.9652133292657,2280.565185546875
288.0,0.05,-895.0,-723.3214462492124,1622.330078125
289.0,0.05,-568.0,-724.3664877149121,1009.2156982421875
290.0,0.05,-1012.0,-725.2201642311502,1618.3699951171875
291.0,0.05,-1075.0,-727.5301875308061,2253.472900390625
292.0,0.05,-1097.0,-719.8697624026391,2113.366943359375
293.0,0.05,-609.0,-724.6801355117597,2220.6181640625
294.0,0.05,-526.0,-714.2183805852346,1881.9588623046875
295.0,0.05,-1797.0,-720.0793768534992,2140.52490234375
296.0,0.05,-1351.0,-721.1910160148581,1928.2611083984375
297.0,0.05,-2531.0,-744.2545541462351,1658.3572998046875
298.0,0.05,-714.0,-737.799685021138,1021.5050659179688
299.0,0.05,-1233.0,-739.4558057185413,1138.650634765625
300.0,0.05,-249.0,-738.8173695977114,1811.62939453125
301.0,0.05,-717.0,-722.6376117594565,1690.3731689453125
302.0,0.05,-102.0,-692.33283366274,1157.7418212890625
303.0,0.05,-1048.0,-689.8925620563649,844.4741821289062
304.0,0.05,-317.0,-691.9874060308089,1652.4803466796875
305.0,0.05,-231.0,-694.1008933885743,531.7824096679688
306.0,0.05,-961.0,-702.1257208856359,883.9973754882812
307.0,0.05,-305.0,-704.4966572314595,1351.6290283203125
308.0,0.05,-946.0,-713.0420897828706,823.34521484375
309.0,0.05,-224.0,-713.703693431216,471.2394104003906
310.0,0.05,-329.0,-709.2367305688639,611.0579223632812
311.0,0.05,-180.0,-709.5907156147234,1236.0501708984375
312.0,0.05,-526.0,-713.8535296922147,81.2162857055664
313.0,0.05,-222.0,-714.9502935453021,638.4894409179688
314.0,0.05,-194.0,-715.3999374234743,264.0161437988281
315.0,0.05,-1527.0,-729.2530594375013,1003.3436279296875
316.0,0.05,-383.0,-731.3562344646539,1123.460693359375
317.0,0.05,-1125.0,-741.7389504378897,688.4844970703125
318.0,0.05,-1289.0,-753.4004635162031,1077.57080078125
319.0,0.05,-321.0,-755.8203566729368,476.9213562011719
320.0,0.05,-592.0,-758.3442867451638,568.5198974609375
321.0,0.05,-228.0,-752.1865601572184,510.8459777832031
322.0,0.05,-795.0,-756.4251032565901,890.3582153320312
323.0,0.05,-367.0,-753.7281414467524,435.91912841796875
324.0,0.05,-264.0,-754.7581681902747,346.84197998046875
325.0,0.05,-267.0,-745.7461930236517,419.57708740234375
326.0,0.05,-1134.0,-755.528665942025,453.0594787597656
327.0,0.05,-64.0,-752.9422497176604,383.2796936035156
328.0,0.05,-822.0,-760.1470129683142,1206.562744140625
329.0,0.05,-142.0,-760.1361830358827,778.8423461914062
330.0,0.05,-574.0,-765.5092498141664,1045.45361328125
331.0,0.05,-3373.0,-795.2164142158434,806.3983764648438
332.0,0.05,-163.0,-796.6705230647232,896.2432250976562
333.0,0.05,-202.0,-795.5329099734446,2002.2169189453125
334.0,0.05,-2431.0,-816.9401161633252,1480.1495361328125
335.0,0.05,-954.0,-825.3967888132754,1320.4024658203125
336.0,0.05,-80.0,-825.524006796061,924.0960693359375
337.0,0.05,-1028.0,-831.7177990943921,1310.647216796875
338.0,0.05,-2755.0,-852.6610915732224,1091.650390625
339.0,0.05,-260.0,-852.6468841988857,3000.901611328125
340.0,0.05,-233.0,-855.1558464996042,2559.466796875
341.0,0.05,-277.0,-843.6854393715745,2332.159423828125
342.0,0.05,-380.0,-845.9089256517967,1445.388671875
343.0,0.05,-84.0,-846.2734395379305,2142.29443359375
344.0,0.05,-210.0,-841.8326149147531,1702.8587646484375
345.0,0.05,-233.0,-829.3262054934065,2295.403564453125
346.0,0.05,-197.0,-825.0158961502767,3957.665771484375
347.0,0.05,-247.0,-821.3982223223826,4794.5732421875
348.0,0.05,-242.0,-816.2389275621694,5415.54248046875
349.0,0.05,-201.0,-817.063508772684,5971.00439453125
350.0,0.05,-263.0,-818.4826720956163,4060.44287109375
351.0,0.05,-197.0,-819.6935906247843,7057.6630859375
352.0,0.05,-211.0,-813.8944561171752,7639.77783203125
353.0,0.05,-258.0,-812.4282457669754,5023.625
354.0,0.05,-207.0,-805.0203568061215,5940.603515625
355.0,0.05,-282.0,-802.0695333464494,5743.7509765625
356.0,0.05,-224.0,-799.2783249390192,3578.466796875
357.0,0.05,-253.0,-794.0214330421194,5634.21435546875
358.0,0.05,-255.0,-790.453144122,5610.5869140625
359.0,0.05,-258.0,-789.8659634399786,6608.66259765625
360.0,0.05,-306.0,-787.2583080513778,6520.8046875
361.0,0.05,-304.0,-779.9269117625676,1544.8902587890625
362.0,0.05,-265.0,-778.5185556252948,5572.0224609375
363.0,0.05,-268.0,-775.6405307711012,5713.916015625
364.0,0.05,-215.0,-775.5810657570166,7233.72607421875
365.0,0.05,-186.0,-773.8346679510119,7461.2451171875
366.0,0.05,-363.0,-764.0628576996307,6136.26806640625
367.0,0.05,-210.0,-764.8964641296733,8037.52880859375
368.0,0.05,-278.0,-765.8150220128722,5662.42919921875
369.0,0.05,-243.0,-765.0789923534726,4383.10009765625
370.0,0.05,-113.0,-758.0856748496515,5329.94775390625
371.0,0.05,-609.0,-762.6119092169387,5919.63916015625
372.0,0.05,-683.0,-768.1308107662118,5725.84521484375
373.0,0.05,-647.0,-735.37174187495,7857.60693359375
374.0,0.05,-373.0,-725.7363303003764,7701.93212890625
375.0,0.05,-349.0,-727.5844558595252,7458.6982421875
376.0,0.05,-321.0,-705.0182086513167,6417.8017578125
377.0,0.05,-43.0,-704.1025054107159,1333.8675537109375
378.0,0.05,-196.0,-687.2770545517355,5129.826171875
379.0,0.05,-34.0,-649.243329209397,4905.07568359375
380.0,0.05,-296.0,-624.9235748570985,7478.51220703125
381.0,0.05,-280.0,-620.510962308325,7084.01708984375
382.0,0.05,-477.0,-600.9288807857765,4925.125
383.0,0.05,-1174.0,-611.0357583132812,8410.265625
384.0,0.05,-1034.0,-606.7825776738913,8208.740234375
385.0,0.05,-1435.0,-608.8802242253572,8692.953125
386.0,0.05,-953.0,-587.6583743087556,7577.33251953125
387.0,0.05,-555.0,-580.7164433314592,6852.83935546875
388.0,0.05,-896.0,-580.7201403675101,7451.171875
389.0,0.05,-1234.0,-587.3802871922686,8458.1572265625
390.0,0.05,-370.0,-580.9639884940206,4188.5068359375
391.0,0.05,-408.0,-574.2930455512998,5080.8984375
392.0,0.05,-613.0,-569.4550766935931,5544.2734375
393.0,0.05,-975.0,-573.1125847031636,6946.6005859375
394.0,0.05,-1551.0,-583.3621763364954,7839.908203125
395.0,0.05,-966.0,-575.0548773551725,6990.69970703125
396.0,0.05,-1145.0,-572.9871609789656,6103.58837890625
397.0,0.05,-1333.0,-561.0113175485947,6699.2099609375
398.0,0.05,-633.0,-560.2046591514529,5098.46337890625
399.0,0.05,-637.0,-554.2484023701904,4398.41455078125
400.0,0.05,-622.0,-557.9745356012901,4792.7763671875
401.0,0.05,-373.0,-554.5295815639371,5306.52490234375
402.0,0.05,-684.0,-560.3464830142179,2374.117919921875
403.0,0.05,-276.0,-552.624721604325,2893.004150390625
404.0,0.05,-302.0,-552.4771123497876,3629.0478515625
405.0,0.05,-488.0,-555.051806396819,770.3231201171875
406.0,0.05,-934.0,-554.7799700578142,6024.724609375
407.0,0.05,-571.0,-557.438879934066,3719.502685546875
408.0,0.05,-1102.0,-558.9988391231568,5336.55859375
409.0,0.05,-566.0,-562.4252297065316,3271.667236328125
410.0,0.05,-442.0,-563.5551232435813,1926.371826171875
411.0,0.05,-491.0,-566.6596129249089,2969.29248046875
412.0,0.05,-482.0,-566.2154606964239,3020.294189453125
413.0,0.05,-842.0,-572.4060316182114,4999.8759765625
414.0,0.05,-502.0,-575.4877037412973,3655.32275390625
415.0,0.05,-501.0,-565.2245655116475,2257.630859375
416.0,0.05,-482.0,-566.2154726106625,2286.77734375
417.0,0.05,-211.0,-557.077291469779,6442.32568359375
418.0,0.05,-437.0,-548.5508749268151,4296.15234375
419.0,0.05,-394.0,-549.2821911122763,5466.96923828125
420.0,0.05,-393.0,-547.2973017424234,6732.40966796875
421.0,0.05,-1845.0,-563.4696896980465,7089.20751953125
422.0,0.05,-2519.0,-580.7157779794074,6059.181640625
423.0,0.05,-2272.0,-599.7703296326716,5175.2109375
424.0,0.05,-3165.0,-628.7804444606604,5005.5322265625
425.0,0.05,-1734.0,-643.4541452588488,3859.4658203125
426.0,0.05,-2464.0,-656.7578302458949,4281.14599609375
427.0,0.05,-33.0,-656.4406724098739,3829.261962890625
428.0,0.05,-11.0,-648.3284571306397,3929.922607421875
429.0,0.05,-72.0,-647.62274476815,3184.306884765625
430.0,0.05,-897.0,-650.8533267185855,7721.3515625
