episode,epsilon,score,average,avg_q_values
443.0,0.05,-199.0,77.00668168106618,89.74302673339844
444.0,0.05,187.0,81.77306947014085,92.01802062988281
445.0,0.05,-193.0,77.42072559658278,106.53601837158203
446.0,0.05,160.0,76.37905289966059,77.31623077392578
447.0,0.05,-214.0,71.82360700426206,102.74394989013672
448.0,0.05,107.0,73.08103164794,122.00817108154297
449.0,0.05,6.0,70.36598327628145,122.89486694335938
450.0,0.05,-36.0,70.00564702978522,117.02354431152344
451.0,0.05,183.0,74.2659455128256,79.31314086914062
452.0,0.05,-163.0,71.0056334489731,126.05261993408203
453.0,0.05,-52.0,68.00385519601919,106.02822875976562
454.0,0.05,289.0,68.44203523120484,88.72830963134766
455.0,0.05,-78.0,65.29145094618522,90.36001586914062
456.0,0.05,-158.0,63.839906034520865,106.78140258789062
457.0,0.05,-105.0,61.08169885471345,102.85891723632812
458.0,0.05,-123.0,57.59886652530262,83.31835174560547
459.0,0.05,210.0,57.198356289933436,91.92440032958984
460.0,0.05,-342.0,56.16603109357465,121.41422271728516
461.0,0.05,179.0,58.041132452036194,118.28461456298828
462.0,0.05,-172.0,53.849723705240585,107.84271240234375
463.0,0.05,260.0,56.37782773623663,96.39451599121094
464.0,0.05,-21.0,55.98805613246138,104.64790344238281
465.0,0.05,260.0,55.945794121897215,100.40093994140625
466.0,0.05,6.0,53.91579904956184,148.98294067382812
467.0,0.05,285.0,53.80527470342473,108.29241180419922
468.0,0.05,266.0,53.86796125471257,96.53678894042969
469.0,0.05,-277.0,51.374094520918845,131.67892456054688
470.0,0.05,262.0,51.43052114824941,112.74903869628906
471.0,0.05,279.0,51.94848819529501,99.48338317871094
472.0,0.05,207.0,51.50228240066348,118.22362518310547
473.0,0.05,277.0,53.91450877387016,98.99723815917969
474.0,0.05,223.0,56.50068047348657,106.07951354980469
475.0,0.05,-136.0,52.862065969640284,64.95420837402344
476.0,0.05,79.0,51.963339823128706,96.84019470214844
477.0,0.05,266.0,55.26625284445992,98.1118392944336
478.0,0.05,20.0,55.827930019988344,120.29370880126953
479.0,0.05,-18.0,56.42106877611635,122.25629425048828
480.0,0.05,228.0,59.086985388511245,128.7194061279297
481.0,0.05,-237.0,53.73577540516619,160.60247802734375
482.0,0.05,248.0,58.76754047149209,106.88699340820312
483.0,0.05,162.0,57.91008402046322,129.6045684814453
484.0,0.05,-212.0,54.09440378324945,99.86907196044922
485.0,0.05,-276.0,48.79133158964478,114.18824005126953
486.0,0.05,189.0,52.48570214583036,183.9620361328125
487.0,0.05,209.0,54.823276930675036,176.78103637695312
488.0,0.05,220.0,55.585494770545886,122.2892074584961
489.0,0.05,-64.0,52.51532554725905,133.16265869140625
490.0,0.05,-105.0,49.182321438443566,162.59971618652344
491.0,0.05,-24.0,46.585098836998306,156.12168884277344
492.0,0.05,-87.0,44.30579325551877,175.30844116210938
493.0,0.05,-76.0,41.44515983310588,142.5063018798828
494.0,0.05,-21.0,41.80565346208384,171.30084228515625
495.0,0.05,-262.0,42.61889154521853,207.9402618408203
496.0,0.05,-66.0,45.407865702174576,101.87142944335938
497.0,0.05,-56.0,41.72466487418545,106.34130859375
498.0,0.05,-38.0,39.13453291886309,171.7803192138672
499.0,0.05,-64.0,40.65481726946687,216.08389282226562
500.0,0.05,-15.0,38.00110551089154,153.38992309570312
501.0,0.05,-87.0,34.760648133631676,122.47509002685547
502.0,0.05,-181.0,34.615408341111845,203.2767333984375
503.0,0.05,-50.0,34.699053150773445,161.27542114257812
504.0,0.05,-84.0,31.418850932208734,135.134033203125
505.0,0.05,-287.0,26.32798799027604,150.60595703125
506.0,0.05,-191.0,21.756563431011166,67.87200927734375
507.0,0.05,-149.0,20.94759588111268,215.78822326660156
508.0,0.05,-52.0,21.328138577626795,160.2553253173828
509.0,0.05,-42.0,22.340900659982502,134.3911590576172
510.0,0.05,-195.0,21.867967011629354,192.7714080810547
511.0,0.05,-211.0,19.660959094025525,84.37296295166016
512.0,0.05,153.0,19.31792671317867,159.67132568359375
513.0,0.05,15.0,20.02238855763585,118.8685531616211
514.0,0.05,-142.0,19.184834450587655,91.4377212524414
515.0,0.05,-110.0,16.19571907095137,132.0985870361328
516.0,0.05,-132.0,16.910197398971224,153.2474365234375
517.0,0.05,-89.0,17.81117258260194,85.40019226074219
518.0,0.05,-120.0,17.37789172582571,157.61343383789062
519.0,0.05,-129.0,15.155417411458838,124.5604019165039
520.0,0.05,-211.0,11.11061539841189,128.12466430664062
521.0,0.05,-224.0,8.777915780734059,153.66387939453125
522.0,0.05,16.0,7.903625556739975,179.673583984375
523.0,0.05,-366.0,3.9505835643415526,151.23377990722656
524.0,0.05,-193.0,1.785864319451858,139.96621704101562
525.0,0.05,-231.0,-1.4248421570633258,160.69920349121094
526.0,0.05,-79.0,-1.7524050211217033,117.47650146484375
527.0,0.05,-104.0,-3.7493450572566056,157.8549041748047
528.0,0.05,-108.0,-4.46315072275765,149.6478271484375
529.0,0.05,-87.0,-6.788069896321199,174.21694946289062
530.0,0.05,-548.0,-11.693716887594812,171.23507690429688
531.0,0.05,-196.0,-12.939521892034628,153.16522216796875
532.0,0.05,-143.0,-16.31678600232377,164.2412872314453
533.0,0.05,-144.0,-20.44714425119342,72.64826965332031
534.0,0.05,-168.0,-24.61595549607384,167.823974609375
535.0,0.05,-69.0,-27.836229190486584,138.95352172851562
536.0,0.05,-26.0,-27.096079874191155,131.77830505371094
537.0,0.05,198.0,-27.266322560011968,201.07138061523438
538.0,0.05,-198.0,-31.528485615024596,133.38880920410156
539.0,0.05,-74.0,-35.10998280872068,159.08377075195312
540.0,0.05,-44.0,-35.170716190632575,143.14247131347656
541.0,0.05,-257.0,-37.9570558425798,150.51478576660156
542.0,0.05,-8.0,-39.87963599390616,167.18649291992188
543.0,0.05,-78.0,-38.66640594612191,135.13612365722656
544.0,0.05,-4.0,-40.58677978811279,169.570556640625
545.0,0.05,-279.0,-41.451400965917365,152.94482421875
546.0,0.05,-41.0,-43.478379234863596,152.68565368652344
547.0,0.05,-47.0,-41.808399218168695,157.2521514892578
548.0,0.05,18.0,-42.699233568646534,145.32672119140625
549.0,0.05,-184.0,-44.60544038168489,122.20085906982422
550.0,0.05,-169.0,-45.930449478499135,117.28556823730469
551.0,0.05,-21.0,-47.978634229432544,150.43016052246094
552.0,0.05,-35.0,-46.695864281743454,169.56890869140625
553.0,0.05,-417.0,-50.34347245509635,99.24405670166016
554.0,0.05,-186.0,-55.10006389570353,163.83859252929688
555.0,0.05,-143.0,-55.74788478497735,111.64543914794922
556.0,0.05,-131.0,-55.47680044694878,81.73546600341797
557.0,0.05,0.0,-54.427344271902605,149.74691772460938
558.0,0.05,3.0,-53.158176118561535,127.71772766113281
559.0,0.05,-108.0,-56.347875570135514,109.7069320678711
560.0,0.05,-33.0,-53.26148720172585,120.76904296875
561.0,0.05,-24.0,-55.29672302032598,139.2958526611328
562.0,0.05,-137.0,-54.94347842653815,137.45616149902344
563.0,0.05,41.0,-57.12802209659945,142.38223266601562
564.0,0.05,-173.0,-58.64692157944726,146.3266143798828
565.0,0.05,-41.0,-61.67463464733216,156.94676208496094
566.0,0.05,-248.0,-64.22234387767091,100.48480224609375
567.0,0.05,-115.0,-68.22970897928275,137.91265869140625
568.0,0.05,-244.0,-73.34140875244569,128.84799194335938
569.0,0.05,2.0,-70.54241929693366,167.39849853515625
570.0,0.05,-47.0,-73.63787135039883,129.854736328125
571.0,0.05,-20.0,-76.63908882038449,127.60694885253906
572.0,0.05,-79.0,-79.50697323080723,133.78330993652344
573.0,0.05,-162.0,-83.90409942245626,41.05173873901367
574.0,0.05,-463.0,-90.7738128834372,83.08646392822266
575.0,0.05,-288.0,-92.2952437799372,97.88926696777344
576.0,0.05,-8.0,-93.17620561749446,136.8302001953125
577.0,0.05,-104.0,-96.88343042007777,125.27198791503906
578.0,0.05,-316.0,-100.24859071613949,103.83123779296875
579.0,0.05,-116.0,-101.23169335169648,98.03071594238281
580.0,0.05,-19.0,-103.70675188048091,136.50424194335938
581.0,0.05,-293.0,-104.26625093121652,69.79365539550781
582.0,0.05,-52.0,-107.2781100409296,190.2664794921875
583.0,0.05,-10.0,-109.0112514531232,124.29252624511719
584.0,0.05,232.0,-104.55974825119297,111.59197998046875
585.0,0.05,2.0,-101.7732265758047,129.74993896484375
586.0,0.05,-300.0,-106.66686257160431,47.79838943481445
587.0,0.05,-232.0,-111.08455533498744,95.2715072631836
588.0,0.05,-251.0,-115.79938072905726,110.89225006103516
589.0,0.05,-142.0,-116.5800856219003,137.8539581298828
590.0,0.05,-114.0,-116.67211281561664,192.4628143310547
591.0,0.05,-226.0,-118.68716988908523,168.19297790527344
592.0,0.05,-325.0,-121.06339208112847,114.49519348144531
593.0,0.05,-254.0,-122.8430408310149,86.32816314697266
594.0,0.05,-24.0,-122.87815374541776,160.0873565673828
595.0,0.05,-97.0,-121.23033993591807,171.31993103027344
596.0,0.05,-243.0,-123.00355230297079,127.91748809814453
597.0,0.05,22.0,-122.20611477220987,125.75709533691406
598.0,0.05,-402.0,-125.84950621527365,167.36619567871094
599.0,0.05,186.0,-123.33186635070254,82.3448486328125
600.0,0.05,-136.0,-124.54908984726201,98.42870330810547
601.0,0.05,-121.0,-124.8860971872187,82.3123779296875
602.0,0.05,-13.0,-123.20036611084029,92.2939453125
603.0,0.05,-5.0,-122.74467897530809,73.6914291381836
604.0,0.05,-124.0,-123.1484590640642,128.8903350830078
605.0,0.05,-346.0,-123.74317790686608,92.32299041748047
606.0,0.05,-60.0,-122.4353293391044,102.42220306396484
607.0,0.05,-329.0,-124.24174935003032,93.43714141845703
608.0,0.05,-356.0,-127.28343287469751,142.5432891845703
609.0,0.05,-336.0,-130.22501072810306,90.81612396240234
610.0,0.05,-135.0,-129.62583594754184,142.927001953125
611.0,0.05,-241.0,-129.92329995075295,157.0642852783203
612.0,0.05,-258.0,-134.03971771953871,173.76962280273438
613.0,0.05,-199.0,-136.18837084302893,84.26488494873047
614.0,0.05,-81.0,-135.5794129743671,198.03448486328125
615.0,0.05,-133.0,-135.80638671549266,177.84750366210938
616.0,0.05,-152.0,-136.01168035309112,220.83541870117188
617.0,0.05,-189.0,-137.0123594195823,161.5221710205078
618.0,0.05,-135.0,-137.17142498333135,69.82522583007812
619.0,0.05,-101.0,-136.88727515760934,181.6066436767578
620.0,0.05,-158.0,-136.3591969111954,159.1669464111328
621.0,0.05,-150.0,-135.61699333957932,138.70126342773438
622.0,0.05,-154.0,-137.32326935117695,201.35594177246094
623.0,0.05,-192.0,-135.58368907577855,185.30709838867188
624.0,0.05,-147.0,-135.11764674272666,77.16947174072266
625.0,0.05,-147.0,-134.2797801722801,164.6593475341797
626.0,0.05,-103.0,-134.52556054317657,151.3235321044922
627.0,0.05,-199.0,-135.47482168393807,152.32034301757812
628.0,0.05,-316.0,-137.54982589569374,136.66258239746094
629.0,0.05,-40.0,-137.08327276386393,181.39910888671875
630.0,0.05,-205.0,-133.65589047384452,148.05426025390625
631.0,0.05,-86.0,-132.55399463963602,171.30947875976562
632.0,0.05,-133.0,-132.45541522571637,141.09686279296875
633.0,0.05,-94.0,-131.95144515703373,151.06011962890625
634.0,0.05,-141.0,-131.68191002928995,137.6243133544922
635.0,0.05,212.0,-128.8634131238638,152.98297119140625
636.0,0.05,-261.0,-131.21701236908348,135.529541015625
637.0,0.05,-53.0,-133.73078805458084,133.44895935058594
638.0,0.05,-76.0,-132.50938544453518,138.74485778808594
639.0,0.05,-228.0,-134.04970020577372,157.21128845214844
640.0,0.05,-218.0,-135.79218750164975,92.19890594482422
641.0,0.05,-102.0,-134.23966936115565,107.07916259765625
642.0,0.05,270.0,-131.45803506105426,146.37002563476562
643.0,0.05,-243.0,-133.11372079911527,131.0043487548828
644.0,0.05,-63.0,-133.70017034674902,101.49179077148438
645.0,0.05,138.0,-129.51699751199249,129.55902099609375
646.0,0.05,-284.0,-131.94752107798314,161.1848602294922
647.0,0.05,-95.0,-132.42838720871706,81.33627319335938
648.0,0.05,122.0,-131.38666913302842,133.8261260986328
649.0,0.05,-1.0,-129.56030327434624,142.74644470214844
650.0,0.05,-80.0,-128.672746156212,136.3473663330078
651.0,0.05,-128.0,-129.74278751696278,133.92698669433594
652.0,0.05,-280.0,-132.19797612003728,122.46588897705078
653.0,0.05,-201.0,-130.04127853395656,120.52107238769531
654.0,0.05,-207.0,-130.24951816369705,121.71048736572266
655.0,0.05,188.0,-126.92982121582001,113.23632049560547
656.0,0.05,-15.0,-125.7744805471642,116.53575134277344
657.0,0.05,-179.0,-127.56975028977867,126.72681427001953
658.0,0.05,248.0,-125.11872041582502,131.60890197753906
659.0,0.05,-143.0,-125.47059782258738,141.04835510253906
660.0,0.05,-40.0,-125.54120051978467,139.09263610839844
661.0,0.05,-27.0,-125.57258609753113,122.0973129272461
662.0,0.05,-36.0,-124.56048970036296,130.05865478515625
663.0,0.05,-36.0,-125.34422384278955,124.53902435302734
664.0,0.05,234.0,-121.25860457295842,124.27597045898438
665.0,0.05,-210.0,-122.94431616114657,125.57676696777344
666.0,0.05,-139.0,-121.85516728608452,161.93212890625
667.0,0.05,-495.0,-125.65540246108839,141.1122589111328
668.0,0.05,-208.0,-125.29472189321852,122.48159790039062
669.0,0.05,-265.0,-127.97381147853983,136.34152221679688
670.0,0.05,-78.0,-128.28977311320716,127.2081298828125
671.0,0.05,-256.0,-130.64411591376484,124.0177993774414
672.0,0.05,-349.0,-133.34623981531993,135.6707000732422
673.0,0.05,-57.0,-132.29829567124833,92.94235229492188
674.0,0.05,-22.0,-127.89028749751475,126.10768127441406
675.0,0.05,-36.0,-125.3691333584282,125.31997680664062
676.0,0.05,-103.0,-126.31269102503077,160.0719451904297
677.0,0.05,-103.0,-126.30100662399471,107.6629638671875
678.0,0.05,-143.0,-124.57641029169585,85.13776397705078
679.0,0.05,-382.0,-127.23196410993127,131.9076690673828
680.0,0.05,-82.0,-127.86387748517154,138.3722686767578
681.0,0.05,-106.0,-125.99942602602985,126.47502899169922
682.0,0.05,-105.0,-126.52303744123229,102.4438247680664
683.0,0.05,-239.0,-128.81095005689775,118.01615905761719
684.0,0.05,-154.0,-132.6831797094593,121.96452331542969
685.0,0.05,-166.0,-134.37360331232466,144.96621704101562
686.0,0.05,-148.0,-132.85776062491664,123.41864013671875
687.0,0.05,-354.0,-134.07418084564918,82.31910705566406
688.0,0.05,175.0,-129.80669723280283,139.27487182617188
689.0,0.05,131.0,-127.06482670401938,123.21709442138672
690.0,0.05,-164.0,-127.56158013113317,118.32445526123047
691.0,0.05,216.0,-123.13616445112154,114.28779602050781
692.0,0.05,180.0,-118.0819403654606,123.61713409423828
693.0,0.05,121.0,-114.31806354271149,98.37892150878906
694.0,0.05,-95.0,-115.02997315613783,112.00809478759766
695.0,0.05,104.0,-113.0085450678374,97.28195190429688
696.0,0.05,-2.0,-110.59831601739779,108.44159698486328
697.0,0.05,-194.0,-112.76802171771058,106.0018081665039
698.0,0.05,-6.0,-108.80763226209443,109.90696716308594
699.0,0.05,244.0,-108.23168776313352,106.72564697265625
700.0,0.05,-239.0,-109.25782115444389,97.02702331542969
701.0,0.05,115.0,-106.88315995350982,88.77136993408203
702.0,0.05,198.0,-104.76642656290092,86.39425659179688
703.0,0.05,77.0,-103.94173930947807,78.57991790771484
704.0,0.05,234.0,-100.35115429371788,79.4944839477539
705.0,0.05,190.0,-94.97626416376684,79.47817993164062
706.0,0.05,204.0,-92.32712556319576,67.32695007324219
707.0,0.05,-170.0,-90.7343313254973,137.1302947998047
708.0,0.05,126.0,-85.90496623847548,85.83660125732422
709.0,0.05,179.0,-80.73965357028747,112.942626953125
710.0,0.05,258.0,-76.7950684941091,114.20814514160156
711.0,0.05,-48.0,-74.86244074127809,95.54206848144531
712.0,0.05,-59.0,-72.8713118054584,149.1259765625
713.0,0.05,-262.0,-73.5024118674841,192.68692016601562
714.0,0.05,182.0,-70.86094842721228,95.658447265625
715.0,0.05,-249.0,-72.0225268811968,102.94668579101562
716.0,0.05,-19.0,-70.68720894155379,126.6784439086914
717.0,0.05,130.0,-67.49213125899885,86.26627349853516
718.0,0.05,192.0,-64.20353003187874,82.06097412109375
719.0,0.05,0.0,-63.17918757336206,94.94427490234375
720.0,0.05,266.0,-58.935969384686665,88.73526000976562
721.0,0.05,-137.0,-58.80358443751221,109.79615783691406
722.0,0.05,-84.0,-58.10683366358021,212.53607177734375
723.0,0.05,-56.0,-56.748839124403275,123.1836166381836
724.0,0.05,266.0,-52.611609560964595,101.5935287475586
725.0,0.05,-87.0,-52.008690790157836,175.3415985107422
726.0,0.05,-123.0,-52.20561131186891,101.12980651855469
727.0,0.05,-81.0,-51.01928582254765,161.10887145996094
728.0,0.05,-121.0,-49.06778906380901,168.47869873046875
729.0,0.05,-147.0,-50.133885571583015,77.09874725341797
730.0,0.05,-103.0,-49.111520808124894,170.44088745117188
731.0,0.05,17.0,-48.06909887268775,127.04764556884766
732.0,0.05,-49.0,-47.22834908372542,69.90019226074219
733.0,0.05,2.0,-46.26260270306613,116.66583251953125
734.0,0.05,-184.0,-46.69223329251314,92.95630645751953
735.0,0.05,-2.0,-48.84780035316191,148.73268127441406
736.0,0.05,-132.0,-47.56088368448414,114.80416107177734
737.0,0.05,-31.0,-47.341429743461575,134.54124450683594
738.0,0.05,-49.0,-47.0715952394762,145.2003936767578
739.0,0.05,-18.0,-44.96352680329904,134.04273986816406
740.0,0.05,213.0,-40.64103959301938,134.26504516601562
741.0,0.05,-635.0,-45.97536212407574,56.53512954711914
742.0,0.05,-112.0,-49.80141112973837,156.3382110595703
743.0,0.05,194.0,-45.420692669742074,117.87077331542969
744.0,0.05,-47.0,-45.2638194990568,170.0713653564453
745.0,0.05,40.0,-46.24615533100155,99.88374328613281
746.0,0.05,158.0,-41.809955745835964,81.64298248291016
747.0,0.05,162.0,-39.236600331068374,88.0630111694336
748.0,0.05,-313.0,-43.598498484495806,99.34463500976562
749.0,0.05,-84.0,-44.42647864630316,106.23802185058594
750.0,0.05,94.0,-42.67700096319155,88.09066009521484
751.0,0.05,98.0,-40.411950643675134,90.45451354980469
752.0,0.05,107.0,-36.52757456466846,68.06477355957031
753.0,0.05,140.0,-33.10397741393935,76.82940673828125
754.0,0.05,101.0,-30.01059143042749,73.55159759521484
755.0,0.05,122.0,-30.674104090821025,69.18742370605469
756.0,0.05,104.0,-29.475914708670928,64.14494323730469
757.0,0.05,-152.0,-29.200625368231787,135.11038208007812
758.0,0.05,231.0,-29.377582704160236,110.1808853149414
759.0,0.05,-123.0,-29.17049454469842,192.5684814453125
760.0,0.05,-69.0,-29.45929020072577,140.2119598388672
761.0,0.05,-16.0,-29.34716782272254,107.53140258789062
762.0,0.05,275.0,-26.2264411868627,77.14297485351562
763.0,0.05,-184.0,-27.702550459455566,120.07150268554688
764.0,0.05,-324.0,-33.29813080222932,124.72869873046875
765.0,0.05,-149.0,-32.69236808998807,106.38664245605469
766.0,0.05,-70.0,-32.00407071670035,132.26019287109375
767.0,0.05,248.0,-24.5670308057926,78.63438415527344
768.0,0.05,-351.0,-25.995573370474986,133.64524841308594
769.0,0.05,-112.0,-24.46092448028892,121.95284271240234
770.0,0.05,-95.0,-24.631031241250135,151.758544921875
771.0,0.05,208.0,-19.98715146082301,130.43280029296875
772.0,0.05,-211.0,-18.60604837040777,79.8663101196289
773.0,0.05,-52.0,-18.5550032981162,98.21388244628906
774.0,0.05,248.0,-15.839351552692374,117.90501403808594
775.0,0.05,-26.0,-15.741880317097497,129.97271728515625
776.0,0.05,170.0,-13.003396776284456,98.44384002685547
777.0,0.05,32.0,-11.647021152277132,143.95631408691406
778.0,0.05,-53.0,-10.741834184624969,159.40493774414062
779.0,0.05,-188.0,-8.80091727694127,117.00498962402344
780.0,0.05,-47.0,-8.455574312048405,136.74790954589844
781.0,0.05,24.0,-7.144137393299357,148.57472229003906
782.0,0.05,204.0,-4.051699016629998,70.56346893310547
783.0,0.05,-31.0,-1.9707659777345574,136.10177612304688
784.0,0.05,-33.0,-0.7651711345019226,125.328125
785.0,0.05,9.0,0.9945940461282612,144.17465209960938
786.0,0.05,-35.0,2.119330156662525,163.83468627929688
787.0,0.05,-40.0,5.251535729131968,111.64368438720703
788.0,0.05,110.0,4.596255478007939,72.1351318359375
789.0,0.05,99.0,4.268680532511849,91.69705963134766
790.0,0.05,-24.0,5.666719684579515,97.1005859375
791.0,0.05,-142.0,2.0778100380437343,126.60210418701172
792.0,0.05,150.0,1.7818401973646092,129.21226501464844
793.0,0.05,-6.0,0.5033387734442651,150.62855529785156
794.0,0.05,-251.0,-1.0500659651245992,106.55907440185547
795.0,0.05,-340.0,-5.5013339998623545,55.7488899230957
796.0,0.05,-100.0,-6.473172682495623,132.83518981933594
797.0,0.05,-142.0,-5.959623409307848,137.9406280517578
798.0,0.05,-249.0,-8.387991210361491,103.66836547851562
799.0,0.05,71.0,-10.1223749063218,85.20988464355469
800.0,0.05,53.0,-7.195204656425202,77.56684112548828
801.0,0.05,-150.0,-9.860229377954475,90.6331787109375
802.0,0.05,-198.0,-13.832358432467236,140.66770935058594
803.0,0.05,242.0,-12.182039297045105,109.10499572753906
804.0,0.05,-9.0,-14.62313813944388,141.45799255371094
805.0,0.05,-110.0,-17.63237050050173,124.87989807128906
806.0,0.05,-137.0,-21.052436997355652,111.92056274414062
807.0,0.05,6.0,-19.287257280361196,143.43917846679688
808.0,0.05,-61.0,-21.166752926225087,143.4259796142578
809.0,0.05,-157.0,-24.53960272401686,117.6545181274414
810.0,0.05,-61.0,-27.745480162043727,146.49444580078125
811.0,0.05,97.0,-26.289950571252632,70.71612548828125
812.0,0.05,-64.0,-26.34333010771698,138.15663146972656
813.0,0.05,262.0,-21.09958136785636,83.50849914550781
814.0,0.05,-159.0,-24.518176327391686,17.786846160888672
815.0,0.05,220.0,-19.822774803699684,98.55604553222656
816.0,0.05,-258.0,-22.213879776580672,139.7611083984375
817.0,0.05,-265.0,-26.171407724697467,74.26001739501953
818.0,0.05,-27.0,-28.371683045260266,116.7061996459961
819.0,0.05,-56.0,-28.945314963640524,79.69302368164062
820.0,0.05,199.0,-29.609094844907307,96.79791259765625
821.0,0.05,-30.0,-28.536768692180267,103.42254638671875
822.0,0.05,232.0,-25.371303723833567,99.11090850830078
823.0,0.05,-51.0,-25.321431456949803,105.189453125
824.0,0.05,208.0,-25.89880525051651,103.29965209960938
825.0,0.05,-233.0,-27.35657745308241,117.61805725097656
826.0,0.05,-17.0,-26.29456112646138,95.4636001586914
827.0,0.05,-76.0,-26.251459565356974,123.12431335449219
828.0,0.05,152.0,-23.5154249869271,92.0843276977539
829.0,0.05,12.0,-21.911334441272857,112.46595764160156
830.0,0.05,12.0,-20.75423652573808,107.47512817382812
831.0,0.05,194.0,-18.984991901544294,116.93645477294922
832.0,0.05,128.0,-17.211693966352684,83.99070739746094
833.0,0.05,274.0,-14.490637118903035,96.92311096191406
834.0,0.05,-27.0,-12.92622472936624,108.12911987304688
835.0,0.05,227.0,-10.622058005499024,83.80416870117188
836.0,0.05,-60.0,-9.897087031498772,142.63125610351562
837.0,0.05,-209.0,-11.674781479771815,129.5494842529297
838.0,0.05,150.0,-9.682037079452403,77.6087875366211
839.0,0.05,259.0,-6.902844974377103,74.60567474365234
840.0,0.05,263.0,-6.403592488912852,98.31219482421875
841.0,0.05,85.0,0.8069196964218328,105.21002960205078
842.0,0.05,-49.0,1.4369992782790262,100.17800903320312
843.0,0.05,-226.0,-2.7700589205093418,220.83612060546875
844.0,0.05,-128.0,-3.5800918639800994,142.5755615234375
845.0,0.05,37.0,-3.609217003208403,104.80387878417969
846.0,0.05,5.0,-5.1445942412239525,113.32019805908203
847.0,0.05,-17.0,-6.940640071131104,104.89958190917969
848.0,0.05,-135.0,-5.157533800255611,147.8243408203125
849.0,0.05,-136.0,-5.673755350639757,135.1172637939453
850.0,0.05,-206.0,-8.678307965501043,122.16413879394531
851.0,0.05,237.0,-7.283182314671015,65.73851013183594
852.0,0.05,-264.0,-11.00185349376213,234.5926513671875
853.0,0.05,22.0,-12.184892318054846,151.132568359375
854.0,0.05,-94.0,-14.14379595319861,133.79580688476562
855.0,0.05,-173.0,-17.099561081888613,130.99078369140625
856.0,0.05,-37.0,-18.52232001720027,129.1920623779297
857.0,0.05,-311.0,-20.110435325701147,230.73080444335938
858.0,0.05,-236.0,-24.782795481465637,161.2864227294922
859.0,0.05,-298.0,-26.534953112433243,172.17808532714844
860.0,0.05,295.0,-22.885685263348982,92.9610595703125
861.0,0.05,-196.0,-24.69310730543855,140.84410095214844
862.0,0.05,-5.0,-27.499617940292527,154.45947265625
863.0,0.05,-274.0,-28.404551547101384,166.52333068847656
864.0,0.05,-203.0,-27.193201890150863,156.12171936035156
865.0,0.05,-174.0,-27.442452842583457,179.9063720703125
866.0,0.05,22.0,-26.515638566126448,144.67559814453125
867.0,0.05,205.0,-26.9461559715027,71.13031005859375
868.0,0.05,-565.0,-29.09056445802795,118.69466400146484
869.0,0.05,-199.0,-29.9642150074733,169.07728576660156
870.0,0.05,196.0,-27.04501067901763,66.69058990478516
871.0,0.05,-12.0,-29.253374573768706,127.99634552001953
872.0,0.05,-507.0,-32.21496833398657,155.31057739257812
873.0,0.05,-257.0,-34.26264993545184,117.66661071777344
874.0,0.05,-302.0,-39.77102673517297,127.17731475830078
875.0,0.05,-138.0,-40.893440994873075,74.08086395263672
876.0,0.05,63.0,-41.96118370951924,160.23922729492188
877.0,0.05,135.0,-40.93142533779923,84.34933471679688
878.0,0.05,-159.0,-41.99528563159157,156.5207061767578
879.0,0.05,-254.0,-42.65665488384789,155.36654663085938
880.0,0.05,-244.0,-44.6206169478265,136.50711059570312
881.0,0.05,-96.0,-45.82578246146234,138.52557373046875
882.0,0.05,-245.0,-50.325127498854705,175.2533721923828
883.0,0.05,-140.0,-51.41695916544969,148.99546813964844
884.0,0.05,-222.0,-53.300016887444336,183.63461303710938
885.0,0.05,-622.0,-59.61512846686704,177.5128631591797
886.0,0.05,216.0,-57.09137319538866,138.92739868164062
887.0,0.05,-253.0,-59.21556763269988,145.6094207763672
888.0,0.05,-24.0,-60.55832763848867,160.6816864013672
889.0,0.05,-153.0,-63.08811731484588,166.89358520507812
890.0,0.05,-217.0,-65.02258104409421,159.92872619628906
891.0,0.05,-254.0,-66.14724886627833,196.53172302246094
892.0,0.05,-264.0,-70.29976799186875,158.0150146484375
893.0,0.05,-252.0,-72.76694092068679,200.64993286132812
894.0,0.05,-319.0,-73.44857554681907,150.2905731201172
895.0,0.05,-293.0,-72.97811540707835,167.85482788085938
896.0,0.05,-167.0,-73.6515125878102,144.13973999023438
897.0,0.05,-190.0,-74.12940797388204,141.41287231445312
898.0,0.05,-200.0,-73.63888548436205,208.14976501464844
899.0,0.05,-194.0,-76.29052287205954,201.66246032714844
900.0,0.05,-389.0,-80.71820219157897,134.7952117919922
901.0,0.05,-372.0,-82.93674897243775,127.00411224365234
902.0,0.05,-250.0,-83.45689364568456,116.18226623535156
903.0,0.05,-56.0,-86.44173647134133,129.90216064453125
904.0,0.05,-19.0,-86.54105699734255,126.50858306884766
905.0,0.05,-197.0,-87.41098971524075,124.12134552001953
906.0,0.05,-324.0,-89.27653603522765,129.71043395996094
907.0,0.05,43.0,-88.90037869767991,156.94004821777344
908.0,0.05,-44.0,-88.73125088537789,149.82696533203125
909.0,0.05,-83.0,-87.99021854940648,157.07118225097656
910.0,0.05,-43.0,-87.8037938057376,113.77843475341797
911.0,0.05,-255.0,-91.33415428760225,116.6256332397461
912.0,0.05,-82.0,-91.5158718016137,164.55728149414062
913.0,0.05,-16.0,-94.3059360232876,90.59952545166016
914.0,0.05,-178.0,-94.49679681853513,171.02149963378906
915.0,0.05,192.0,-94.77991430599559,163.4588623046875
