episode,epsilon,score,average,avg_q_values
85.0,0.2969220257278962,-373.0,-236.58257665625445,1851.6693115234375
86.0,0.2927104369059283,-448.0,-239.01375965291336,829.955078125
87.0,0.2885585859237581,-179.0,-238.34091682043277,2352.080322265625
88.0,0.28446562545044835,-394.0,-240.09906461373058,2103.180908203125
89.0,0.2804307201737374,-112.0,-238.68206294910632,701.6500854492188
90.0,0.2764530466295643,-307.0,-239.4386196222099,1484.5352783203125
91.0,0.2725317930340126,-473.0,-241.98326021748196,762.3067626953125
92.0,0.26866615911763636,-464.0,-244.37422631882163,1462.4638671875
93.0,0.26485535596213783,-337.0,-245.3641751384815,2088.6962890625
94.0,0.2610986058393609,-270.0,-245.6243094143634,2809.88330078125
95.0,0.257395142052568,-449.0,-247.74702438064506,2959.873046875
96.0,0.2537442087799692,-411.0,-249.44008762519417,3404.45166015625
97.0,0.2501450609204698,-455.0,-251.53935988693277,1232.367431640625
98.0,0.2465969639416065,-382.0,-252.8639705770411,1771.265625
99.0,0.2430991937296403,-359.0,-253.92717645307815,2887.907958984375
100.0,0.2396510364417758,-408.0,-257.247276928667,1995.620849609375
101.0,0.23625178836047603,-276.0,-259.7081393391808,1666.787841796875
102.0,0.2329007557498447,-552.0,-262.9591264490899,1658.6373291015625
103.0,0.22959725471404477,-425.0,-266.2603310856188,3604.6796875
104.0,0.22634061105772565,-527.0,-267.76994343702995,2199.382568359375
105.0,0.22313016014842982,-329.0,-268.6277972551608,2313.696533203125
106.0,0.2199652467809513,-359.0,-269.09918526453635,3434.07275390625
107.0,0.21684522504361808,-486.0,-272.9855902878383,1588.8963623046875
108.0,0.21376945818647108,-570.0,-277.3666524411375,1879.012939453125
109.0,0.21073731849131314,-450.0,-276.02486565287137,1736.476806640625
110.0,0.20774818714360085,-431.0,-279.664389585566,1391.7222900390625
111.0,0.20480145410615389,-555.0,-282.1742174465848,1218.8720703125
112.0,0.20189651799465538,-659.0,-287.87336017712437,1075.391845703125
113.0,0.19903278595491863,-345.0,-288.9009302183004,1601.4248046875
114.0,0.19620967354189398,-564.0,-292.8219511187074,1168.3438720703125
115.0,0.19342660460039254,-468.0,-296.8062047162439,3423.278564453125
116.0,0.19068301114750144,-350.0,-299.1889664501183,4034.2646484375
117.0,0.1879783332566671,-275.0,-299.8724538629578,4673.419921875
118.0,0.18531201894342234,-74.0,-297.11345994110945,2548.62060546875
119.0,0.18268352405273466,18.0,-295.80681698248844,1723.887939453125
120.0,0.1800923121479524,-183.0,-296.71061235915977,1616.412841796875
121.0,0.17753785440132586,-398.0,-297.8220534699232,4759.5927734375
122.0,0.17501962948608163,-556.0,-300.3658646311915,3132.82275390625
123.0,0.17253712347002734,-138.0,-300.48284326665544,3490.06787109375
124.0,0.17008982971066583,-162.0,-300.970500220706,3599.932373046875
125.0,0.16767724875179707,-350.0,-303.4917207745967,2424.884033203125
126.0,0.16529888822158653,-335.0,-305.41162703848454,4586.142578125
127.0,0.1629542627320793,-205.0,-305.51687945450277,1961.6978759765625
128.0,0.16064289378013982,-334.0,-307.5577747859887,1701.937255859375
129.0,0.15836430964979642,-292.0,-307.3917554560876,4789.03173828125
130.0,0.15611804531597107,-372.0,-309.7293698223287,4677.3583984375
131.0,0.1539036423495749,-151.0,-310.27275185298816,1522.8582763671875
132.0,0.15172064882394942,-208.0,-311.1900429449871,2213.78369140625
133.0,0.14956861922263506,-259.0,-311.02740620475345,1612.9976806640625
134.0,0.147447114348448,-111.0,-310.98218291943397,4350.0205078125
135.0,0.1453557012338466,-257.0,-312.7737167160531,4722.68408203125
136.0,0.14329395305256898,-301.0,-314.4877064089998,2395.43017578125
137.0,0.14126144903252422,-256.0,-312.66454518305324,1935.2376708984375
138.0,0.13925777436991912,-511.0,-314.12606294081314,4247.56494140625
139.0,0.13728252014460293,-353.0,-314.40514935945777,4876.38720703125
140.0,0.1353352832366127,-450.0,-316.44048764180314,4473.73681640625
141.0,0.1334156662439026,-226.0,-316.51666038294974,5464.8466796875
142.0,0.13152327740124015,-208.0,-316.1679795244239,5962.3525390625
143.0,0.12965773050025253,-316.0,-317.63508243970267,5451.98681640625
144.0,0.12781864481060753,-194.0,-318.1723052956351,6517.73046875
145.0,0.12600564500231182,-120.0,-318.2937309438826,6275.6357421875
146.0,0.1242183610691121,-332.0,-318.60419787370813,3413.184814453125
147.0,0.1224564282529819,-349.0,-320.4547303170324,5619.79052734375
148.0,0.12071948696968016,-410.0,-323.1310460737494,4851.0947265625
149.0,0.11900718273536538,-372.0,-322.43648512032183,5314.84033203125
150.0,0.11731916609425078,-333.0,-323.10561267456313,5345.7978515625
151.0,0.11565509254728551,-212.0,-321.67591527566947,6630.3134765625
152.0,0.11401462248184759,-293.0,-322.18086176470695,3275.3603515625
153.0,0.11239742110243399,-185.0,-321.699790058078,6537.30517578125
154.0,0.11080315836233387,-278.0,-319.2398174633578,5563.734375
155.0,0.10923150889627105,-343.0,-322.5218873155262,6204.1572265625
156.0,0.10768215195400163,-193.0,-320.5729248110098,7118.9970703125
157.0,0.10615477133485376,-228.0,-318.8026042805409,6780.20361328125
158.0,0.10464905532319577,-304.0,-320.73411183581624,5981.6875
159.0,0.10316469662481963,-403.0,-320.33531446222685,3410.772705078125
160.0,0.10170139230422684,-243.0,-319.62553072022115,7238.2451171875
161.0,0.10025884372280375,-255.0,-318.638591459603,6806.46923828125
162.0,0.09883675647787384,-219.0,-317.5055346578973,7268.95703125
163.0,0.09743484034261468,-144.0,-315.0974019900405,6356.30322265625
164.0,0.09605280920682677,-216.0,-315.0812869418439,7823.1826171875
165.0,0.09469038101854274,-260.0,-314.4004477348751,5123.98291015625
166.0,0.09334727772646485,-477.0,-314.33239207153605,7222.8662109375
167.0,0.09202322522321882,-426.0,-315.92044305014207,5254.21728515625
168.0,0.09071795328941251,-253.0,-314.2049838930681,5907.25830078125
169.0,0.0894311955384883,-305.0,-314.00346247978246,7171.158203125
170.0,0.08816268936235745,-323.0,-314.6039408301963,6407.3212890625
171.0,0.08691217587780577,-300.0,-314.9642868942337,5157.96728515625
172.0,0.08567939987365944,-200.0,-314.4713781997142,6677.4951171875
173.0,0.0844641097587001,-166.0,-314.0229612559396,6616.1044921875
174.0,0.0832660575103189,-264.0,-312.98855291183855,7487.19482421875
175.0,0.0820849986238988,-88.0,-312.3419939589565,7239.2880859375
176.0,0.08092069206291477,-346.0,-315.5500451701322,4911.15966796875
177.0,0.07977290020974187,-378.0,-315.28043068264054,5855.3154296875
178.0,0.078641388817161,-177.0,-315.39621703438144,6796.94384765625
179.0,0.07752592696055255,-144.0,-312.4807982500284,6789.7724609375
180.0,0.07642628699076807,-525.0,-314.62188401823994,6571.16064453125
181.0,0.07534224448767067,-157.0,-315.40298728233483,6115.0380859375
182.0,0.07427357821433388,-496.0,-319.48106096118374,5560.86181640625
183.0,0.07322007007189076,-263.0,-318.1443405010788,5890.1767578125
184.0,0.07218150505502309,-122.0,-317.7463105064614,6091.8994140625
185.0,0.07115767120808195,-210.0,-316.10873738051674,5978.39111328125
186.0,0.07014835958183076,-260.0,-314.2313571426574,5736.49169921875
187.0,0.06915336419080186,-112.0,-313.5566411170081,7458.0908203125
188.0,0.06817248197125796,-190.0,-311.51698964613655,5812.37890625
189.0,0.06720551273974976,-207.0,-312.46535754965083,5956.04541015625
190.0,0.06625225915226167,-139.0,-310.78725438008956,6078.4404296875
191.0,0.06531252666393665,-505.0,-311.10564273027956,4332.57861328125
192.0,0.0643861234893726,-176.0,-308.2281737573064,2944.88818359375
193.0,0.0634728605634818,-180.0,-306.6560898325603,5543.4033203125
194.0,0.06257255150290554,-139.0,-305.3503687214445,5199.29931640625
195.0,0.061685012567976046,-274.0,-303.59892411496253,3054.59228515625
196.0,0.06081006262521797,-182.0,-301.30595561272446,5065.04638671875
197.0,0.05994752311038171,-331.0,-300.0703344009233,4063.63818359375
198.0,0.0590972179920012,-75.0,-296.99510205512803,5402.46435546875
199.0,0.058258973735468345,-154.0,-294.9466613247556,5662.72802734375
200.0,0.05743261926761735,-159.0,-292.4566835059934,4370.37646484375
201.0,0.05661798594181114,-182.0,-291.5135638905837,4422.9296875
202.0,0.05581490750352316,-207.0,-288.06272844890583,4865.177734375
203.0,0.05502322005640723,-184.0,-285.6449782332896,4707.40234375
204.0,0.054242762028848826,-200.0,-282.37056050142166,4758.02685546875
205.0,0.05347337414099063,-153.0,-280.6168713932092,4499.66845703125
206.0,0.052714899372225954,-142.0,-278.4472388205299,6276.7216796875
207.0,0.05196718292915318,-80.0,-274.3888430165933,3797.543701171875
208.0,0.051230072213984644,-104.0,-269.7356836635224,3511.9814453125
209.0,0.050503416793403796,-340.0,-268.6350895241622,1986.3934326171875
210.0,0.05,-237.0,-266.6966763232809,3561.39404296875
211.0,0.05,-178.0,-262.92748336683695,2107.218017578125
212.0,0.05,-127.0,-257.6079399762736,2917.75732421875
213.0,0.05,-457.0,-258.72763216771483,1252.771728515625
214.0,0.05,-266.0,-255.750248009099,3503.022705078125
215.0,0.05,-154.0,-252.612351325293,2209.593994140625
216.0,0.05,-302.0,-252.13111541233553,2446.7158203125
217.0,0.05,-253.0,-251.90671978713542,2831.640869140625
218.0,0.05,-579.0,-256.9569854941843,2225.122802734375
219.0,0.05,-109.0,-258.23087129081796,2758.515869140625
220.0,0.05,-161.0,-258.01386831331166,3146.672119140625
221.0,0.05,-134.0,-255.3779527115876,2487.85009765625
222.0,0.05,-395.0,-253.7618861739095,2571.709228515625
223.0,0.05,-274.0,-255.11833818310564,2234.20166015625
224.0,0.05,-179.0,-255.28738205442292,2696.856689453125
225.0,0.05,-112.0,-252.9034767472322,2672.300537109375
226.0,0.05,-160.0,-251.16117244788717,2165.047119140625
227.0,0.05,-157.0,-250.68214236544563,3373.532958984375
228.0,0.05,-131.0,-248.64675964256386,2933.453857421875
229.0,0.05,-130.0,-247.02814913313077,3877.674072265625
230.0,0.05,-152.0,-244.82249789187023,2829.257568359375
231.0,0.05,-252.0,-245.83539544144452,2742.512939453125
232.0,0.05,-206.0,-245.81613723322675,2277.230224609375
233.0,0.05,-80.0,-244.02450754228946,3934.773681640625
234.0,0.05,-639.0,-249.30531117100693,2120.36767578125
235.0,0.05,-653.0,-253.27159513871544,3208.835693359375
236.0,0.05,-599.0,-256.25723384464305,3372.09033203125
237.0,0.05,-671.0,-260.4043870984006,3518.233154296875
238.0,0.05,-512.0,-260.4121912585523,3308.134033203125
239.0,0.05,-622.0,-263.09752277480135,3350.652099609375
240.0,0.05,-612.0,-264.71621757099626,3154.507568359375
241.0,0.05,-443.0,-266.884583956494,3310.496337890625
242.0,0.05,-56.0,-265.37216358659236,3941.658935546875
243.0,0.05,-331.0,-265.5209154712818,3897.422119140625
244.0,0.05,-464.0,-268.2253874945901,2923.20947265625
245.0,0.05,-130.0,-268.3194164158096,3319.543701171875
246.0,0.05,-127.0,-266.2629760841214,2765.621337890625
247.0,0.05,-261.0,-265.3836411187416,2247.492919921875
248.0,0.05,-152.0,-262.81213414457056,1978.795654296875
249.0,0.05,-292.0,-262.0065824184149,2864.201904296875
250.0,0.05,-191.0,-260.58934757743776,2021.0809326171875
251.0,0.05,-262.0,-261.0823587005992,3284.6083984375
252.0,0.05,-327.0,-261.4214185469369,3072.4150390625
253.0,0.05,-409.0,-263.66584020644314,2932.97216796875
254.0,0.05,-271.0,-263.5998878300292,2105.848388671875
255.0,0.05,-316.0,-263.33635708864557,1625.44091796875
256.0,0.05,-301.0,-264.40747530487664,2139.149169921875
257.0,0.05,-54.0,-262.66759703768787,3499.774169921875
258.0,0.05,-313.0,-262.7572491024125,1324.4884033203125
259.0,0.05,32.0,-258.4050099154968,4571.58203125
260.0,0.05,-111.0,-257.08633612651425,4056.459228515625
261.0,0.05,-228.0,-256.80942982751446,1920.387939453125
262.0,0.05,-114.0,-255.7523370803863,4888.82275390625
263.0,0.05,-421.0,-258.5163426054264,3333.00537109375
264.0,0.05,-167.0,-258.02098556219534,3586.23681640625
265.0,0.05,-323.0,-258.6543260084863,3736.95947265625
266.0,0.05,-62.0,-254.50754385587038,5494.89892578125
267.0,0.05,-426.0,-254.51290620686584,3246.342041015625
268.0,0.05,-70.0,-252.67647954117382,4719.85888671875
269.0,0.05,-408.0,-253.69913363198683,6518.0771484375
270.0,0.05,-308.0,-253.54632089901952,1830.804443359375
271.0,0.05,-48.0,-251.03219199174885,3593.1240234375
272.0,0.05,-52.0,-249.55367760527886,6585.00634765625
273.0,0.05,-241.0,-250.3102494151125,4653.5927734375
274.0,0.05,-381.0,-251.48093365398336,1764.514404296875
275.0,0.05,-444.0,-255.03846394317688,2017.0506591796875
276.0,0.05,-512.0,-256.6967557512917,3133.2314453125
277.0,0.05,-320.0,-256.1128647702481,4220.23876953125
278.0,0.05,-179.0,-256.13106113469814,5242.12255859375
279.0,0.05,-579.0,-260.4801565740067,4082.5849609375
280.0,0.05,-493.0,-260.1692208785592,2742.97412109375
281.0,0.05,-177.0,-260.3647445242429,7652.8115234375
282.0,0.05,-371.0,-259.109161429289,9360.2626953125
283.0,0.05,-33.0,-256.80636061036785,8237.9931640625
284.0,0.05,-249.0,-258.08342632290544,5433.38037109375
285.0,0.05,-232.0,-258.3084610683413,4660.7822265625
286.0,0.05,-327.0,-258.98364058421004,5418.83349609375
287.0,0.05,-291.0,-260.7718134270519,5393.40869140625
288.0,0.05,-250.0,-261.3705660463912,4788.43896484375
289.0,0.05,-333.0,-262.63491629961584,4586.45166015625
290.0,0.05,-335.0,-264.5944736398222,4397.55908203125
291.0,0.05,-234.0,-261.8835690822663,4808.4853515625
292.0,0.05,-236.0,-262.483579776453,5008.66748046875
293.0,0.05,-248.0,-263.168245469764,4396.66845703125
294.0,0.05,-249.0,-264.26575602050735,4634.85009765625
295.0,0.05,-248.0,-264.00602538804054,3907.396728515625
296.0,0.05,-273.0,-264.91665102285515,4464.2724609375
297.0,0.05,-382.0,-265.42973896184316,4013.455078125
298.0,0.05,-351.0,-268.1915723585829,4077.29638671875
299.0,0.05,-204.0,-268.69762625332993,4657.55615234375
300.0,0.05,-285.0,-269.95432153657583,3795.825439453125
301.0,0.05,-252.0,-270.6535095525428,4008.040283203125
302.0,0.05,-171.0,-270.29195601577504,3577.506103515625
303.0,0.05,-77.0,-269.222798326467,6895.3505859375
304.0,0.05,-28.0,-267.5044228615242,7358.2763671875
305.0,0.05,-213.0,-268.0987595535617,6665.4853515625
306.0,0.05,-23.0,-266.91075371943396,9548.359375
307.0,0.05,-272.0,-268.8267611311334,6748.87890625
308.0,0.05,-24.0,-268.0213977667685,6685.466796875
309.0,0.05,4.0,-264.5756854577334,4720.56689453125
310.0,0.05,-217.0,-264.3741934439929,13162.068359375
311.0,0.05,-139.0,-263.9844643789579,6964.5966796875
312.0,0.05,-74.0,-263.45553676965466,3426.2763671875
313.0,0.05,-393.0,-262.81806362931,7522.671875
314.0,0.05,-100.0,-261.1510568178083,3015.134521484375
315.0,0.05,-257.0,-262.1812701045094,9660.240234375
316.0,0.05,-23.0,-259.3917048872479,10375.0634765625
317.0,0.05,-134.0,-258.2021714427313,18275.630859375
318.0,0.05,-130.0,-253.71238346532658,20089.21484375
319.0,0.05,-257.0,-255.19347784386852,7555.8154296875
320.0,0.05,-291.0,-256.49180361828957,14031.857421875
321.0,0.05,-321.0,-258.359351241151,9185.162109375
322.0,0.05,-98.0,-255.39100931022205,22929.025390625
323.0,0.05,-228.0,-254.92907197647426,23641.9375
324.0,0.05,-130.0,-254.43638047559787,25319.126953125
325.0,0.05,-222.0,-255.53441854940442,5917.06591796875
326.0,0.05,-175.0,-255.68230853051534,21225.349609375
327.0,0.05,-284.0,-256.9552036863095,13441.6787109375
328.0,0.05,-64.0,-256.28483179201726,19931.232421875
329.0,0.05,-405.0,-259.0316970462663,8525.3876953125
330.0,0.05,-243.0,-259.93996734646436,16834.876953125
331.0,0.05,-349.0,-260.90521607099754,7379.3486328125
332.0,0.05,-127.0,-260.1178867422279,24776.52734375
333.0,0.05,-357.0,-262.8864432917765,8419.6455078125
334.0,0.05,-188.0,-258.3747452838241,13023.9130859375
335.0,0.05,-201.0,-253.84846779777914,27985.626953125
336.0,0.05,-157.0,-249.43003009802754,26831.076171875
337.0,0.05,-205.0,-244.76346612340163,26119.3203125
338.0,0.05,-312.0,-242.76221077240888,18287.05078125
339.0,0.05,-280.0,-239.34940412797056,22813.505859375
340.0,0.05,-222.0,-235.4504297585283,26668.724609375
341.0,0.05,-251.0,-233.53768161563795,26702.98046875
342.0,0.05,-229.0,-235.26655209873525,24802.2265625
343.0,0.05,-310.0,-235.0614298218559,24069.3203125
344.0,0.05,-271.0,-233.1293345359305,26468.3046875
345.0,0.05,-296.0,-234.79025173971996,24964.27734375
346.0,0.05,-264.0,-236.16539282539065,25106.23046875
347.0,0.05,-210.0,-235.65267864983056,26005.77734375
348.0,0.05,-278.0,-236.91243218932166,24619.291015625
349.0,0.05,-281.0,-236.80929300808006,24740.814453125
350.0,0.05,-316.0,-238.05553268949274,23309.01171875
351.0,0.05,-220.0,-237.63837354976263,21896.28125
352.0,0.05,-275.0,-237.12001232427036,23765.1484375
353.0,0.05,-426.0,-237.28895828419604,21774.328125
354.0,0.05,-464.0,-239.21429213400646,22263.107421875
355.0,0.05,-238.0,-238.43301346015488,23174.412109375
356.0,0.05,-575.0,-241.18144004546372,20171.01953125
357.0,0.05,-227.0,-242.91249600524063,22449.61328125
358.0,0.05,-249.0,-242.27289613519977,20158.822265625
359.0,0.05,-607.0,-248.6706557074443,22671.62109375
360.0,0.05,-260.0,-250.15970754542928,21198.87109375
361.0,0.05,-186.0,-249.74118960201506,21561.87890625
362.0,0.05,-260.0,-251.20561793515844,20315.701171875
363.0,0.05,-613.0,-253.12814596747458,22626.755859375
364.0,0.05,-117.0,-252.63539863346352,18120.4609375
365.0,0.05,-175.0,-251.15632909791682,19579.154296875
366.0,0.05,-131.0,-251.84378440864788,18733.779296875
367.0,0.05,-162.0,-249.19721103304335,21643.23828125
368.0,0.05,-12.0,-248.61524365605388,15489.8896484375
369.0,0.05,-54.0,-245.0782478144128,23561.3125
370.0,0.05,-289.0,-244.89145866353604,18839.75390625
371.0,0.05,-115.0,-245.5578417739766,16024.486328125
372.0,0.05,-177.0,-246.80671450502527,13575.48046875
373.0,0.05,-255.0,-246.94343253594278,20638.66796875
374.0,0.05,-301.0,-246.13945247457588,8855.150390625
375.0,0.05,-398.0,-245.6829536062346,9507.888671875
376.0,0.05,-1377.0,-254.33472805475392,15908.0830078125
377.0,0.05,-203.0,-253.16271670391805,12928.83984375
378.0,0.05,-282.0,-254.19577605883475,12442.9736328125
379.0,0.05,-85.0,-249.25593127451637,22129.546875
380.0,0.05,-114.0,-245.46451790518128,18031.796875
381.0,0.05,-193.0,-245.62414142301597,12860.84765625
382.0,0.05,-171.0,-243.62985994232378,11241.798828125
383.0,0.05,-185.0,-245.15221773296705,12215.0751953125
384.0,0.05,-176.0,-244.4158680310148,14728.931640625
385.0,0.05,-103.0,-243.12089616685049,18053.9609375
386.0,0.05,-255.0,-242.3999721673642,13724.6337890625
387.0,0.05,-185.0,-241.34750310923957,17696.142578125
388.0,0.05,-118.0,-240.0268178024853,12076.7021484375
389.0,0.05,-283.0,-239.51881216988744,15376.9326171875
390.0,0.05,-240.0,-238.56233008890666,17234.361328125
391.0,0.05,-162.0,-237.84005097075448,12941.9384765625
392.0,0.05,-149.0,-236.9690591878063,15278.5849609375
393.0,0.05,-241.0,-236.8977933161603,16186.234375
394.0,0.05,-94.0,-235.34859741001483,14858.9775390625
395.0,0.05,-143.0,-234.30378438117634,11880.3291015625
396.0,0.05,-246.0,-234.03375870401788,16040.107421875
397.0,0.05,-44.0,-230.64590322725144,20546.712890625
398.0,0.05,-196.0,-229.09992575251974,16290.78515625
399.0,0.05,-55.0,-227.6087288809128,21334.634765625
400.0,0.05,-108.0,-225.83918627951493,21312.853515625
401.0,0.05,-200.0,-225.3186912233994,18625.986328125
402.0,0.05,-144.0,-225.04758906413127,24545.271484375
403.0,0.05,-24.0,-224.52152364747394,21969.56640625
404.0,0.05,-303.0,-227.2692889462769,18424.541015625
405.0,0.05,-495.0,-230.09698735627433,15778.443359375
406.0,0.05,-365.0,-233.51839369601547,18402.8359375
407.0,0.05,-363.0,-234.42545417268693,17253.876953125
408.0,0.05,-318.0,-237.36711580700575,20596.20703125
409.0,0.05,-82.0,-238.23858243299773,17241.576171875
410.0,0.05,-433.0,-240.40656898141023,21683.107421875
411.0,0.05,-468.0,-243.69341727784334,19874.845703125
412.0,0.05,-391.0,-246.86051360104835,21717.966796875
413.0,0.05,-446.0,-247.38655119716415,19963.740234375
414.0,0.05,-403.0,-250.42481423196884,21853.779296875
415.0,0.05,-404.0,-251.89206027868374,22038.078125
416.0,0.05,-463.0,-256.2920345870342,19756.84765625
417.0,0.05,-374.0,-258.6919813598503,19259.720703125
418.0,0.05,-185.0,-259.2453997604271,14270.0361328125
419.0,0.05,-659.0,-263.26407713051805,15829.9267578125
420.0,0.05,-539.0,-265.7448125487601,18669.47265625
421.0,0.05,-1097.0,-273.50600892204284,14653.568359375
422.0,0.05,-1143.0,-283.96060910288463,31153.314453125
423.0,0.05,-580.0,-287.48812941521237,12180.3720703125
424.0,0.05,-78.0,-286.97086221944596,8694.4248046875
425.0,0.05,-626.0,-291.0119620319907,17637.216796875
426.0,0.05,-363.0,-292.89111942265174,15733.4248046875
427.0,0.05,-1254.0,-302.59305185773013,15955.64453125
428.0,0.05,-599.0,-307.9430713249101,14523.7333984375
429.0,0.05,-1502.0,-318.9194027259661,24849.63671875
430.0,0.05,-775.0,-324.24319795185204,21722.40625
431.0,0.05,-1217.0,-332.92638223211304,22928.189453125
432.0,0.05,-500.0,-336.6520906605664,18092.89453125
433.0,0.05,-306.0,-336.14418619270305,16983.853515625
434.0,0.05,-375.0,-338.0137800262884,16871.787109375
