episode,epsilon,score,average,avg_q_values
86.0,0.2927104369059283,116.0,-86.04090406539224,19.9106502532959
87.0,0.2885585859237581,61.0,-84.36541151863129,26.39236831665039
88.0,0.28446562545044835,100.0,-82.28421772814318,25.987472534179688
89.0,0.2804307201737374,-66.0,-82.11009124722946,74.11611938476562
90.0,0.2764530466295643,109.0,-80.00967673695686,25.252986907958984
91.0,0.2725317930340126,-93.0,-80.15259904872633,66.07077026367188
92.0,0.26866615911763636,43.0,-78.81842693275902,16.55792236328125
93.0,0.26485535596213783,22.0,-77.73765888202345,26.655975341796875
94.0,0.2610986058393609,29.0,-76.60504529813323,38.99530792236328
95.0,0.257395142052568,2.0,-75.77749427465312,57.388797760009766
96.0,0.2537442087799692,70.0,-74.2643288833159,38.6390495300293
97.0,0.2501450609204698,77.0,-72.71157955242221,30.248838424682617
98.0,0.2465969639416065,98.0,-70.97979710941888,22.95117950439453
99.0,0.2430991937296403,44.0,-69.8254372319502,18.481338500976562
100.0,0.2396510364417758,224.0,-66.19244113755242,31.846263885498047
101.0,0.23625178836047603,91.0,-63.74447252711872,21.979501724243164
102.0,0.2329007557498447,220.0,-60.13722564489376,31.096755981445312
103.0,0.22959725471404477,-457.0,-63.31450788773151,116.73030090332031
104.0,0.22634061105772565,164.0,-60.36057046546475,28.8465518951416
105.0,0.22313016014842982,105.0,-58.51724294668686,31.89183807373047
106.0,0.2199652467809513,251.0,-55.192438340919146,43.30733108520508
107.0,0.21684522504361808,146.0,-52.4544466863684,25.124624252319336
108.0,0.21376945818647108,111.0,-50.75345479586096,26.809284210205078
109.0,0.21073731849131314,201.0,-47.72822832412479,38.8876953125
110.0,0.20774818714360085,243.0,-41.79847653767949,40.11347198486328
111.0,0.20480145410615389,85.0,-40.18331925062486,26.245492935180664
112.0,0.20189651799465538,237.0,-36.4220656259882,44.70691680908203
113.0,0.19903278595491863,-119.0,-34.88561881464474,98.09394073486328
114.0,0.19620967354189398,100.0,-33.198092026965455,27.91936683654785
115.0,0.19342660460039254,111.0,-32.165635195361595,33.568603515625
116.0,0.19068301114750144,214.0,-27.175234344246388,46.307861328125
117.0,0.1879783332566671,210.0,-22.80875098990097,40.63507843017578
118.0,0.18531201894342234,214.0,-19.961912369262702,36.48632049560547
119.0,0.18268352405273466,68.0,-17.703266065098145,31.4411678314209
120.0,0.1800923121479524,189.0,-14.596243208433894,46.443870544433594
121.0,0.17753785440132586,133.0,-13.632636643626796,34.93830108642578
122.0,0.17501962948608163,220.0,-8.928918722255334,40.92637252807617
123.0,0.17253712347002734,108.0,-4.544799993036843,27.76207160949707
124.0,0.17008982971066583,198.0,-1.1329877387029907,52.706172943115234
125.0,0.16767724875179707,207.0,1.761878888578271,47.70640182495117
126.0,0.16529888822158653,57.0,3.2985843185294375,27.73606300354004
127.0,0.1629542627320793,63.0,4.967718946410782,28.582042694091797
128.0,0.16064289378013982,258.0,7.954978603071461,35.0213737487793
129.0,0.15836430964979642,86.0,9.67478147242951,31.581520080566406
130.0,0.15611804531597107,209.0,12.87449196562123,37.43049621582031
131.0,0.1539036423495749,216.0,15.473436685982554,39.921104431152344
132.0,0.15172064882394942,215.0,18.74114374600463,40.94648361206055
133.0,0.14956861922263506,239.0,22.76326683520807,53.15962600708008
134.0,0.147447114348448,234.0,25.698960421306847,37.51066589355469
135.0,0.1453557012338466,230.0,29.254894527692684,34.76457214355469
136.0,0.14329395305256898,192.0,33.2148379084587,39.070472717285156
137.0,0.14126144903252422,235.0,38.84244792012424,60.227386474609375
138.0,0.13925777436991912,-13.0,38.596547616581525,87.59541320800781
139.0,0.13728252014460293,259.0,41.33283485647515,47.173221588134766
140.0,0.1353352832366127,205.0,44.601874290936195,59.066566467285156
141.0,0.1334156662439026,240.0,49.576232616145965,45.41624450683594
142.0,0.13152327740124015,267.0,53.655061746288936,46.77613067626953
143.0,0.12965773050025253,239.0,56.96030349518056,38.39857482910156
144.0,0.12781864481060753,-2.0,58.15828913763816,71.87288665771484
145.0,0.12600564500231182,-83.0,58.410623429257626,68.33613586425781
146.0,0.1242183610691121,221.0,61.62189655041282,47.00370407104492
147.0,0.1224564282529819,225.0,66.11997091112418,42.976985931396484
148.0,0.12071948696968016,-247.0,65.9359816091969,83.21995544433594
149.0,0.11900718273536538,159.0,68.35351466969846,36.46672058105469
150.0,0.11731916609425078,259.0,71.35311786270238,40.542396545410156
151.0,0.11565509254728551,-210.0,70.51248741508641,66.3609390258789
152.0,0.11401462248184759,243.0,74.08765888705429,53.132957458496094
153.0,0.11239742110243399,213.0,77.32980226466458,44.060855865478516
154.0,0.11080315836233387,251.0,81.4397979198645,47.16531753540039
155.0,0.10923150889627105,220.0,84.1125469431796,42.7813720703125
156.0,0.10768215195400163,238.0,86.8196784730111,46.01611328125
157.0,0.10615477133485376,-163.0,85.57464214908316,49.337406158447266
158.0,0.10464905532319577,215.0,87.952889289558,35.26132583618164
159.0,0.10316469662481963,134.0,89.05250898610893,41.169654846191406
160.0,0.10170139230422684,229.0,94.19784712284948,47.234214782714844
161.0,0.10025884372280375,199.0,96.97979937955017,39.40892028808594
162.0,0.09883675647787384,200.0,99.32285565104942,41.350128173828125
163.0,0.09743484034261468,201.0,103.22788685882854,39.42754364013672
164.0,0.09605280920682677,54.0,104.95847020858288,66.08438110351562
165.0,0.09469038101854274,276.0,106.86572619917878,41.364990234375
166.0,0.09334727772646485,285.0,109.16709745246476,40.48271942138672
167.0,0.09202322522321882,255.0,111.70618879589132,51.88105392456055
168.0,0.09071795328941251,190.0,113.60434732933142,37.10922622680664
169.0,0.0894311955384883,28.0,113.55733541238277,60.30162048339844
170.0,0.08816268936235745,207.0,117.62857613113634,43.21223449707031
171.0,0.08691217587780577,227.0,119.92269659906813,44.674171447753906
172.0,0.08567939987365944,259.0,121.82121252802902,54.234745025634766
173.0,0.0844641097587001,227.0,123.36456096316907,48.44504165649414
174.0,0.0832660575103189,245.0,124.9348819136151,41.18498611450195
175.0,0.0820849986238988,211.0,126.22010256439735,47.83731460571289
176.0,0.08092069206291477,229.0,126.98620571645058,43.57054901123047
177.0,0.07977290020974187,219.0,129.55368454920568,41.91524887084961
178.0,0.078641388817161,288.0,131.06103571079873,51.89024353027344
179.0,0.07752592696055255,-56.0,130.73206413963038,44.65711212158203
180.0,0.07642628699076807,223.0,133.55973626887575,44.66014099121094
181.0,0.07534224448767067,247.0,135.11020474937206,49.20003890991211
182.0,0.07427357821433388,-5.0,135.71014182797055,45.00771713256836
183.0,0.07322007007189076,227.0,138.55950800028316,55.92509841918945
184.0,0.07218150505502309,257.0,140.69019058264516,46.041053771972656
185.0,0.07115767120808195,234.0,143.85082754351643,43.988277435302734
186.0,0.07014835958183076,227.0,144.96435259781273,48.58964538574219
187.0,0.06915336419080186,226.0,146.61721132155134,46.82577896118164
188.0,0.06817248197125796,226.0,147.87717765249104,46.566043853759766
189.0,0.06720551273974976,223.0,150.78119272519686,45.137210845947266
190.0,0.06625225915226167,251.0,152.20340751218046,43.59856414794922
191.0,0.06531252666393665,228.0,155.41767060909748,46.705387115478516
192.0,0.0643861234893726,278.0,157.7607625479823,56.3282470703125
193.0,0.0634728605634818,247.0,160.00909122979658,45.32815933227539
194.0,0.06257255150290554,241.0,162.12084458435692,44.21649169921875
195.0,0.061685012567976046,246.0,164.5577830868238,53.93593215942383
196.0,0.06081006262521797,269.0,166.54044183442286,58.30392074584961
197.0,0.05994752311038171,246.0,168.22237072107396,55.960784912109375
198.0,0.0590972179920012,239.0,169.63390794044832,69.76667785644531
199.0,0.058258973735468345,200.0,171.1951592406071,47.66337966918945
200.0,0.05743261926761735,-14.0,168.8041202170816,43.973575592041016
201.0,0.05661798594181114,91.0,168.79958427395692,54.28120422363281
202.0,0.05581490750352316,240.0,169.00883943504158,70.29778289794922
203.0,0.05502322005640723,249.0,176.08132201070185,64.57988739013672
204.0,0.054242762028848826,241.0,176.85303499615407,56.615875244140625
205.0,0.05347337414099063,-42.0,175.3751606314767,35.91242980957031
206.0,0.052714899372225954,252.0,175.38417108746938,74.07844543457031
207.0,0.05196718292915318,-102.0,172.9015272304428,26.685705184936523
208.0,0.051230072213984644,254.0,174.32836302022486,74.56932067871094
209.0,0.050503416793403796,236.0,174.68215740589423,64.68273162841797
210.0,0.05,19.0,172.45020500678882,90.56817626953125
211.0,0.05,237.0,173.97136719002586,73.1898193359375
212.0,0.05,157.0,173.1778151432098,36.151851654052734
213.0,0.05,-31.0,174.06223797967658,22.561859130859375
214.0,0.05,274.0,175.80436357553447,68.40576171875
215.0,0.05,268.0,177.38121791932755,73.43336486816406
216.0,0.05,222.0,177.4576491612199,48.052879333496094
217.0,0.05,256.0,177.91630654663112,73.65530395507812
218.0,0.05,199.0,177.76991865906288,52.75297927856445
219.0,0.05,251.0,179.59993560778798,79.28593444824219
220.0,0.05,238.0,180.09701125300174,69.04717254638672
221.0,0.05,250.0,181.26335255809693,76.89154815673828
222.0,0.05,240.0,181.46595630178865,62.64869689941406
223.0,0.05,223.0,182.61794592742407,45.16596603393555
224.0,0.05,-71.0,179.91940918478457,87.71267700195312
225.0,0.05,-65.0,177.18850712098677,43.90043258666992
226.0,0.05,214.0,178.76500495056547,43.37981033325195
227.0,0.05,256.0,180.6967485387689,64.50286865234375
228.0,0.05,216.0,180.2743699413331,55.199371337890625
229.0,0.05,209.0,181.511131172437,30.325044631958008
230.0,0.05,0.0,179.42389184708293,26.766937255859375
231.0,0.05,235.0,179.60885999011342,68.30963134765625
232.0,0.05,47.0,177.92403983051526,84.65587615966797
233.0,0.05,-76.0,174.76018020803323,13.798304557800293
234.0,0.05,-63.0,171.78534840091862,27.143508911132812
235.0,0.05,244.0,171.92332020352166,86.64715576171875
236.0,0.05,220.0,172.19706802256775,64.52212524414062
237.0,0.05,-29.0,169.54623740800773,36.26106643676758
238.0,0.05,269.0,172.37417748455954,48.229530334472656
239.0,0.05,253.0,172.31138790657425,76.33072662353516
240.0,0.05,167.0,171.9236537843333,75.72576904296875
241.0,0.05,268.0,172.20318296350985,77.8252944946289
242.0,0.05,216.0,171.692475645802,67.1528549194336
243.0,0.05,262.0,171.92346708401442,80.72938537597656
244.0,0.05,216.0,174.11751424703036,63.49576187133789
245.0,0.05,231.0,177.27188232761299,49.443599700927734
246.0,0.05,78.0,175.8426779985102,43.98857879638672
247.0,0.05,213.0,175.72958738562897,39.8282585144043
248.0,0.05,209.0,180.29770178455698,60.21687698364258
249.0,0.05,210.0,180.80322309062393,48.818702697753906
250.0,0.05,254.0,180.74657414789593,48.44696807861328
251.0,0.05,204.0,184.89711549316348,78.20018768310547
252.0,0.05,225.0,184.7128859543877,55.790733337402344
253.0,0.05,219.0,184.77694070610005,47.370460510253906
254.0,0.05,228.0,184.5420847696775,46.34123611450195
255.0,0.05,224.0,184.58482202179948,52.00038528442383
256.0,0.05,264.0,184.8447768615443,43.97835922241211
257.0,0.05,251.0,189.0022073564742,50.431541442871094
258.0,0.05,273.0,189.58627064603144,82.27328491210938
259.0,0.05,292.0,191.15877702083512,75.76228332519531
260.0,0.05,204.0,190.91317237508588,67.03458404541016
261.0,0.05,215.0,191.0755354079491,50.70964431762695
262.0,0.05,254.0,191.61971810307506,44.51727294921875
263.0,0.05,233.0,191.9414095294345,42.90968322753906
264.0,0.05,271.0,194.10625405075314,75.07644653320312
265.0,0.05,232.0,193.6717841719311,45.839481353759766
266.0,0.05,270.0,193.52239991422078,73.16200256347656
267.0,0.05,275.0,193.72289513517563,69.04692840576172
268.0,0.05,247.0,194.29376442521738,68.4713363647461
269.0,0.05,261.0,196.62830491805133,68.30017852783203
270.0,0.05,269.0,197.24644145817328,73.59765625
271.0,0.05,245.0,197.42710052366783,71.00118255615234
272.0,0.05,263.0,197.4677453431579,49.36470031738281
273.0,0.05,248.0,197.6819884816965,49.132389068603516
274.0,0.05,209.0,197.32573907729372,76.05330657958984
275.0,0.05,298.0,198.193438158152,77.78881072998047
276.0,0.05,246.0,198.36154563636782,44.58696365356445
277.0,0.05,231.0,198.48143957735084,52.525108337402344
278.0,0.05,149.0,197.09341120557906,64.58938598632812
279.0,0.05,213.0,199.79055058619525,48.58270263671875
280.0,0.05,244.0,199.9994404414639,65.62199401855469
281.0,0.05,111.0,198.63687636237904,47.796913146972656
282.0,0.05,229.0,200.98560045888433,69.2960205078125
283.0,0.0,53.0,199.2459520101736,84.80288696289062
284.0,0.0,243.0,199.11141278110264,65.32026672363281
285.0,0.0,272.0,199.49565244621155,78.03304290771484
286.0,0.0,268.0,199.89926495000768,73.00314331054688
287.0,0.0,228.0,199.91744536849902,46.85328674316406
288.0,0.0,125.0,198.90114628964633,47.3806037902832
289.0,0.0,37.0,197.04165520852894,85.81607055664062
290.0,0.0,218.0,196.71601705341342,48.75971603393555
291.0,0.0,266.0,197.09814616641674,77.7073974609375
292.0,0.0,291.0,197.23448968077534,76.25445556640625
293.0,0.0,139.0,196.15360615451868,59.347808837890625
294.0,0.0,152.0,195.2644997813889,74.19066619873047
295.0,0.0,109.0,193.89031861698237,50.02531051635742
296.0,0.0,145.0,192.65294164845778,62.00648498535156
297.0,0.0,157.0,191.76464867084525,64.60979461669922
298.0,0.0,260.0,191.9671260339561,71.25796508789062
299.0,0.0,98.0,190.94225560184685,47.180335998535156
300.0,0.0,244.0,193.52803650596306,75.1984634399414
301.0,0.0,84.0,193.45553601907454,46.395809173583984
302.0,0.0,231.0,193.35761555288934,68.09075927734375
303.0,0.0,265.0,193.52238944883658,51.179107666015625
304.0,0.0,258.0,193.6934892428792,69.35541534423828
305.0,0.0,53.0,194.64831584701187,37.53860092163086
306.0,0.0,241.0,194.5411822626661,53.11897659301758
307.0,0.0,149.0,197.05990815623136,61.78559875488281
308.0,0.0,236.0,196.88105255341588,60.691993713378906
309.0,0.0,147.0,195.98778504536523,73.02772521972656
310.0,0.0,297.0,198.76831458149292,83.3084487915039
311.0,0.0,254.0,198.93307363447317,74.70512390136719
312.0,0.0,272.0,200.0778832540052,74.41313171386719
313.0,0.0,266.0,203.05263042642378,71.65067291259766
314.0,0.0,235.0,202.65512615561002,75.52881622314453
315.0,0.0,247.0,202.44127832296894,77.08302307128906
316.0,0.0,248.0,202.70510434731148,49.034324645996094
317.0,0.0,270.0,202.84616412622202,75.51935577392578
318.0,0.0,245.0,203.31182836666844,67.68160247802734
319.0,0.0,249.0,203.28941711379616,74.7817153930664
320.0,0.0,109.0,201.99685271589237,48.532474517822266
321.0,0.0,254.0,202.0416229303713,51.25736618041992
322.0,0.0,273.0,202.3685998599993,78.27549743652344
323.0,0.0,229.0,202.42676781342487,68.82691192626953
324.0,0.0,101.0,204.15989964636356,46.501609802246094
325.0,0.0,275.0,207.57764338034997,81.76243591308594
326.0,0.0,137.0,206.80260689144816,49.571327209472656
327.0,0.0,-214.0,202.08741181931396,92.63897705078125
328.0,0.0,135.0,201.2766938028693,72.34225463867188
329.0,0.0,261.0,201.79003429680895,52.68864440917969
330.0,0.0,234.0,204.123226037842,49.70965576171875
331.0,0.0,248.0,204.2557109025761,76.91348266601562
332.0,0.0,237.0,206.1608376709545,76.7984619140625
333.0,0.0,136.0,208.29137706896316,58.900062561035156
334.0,0.0,284.0,211.76880188599142,77.51207733154297
335.0,0.0,285.0,212.18430868973996,77.22250366210938
336.0,0.0,250.0,212.48956974247506,53.63905715942383
337.0,0.0,100.0,213.7916806617003,39.19516372680664
338.0,0.0,256.0,213.6590891695659,49.60414505004883
339.0,0.0,235.0,213.4761872084973,49.860862731933594
340.0,0.0,215.0,213.96238897154532,45.80326843261719
341.0,0.0,272.0,214.0015439771214,77.34056854248047
342.0,0.0,235.0,214.1851027604689,66.45442962646484
343.0,0.0,226.0,213.82559468479585,45.3181037902832
344.0,0.0,283.0,214.49358503770094,79.42279052734375
345.0,0.0,270.0,214.88110295460928,78.67631530761719
346.0,0.0,246.0,216.55635887687524,67.8028335571289
347.0,0.0,297.0,217.39548593706772,78.2393798828125
348.0,0.0,99.0,216.288598997809,44.320350646972656
349.0,0.0,195.0,216.1347309789859,41.34687423706055
350.0,0.0,299.0,216.5860433041007,80.09676361083984
351.0,0.0,173.0,216.27185224387443,34.10762405395508
352.0,0.0,137.0,215.39157687957172,44.88222122192383
353.0,0.0,123.0,214.42982346425617,45.63249969482422
354.0,0.0,130.0,213.4549208324817,48.54725646972656
355.0,0.0,112.0,212.3293675120207,60.70462417602539
356.0,0.0,89.0,210.58101078928146,44.48183822631836
357.0,0.0,277.0,210.83553289472223,78.41322326660156
358.0,0.0,245.0,210.55346205603982,72.40755462646484
359.0,0.0,247.0,210.10782434321902,75.16030883789062
360.0,0.0,228.0,210.3461637641467,51.49467849731445
361.0,0.0,268.0,210.8727618936751,77.93452453613281
362.0,0.0,272.0,211.0536729203904,78.5200424194336
363.0,0.0,263.0,211.34802281753966,71.21163940429688
364.0,0.0,3.0,208.67350287223573,46.59540557861328
365.0,0.0,105.0,207.39711892924805,43.90481948852539
366.0,0.0,267.0,207.36185031967025,54.10661697387695
367.0,0.0,157.0,206.18975778690148,62.24417495727539
368.0,0.0,252.0,206.2350316310879,47.96247100830078
369.0,0.0,269.0,206.3168368642782,78.09649658203125
370.0,0.0,247.0,206.1061940356834,68.97391510009766
371.0,0.0,233.0,205.98875399636424,73.73961639404297
372.0,0.0,251.0,205.86122568750193,79.70330047607422
373.0,0.0,240.0,205.78606272307243,46.76631164550781
374.0,0.0,230.0,205.9954800253622,47.338600158691406
375.0,0.0,122.0,204.24056086167792,44.029781341552734
376.0,0.0,178.0,203.56714409522988,37.996009826660156
377.0,0.0,207.0,203.32221043472327,45.75175094604492
378.0,0.0,261.0,204.43845899858042,73.37583923339844
379.0,0.0,256.0,204.87619947691704,62.34814453125
380.0,0.0,272.0,205.1571902022833,64.97078704833984
381.0,0.0,261.0,206.6598756364383,61.09608840942383
382.0,0.0,228.0,206.65059982375055,57.97583770751953
383.0,0.0,275.0,208.86945106234523,76.7860107421875
384.0,0.0,297.0,209.4057079571311,78.66789245605469
385.0,0.0,208.0,208.7649096482926,50.93244552612305
386.0,0.0,153.0,207.61826235313583,75.37740325927734
387.0,0.0,238.0,207.71581148250328,62.425506591796875
388.0,0.0,284.0,209.3086012070363,78.75706481933594
389.0,0.0,269.0,211.62565014149422,71.65951538085938
390.0,0.0,139.0,210.82966972806403,58.85905456542969
391.0,0.0,177.0,209.93488378736998,39.55525207519531
392.0,0.0,236.0,209.37787265634276,60.350914001464844
393.0,0.0,254.0,210.5255996359173,51.44098663330078
394.0,0.0,236.0,211.3684629352794,50.664329528808594
395.0,0.0,245.0,212.73384574765137,49.521888732910156
396.0,0.0,274.0,214.02678064428463,55.18895721435547
397.0,0.0,241.0,214.86460701023645,49.70892333984375
398.0,0.0,197.0,214.23613838035436,44.26889419555664
399.0,0.0,137.0,214.6275713142066,58.318702697753906
400.0,0.0,15.0,212.3412707319811,48.47663879394531
401.0,0.0,256.0,214.06554930759475,71.5282211303711
402.0,0.0,227.0,214.026168799084,47.8448600769043
403.0,0.0,144.0,212.81591431425636,48.03131103515625
404.0,0.0,313.0,213.36535835105016,82.7961196899414
405.0,0.0,81.0,213.64150775284153,61.589847564697266
406.0,0.0,257.0,213.80183773138975,75.1189193725586
407.0,0.0,132.0,213.62622154303446,59.186588287353516
408.0,0.0,255.0,213.80974525875388,77.53904724121094
409.0,0.0,271.0,215.05355434206265,57.114280700683594
410.0,0.0,-229.0,209.77745303042045,94.10201263427734
411.0,0.0,235.0,209.58846840255072,62.1954460144043
412.0,0.0,235.0,209.2196818185383,49.532283782958984
413.0,0.0,271.0,209.27621698164413,56.23714828491211
414.0,0.0,242.0,209.3476145311355,55.433860778808594
415.0,0.0,277.0,209.64614501183783,78.76070404052734
416.0,0.0,274.0,209.90159906720675,79.30868530273438
417.0,0.0,128.0,208.47367879169138,46.290138244628906
418.0,0.0,152.0,207.54025024075094,60.22760009765625
419.0,0.0,254.0,207.5885915430369,44.434993743896484
420.0,0.0,249.0,208.98461817719357,73.67528533935547
421.0,0.0,250.0,208.94024480141871,77.07235717773438
422.0,0.0,267.0,208.879128989751,78.48662567138672
423.0,0.0,259.0,209.17714895481998,76.2875747680664
424.0,0.0,235.0,210.5178138251685,46.57263946533203
425.0,0.0,245.0,210.21677105597863,76.78612518310547
426.0,0.0,49.0,209.3400369165199,84.10470581054688
427.0,0.0,252.0,214.00879003775788,50.2971305847168
428.0,0.0,245.0,215.11666928016913,65.51085662841797
429.0,0.0,252.0,215.03357192657458,63.424625396728516
430.0,0.0,241.0,215.11028087872805,49.080570220947266
431.0,0.0,228.0,214.9074268014098,70.49850463867188
432.0,0.0,247.0,215.01109972129626,72.80902099609375
433.0,0.0,236.0,216.01444190957866,71.54417419433594
434.0,0.0,264.0,215.80929053609657,52.0565071105957
435.0,0.0,257.0,215.52572581246045,50.92463684082031
436.0,0.0,214.0,215.1601385454699,47.42438888549805
437.0,0.0,254.0,216.70051213352667,75.23103332519531
438.0,0.0,249.0,216.63345405697513,74.64047241210938
439.0,0.0,243.0,216.71519751869064,50.95384979248047
440.0,0.0,234.0,216.90653365816414,47.77846145629883
441.0,0.0,269.0,216.87969861370345,73.33891296386719
442.0,0.0,229.0,216.82884270628782,68.5787124633789
443.0,0.0,256.0,217.136190367277,74.01017761230469
444.0,0.0,109.0,215.3966034988718,46.12295150756836
445.0,0.0,102.0,213.71609963377563,58.90498733520508
446.0,0.0,118.0,212.4456229361575,59.23406219482422
447.0,0.0,160.0,211.07630542565428,59.048606872558594
448.0,0.0,230.0,212.3927457875876,53.110145568847656
449.0,0.0,267.0,213.11876314958076,79.36811065673828
450.0,0.0,258.0,212.7157481495795,74.87190246582031
451.0,0.0,288.0,213.8662385036416,84.04325866699219
452.0,0.0,295.0,215.4470772776213,80.52250671386719
