episode,epsilon,score,average,avg_q_values
263.0,0.05,249.0,165.55109085153376,68.13550567626953
264.0,0.05,256.0,168.04523210585617,68.55708312988281
265.0,0.05,224.0,170.20709637364854,67.16777801513672
266.0,0.05,265.0,173.25832538749418,69.31330871582031
267.0,0.05,282.0,176.19740991393334,73.58367919921875
268.0,0.05,245.0,179.1213619954071,70.52363586425781
269.0,0.05,262.0,181.9291242081486,69.2044906616211
270.0,0.05,261.0,184.8464105805589,71.62345123291016
271.0,0.05,273.0,187.9438242397316,72.7878646850586
272.0,0.05,287.0,191.18512681363725,74.68643188476562
273.0,0.05,272.0,194.11887225415936,75.33369445800781
274.0,0.05,288.0,196.91492059039533,76.82647705078125
275.0,0.05,249.0,199.307211680167,67.83436584472656
276.0,0.05,253.0,201.80616169424206,68.70616912841797
277.0,0.0,276.0,204.89389889458093,73.21270751953125
278.0,0.0,280.0,207.9135913218788,74.40155792236328
279.0,0.0,225.0,207.57606450045483,69.84310913085938
280.0,0.0,279.0,212.50878195461527,74.70645904541016
281.0,0.0,271.0,212.78714492467762,70.17993927001953
282.0,0.0,267.0,215.17803858406117,70.41584777832031
283.0,0.0,264.0,217.78438187934685,68.4187240600586
284.0,0.0,262.0,220.78931874066788,71.57880401611328
285.0,0.0,267.0,223.83909630001847,71.1245346069336
286.0,0.0,298.0,226.88829062042495,80.13529968261719
287.0,0.0,304.0,230.29435891094758,80.26651763916016
288.0,0.0,240.0,232.92907101760338,69.13694763183594
289.0,0.0,282.0,236.04489994741866,72.25179290771484
290.0,0.0,142.0,237.66100287449956,58.72434616088867
291.0,0.0,268.0,239.81853153149743,71.53976440429688
292.0,0.0,279.0,241.13532966787142,74.75331115722656
293.0,0.0,293.0,244.48182645710722,74.18718719482422
294.0,0.0,266.0,245.42323538714226,70.22169494628906
295.0,0.0,260.0,246.54454257344136,73.6484603881836
296.0,0.0,255.0,247.60160292717435,70.36708068847656
297.0,0.0,277.0,248.67135802653323,75.8082275390625
298.0,0.0,300.0,249.57170566218426,75.9579849243164
299.0,0.0,272.0,249.83454204086013,69.55658721923828
300.0,0.0,241.0,250.10435306121252,68.8061752319336
301.0,0.0,239.0,249.99173037138428,69.73926544189453
302.0,0.0,277.0,250.2208961441207,76.33499145507812
303.0,0.0,250.0,250.52167602400561,68.36183166503906
304.0,0.0,248.0,250.2032320579519,68.7915267944336
305.0,0.0,161.0,249.70053827659473,58.842735290527344
306.0,0.0,275.0,250.01918145871156,74.74217987060547
307.0,0.0,254.0,250.36427489794497,69.66973876953125
308.0,0.0,253.0,250.53407152977246,68.322509765625
309.0,0.0,271.0,250.50340255616328,68.90606689453125
310.0,0.0,258.0,250.60118722391923,71.21472930908203
311.0,0.0,264.0,250.63538407514585,71.64735412597656
312.0,0.0,249.0,250.8149747868689,70.82490539550781
313.0,0.0,142.0,250.27503753007744,59.064414978027344
314.0,0.0,285.0,250.65067805650375,71.65131378173828
315.0,0.0,252.0,250.21386786265364,67.95185852050781
316.0,0.0,254.0,250.0598842871401,70.03873443603516
317.0,0.0,259.0,250.14333351868942,71.26434326171875
318.0,0.0,292.0,250.89279409765186,74.41696166992188
319.0,0.0,271.0,251.21445748663936,76.91437530517578
320.0,0.0,240.0,251.16396760849682,69.40892791748047
321.0,0.0,307.0,251.3543051169898,75.530029296875
322.0,0.0,278.0,251.85337975874606,71.68704223632812
323.0,0.0,250.0,251.58688587569247,68.29521942138672
324.0,0.0,282.0,254.36718406757606,74.41143035888672
325.0,0.0,145.0,253.07604633619354,58.73564529418945
326.0,0.0,240.0,255.3753737419093,68.66072082519531
327.0,0.0,285.0,255.68536243251398,71.89476776123047
328.0,0.0,260.0,255.86899520497693,71.55603790283203
329.0,0.0,265.0,255.65276422663973,68.4821548461914
330.0,0.0,249.0,255.649947615336,69.9873275756836
331.0,0.0,244.0,258.2370642961218,72.40782165527344
332.0,0.0,276.0,258.5325919350955,72.98976135253906
333.0,0.0,269.0,258.874261371133,68.3010482788086
334.0,0.0,262.0,258.72417575792855,72.4145278930664
335.0,0.0,272.0,258.84973222618476,73.08405303955078
336.0,0.0,281.0,259.10636432230126,74.29071044921875
337.0,0.0,268.0,258.88316019083004,68.94898986816406
338.0,0.0,265.0,259.0431141629494,69.18754577636719
339.0,0.0,250.0,259.04043552143884,67.96083068847656
340.0,0.0,276.0,259.47199145964225,73.70862579345703
341.0,0.0,264.0,259.5133851864931,68.37425994873047
342.0,0.0,279.0,259.86722918021206,75.2303466796875
343.0,0.0,239.0,259.8656304383968,68.77193450927734
344.0,0.0,297.0,260.1219031848964,76.61529541015625
345.0,0.0,250.0,260.00274171979794,68.78404235839844
346.0,0.0,256.0,259.96181144687904,70.02033233642578
347.0,0.0,296.0,260.48329067674723,79.07852935791016
348.0,0.0,236.0,260.22716887907615,70.29492950439453
349.0,0.0,274.0,260.41633992668693,74.32260131835938
350.0,0.0,288.0,260.33014245022065,77.55721282958984
351.0,0.0,268.0,260.55449178135893,69.45858001708984
352.0,0.0,274.0,260.6049279276266,70.55150604248047
353.0,0.0,283.0,261.23937957400864,72.80184173583984
354.0,0.0,263.0,261.1449213529799,70.5655746459961
355.0,0.0,252.0,261.2248744730831,67.97172546386719
356.0,0.0,264.0,261.2667875825546,75.39590454101562
357.0,0.0,242.0,261.2573394577713,68.68649291992188
358.0,0.0,272.0,261.50557654851633,72.12882995605469
359.0,0.0,239.0,261.2423105748475,70.6951904296875
360.0,0.0,288.0,261.6029556104806,74.41248321533203
361.0,0.0,230.0,261.2311533653238,69.6883773803711
362.0,0.0,290.0,261.4957694747786,73.40532684326172
363.0,0.0,257.0,261.57995324266875,70.59603118896484
364.0,0.0,293.0,261.95440187259686,77.92573547363281
365.0,0.0,230.0,262.0095353146425,70.15027618408203
366.0,0.0,299.0,262.34922645434926,78.68759155273438
367.0,0.0,283.0,262.3618749361171,74.50218963623047
368.0,0.0,266.0,262.5770133608599,76.29071807861328
369.0,0.0,267.0,262.6258595635809,73.1688232421875
370.0,0.0,229.0,262.30369735186116,68.45203399658203
371.0,0.0,300.0,262.5778104366655,78.87017059326172
372.0,0.0,289.0,262.6024327627614,74.86759948730469
373.0,0.0,238.0,262.2611693945713,68.78328704833984
374.0,0.0,260.0,261.97542846398017,72.70600128173828
375.0,0.0,281.0,262.2909291802306,73.64964294433594
376.0,0.0,279.0,262.549638044945,72.43269348144531
377.0,0.0,265.0,262.43631614442404,72.4028549194336
378.0,0.0,238.0,262.0191276908438,70.00483703613281
379.0,0.0,293.0,262.6999699192109,77.75724792480469
380.0,0.0,264.0,262.5500757786327,71.99358367919922
381.0,0.0,256.0,262.40487801020925,70.01467895507812
382.0,0.0,227.0,262.01042950855145,71.03495025634766
383.0,0.0,296.0,262.33465073340386,78.7667465209961
384.0,0.0,262.0,262.3340846919588,68.80393981933594
385.0,0.0,272.0,262.3830455642293,74.03092193603516
386.0,0.0,251.0,261.9158678490406,70.43331909179688
387.0,0.0,274.0,261.6140098057831,70.12041473388672
388.0,0.0,244.0,261.6507442448271,70.24153137207031
389.0,0.0,255.0,261.3827622253946,72.80561828613281
390.0,0.0,290.0,262.86041739671055,77.1778793334961
391.0,0.0,253.0,262.7098717338074,70.50779724121094
392.0,0.0,262.0,262.5347764771917,71.52992248535156
393.0,0.0,274.0,262.3506253557455,74.58766174316406
394.0,0.0,254.0,262.22728818063985,69.39241027832031
395.0,0.0,269.0,262.3215747943972,71.6964111328125
396.0,0.0,286.0,262.63096034328237,77.4346694946289
397.0,0.0,275.0,262.61276122043887,73.09732055664062
398.0,0.0,235.0,261.963902386767,69.0362548828125
399.0,0.0,269.0,261.9345886043297,74.36602020263672
400.0,0.0,285.0,262.3769178202567,75.63612365722656
401.0,0.0,251.0,262.49456107096273,69.18269348144531
402.0,0.0,251.0,262.2310728925874,70.72120666503906
403.0,0.0,127.0,261.00681228953687,73.64263916015625
404.0,0.0,257.0,261.09740414199797,70.42855072021484
405.0,0.0,268.0,262.17438132275123,71.97900390625
406.0,0.0,288.0,262.3067687978517,74.96159362792969
407.0,0.0,267.0,262.43293115019975,70.47500610351562
408.0,0.0,284.0,262.7442558569723,75.39952850341797
409.0,0.0,147.0,261.5087180959022,59.234100341796875
410.0,0.0,258.0,261.50957165491394,69.74131774902344
411.0,0.0,263.0,261.49456339545793,70.98463439941406
412.0,0.0,289.0,261.8950824054066,76.31796264648438
413.0,0.0,239.0,262.867862229272,69.95303344726562
414.0,0.0,229.0,262.3067411897768,68.62146759033203
415.0,0.0,244.0,262.2252331968842,70.21260070800781
416.0,0.0,260.0,262.2847006582477,70.51920318603516
417.0,0.0,246.0,262.1592735523363,69.10082244873047
418.0,0.0,274.0,261.9737543156915,71.68184661865234
419.0,0.0,265.0,261.9068756201774,70.13988494873047
420.0,0.0,248.0,261.98376953678394,73.36824798583984
421.0,0.0,256.0,261.4741184409121,71.19004821777344
422.0,0.0,248.0,261.1766682711061,68.41181182861328
423.0,0.0,235.0,261.01993007247233,70.4018783569336
424.0,0.0,298.0,261.173198320829,77.07738494873047
425.0,0.0,164.0,261.35656283030363,59.078399658203125
426.0,0.0,306.0,262.0202009296447,81.12857055664062
427.0,0.0,295.0,262.117069794479,75.75404357910156
428.0,0.0,291.0,262.42682054832545,71.90888214111328
429.0,0.0,264.0,262.42014385729044,70.92115020751953
430.0,0.0,255.0,262.47970225179023,69.31427001953125
431.0,0.0,266.0,262.69882186457653,71.69463348388672
432.0,0.0,279.0,262.7247821804207,74.37871551513672
433.0,0.0,261.0,262.6436827996236,71.36026763916016
434.0,0.0,280.0,262.82600655780334,74.85590362548828
435.0,0.0,268.0,262.7886941761782,71.16273498535156
436.0,0.0,259.0,262.56358266645543,70.06659698486328
437.0,0.0,270.0,262.58405615855037,71.26092529296875
438.0,0.0,274.0,262.6725239650055,71.01161193847656
439.0,0.0,263.0,262.80075756051184,72.24516296386719
440.0,0.0,254.0,262.5761340514011,69.0412826538086
441.0,0.0,260.0,262.53521142540956,69.4792251586914
442.0,0.0,281.0,262.5564073195303,73.80534362792969
443.0,0.0,280.0,262.96607348860556,77.26275634765625
444.0,0.0,297.0,262.9708459178751,78.39825439453125
445.0,0.0,263.0,263.1030771613499,70.05953979492188
446.0,0.0,248.0,263.0192453667457,70.65296936035156
