episode,epsilon,score,average,avg_q_values
157.0,0.10615477133485376,20.0,85.20720513667942,72.8111343383789
158.0,0.10464905532319577,221.0,88.48170625754392,49.05861282348633
159.0,0.10316469662481963,45.0,88.92293408936372,96.09314727783203
160.0,0.10170139230422684,-26.0,88.49965984316161,94.52128601074219
161.0,0.10025884372280375,14.0,91.18951708616498,80.18429565429688
162.0,0.09883675647787384,290.0,94.5711994778824,56.206363677978516
163.0,0.09743484034261468,54.0,95.1380791985365,84.34353637695312
164.0,0.09605280920682677,11.0,95.43483052414528,103.5059814453125
165.0,0.09469038101854274,291.0,99.14193824121048,62.80483627319336
166.0,0.09334727772646485,283.0,102.14258100740217,60.98558807373047
167.0,0.09202322522321882,281.0,107.05345519091082,62.809654235839844
168.0,0.09071795328941251,245.0,109.84193919312533,56.817745208740234
169.0,0.0894311955384883,-54.0,109.88123210960882,92.26197814941406
170.0,0.08816268936235745,233.0,112.48610610816812,59.14753341674805
171.0,0.08691217587780577,258.0,116.10886700388224,67.91603088378906
172.0,0.08567939987365944,177.0,118.0385930522714,52.06727981567383
173.0,0.0844641097587001,268.0,122.18951691786972,64.61299133300781
174.0,0.0832660575103189,209.0,124.64324525729873,53.722557067871094
175.0,0.0820849986238988,270.0,127.3928910448857,55.372188568115234
176.0,0.08092069206291477,162.0,129.24836023367428,50.99906921386719
177.0,0.07977290020974187,65.0,130.15237946086117,49.247074127197266
178.0,0.078641388817161,249.0,133.0483035811749,56.41621017456055
179.0,0.07752592696055255,266.0,135.61929092255647,62.963443756103516
180.0,0.07642628699076807,214.0,137.52590920614506,54.45724105834961
181.0,0.07534224448767067,238.0,141.7843789144056,55.151634216308594
182.0,0.07427357821433388,-65.0,141.03079666149432,44.278587341308594
183.0,0.07322007007189076,-44.0,140.70298255569412,44.730159759521484
184.0,0.07218150505502309,-55.0,138.81147374882178,49.421600341796875
185.0,0.07115767120808195,-73.0,137.67522821596887,44.574337005615234
186.0,0.07014835958183076,198.0,140.02429004058072,49.0047492980957
187.0,0.06915336419080186,266.0,142.40271917816455,57.3167724609375
188.0,0.06817248197125796,285.0,144.09220254999144,66.0755386352539
189.0,0.06720551273974976,212.0,145.50230061089388,52.12830352783203
190.0,0.06625225915226167,261.0,147.1243667664924,56.72169876098633
191.0,0.06531252666393665,210.0,148.2821610712,46.0937385559082
192.0,0.0643861234893726,242.0,150.87784700835604,78.52800750732422
193.0,0.0634728605634818,152.0,152.79577629427808,55.31834411621094
194.0,0.06257255150290554,208.0,154.96385888059785,49.79439926147461
195.0,0.061685012567976046,-33.0,154.62110915444688,112.17568969726562
196.0,0.06081006262521797,270.0,156.84381459957913,68.8888168334961
197.0,0.05994752311038171,236.0,158.23805789258668,51.66434860229492
198.0,0.0590972179920012,234.0,159.47576742454393,61.07899856567383
199.0,0.058258973735468345,68.0,159.14685184663523,47.04507827758789
200.0,0.05743261926761735,270.0,159.83386829959107,62.696590423583984
201.0,0.05661798594181114,253.0,162.08576285381668,57.0624885559082
202.0,0.05581490750352316,199.0,163.38595432868786,51.00127029418945
203.0,0.05502322005640723,215.0,165.7726408534263,51.8499755859375
204.0,0.054242762028848826,234.0,167.35575833571104,60.04646301269531
205.0,0.05347337414099063,213.0,170.2618699888636,50.6904182434082
206.0,0.052714899372225954,215.0,172.9699402893429,51.164306640625
207.0,0.05196718292915318,268.0,177.10844582203302,66.80192565917969
208.0,0.051230072213984644,-120.0,173.83056546605832,73.69304656982422
209.0,0.050503416793403796,130.0,174.62186044864907,49.30351638793945
210.0,0.05,224.0,176.4640314127354,54.003807067871094
211.0,0.05,185.0,176.40353832170538,45.42474365234375
212.0,0.05,88.0,176.62484880897875,43.4984016418457
213.0,0.05,208.0,178.40946924826338,41.25714874267578
214.0,0.05,278.0,180.706814447238,72.09485626220703
215.0,0.05,219.0,180.46303328684033,52.87646484375
216.0,0.05,207.0,180.9434773202219,55.21696853637695
217.0,0.05,280.0,183.6850408848832,67.91812133789062
218.0,0.05,195.0,185.47020166269007,48.4073371887207
219.0,0.05,264.0,186.26151613684888,64.74118041992188
220.0,0.05,248.0,186.49999062102813,61.24838638305664
221.0,0.05,188.0,186.7492311370176,50.73310852050781
222.0,0.05,248.0,187.25459793942787,62.27839279174805
223.0,0.05,289.0,187.44565848507807,70.61456298828125
224.0,0.05,218.0,187.756159577549,45.55402755737305
225.0,0.05,301.0,188.74747898719795,67.69900512695312
226.0,0.05,237.0,188.352971096718,46.96039581298828
227.0,0.05,295.0,189.3484899266759,68.78190612792969
228.0,0.05,216.0,188.79550427265187,56.63140869140625
229.0,0.05,280.0,189.72006329869058,44.56843948364258
230.0,0.05,232.0,190.08950246229162,58.24158477783203
231.0,0.05,267.0,190.2600735614823,63.73207092285156
232.0,0.05,259.0,189.95697956078482,66.04117584228516
233.0,0.05,227.0,190.38936490816172,46.822296142578125
234.0,0.05,243.0,191.70520562385394,51.89772415161133
235.0,0.05,200.0,191.80784733423636,51.54274368286133
236.0,0.05,235.0,192.0612798066624,50.53318786621094
237.0,0.05,200.0,192.7562068883985,53.71360778808594
238.0,0.05,264.0,193.05625709194905,64.29546356201172
239.0,0.05,146.0,193.6315439397807,44.91852569580078
240.0,0.05,259.0,195.1932617093832,58.51189041137695
241.0,0.05,268.0,196.86291513351463,68.72735595703125
242.0,0.05,274.0,197.4735480111598,63.363739013671875
243.0,0.05,247.0,197.4977076756316,61.84452819824219
244.0,0.05,237.0,197.56932311892245,58.972023010253906
245.0,0.05,242.0,197.74715194674,73.20840454101562
246.0,0.05,292.0,198.19795927374935,81.32632446289062
247.0,0.05,281.0,198.3998592804654,75.81827545166016
248.0,0.05,275.0,199.2286978492681,78.71826934814453
249.0,0.05,241.0,198.63447808917448,72.78070831298828
250.0,0.05,263.0,200.22436442823073,76.49319458007812
251.0,0.05,271.0,200.4036024402822,82.40228271484375
252.0,0.05,257.0,200.49596078968528,77.0513687133789
253.0,0.05,229.0,200.48432530019838,55.89229965209961
254.0,0.05,258.0,200.11764594636557,80.34618377685547
255.0,0.05,284.0,200.1768056603436,62.379032135009766
256.0,0.05,288.0,201.83694450029265,82.35820770263672
257.0,0.05,285.0,204.48623929031038,70.9612808227539
258.0,0.05,217.0,204.4462532382922,60.18392562866211
259.0,0.05,258.0,206.5714645517038,77.21236419677734
260.0,0.05,223.0,209.07126545276748,75.12384796142578
261.0,0.05,289.0,211.8242083139545,74.3753890991211
262.0,0.05,276.0,211.6826293071401,80.16421508789062
263.0,0.05,292.0,214.0592300371127,82.37174987792969
264.0,0.05,263.0,216.57998287133256,83.81232452392578
265.0,0.05,227.0,215.93526753588282,78.47493743896484
266.0,0.05,212.0,215.23172784154175,49.92680740356445
267.0,0.05,279.0,215.20865467694412,80.34789276123047
268.0,0.05,263.0,215.38843482343225,69.98381042480469
269.0,0.05,243.0,218.3710561913233,72.25397491455078
270.0,0.05,247.0,218.5103333094877,57.296844482421875
271.0,0.05,220.0,218.12933632977038,84.22049713134766
272.0,0.05,249.0,218.84577851123987,54.77178192138672
273.0,0.05,256.0,218.73246823407365,79.07906341552734
274.0,0.05,280.0,219.43801317105255,80.66204833984375
275.0,0.05,189.0,218.63175398950239,61.67318344116211
276.0,0.05,-18.0,216.82151174774697,71.6219253540039
277.0,0.05,219.0,218.36145152131252,56.616031646728516
278.0,0.05,11.0,215.98844922461694,66.5215072631836
279.0,0.05,268.0,216.01023148375975,64.84820556640625
280.0,0.05,276.0,216.62698195918168,81.27305603027344
281.0,0.05,247.0,216.72174470204976,55.95111083984375
282.0,0.05,243.0,219.8141929180521,65.56082916259766
283.0,0.05,45.0,220.7137839668358,89.9290771484375
284.0,0.05,295.0,224.21695411613797,85.8694076538086
285.0,0.05,302.0,227.9755039866445,74.34355163574219
286.0,0.05,246.0,228.45841788154607,71.63190460205078
287.0,0.05,285.0,228.64188292816382,82.51187896728516
288.0,0.05,29.0,226.0887627474214,68.56688690185547
289.0,0.05,254.0,226.51414998970333,74.33116149902344
290.0,0.05,270.0,226.604808774003,76.51411437988281
291.0,0.05,186.0,226.366846988889,83.59561920166016
292.0,0.05,261.0,226.55618105352056,75.06349182128906
293.0,0.05,211.0,227.1532329600342,75.37051391601562
294.0,0.05,251.0,227.5845286323753,74.32488250732422
295.0,0.05,289.0,230.82123326216134,69.01991271972656
296.0,0.05,278.0,230.90575767507934,82.7985610961914
297.0,0.05,237.0,230.92279220093334,78.54570770263672
298.0,0.05,257.0,231.14586542192882,76.93992614746094
299.0,0.05,258.0,233.0498415201778,71.64219665527344
