episode,epsilon,score,average,avg_q_values
248.0,0.05,270.0,207.82258532519083,57.76884078979492
249.0,0.05,269.0,210.66644049122738,76.19404602050781
250.0,0.05,240.0,213.6890157517367,54.643882751464844
251.0,0.05,254.0,214.30515058497053,61.045867919921875
252.0,0.05,270.0,216.10528345193,80.53284454345703
253.0,0.05,248.0,215.74417370490252,73.44284057617188
254.0,0.05,227.0,215.18504069093788,77.37501525878906
255.0,0.05,257.0,215.86221336459622,85.81902313232422
256.0,0.05,-475.0,210.1867884690873,88.31505584716797
257.0,0.05,251.0,210.26539846003274,71.69451141357422
258.0,0.05,288.0,211.47242738991116,82.68571472167969
259.0,0.05,230.0,211.23012684160486,61.36573791503906
260.0,0.05,273.0,214.76365777468374,65.57207489013672
261.0,0.05,259.0,217.24554224887584,69.82328796386719
262.0,0.05,250.0,217.12910209891646,80.47476959228516
263.0,0.05,266.0,219.93152552550842,84.32765197753906
264.0,0.05,259.0,219.78701023692906,92.91063690185547
265.0,0.05,269.0,220.27464969219233,85.29613494873047
266.0,0.05,262.0,223.19900661438368,60.297119140625
267.0,0.05,284.0,229.35624704437438,89.71302795410156
268.0,0.05,243.0,229.47724248956382,65.95431518554688
269.0,0.05,262.0,230.81461042718942,82.72509765625
270.0,0.05,256.0,231.29566776391792,81.61448669433594
271.0,0.05,275.0,234.6987087905863,69.8594970703125
272.0,0.05,272.0,235.14693215801628,86.57959747314453
273.0,0.05,253.0,235.39086758147667,84.64531707763672
274.0,0.05,260.0,235.63473605200045,82.65399932861328
275.0,0.05,263.0,235.8670573595872,87.43659973144531
276.0,0.05,223.0,235.72589550141495,88.46833801269531
277.0,0.05,243.0,235.61605181997572,75.96125793457031
278.0,0.05,275.0,236.10372286749936,95.67569732666016
279.0,0.05,250.0,236.33529348685474,81.14083862304688
280.0,0.05,211.0,236.0820241824514,96.44898223876953
281.0,0.05,290.0,236.37641454647317,74.83271789550781
282.0,0.05,276.0,236.87153550338525,92.89959716796875
283.0,0.05,252.0,237.2133334605157,85.50289916992188
284.0,0.05,270.0,237.52695797782764,74.45264434814453
285.0,0.05,260.0,237.40829933021755,70.94053649902344
286.0,0.05,255.0,239.87705611795414,90.72400665283203
287.0,0.05,245.0,239.81806169955854,78.55213928222656
288.0,0.05,265.0,240.0867371137612,83.77145385742188
289.0,0.05,252.0,240.07647682104212,76.0818862915039
290.0,0.05,299.0,240.85416905177553,92.43294525146484
291.0,0.05,272.0,243.73598207091746,64.41096496582031
292.0,0.05,236.0,243.78906724390197,77.41726684570312
293.0,0.05,219.0,243.96848963439842,69.7894287109375
294.0,0.05,241.0,244.39795272973578,68.75299072265625
295.0,0.05,243.0,244.78353076508208,65.49214172363281
296.0,0.05,197.0,244.30911077454923,58.30223083496094
297.0,0.05,273.0,244.23351842756162,70.6937484741211
298.0,0.05,218.0,243.45618080119428,74.07279968261719
299.0,0.05,220.0,243.08812653612404,58.157310485839844
