episode,epsilon,score,average,avg_q_values
48.0,0.5037302936889633,-71.0,-123.69849123809917,29.178768157958984
49.0,0.4965853037914095,-100.0,-123.23140865140529,21.730201721191406
50.0,0.4895416595569531,-26.0,-121.33966884823683,22.136255264282227
51.0,0.48259792348273184,-91.0,-120.76856687902252,-6.311307907104492
52.0,0.4757526784556506,-54.0,-119.50903457399151,27.033021926879883
53.0,0.4690045274631699,-108.0,-119.31094198479788,25.026784896850586
54.0,0.4623520933081963,-30.0,-117.69364961630077,26.490049362182617
55.0,0.4557940183280172,-111.0,-117.59177453923638,17.086172103881836
56.0,0.44932896411722156,-51.0,-116.42974654337522,14.25472640991211
57.0,0.4429556112545522,-74.0,-115.70025702855008,-4.140881061553955
58.0,0.4366726590336306,-24.0,-114.15173915316157,24.02570915222168
59.0,0.43047882519750297,-3.0,-112.30009654926697,6.471056938171387
60.0,0.42437284567695,-20.0,-110.7980916359826,15.238142967224121
61.0,0.4183534743325094,44.0,-108.30084629028259,31.85767364501953
62.0,0.4124194827001579,-45.0,-107.30641225717477,24.884464263916016
63.0,0.4065696597405991,-29.0,-106.0971407656828,32.4350471496582
64.0,0.40080281159210923,41.0,-103.83069307959502,30.83488655090332
65.0,0.3951177613268873,-33.0,-102.7638096955459,32.821434020996094
66.0,0.3895133487108618,-348.0,-106.43045273961944,24.153934478759766
67.0,0.38398842996690413,-53.0,-105.65784373569126,-5.474626541137695
68.0,0.37854187754140095,-106.0,-105.664277468056,3.1404576301574707
69.0,0.37317257987413693,-42.0,-104.75928240538165,7.1177473068237305
70.0,0.36787944117144233,-59.0,-104.11695940105524,32.94652557373047
71.0,0.3626613811825573,-205.0,-105.52854629788769,-17.777971267700195
72.0,0.35751733497916927,-60.0,-104.91085643914633,23.519908905029297
73.0,0.3524462527380765,-259.0,-107.00577565241804,10.415461540222168
74.0,0.3474470995269354,-68.0,-106.48625489139789,35.40904235839844
75.0,0.34251885509304564,60.0,-104.29492366827678,-12.430716514587402
76.0,0.337660513655132,50.0,-102.28828391698453,12.493188858032227
77.0,0.33287108369807955,37.0,-100.49133496546727,6.506061553955078
78.0,0.32814958777058006,87.0,-98.10576098586878,15.272790908813477
79.0,0.3234950622856487,-404.0,-101.93062082847808,13.969508171081543
80.0,0.31890655732397044,70.0,-99.80596086952445,15.055459976196289
81.0,0.3143831364400353,-37.0,-99.041029577507,8.642168998718262
82.0,0.3099238764710244,177.0,-95.70791006634562,31.08953857421875
83.0,0.3055278673484055,51.0,-93.96084590950694,33.01230239868164
84.0,0.30119421191220214,69.0,-92.03960954031989,28.33020782470703
85.0,0.2969220257278962,261.0,-87.92983590154486,23.51521110534668
86.0,0.2927104369059283,99.0,-85.77442909047346,23.035249710083008
87.0,0.2885585859237581,21.0,-84.55363792170559,78.73986053466797
88.0,0.28446562545044835,73.0,-82.77355267313982,29.363811492919922
89.0,0.2804307201737374,86.0,-80.89410908025113,28.66667366027832
90.0,0.2764530466295643,31.0,-79.65868492421636,30.69619369506836
91.0,0.2725317930340126,-61.0,-79.46587049398279,96.46186828613281
92.0,0.26866615911763636,15.0,-78.44655862471315,39.49723815917969
93.0,0.26485535596213783,129.0,-76.23935967697724,30.204959869384766
94.0,0.2610986058393609,-21.0,-75.6668201150821,46.28518295288086
95.0,0.257395142052568,65.0,-74.19210783233225,40.07987594604492
96.0,0.2537442087799692,-26.0,-73.69724457804985,46.38357925415039
97.0,0.2501450609204698,-63.0,-73.5900109065712,74.81208038330078
98.0,0.2465969639416065,-14.0,-72.99778959446353,82.02002716064453
99.0,0.2430991937296403,57.0,-71.69682916200122,29.82193946838379
100.0,0.2396510364417758,46.0,-68.13148522216802,30.556007385253906
101.0,0.23625178836047603,-66.0,-67.27612494843541,83.91708374023438
102.0,0.2329007557498447,188.0,-64.37449229543353,33.677284240722656
103.0,0.22959725471404477,-225.0,-65.92856502919055,32.4236946105957
104.0,0.22634061105772565,117.0,-63.5096089717238,28.7647705078125
105.0,0.22313016014842982,-26.0,-62.629225659096626,37.19841003417969
106.0,0.2199652467809513,16.0,-61.49753442550401,32.4600944519043
107.0,0.21684522504361808,-22.0,-58.08998367198193,63.491127014160156
108.0,0.21376945818647108,22.0,-55.42869810557363,29.037202835083008
109.0,0.21073731849131314,134.0,-51.60919312183019,30.28447151184082
110.0,0.20774818714360085,76.0,-50.22324519757462,59.9691276550293
111.0,0.20480145410615389,13.0,-48.6894136212884,31.04619789123535
112.0,0.20189651799465538,34.0,-47.06850793125589,28.147201538085938
113.0,0.19903278595491863,-69.0,-45.046014650947946,30.265308380126953
114.0,0.19620967354189398,245.0,-40.176005109001295,23.531034469604492
115.0,0.19342660460039254,36.0,-37.614390157207474,29.345932006835938
116.0,0.19068301114750144,51.0,-34.58135502665036,31.227384567260742
117.0,0.1879783332566671,89.0,-30.887515823530194,27.725255966186523
118.0,0.18531201894342234,74.0,-29.395047404111406,21.471879959106445
119.0,0.18268352405273466,96.0,-26.11464138500676,20.462583541870117
120.0,0.1800923121479524,250.0,-23.73077034780143,29.172054290771484
121.0,0.17753785440132586,5.0,-23.154171511399877,79.07062530517578
122.0,0.17501962948608163,276.0,-18.62143333307278,32.42082595825195
123.0,0.17253712347002734,77.0,-17.047802996083483,23.053165435791016
124.0,0.17008982971066583,70.0,-16.915765351696383,22.574472427368164
125.0,0.16767724875179707,266.0,-12.614951434655262,48.20857238769531
126.0,0.16529888822158653,109.0,-9.217968398155412,22.397706985473633
127.0,0.1629542627320793,262.0,-4.76454734042415,35.431556701660156
128.0,0.16064289378013982,280.0,-1.325053342707742,31.364885330200195
129.0,0.15836430964979642,173.0,1.5392642077173893,38.72308349609375
130.0,0.15611804531597107,247.0,5.100918285770121,42.19802474975586
131.0,0.1539036423495749,53.0,6.053010458759386,81.76652526855469
132.0,0.15172064882394942,301.0,9.810225536080534,46.277626037597656
133.0,0.14956861922263506,251.0,12.980962554857904,46.06975555419922
134.0,0.147447114348448,158.0,15.394457900404744,26.337467193603516
135.0,0.1453557012338466,225.0,18.919458004279214,44.18894577026367
136.0,0.14329395305256898,288.0,22.90349193744341,50.842872619628906
137.0,0.14126144903252422,256.0,26.15328708719862,53.87946701049805
138.0,0.13925777436991912,258.0,29.083813133936506,53.451419830322266
139.0,0.13728252014460293,263.0,33.057261453222964,45.91822052001953
140.0,0.1353352832366127,271.0,35.88406305229191,34.09674072265625
141.0,0.1334156662439026,269.0,39.66342111948943,38.5889778137207
142.0,0.13152327740124015,275.0,43.94274497795577,46.90434646606445
143.0,0.12965773050025253,275.0,47.60585504295807,53.44698715209961
144.0,0.12781864481060753,258.0,50.11946276319646,49.64052200317383
145.0,0.12600564500231182,277.0,53.438816879897814,48.76263427734375
146.0,0.1242183610691121,299.0,56.50536234953464,52.79326248168945
147.0,0.1224564282529819,250.0,59.117341996464646,63.207401275634766
148.0,0.12071948696968016,275.0,62.58028632703514,54.10889434814453
149.0,0.11900718273536538,247.0,66.06116208248199,53.18433380126953
150.0,0.11731916609425078,103.0,67.36569436691202,50.400794982910156
151.0,0.11565509254728551,266.0,70.94340711113469,61.08430862426758
152.0,0.11401462248184759,290.0,74.3892373962307,59.110511779785156
153.0,0.11239742110243399,268.0,78.16381796005365,64.59484100341797
154.0,0.11080315836233387,-440.0,74.06102436767209,128.5496826171875
155.0,0.10923150889627105,250.0,77.68879256801964,46.78235626220703
156.0,0.10768215195400163,258.0,80.78257664978503,61.273136138916016
157.0,0.10615477133485376,308.0,84.60516525033036,88.75130462646484
158.0,0.10464905532319577,267.0,87.52717630200998,69.74125671386719
159.0,0.10316469662481963,251.0,90.07729541658723,63.85399627685547
160.0,0.10170139230422684,292.0,93.20796412236245,68.3147201538086
161.0,0.10025884372280375,263.0,95.40627211202668,64.01986694335938
162.0,0.09883675647787384,286.0,98.72816173288611,81.25676727294922
163.0,0.09743484034261468,289.0,101.92709826750742,72.5316390991211
164.0,0.09605280920682677,307.0,104.59137913390484,83.42344665527344
165.0,0.09469038101854274,294.0,107.87114791468525,61.373321533203125
166.0,0.09334727772646485,303.0,114.39042700275186,72.40045928955078
167.0,0.09202322522321882,254.0,117.47827112433805,58.835506439208984
168.0,0.09071795328941251,280.0,121.34676347073919,72.57150268554688
169.0,0.0894311955384883,262.0,124.39100123724818,72.38933563232422
170.0,0.08816268936235745,252.0,127.50798056655803,62.710060119628906
171.0,0.08691217587780577,295.0,132.51979721247505,71.63694763183594
172.0,0.08567939987365944,253.0,135.66054093999813,66.99022674560547
173.0,0.0844641097587001,254.0,140.80036794542875,73.22259521484375
174.0,0.0832660575103189,276.0,144.2457772361942,74.14131164550781
175.0,0.0820849986238988,231.0,145.95557522125128,65.4415054321289
176.0,0.08092069206291477,262.0,148.0761174961374,67.31752014160156
177.0,0.07977290020974187,299.0,150.6894720041788,73.56090545654297
178.0,0.078641388817161,272.0,152.53206909381984,73.20967864990234
179.0,0.07752592696055255,270.0,159.28153943452384,63.54976272583008
180.0,0.07642628699076807,247.0,161.05458111442957,70.20648956298828
181.0,0.07534224448767067,268.0,164.11216721253902,77.50402069091797
182.0,0.07427357821433388,258.0,164.91984683775405,69.02336883544922
183.0,0.07322007007189076,263.0,167.04445149713953,72.4641342163086
184.0,0.07218150505502309,270.0,169.05430904554703,67.99384307861328
185.0,0.07115767120808195,256.0,169.00414583266448,74.31809997558594
186.0,0.07014835958183076,308.0,171.09304445485677,70.79255676269531
187.0,0.06915336419080186,268.0,173.56309133457853,73.82827758789062
188.0,0.06817248197125796,292.0,175.7444958559064,83.13890075683594
189.0,0.06720551273974976,296.0,177.8479864704874,64.21273803710938
190.0,0.06625225915226167,215.0,179.6846283785926,64.70970153808594
191.0,0.06531252666393665,263.0,182.9356489689053,62.92607498168945
192.0,0.0643861234893726,284.0,185.63112469235773,76.63673400878906
193.0,0.0634728605634818,268.0,187.03018937335395,79.5392837524414
194.0,0.06257255150290554,232.0,189.57540060670937,62.769474029541016
195.0,0.061685012567976046,291.0,191.83155354792007,79.95178985595703
196.0,0.06081006262521797,297.0,195.06698577194354,82.46469116210938
197.0,0.05994752311038171,245.0,198.1520781603702,58.373477935791016
198.0,0.0590972179920012,248.0,200.78520321733131,73.84038543701172
199.0,0.058258973735468345,268.0,202.897347370421,81.50206756591797
200.0,0.05743261926761735,226.0,204.6970737088243,80.40153503417969
201.0,0.05661798594181114,291.0,208.2747095440558,73.44245147705078
202.0,0.05581490750352316,235.0,208.743434854223,75.10694122314453
203.0,0.05502322005640723,274.0,213.74149884659127,89.03776550292969
204.0,0.054242762028848826,269.0,215.2619779123124,77.26750946044922
205.0,0.05347337414099063,266.0,218.1937514643145,77.9659423828125
206.0,0.052714899372225954,9.0,218.1223937082167,104.39427947998047
207.0,0.05196718292915318,250.0,220.84515305384343,80.01973724365234
208.0,0.051230072213984644,52.0,221.1448555538016,110.7634506225586
209.0,0.050503416793403796,313.0,222.94013292640904,92.87411499023438
210.0,0.05,215.0,224.32921878816722,57.165679931640625
211.0,0.05,268.0,226.87702267408935,84.52885437011719
212.0,0.05,60.0,227.1377940025816,115.45242309570312
213.0,0.05,214.0,229.98406727331192,60.68242263793945
214.0,0.05,9.0,227.62182166737884,127.7611083984375
215.0,0.05,29.0,227.55146052111994,122.04109954833984
216.0,0.05,274.0,229.7799113444809,82.20646667480469
217.0,0.05,54.0,229.4220763047336,110.7306900024414
218.0,0.05,266.0,231.3354634159554,101.53402709960938
219.0,0.05,253.0,232.89954538693908,100.25419616699219
220.0,0.05,275.0,233.14937300651292,97.52691650390625
221.0,0.05,287.0,235.96643262866675,97.48252868652344
222.0,0.05,266.0,235.86938828092593,95.70263671875
223.0,0.05,298.0,238.07806501779731,89.2457046508789
224.0,0.05,302.0,240.40320147575724,96.5787353515625
225.0,0.05,27.0,238.00443554398265,123.71979522705078
226.0,0.05,272.0,239.63488803043805,89.08995819091797
227.0,0.05,284.0,239.85194205190328,90.12953186035156
228.0,0.05,295.0,240.00145165797696,100.01116180419922
229.0,0.05,-21.0,238.04444954389226,121.03392028808594
230.0,0.05,261.0,238.18622511020655,65.80720520019531
231.0,0.05,67.0,238.33267262933302,95.4462890625
232.0,0.05,288.0,238.2006353736756,84.40754699707031
233.0,0.05,242.0,238.10475168776256,64.38453674316406
234.0,0.05,284.0,239.36152263696826,88.50686645507812
235.0,0.05,27.0,237.38264912535405,107.79035186767578
236.0,0.05,247.0,236.97337169432598,70.17868041992188
237.0,0.05,275.0,237.16194699006448,60.91005325317383
238.0,0.05,228.0,236.86147869239238,77.78854370117188
239.0,0.05,275.0,236.98361634861973,88.3922348022461
240.0,0.05,260.0,236.87115984297276,80.75594329833984
241.0,0.05,270.0,236.8837516589203,74.15200805664062
242.0,0.05,226.0,236.3988860809468,59.539344787597656
243.0,0.05,227.0,235.91639988668186,54.76268768310547
244.0,0.05,249.0,235.82936779655896,82.81819915771484
245.0,0.05,229.0,235.3527081095318,82.51439666748047
246.0,0.05,258.0,234.9448752922911,67.92052459716797
247.0,0.05,232.0,234.7718789293583,67.52284240722656
248.0,0.05,233.0,234.35875670333604,76.69136047363281
249.0,0.05,24.0,232.12761786754933,90.92704772949219
250.0,0.05,229.0,233.385679370161,72.39733123779297
251.0,0.05,143.0,232.15545749142257,65.81089782714844
252.0,0.05,242.0,231.67868447531424,72.64479064941406
253.0,0.05,252.0,231.52107696807798,63.22272872924805
254.0,0.05,239.0,238.32350859080447,70.95690155029297
255.0,0.05,231.0,238.1282972997345,77.2615966796875
256.0,0.05,249.0,238.04162358187796,70.03044128417969
257.0,0.05,283.0,237.79169513891375,81.68965148925781
258.0,0.05,224.0,237.3548448458484,63.74659729003906
259.0,0.05,252.0,237.35527884832706,71.45650482177734
260.0,0.05,269.0,237.12330353839164,74.36393737792969
261.0,0.05,270.0,237.18725698081644,76.0130386352539
262.0,0.05,299.0,237.3212757525308,76.1934585571289
263.0,0.05,242.0,236.84741273003024,73.54513549804688
264.0,0.05,271.0,236.48347755473367,87.80719757080078
265.0,0.05,256.0,236.09947410535685,65.6001968383789
266.0,0.05,231.0,235.380527553437,66.4378662109375
267.0,0.05,233.0,235.16185176994827,69.79397583007812
268.0,0.05,242.0,234.7803655281276,73.54891967773438
269.0,0.05,277.0,234.9388388941306,78.12517547607422
270.0,0.05,252.0,234.937440701678,68.72169494628906
271.0,0.05,229.0,234.2801303687826,69.3887939453125
272.0,0.05,262.0,234.36873348504756,72.12208557128906
273.0,0.05,277.0,234.59903219472284,74.8795394897461
274.0,0.05,251.0,234.34649687670372,68.72037506103516
275.0,0.05,256.0,234.6010334294277,72.1572265625
276.0,0.05,-363.0,228.34755116522172,126.00271606445312
277.0,0.05,250.0,227.8609193189141,67.9908218383789
278.0,0.05,287.0,228.00975054090515,74.68806457519531
279.0,0.05,238.0,227.6878416831366,69.5458755493164
280.0,0.05,277.0,227.985111605808,65.10397338867188
281.0,0.05,269.0,227.98866397014945,70.00740814208984
282.0,0.05,262.0,228.0269983412807,69.19709014892578
283.0,0.05,232.0,227.72103335978895,71.88401794433594
284.0,0.05,197.0,226.99470278896592,71.31888580322266
285.0,0.05,30.0,224.7407827467828,72.92303466796875
286.0,0.05,280.0,224.4609604127289,73.22747039794922
287.0,0.05,271.0,224.48916928567579,70.58000946044922
288.0,0.05,262.0,224.18948441231464,72.53075408935547
289.0,0.05,225.0,223.47322818469422,66.22625732421875
290.0,0.05,269.0,224.01259769921398,72.48800659179688
291.0,0.05,232.0,223.70381478394825,71.62911987304688
292.0,0.05,221.0,223.06848134006,62.30873489379883
293.0,0.05,228.0,222.6630802576652,57.295955657958984
294.0,0.05,239.0,222.72845130521424,71.74728393554688
295.0,0.05,205.0,221.86392509934373,57.88115692138672
296.0,0.05,293.0,221.8260608917226,75.62303924560547
297.0,0.05,256.0,221.93837616847128,64.6550064086914
298.0,0.05,263.0,222.08884870634313,69.93873596191406
299.0,0.05,257.0,221.9780925080968,69.83466339111328
