episode,epsilon,score,average,avg_q_values
47.0,0.5109780874356169,-207.0,-156.4183648584934,1.194019079208374
48.0,0.5037302936889633,17.0,-152.87342142495987,5.730597019195557
49.0,0.4965853037914095,-86.0,-151.55259124511232,19.275802612304688
50.0,0.4895416595569531,-185.0,-152.22119749875856,-1.0169463157653809
51.0,0.48259792348273184,-30.0,-149.88894998767665,31.33326530456543
52.0,0.4757526784556506,-154.0,-149.96765208385662,12.68295955657959
53.0,0.4690045274631699,31.0,-146.6030738994726,-23.345096588134766
54.0,0.4623520933081963,-108.0,-145.9054403890936,18.28650665283203
55.0,0.4557940183280172,-46.0,-144.1307052107536,-23.34831428527832
56.0,0.44932896411722156,-82.0,-143.05661230524927,33.18355178833008
57.0,0.4429556112545522,-59.0,-141.6104225707465,0.6047746539115906
58.0,0.4366726590336306,-140.0,-141.58944539963792,23.240615844726562
59.0,0.43047882519750297,-195.0,-142.48573597989267,37.180015563964844
60.0,0.42437284567695,-131.0,-142.30003160006237,17.3280086517334
61.0,0.4183534743325094,-99.0,-141.61688899356886,28.96207046508789
62.0,0.4124194827001579,-175.0,-142.15572614929005,22.169736862182617
63.0,0.4065696597405991,-124.0,-141.88680680495332,30.275196075439453
64.0,0.40080281159210923,-80.0,-140.94246032067537,21.30320167541504
65.0,0.3951177613268873,-138.0,-140.89872619666812,25.125402450561523
66.0,0.3895133487108618,32.0,-138.3154549320963,2.9773459434509277
67.0,0.38398842996690413,145.0,-134.13817360330555,-5.041431427001953
68.0,0.37854187754140095,31.0,-131.744719570682,45.23455810546875
69.0,0.37317257987413693,-331.0,-134.598220757889,6.857874393463135
70.0,0.36787944117144233,188.0,-130.05154380269963,5.537863254547119
71.0,0.3626613811825573,53.0,-127.49586275603833,13.039263725280762
72.0,0.35751733497916927,78.0,-124.67560940083754,13.821893692016602
73.0,0.3524462527380765,73.0,-122.0031001851185,16.373849868774414
74.0,0.3474470995269354,104.0,-118.98158939954934,16.120067596435547
75.0,0.34251885509304564,146.0,-115.48823632368087,16.14240074157715
76.0,0.337660513655132,122.0,-112.39138282475602,18.755626678466797
77.0,0.33287108369807955,28.0,-110.5858296319615,21.71709632873535
78.0,0.32814958777058006,126.0,-107.58043082934705,22.03167152404785
79.0,0.3234950622856487,121.0,-104.7160690278859,22.520835876464844
80.0,0.31890655732397044,-97.0,-104.63304349359767,87.78309631347656
81.0,0.3143831364400353,-12.0,-103.50498431353381,94.03711700439453
82.0,0.3099238764710244,-38.0,-102.71690608721866,84.78240966796875
83.0,0.3055278673484055,-47.0,-102.05984815252592,87.10808563232422
84.0,0.30119421191220214,107.0,-99.59469977715436,20.522451400756836
85.0,0.2969220257278962,-43.0,-98.93998901477038,104.46427154541016
86.0,0.2927104369059283,-53.0,-98.4151392964401,103.83305358886719
87.0,0.2885585859237581,-42.0,-97.78400562283356,50.58980941772461
88.0,0.28446562545044835,88.0,-95.68787516403957,27.76217269897461
89.0,0.2804307201737374,-30.0,-94.96859248405623,56.870601654052734
90.0,0.2764530466295643,105.0,-92.77075599899801,30.80121612548828
91.0,0.2725317930340126,-16.0,-91.9438399485716,72.3256607055664
92.0,0.26866615911763636,104.0,-89.82679923678857,33.93931198120117
93.0,0.26485535596213783,17.0,-88.68864776727575,37.471866607666016
94.0,0.2610986058393609,16.0,-87.58466062921963,64.8210220336914
95.0,0.257395142052568,9.0,-86.57463159502842,34.765193939208984
96.0,0.2537442087799692,51.0,-85.15059416381628,32.7801513671875
97.0,0.2501450609204698,75.0,-83.51360332348732,32.39107894897461
98.0,0.2465969639416065,10.0,-82.56296574303101,31.34954833984375
99.0,0.2430991937296403,111.0,-80.62202280766837,29.140708923339844
100.0,0.2396510364417758,46.0,-78.72802613878386,88.39813995361328
101.0,0.23625178836047603,71.0,-76.16224882645812,25.494091033935547
102.0,0.2329007557498447,-39.0,-74.90919304104105,43.17699432373047
103.0,0.22959725471404477,33.0,-71.32427703387005,29.177339553833008
104.0,0.22634061105772565,89.0,-69.56906215984364,32.34728240966797
105.0,0.22313016014842982,-77.0,-68.93323768767108,32.58262252807617
106.0,0.2199652467809513,-199.0,-67.79392876073476,40.61153793334961
107.0,0.21684522504361808,-32.0,-66.1715855787056,50.16838836669922
108.0,0.21376945818647108,179.0,-61.46936603558053,29.457582473754883
109.0,0.21073731849131314,42.0,-58.36681206209747,62.837188720703125
110.0,0.20774818714360085,162.0,-55.60243870405251,20.821537017822266
111.0,0.20480145410615389,43.0,-52.21706580371221,17.55214500427246
112.0,0.20189651799465538,11.0,-51.18078619179241,19.959630966186523
113.0,0.19903278595491863,94.0,-48.801854226394696,27.788137435913086
114.0,0.19620967354189398,281.0,-43.70077118858957,42.46967697143555
115.0,0.19342660460039254,23.0,-41.82483280231086,86.89158630371094
116.0,0.19068301114750144,207.0,-39.138304067550294,28.094884872436523
117.0,0.1879783332566671,240.0,-36.13146076402122,37.66037368774414
118.0,0.18531201894342234,229.0,-30.91230054007009,44.101627349853516
119.0,0.18268352405273466,244.0,-27.914322871998603,44.882965087890625
120.0,0.1800923121479524,229.0,-23.61057148664384,30.233877182006836
121.0,0.17753785440132586,89.0,-21.87817453070947,24.014310836791992
122.0,0.17501962948608163,13.0,-19.356860278660093,28.173748016357422
123.0,0.17253712347002734,199.0,-15.34769600933671,30.084264755249023
124.0,0.17008982971066583,233.0,-11.699267210154757,32.1996955871582
125.0,0.16767724875179707,7.0,-10.859486074904911,27.050390243530273
126.0,0.16529888822158653,161.0,-8.235093751061578,30.637109756469727
127.0,0.1629542627320793,196.0,-4.195877025804039,33.99201202392578
128.0,0.16064289378013982,148.0,-1.554191335387168,31.079511642456055
129.0,0.15836430964979642,178.0,1.8419612175234175,33.2302360534668
130.0,0.15611804531597107,245.0,5.057318781936576,35.71482467651367
131.0,0.1539036423495749,180.0,10.79908513464696,29.99447250366211
132.0,0.15172064882394942,40.0,12.29107131297332,94.35745239257812
133.0,0.14956861922263506,-16.0,13.234896176508201,113.27685546875
134.0,0.147447114348448,257.0,16.59544639621104,34.58275604248047
135.0,0.1453557012338466,135.0,19.037481728544417,35.324859619140625
136.0,0.14329395305256898,34.0,19.799798120844752,89.81828308105469
137.0,0.14126144903252422,14.0,21.259188298265734,93.20177459716797
138.0,0.13925777436991912,14.0,22.385026149428093,92.08406066894531
139.0,0.13728252014460293,52.0,24.038944952323085,106.14036560058594
140.0,0.1353352832366127,108.0,26.527564262874492,32.757205963134766
141.0,0.1334156662439026,40.0,28.800507420184967,94.5652847290039
142.0,0.13152327740124015,285.0,32.86432395091445,40.19440460205078
143.0,0.12965773050025253,170.0,37.194590474253346,44.315086364746094
144.0,0.12781864481060753,252.0,40.69956263719456,52.00952911376953
145.0,0.12600564500231182,193.0,43.21578268217962,52.402584075927734
146.0,0.1242183610691121,14.0,43.69787948007699,106.49082946777344
147.0,0.1224564282529819,18.0,45.95812219051593,90.9052963256836
148.0,0.12071948696968016,119.0,46.98115558697107,34.550636291503906
149.0,0.11900718273536538,236.0,50.21624366192462,43.42044448852539
150.0,0.11731916609425078,7.0,52.144230168371635,38.42744064331055
151.0,0.11565509254728551,-139.0,51.05667320276377,111.75873565673828
152.0,0.11401462248184759,-35.0,52.239799359268105,43.696224212646484
153.0,0.11239742110243399,305.0,54.97978730344336,68.42437744140625
154.0,0.11080315836233387,-74.0,55.32061894411544,35.217864990234375
155.0,0.10923150889627105,6.0,55.85245860423186,34.4390754699707
156.0,0.10768215195400163,-19.0,56.48467135905938,34.487972259521484
157.0,0.10615477133485376,12.0,57.199542852996856,83.49766540527344
158.0,0.10464905532319577,19.0,58.794062791562204,34.47860336303711
159.0,0.10316469662481963,-52.0,60.221132981132,28.97994613647461
160.0,0.10170139230422684,274.0,64.28093985606866,42.3630256652832
161.0,0.10025884372280375,30.0,65.58764911408812,35.4130859375
162.0,0.09883675647787384,203.0,69.37845461047438,34.878536224365234
163.0,0.09743484034261468,239.0,73.0252812688695,47.75052261352539
164.0,0.09605280920682677,224.0,76.07862412801433,33.386478424072266
165.0,0.09469038101854274,172.0,79.18297927929444,34.347084045410156
166.0,0.09334727772646485,225.0,81.11649213399299,39.729732513427734
167.0,0.09202322522321882,10.0,79.76843876490292,73.72918701171875
168.0,0.09071795328941251,210.0,81.55936243339121,36.883487701416016
169.0,0.0894311955384883,228.0,87.16206370137455,33.480838775634766
170.0,0.08816268936235745,225.0,87.536770042456,48.26896667480469
171.0,0.08691217587780577,199.0,88.99220046983258,32.18183135986328
172.0,0.08567939987365944,35.0,88.56150086883778,97.98646545410156
173.0,0.0844641097587001,240.0,90.2323828149046,41.46155548095703
174.0,0.0832660575103189,16.0,89.35228761052964,104.09037017822266
175.0,0.0820849986238988,21.0,88.10586531172343,109.78179168701172
176.0,0.08092069206291477,226.0,89.14480189030208,49.9041862487793
177.0,0.07977290020974187,217.0,91.03612405608241,42.31508255004883
178.0,0.078641388817161,12.0,89.8945083004369,118.04788208007812
179.0,0.07752592696055255,12.0,88.80737619180243,111.66394805908203
180.0,0.07642628699076807,-35.0,89.43374358915464,119.93975067138672
181.0,0.07534224448767067,208.0,91.63900554547601,68.922119140625
182.0,0.07427357821433388,-45.0,91.5641398569858,89.21550750732422
183.0,0.07322007007189076,166.0,93.70742669664097,34.593894958496094
184.0,0.07218150505502309,243.0,95.06385688488577,61.3068733215332
185.0,0.07115767120808195,288.0,98.38033126147303,64.91329956054688
186.0,0.07014835958183076,209.0,101.00682817538082,49.64350891113281
187.0,0.06915336419080186,-228.0,99.15470961457221,121.93497467041016
188.0,0.06817248197125796,235.0,100.62606392332077,58.34443283081055
189.0,0.06720551273974976,228.0,103.22318324383426,55.13522720336914
190.0,0.06625225915226167,-298.0,99.18333337161155,49.690277099609375
191.0,0.06531252666393665,222.0,101.57888526300385,59.563594818115234
192.0,0.0643861234893726,-120.0,99.31949776724893,86.6815414428711
193.0,0.0634728605634818,210.0,101.25149754989788,63.690975189208984
194.0,0.06257255150290554,231.0,103.40729658589936,54.75189971923828
195.0,0.061685012567976046,212.0,105.43631530719352,54.17390441894531
196.0,0.06081006262521797,-52.0,104.39646374572195,80.26286315917969
197.0,0.05994752311038171,194.0,105.58467121197911,51.98570251464844
198.0,0.0590972179920012,229.0,107.77070495152084,52.992713928222656
199.0,0.058258973735468345,239.0,109.04938783723034,57.35543441772461
200.0,0.05743261926761735,220.0,110.789408531197,60.397701263427734
201.0,0.05661798594181114,-69.0,109.3796609768177,67.0374526977539
202.0,0.05581490750352316,-208.0,107.69064846867623,76.31437683105469
203.0,0.05502322005640723,234.0,109.70324000641013,58.966880798339844
204.0,0.054242762028848826,-92.0,107.88391710250667,58.065555572509766
205.0,0.05347337414099063,212.0,110.7909623292349,59.88320541381836
206.0,0.052714899372225954,225.0,115.04233204516676,66.14437866210938
207.0,0.05196718292915318,217.0,117.54418057719938,63.136287689208984
208.0,0.051230072213984644,223.0,117.98121306796777,58.24445343017578
209.0,0.050503416793403796,265.0,120.20841823224765,71.1976089477539
210.0,0.05,247.0,121.05557968864419,68.44214630126953
211.0,0.05,230.0,122.93009807730233,67.3306655883789
212.0,0.05,250.0,125.3212663711961,63.91709518432617
213.0,0.05,248.0,126.85792426187972,67.4319076538086
214.0,0.05,224.0,126.29287637663917,58.31429672241211
215.0,0.05,266.0,128.71887689248734,60.08083724975586
216.0,0.05,260.0,129.25301143312217,61.903839111328125
217.0,0.05,199.0,128.84385998268894,61.4205436706543
218.0,0.05,249.0,129.04072574302177,59.41447830200195
219.0,0.05,218.0,128.78518036410824,62.33708953857422
220.0,0.05,229.0,128.77994374597546,61.91939163208008
221.0,0.05,232.0,130.21207992038921,62.519508361816406
222.0,0.05,225.0,132.33726074168325,61.12417984008789
223.0,0.05,241.0,132.75838363174,63.44180679321289
224.0,0.05,265.0,133.07829709523597,69.2235107421875
225.0,0.05,296.0,135.97358084856808,70.14069366455078
226.0,0.05,275.0,137.118099309692,67.93551635742188
227.0,0.05,281.0,137.967566439167,60.1524543762207
228.0,0.05,253.0,139.02327389612603,65.4308090209961
229.0,0.05,280.0,140.0460049833914,63.19411849975586
230.0,0.05,274.0,140.33156367543918,63.43077087402344
231.0,0.05,231.0,140.84435391349578,62.763492584228516
232.0,0.05,260.0,143.05052539515617,64.73299407958984
233.0,0.05,231.0,145.53079147848214,60.646751403808594
234.0,0.05,265.0,145.61301781023278,68.10525512695312
235.0,0.05,237.0,146.62996167263591,65.40754699707031
236.0,0.05,260.0,148.89314446156902,70.59490203857422
237.0,0.05,269.0,151.44960892001643,66.0138168334961
238.0,0.05,234.0,153.64336440567394,66.02655029296875
239.0,0.05,286.0,155.98852771288355,74.34795379638672
240.0,0.05,283.0,157.73791597408632,79.36283874511719
241.0,0.05,264.0,159.97829015152485,71.67845153808594
242.0,0.05,286.0,159.99269552195898,81.48876190185547
243.0,0.05,289.0,161.18087546374898,80.22392272949219
244.0,0.05,242.0,161.0882330624766,70.29169464111328
245.0,0.05,232.0,161.48580324280152,72.17790222167969
246.0,0.05,261.0,163.96159905350524,76.23297119140625
247.0,0.05,269.0,166.47127776810265,74.16419219970703
248.0,0.05,280.0,168.07940566605242,74.87741088867188
249.0,0.05,258.0,168.29750414196516,73.8819351196289
250.0,0.05,276.0,170.9863236920859,74.90589141845703
251.0,0.05,252.0,174.91223823099133,83.93809509277344
252.0,0.05,267.0,177.9429470138513,71.07211303710938
253.0,0.05,300.0,177.89320820031313,73.88740539550781
254.0,0.05,241.0,181.04716554411354,74.69271087646484
255.0,0.05,271.0,183.69304418043575,74.18830871582031
256.0,0.05,250.0,186.39611270712615,72.9850082397461
257.0,0.05,285.0,189.1325107547578,78.63453674316406
258.0,0.05,247.0,191.41865139406104,70.07276153564453
259.0,0.05,279.0,194.74298824214796,73.72667694091797
260.0,0.05,280.0,194.8014016252561,77.43226623535156
261.0,0.05,231.0,196.80451090628614,71.21051025390625
262.0,0.05,251.0,197.28787968963636,71.88590240478516
263.0,0.05,294.0,197.83393962113644,87.83985137939453
264.0,0.05,244.0,198.0274120992655,72.81527709960938
265.0,0.05,290.0,199.20886444794178,76.45492553710938
266.0,0.05,273.0,199.69238870596246,80.5441665649414
267.0,0.05,294.0,202.52408474591545,79.68708038330078
268.0,0.05,251.0,202.93693017498725,68.95048522949219
269.0,0.05,274.0,203.3938643384422,73.94469451904297
270.0,0.05,268.0,203.82454634755402,72.87102508544922
271.0,0.05,268.0,204.51290407138868,72.90377807617188
272.0,0.05,285.0,207.011627603914,71.28558349609375
273.0,0.05,266.0,207.2744432000525,74.80292510986328
274.0,0.05,245.0,209.56156377433248,74.033203125
275.0,0.05,268.0,212.02709603689394,73.10359191894531
276.0,0.05,270.0,212.46296421904682,78.94692993164062
277.0,0.05,63.0,210.91887413933048,98.76261138916016
278.0,0.05,230.0,213.09368677479986,74.49512481689453
279.0,0.05,289.0,215.86052272738647,81.50984954833984
280.0,0.05,253.0,218.7519684588687,74.71244049072266
281.0,0.05,261.0,219.27810467966145,72.10546875
282.0,0.05,233.0,222.07310161160606,85.96649932861328
283.0,0.05,277.0,223.18249534144084,77.04619598388672
284.0,0.05,295.0,223.70446960409626,81.27537536621094
285.0,0.05,293.0,223.7552012547347,89.2403335571289
286.0,0.05,282.0,224.48410532430455,74.97373962402344
287.0,0.05,260.0,229.3695298053579,77.17346954345703
288.0,0.05,239.0,229.4036312828142,77.13398742675781
289.0,0.05,288.0,230.00546759246885,73.97334289550781
290.0,0.05,273.0,235.72732277490087,78.29361724853516
291.0,0.05,282.0,236.32328929327704,83.6646728515625
292.0,0.05,243.0,239.96872051053532,78.90534210205078
293.0,0.05,254.0,240.4086878379755,74.7959213256836
294.0,0.05,237.0,240.4639227296549,78.74789428710938
295.0,0.05,292.0,241.26903610505974,82.4537582397461
296.0,0.05,289.0,244.686457160847,88.71401977539062
297.0,0.05,270.0,245.44652777297324,78.71683502197266
298.0,0.05,248.0,245.63614784187854,76.90225982666016
299.0,0.05,252.0,245.76451750228279,71.10397338867188
