episode,epsilon,score,average,avg_q_values
153.0,0.11239742110243399,265.0,45.99119218147303,63.38283157348633
154.0,0.11080315836233387,265.0,50.50063280584909,54.51258087158203
155.0,0.10923150889627105,258.0,54.00083482262673,50.91838073730469
156.0,0.10768215195400163,246.0,58.644129619224934,50.953758239746094
157.0,0.10615477133485376,237.0,60.780538068286724,55.9959716796875
158.0,0.10464905532319577,297.0,63.45569092489001,57.48387145996094
159.0,0.10316469662481963,247.0,66.23363294127319,52.282081604003906
160.0,0.10170139230422684,-167.0,65.49113159905956,92.97245025634766
161.0,0.10025884372280375,230.0,68.20063222604354,64.02476501464844
162.0,0.09883675647787384,282.0,71.76107586255752,62.770965576171875
163.0,0.09743484034261468,144.0,72.91840223588572,40.66596603393555
164.0,0.09605280920682677,234.0,75.45581915630206,49.45756530761719
165.0,0.09469038101854274,250.0,78.7131948236931,51.517356872558594
166.0,0.09334727772646485,247.0,81.14679962960139,54.47343826293945
167.0,0.09202322522321882,247.0,85.30088166325693,53.32939147949219
168.0,0.09071795328941251,253.0,88.16713352384099,49.67439270019531
169.0,0.0894311955384883,242.0,91.41396097333312,68.8866958618164
170.0,0.08816268936235745,297.0,94.64385941632949,73.1846923828125
171.0,0.08691217587780577,298.0,100.49729186310346,74.48750305175781
172.0,0.08567939987365944,265.0,105.33589852255466,69.62039184570312
173.0,0.0844641097587001,285.0,107.77457092960282,67.36315155029297
174.0,0.0832660575103189,265.0,113.22488888107536,63.38494873046875
175.0,0.0820849986238988,240.0,115.82691820566995,56.23683547973633
176.0,0.08092069206291477,256.0,118.61247373181754,66.53308868408203
177.0,0.07977290020974187,248.0,121.02221821938348,59.84778594970703
178.0,0.078641388817161,229.0,123.6101750958735,62.70677947998047
179.0,0.07752592696055255,292.0,126.32669023257353,74.42540740966797
180.0,0.07642628699076807,300.0,129.0409084554967,82.2734603881836
181.0,0.07534224448767067,234.0,131.17909573875028,57.9367790222168
182.0,0.07427357821433388,272.0,133.68548566402418,60.3137092590332
183.0,0.07322007007189076,238.0,136.42813673165796,53.01678466796875
184.0,0.07218150505502309,248.0,139.04828905160298,66.9400863647461
185.0,0.07115767120808195,277.0,142.37996622634827,76.66035461425781
186.0,0.07014835958183076,264.0,144.5419180641202,68.52178192138672
187.0,0.06915336419080186,281.0,146.9305089111495,77.82703399658203
188.0,0.06817248197125796,266.0,150.62208345500954,60.976348876953125
189.0,0.06720551273974976,250.0,153.02345629320558,52.941646575927734
190.0,0.06625225915226167,295.0,156.49155141271075,79.18766784667969
191.0,0.06531252666393665,275.0,158.0787877178369,76.22806549072266
192.0,0.0643861234893726,254.0,161.0074073557993,70.2703628540039
193.0,0.0634728605634818,259.0,162.49256810483345,59.81743621826172
194.0,0.06257255150290554,242.0,165.32062823130036,65.1795425415039
195.0,0.061685012567976046,244.0,167.64203467695515,55.45050811767578
196.0,0.06081006262521797,245.0,169.11829544136043,68.54873657226562
197.0,0.05994752311038171,223.0,170.23730896605497,50.879302978515625
198.0,0.0590972179920012,238.0,171.6788908940888,63.23625183105469
199.0,0.058258973735468345,253.0,173.08062169248004,52.902076721191406
200.0,0.05743261926761735,286.0,174.8495983092816,80.930419921875
201.0,0.05661798594181114,219.0,175.7039687944771,56.262691497802734
202.0,0.05581490750352316,213.0,177.6101622094987,48.315670013427734
203.0,0.05502322005640723,207.0,179.69662664740213,46.733619689941406
204.0,0.054242762028848826,256.0,180.15640879724162,79.04307556152344
205.0,0.05347337414099063,273.0,182.93146115652164,69.44940185546875
206.0,0.052714899372225954,167.0,183.06031968290918,47.68885803222656
207.0,0.05196718292915318,244.0,182.91193724298054,75.99917602539062
208.0,0.051230072213984644,219.0,184.04968717882423,53.79198455810547
209.0,0.050503416793403796,284.0,188.8239697591042,82.32722473144531
210.0,0.05,282.0,190.50878831750543,80.69581604003906
211.0,0.05,298.0,193.77328593556487,90.11449432373047
212.0,0.05,244.0,195.13876191840214,80.22663879394531
213.0,0.05,291.0,197.4227131354979,82.67327117919922
214.0,0.05,280.0,197.60981659532598,86.48179626464844
215.0,0.05,267.0,200.22590362440766,79.83946990966797
216.0,0.05,298.0,202.18506000446823,88.75877380371094
217.0,0.05,259.0,203.64942288937178,64.50350189208984
218.0,0.05,272.0,206.44220595362341,82.17266845703125
219.0,0.05,263.0,208.9239153642396,84.38140106201172
220.0,0.05,276.0,209.45124621130853,85.12687683105469
221.0,0.05,313.0,211.34881410487662,94.29004669189453
222.0,0.05,281.0,214.27878993715873,82.11539459228516
223.0,0.05,49.0,214.88472957345115,102.27582550048828
224.0,0.05,54.0,213.85682157161818,99.68814086914062
225.0,0.05,200.0,214.28215522710147,75.8336181640625
226.0,0.05,226.0,218.2869158973626,50.936988830566406
227.0,0.05,212.0,219.97333450575314,61.7859992980957
228.0,0.05,279.0,223.56132200806323,78.13988494873047
229.0,0.05,298.0,226.0339335782405,83.4098892211914
230.0,0.05,289.0,226.84402159948888,80.843017578125
231.0,0.05,258.0,228.42440176405438,79.68920135498047
232.0,0.05,263.0,231.302770042203,85.32472229003906
233.0,0.05,268.0,232.18988243351686,87.23497772216797
234.0,0.05,274.0,232.70816194220794,88.20303344726562
235.0,0.05,275.0,234.1412751217529,85.138427734375
236.0,0.05,269.0,235.53671125930225,91.49273681640625
237.0,0.05,271.0,238.37025674102753,88.00935363769531
238.0,0.05,271.0,239.68834880790013,84.73103332519531
239.0,0.05,251.0,240.07205500370077,93.87322998046875
240.0,0.05,249.0,240.28167876599915,77.61715698242188
241.0,0.05,258.0,241.8322291671966,82.26162719726562
242.0,0.05,255.0,241.7585441194458,90.98037719726562
243.0,0.05,251.0,242.17387931058278,64.93026733398438
244.0,0.05,118.0,240.94154868887782,57.659088134765625
245.0,0.05,264.0,242.64058038086523,81.6822280883789
246.0,0.05,223.0,244.5683907155211,70.80754852294922
247.0,0.05,247.0,244.64464291221677,86.921875
248.0,0.05,288.0,245.09515634105142,86.59679412841797
249.0,0.05,254.0,245.12672017145485,88.53398895263672
250.0,0.05,256.0,247.01955675493434,93.38847351074219
251.0,0.05,257.0,246.93262848411285,88.53223419189453
252.0,0.05,267.0,248.45506708236084,86.80729675292969
253.0,0.05,219.0,247.99767763272635,60.52457046508789
254.0,0.05,271.0,248.05789653641114,71.92729187011719
255.0,0.05,270.0,248.1807322628963,79.02462768554688
256.0,0.05,284.0,248.55158994123494,85.58573913574219
257.0,0.05,283.0,249.0112382549408,84.68933868408203
258.0,0.05,294.0,248.9827410051659,84.81867218017578
259.0,0.05,283.0,249.33856297192733,69.53649139404297
260.0,0.05,294.0,253.95197169402613,79.78984069824219
261.0,0.05,278.0,254.43825887743125,92.41053009033203
262.0,0.05,258.0,254.19415733879214,83.51016235351562
263.0,0.05,249.0,255.2464247912981,82.0667495727539
264.0,0.05,297.0,255.88106253147225,96.99298858642578
265.0,0.05,276.0,256.1383072856987,82.96076202392578
266.0,0.05,294.0,256.61597978538185,90.52973175048828
267.0,0.05,296.0,257.10530208526507,93.70167541503906
268.0,0.05,264.0,257.2189944555897,89.99423217773438
269.0,0.05,263.0,257.43579026869764,85.94163513183594
270.0,0.05,290.0,257.3626825420812,87.1761245727539
271.0,0.05,293.0,257.3101819719321,85.4295654296875
272.0,0.05,290.0,257.5674107070975,89.55233001708984
273.0,0.05,237.0,257.0835536147659,85.14915466308594
274.0,0.05,284.0,257.27033972129226,90.6839599609375
275.0,0.05,267.0,257.54152704985563,75.90803527832031
276.0,0.05,286.0,257.8403157773445,83.3839340209961
277.0,0.05,242.0,257.7746495541627,76.7354507446289
278.0,0.05,268.0,258.1578673035646,83.46119689941406
279.0,0.05,306.0,258.2966846609558,81.4344253540039
280.0,0.05,267.0,257.96580652220626,88.40657043457031
281.0,0.05,268.0,258.29765660494996,86.73554992675781
282.0,0.05,296.0,258.52955175780477,91.34617614746094
283.0,0.05,277.0,258.914830372866,86.69738006591797
284.0,0.05,251.0,258.93821088146416,81.90870666503906
285.0,0.05,309.0,259.2650186935177,95.80548095703125
286.0,0.05,305.0,259.66659307021337,88.30599975585938
287.0,0.05,266.0,259.5179421112138,85.81690979003906
288.0,0.05,275.0,259.6088848983645,86.14060974121094
289.0,0.05,288.0,259.98759103011514,90.57591247558594
290.0,0.05,251.0,259.54715650024923,55.56639099121094
291.0,0.05,265.0,259.4430438678182,79.09699249267578
292.0,0.05,259.0,259.4937910002977,84.5347671508789
293.0,0.05,237.0,259.27427141104073,65.29967498779297
294.0,0.05,269.0,259.5438011441549,71.04882049560547
295.0,0.05,284.0,259.94784952835147,83.24840545654297
296.0,0.05,259.0,260.0852588762029,77.1649169921875
297.0,0.05,235.0,260.2003233264649,74.78471374511719
298.0,0.05,266.0,260.4866094434502,78.36309814453125
299.0,0.05,285.0,260.80097223146254,81.35413360595703
