episode,epsilon,score,average,avg_q_values
84.0,0.30119421191220214,-59.0,-86.20147089282787,30.339757919311523
85.0,0.2969220257278962,73.0,-84.3416206781634,17.707866668701172
86.0,0.2927104369059283,35.0,-82.9611826286181,27.713298797607422
87.0,0.2885585859237581,28.0,-81.69535227854674,27.520906448364258
88.0,0.28446562545044835,17.0,-80.58640434290977,33.46829605102539
89.0,0.2804307201737374,95.0,-78.63060396173753,19.41496467590332
90.0,0.2764530466295643,-97.0,-78.83291266311072,37.8320198059082
91.0,0.2725317930340126,-39.0,-78.4034664549845,51.4356803894043
92.0,0.26866615911763636,126.0,-76.20090582075058,13.663622856140137
93.0,0.26485535596213783,254.0,-72.67769419996979,19.900707244873047
94.0,0.2610986058393609,6.0,-71.84462496088015,19.344810485839844
95.0,0.257395142052568,249.0,-68.49404814854051,22.5235538482666
96.0,0.2537442087799692,-174.0,-69.59059777076217,43.76048278808594
97.0,0.2501450609204698,-61.0,-69.51167691007817,65.72949981689453
98.0,0.2465969639416065,-301.0,-71.85038731561669,33.69609832763672
99.0,0.2430991937296403,56.0,-70.56412362273983,22.899314880371094
100.0,0.2396510364417758,55.0,-68.01954269585536,35.03657150268555
101.0,0.23625178836047603,85.0,-62.39118966852169,22.549392700195312
102.0,0.2329007557498447,174.0,-59.587827787945585,35.39195251464844
103.0,0.22959725471404477,-10.0,-56.93797747947321,108.286865234375
104.0,0.22634061105772565,-38.0,-56.44515809531639,71.7643051147461
105.0,0.22313016014842982,128.0,-53.70433404248392,27.944847106933594
106.0,0.2199652467809513,120.0,-51.17009655127285,33.33949279785156
107.0,0.21684522504361808,-64.0,-51.64292707945551,53.50667953491211
108.0,0.21376945818647108,-1.0,-49.84523653889348,35.657039642333984
109.0,0.21073731849131314,34.0,-48.93455123911255,44.80213165283203
110.0,0.20774818714360085,69.0,-47.30030496197337,34.09033203125
111.0,0.20480145410615389,-136.0,-47.81099758355934,22.98198127746582
112.0,0.20189651799465538,144.0,-45.092634558955005,31.03229331970215
113.0,0.19903278595491863,9.0,-41.80817578082925,38.11232376098633
114.0,0.19620967354189398,-44.0,-39.878647445521864,56.167049407958984
115.0,0.19342660460039254,19.0,-38.34433972918198,37.088897705078125
116.0,0.19068301114750144,153.0,-37.01921777454974,32.136600494384766
117.0,0.1879783332566671,212.0,-34.217248606304885,43.89833068847656
118.0,0.18531201894342234,242.0,-30.027726706848178,39.761924743652344
119.0,0.18268352405273466,124.0,-27.09332282372096,33.45208740234375
120.0,0.1800923121479524,82.0,-26.006899907785602,32.04674530029297
121.0,0.17753785440132586,134.0,-23.923275716450686,32.27803421020508
122.0,0.17501962948608163,182.0,-20.363862727149705,33.57947540283203
123.0,0.17253712347002734,78.0,-17.6782570240585,36.10544967651367
124.0,0.17008982971066583,203.0,-14.215130350388726,39.010650634765625
125.0,0.16767724875179707,-1.0,-12.682232081752,93.61911010742188
126.0,0.16529888822158653,219.0,-9.354488533684158,36.89033889770508
127.0,0.1629542627320793,205.0,-5.5346238742943825,30.66585350036621
128.0,0.16064289378013982,227.0,-1.9523212826220195,33.41622543334961
129.0,0.15836430964979642,196.0,1.188801902132798,35.9846076965332
130.0,0.15611804531597107,152.0,3.9295197305096954,34.71548843383789
131.0,0.1539036423495749,245.0,6.487578527527726,36.37943649291992
132.0,0.15172064882394942,56.0,7.692661227143324,33.368038177490234
133.0,0.14956861922263506,142.0,10.590369043839576,36.906982421875
134.0,0.147447114348448,296.0,14.167491735153034,60.90071487426758
135.0,0.1453557012338466,-13.0,15.13894531926535,100.34902954101562
136.0,0.14329395305256898,0.0,15.633806962955077,94.6817398071289
137.0,0.14126144903252422,-125.0,15.25150055824116,113.75372314453125
138.0,0.13925777436991912,22.0,16.573545359873357,83.56869506835938
139.0,0.13728252014460293,103.0,17.774259807957776,32.65746307373047
140.0,0.1353352832366127,139.0,19.973691371233834,29.888107299804688
141.0,0.1334156662439026,146.0,21.285040741448878,35.094200134277344
142.0,0.13152327740124015,216.0,24.372327307209808,35.60422134399414
143.0,0.12965773050025253,233.0,27.876097657200678,34.0370979309082
144.0,0.12781864481060753,211.0,30.545820113576106,38.641334533691406
145.0,0.12600564500231182,59.0,31.74274794353827,95.17437744140625
146.0,0.1242183610691121,39.0,32.64377057817616,35.21820831298828
147.0,0.1224564282529819,266.0,36.21381425283544,41.29132080078125
148.0,0.12071948696968016,280.0,39.56505772391321,41.26987838745117
149.0,0.11900718273536538,224.0,42.17040177474154,35.055381774902344
150.0,0.11731916609425078,71.0,42.62290735652252,83.0978775024414
151.0,0.11565509254728551,285.0,46.399823679651064,38.7981071472168
152.0,0.11401462248184759,237.0,49.134746896540406,36.58893585205078
153.0,0.11239742110243399,179.0,51.53580864943143,31.676801681518555
154.0,0.11080315836233387,211.0,53.73034191300022,45.159114837646484
155.0,0.10923150889627105,227.0,56.03245392691424,43.26778793334961
156.0,0.10768215195400163,252.0,58.45037714431113,51.7512092590332
157.0,0.10615477133485376,284.0,61.599401524231595,58.99691390991211
158.0,0.10464905532319577,268.0,64.61531324313316,46.769752502441406
159.0,0.10316469662481963,59.0,67.78752074845735,68.07018280029297
160.0,0.10170139230422684,246.0,70.15126343807985,41.69795608520508
161.0,0.10025884372280375,276.0,72.91317522148965,41.247257232666016
162.0,0.09883675647787384,220.0,75.53443251440787,38.72581100463867
163.0,0.09743484034261468,172.0,78.11329688517705,32.68507766723633
164.0,0.09605280920682677,238.0,80.6365115737316,51.71135330200195
165.0,0.09469038101854274,227.0,82.91464781048985,49.93301773071289
166.0,0.09334727772646485,271.0,87.34161238934828,56.61597442626953
167.0,0.09202322522321882,228.0,89.72085370908273,44.77881622314453
168.0,0.09071795328941251,270.0,92.42490864338716,58.47723388671875
169.0,0.0894311955384883,270.0,95.09402873927536,59.367916107177734
170.0,0.08816268936235745,271.0,98.31914528618923,60.69938278198242
171.0,0.08691217587780577,262.0,104.96112230934713,47.44091033935547
172.0,0.08567939987365944,264.0,108.41010547258533,54.77157211303711
173.0,0.0844641097587001,260.0,110.89835128112921,62.731170654296875
174.0,0.0832660575103189,267.0,114.0768133833403,69.30370330810547
175.0,0.0820849986238988,276.0,117.52067024325426,50.35762023925781
176.0,0.08092069206291477,292.0,120.84307913435086,62.68510055541992
177.0,0.07977290020974187,260.0,123.77239901067124,53.90845489501953
178.0,0.078641388817161,245.0,126.63716663210033,59.042537689208984
179.0,0.07752592696055255,256.0,128.79206727173494,44.01519012451172
180.0,0.07642628699076807,216.0,130.8109825696043,56.07646560668945
181.0,0.07534224448767067,238.0,133.49197079055068,66.14440155029297
182.0,0.07427357821433388,240.0,135.70828350272862,55.53217315673828
183.0,0.07322007007189076,274.0,138.4342733091769,63.19761276245117
184.0,0.07218150505502309,105.0,140.08668088112046,54.986507415771484
185.0,0.07115767120808195,243.0,141.78272153965136,54.90131378173828
186.0,0.07014835958183076,225.0,143.67688422061747,52.71658706665039
187.0,0.06915336419080186,279.0,146.19214130358475,67.50946807861328
188.0,0.06817248197125796,279.0,148.81967982890248,78.05162811279297
189.0,0.06720551273974976,232.0,150.18606847422734,67.2314682006836
190.0,0.06625225915226167,273.0,153.89262073419485,57.704856872558594
191.0,0.06531252666393665,247.0,156.75639761746743,57.34550094604492
192.0,0.0643861234893726,275.0,158.2460059532353,64.85986328125
193.0,0.0634728605634818,248.0,158.17829249543044,58.92311096191406
194.0,0.06257255150290554,252.0,160.64240797529436,71.8436508178711
195.0,0.061685012567976046,-31.0,157.83130786888034,104.78691101074219
196.0,0.06081006262521797,283.0,162.41824681298525,57.76695251464844
197.0,0.05994752311038171,285.0,165.89050012181414,74.76473236083984
198.0,0.0590972179920012,306.0,171.96683806990416,80.82076263427734
199.0,0.058258973735468345,237.0,173.77537403466448,62.309871673583984
200.0,0.05743261926761735,293.0,176.15160063849456,69.52144622802734
201.0,0.05661798594181114,298.0,178.2788683476275,71.0329818725586
202.0,0.05581490750352316,239.0,178.92466761574187,63.70708465576172
203.0,0.05502322005640723,265.0,181.6852967768694,73.69200134277344
204.0,0.054242762028848826,278.0,184.85671141929333,80.06340789794922
205.0,0.05347337414099063,189.0,185.46889349785707,55.471492767333984
206.0,0.052714899372225954,284.0,187.1019128915766,56.379119873046875
207.0,0.05196718292915318,275.0,190.49992195101336,63.84801483154297
208.0,0.051230072213984644,263.0,193.1558844093466,73.71095275878906
209.0,0.050503416793403796,202.0,194.83189648499373,59.45275115966797
210.0,0.05,234.0,196.4838306918026,66.88253784179688
211.0,0.05,266.0,200.511370777954,62.32632827758789
212.0,0.05,257.0,201.63479126994255,75.7020263671875
213.0,0.05,250.0,204.0427610415546,77.49213409423828
214.0,0.05,292.0,207.41881843657254,86.23239135742188
215.0,0.05,237.0,209.60214689935611,68.09049224853516
216.0,0.05,275.0,210.81834899102984,69.12101745605469
217.0,0.05,241.0,211.10608903199957,76.04105377197266
218.0,0.05,-21.0,208.4695616970945,59.335506439208984
219.0,0.05,164.0,208.8701273798159,67.12458801269531
220.0,0.05,263.0,210.67967706500255,77.54488372802734
221.0,0.05,281.0,212.149861635321,77.24628448486328
222.0,0.05,254.0,212.8786136256222,78.36776733398438
223.0,0.05,283.0,214.92986484021552,74.81982421875
224.0,0.05,256.0,215.460519892408,79.2621078491211
225.0,0.05,274.0,218.22710094050962,78.49425506591797
226.0,0.05,263.0,218.66637563437055,73.58956909179688
227.0,0.05,238.0,218.99488848940092,68.78925323486328
228.0,0.05,241.0,219.13654974558636,71.29454040527344
229.0,0.05,249.0,219.6704704832245,71.82681274414062
230.0,0.05,268.0,220.82862500795804,70.29717254638672
231.0,0.05,270.0,221.08035122563115,77.218994140625
232.0,0.05,240.0,222.91512758982313,74.35379028320312
233.0,0.05,263.0,224.1189204652402,87.4360122680664
234.0,0.05,275.0,223.90836596174938,80.98601531982422
235.0,0.05,258.0,226.62854190900873,74.18721771240234
236.0,0.05,250.0,229.13268453684708,78.34695434570312
237.0,0.05,260.0,232.9934048353726,74.38582611083984
238.0,0.05,250.0,235.27265861501579,73.86597442626953
239.0,0.05,232.0,236.57167312337288,77.94477844238281
240.0,0.05,252.0,237.7014402335307,78.2154312133789
241.0,0.05,279.0,239.03741574647134,62.995853424072266
242.0,0.05,271.0,239.58877475110242,74.92597198486328
243.0,0.05,271.0,239.9653702137302,66.69182586669922
244.0,0.05,251.0,240.3687794616837,81.22753143310547
245.0,0.05,254.0,242.31748066447403,76.77446746826172
246.0,0.05,308.0,245.00625399826583,65.8277816772461
247.0,0.05,253.0,244.88270083641692,73.26244354248047
248.0,0.05,264.0,244.72390567952482,83.35029602050781
249.0,0.05,248.0,244.96960994184735,73.74635314941406
250.0,0.05,252.0,246.78801697135447,77.14852142333984
251.0,0.05,275.0,246.68522720996393,74.44487762451172
252.0,0.05,255.0,246.86682648399685,80.70377349853516
253.0,0.05,278.0,247.8546737362861,74.02777099609375
254.0,0.05,273.0,248.4751463243031,79.26286315917969
255.0,0.05,249.0,248.69580322511936,81.92884063720703
256.0,0.05,253.0,248.70350642559285,78.71803283691406
257.0,0.05,243.0,248.2953796243317,83.61275482177734
258.0,0.05,257.0,248.18663072235972,76.36603546142578
259.0,0.05,275.0,250.34620991066745,71.40267181396484
260.0,0.05,261.0,250.497528294112,75.65505981445312
261.0,0.05,262.0,250.35233847862264,82.82735443115234
262.0,0.05,262.0,250.7779685211823,78.83311462402344
263.0,0.05,277.0,251.82086004886892,83.56388854980469
264.0,0.05,252.0,251.95937769975345,67.2276382446289
265.0,0.05,246.0,252.14926862927382,83.152587890625
266.0,0.05,276.0,252.20277856326075,79.38118743896484
267.0,0.05,241.0,252.33082861161057,82.16687774658203
268.0,0.05,248.0,252.107683647874,86.00019836425781
269.0,0.05,276.0,252.16158537217706,85.00007629394531
270.0,0.05,238.0,251.83483013627918,77.22535705566406
271.0,0.05,276.0,251.97585629496902,84.89141845703125
272.0,0.05,242.0,251.74616367829495,76.68509674072266
273.0,0.05,265.0,251.79770867107285,84.59008026123047
274.0,0.05,244.0,251.57284044060142,88.12116241455078
275.0,0.05,254.0,251.35362684390125,83.81392669677734
276.0,0.05,263.0,251.06553793892033,84.24809265136719
277.0,0.05,236.0,250.82238410724932,86.40951538085938
278.0,0.05,246.0,250.83151826705358,82.29584503173828
279.0,0.05,242.0,250.69439385924701,73.05111694335938
280.0,0.05,47.0,249.00195692146468,83.1547622680664
281.0,0.05,280.0,249.4173121626601,85.1729736328125
282.0,0.05,253.0,249.551643640767,76.38666534423828
283.0,0.05,230.0,249.1144026340503,82.03794860839844
284.0,0.05,278.0,250.84606251205977,71.43635559082031
285.0,0.05,258.0,250.99625510260756,79.64989471435547
286.0,0.05,277.0,251.520316522297,74.1814193725586
287.0,0.05,229.0,251.01155123641087,72.27092742919922
288.0,0.05,249.0,250.71142864828838,83.32231140136719
289.0,0.05,249.0,250.88459637635438,73.1146469116211
290.0,0.05,246.0,250.61092756498388,82.38796997070312
291.0,0.05,248.0,250.62848263339407,84.96855163574219
292.0,0.05,272.0,250.60128388443314,78.19279479980469
293.0,0.05,275.0,250.87836354414276,80.44654846191406
294.0,0.05,251.0,250.86097520624455,80.22640228271484
295.0,0.05,270.0,253.8823473848653,84.5122299194336
296.0,0.05,41.0,251.45417051699232,63.493141174316406
297.0,0.05,225.0,250.85407923109884,84.80033111572266
298.0,0.05,244.0,250.23004109247083,81.18134307861328
299.0,0.05,245.0,250.30441369615053,82.6204833984375
