episode,epsilon,score,average,avg_q_values
165.0,0.09469038101854274,274.0,105.37822354640484,59.57365036010742
166.0,0.09334727772646485,285.0,108.51261610744203,67.70457458496094
167.0,0.09202322522321882,234.0,111.18830790508595,66.26876068115234
168.0,0.09071795328941251,271.0,113.94521913137058,57.628143310546875
169.0,0.0894311955384883,259.0,116.41184561904913,53.17520523071289
170.0,0.08816268936235745,219.0,118.69041627648183,81.57112121582031
171.0,0.08691217587780577,288.0,120.95632953131916,75.42691802978516
172.0,0.08567939987365944,281.0,122.98436502351618,78.49576568603516
173.0,0.0844641097587001,263.0,124.71918892571233,78.78619384765625
174.0,0.0832660575103189,264.0,126.1037063224989,85.54299926757812
175.0,0.0820849986238988,249.0,126.94852696927722,77.72164916992188
176.0,0.08092069206291477,246.0,128.3450554732092,85.14722442626953
177.0,0.07977290020974187,252.0,130.61722483749503,75.51754760742188
178.0,0.078641388817161,278.0,133.26683836522915,81.03430938720703
179.0,0.07752592696055255,286.0,137.2480152497771,88.69152069091797
180.0,0.07642628699076807,271.0,136.88934375684428,85.69896697998047
181.0,0.07534224448767067,278.0,140.3615059205454,85.40673065185547
182.0,0.07427357821433388,282.0,143.07305371832047,75.40322875976562
183.0,0.07322007007189076,254.0,146.19292155262065,67.46715545654297
184.0,0.07218150505502309,285.0,148.45383528138217,89.22913360595703
185.0,0.07115767120808195,282.0,150.6602475290451,74.70616912841797
186.0,0.07014835958183076,240.0,150.62239587417008,76.32124328613281
187.0,0.06915336419080186,267.0,153.8548007769367,82.39183807373047
188.0,0.06817248197125796,282.0,157.42257015861935,87.84086608886719
189.0,0.06720551273974976,266.0,158.65179456456417,70.74081420898438
190.0,0.06625225915226167,269.0,160.46578070619776,86.9239273071289
191.0,0.06531252666393665,278.0,162.60677600584168,85.25476837158203
192.0,0.0643861234893726,271.0,165.32214660586575,80.10443115234375
193.0,0.0634728605634818,286.0,166.88137183691688,95.12652587890625
194.0,0.06257255150290554,258.0,169.4562575437327,85.01654815673828
195.0,0.061685012567976046,249.0,172.5849566084104,72.04671478271484
196.0,0.06081006262521797,263.0,175.46459501482727,87.996826171875
197.0,0.05994752311038171,230.0,175.0147537454948,82.1198959350586
198.0,0.0590972179920012,266.0,175.415367543006,87.71116638183594
199.0,0.058258973735468345,267.0,176.56703253282092,90.54047393798828
200.0,0.05743261926761735,272.0,178.66748602990592,90.45247650146484
201.0,0.05661798594181114,281.0,181.2261649026499,81.73831176757812
202.0,0.05581490750352316,265.0,181.5281213102349,91.72840118408203
203.0,0.05502322005640723,19.0,181.2552348572476,91.51290893554688
204.0,0.054242762028848826,267.0,185.16998160889273,89.48405456542969
205.0,0.05347337414099063,286.0,186.8245895434523,92.3884506225586
206.0,0.052714899372225954,249.0,188.27562453725815,83.4432373046875
207.0,0.05196718292915318,273.0,190.08205361148399,91.14879608154297
208.0,0.051230072213984644,269.0,191.09398101539392,94.29359436035156
209.0,0.050503416793403796,240.0,191.27446049116182,95.30989837646484
210.0,0.05,6.0,193.38713031815362,88.47620391845703
211.0,0.05,261.0,193.6276342592307,90.2764663696289
212.0,0.05,288.0,194.14949141256528,98.06254577636719
213.0,0.05,-18.0,192.58112259667195,91.2572021484375
214.0,0.05,282.0,194.48462222181146,73.44242095947266
215.0,0.05,263.0,194.75652151237762,85.70235443115234
216.0,0.05,281.0,195.3686959751505,75.94403839111328
217.0,0.05,272.0,196.02513958268244,84.029296875
218.0,0.05,287.0,196.6272295648906,88.64762115478516
219.0,0.05,220.0,198.3458087570997,87.52799224853516
220.0,0.05,248.0,199.4455194357342,85.90162658691406
221.0,0.05,277.0,220.88459579926854,90.67755889892578
222.0,0.05,9.0,221.3338531639191,106.09638977050781
223.0,0.05,281.0,224.00748317857602,97.11116027832031
224.0,0.05,258.0,227.16764762301833,84.22830963134766
225.0,0.05,261.0,227.3713199274807,93.31640625
226.0,0.05,296.0,230.24874128458467,69.62019348144531
227.0,0.05,279.0,229.86495691012473,79.14346313476562
228.0,0.05,274.0,233.23086346493116,89.71971130371094
229.0,0.05,273.0,236.77239820001543,85.42665100097656
230.0,0.05,296.0,240.7512524524224,90.56199645996094
231.0,0.05,301.0,240.71047988383415,93.16287231445312
232.0,0.05,-25.0,238.4162216693529,99.75726318359375
233.0,0.05,265.0,239.05208348327696,93.8278579711914
234.0,0.05,243.0,238.4386123443015,86.68756866455078
235.0,0.05,295.0,238.40333566512305,71.50212860107422
236.0,0.05,269.0,238.36815597833873,90.03519439697266
237.0,0.05,283.0,238.81623891425156,90.50404357910156
238.0,0.05,294.0,239.24193197265316,96.31390380859375
239.0,0.05,270.0,239.372570184681,81.48978424072266
240.0,0.05,294.0,239.73564267523992,77.59840393066406
241.0,0.05,284.0,240.48893645192194,96.33740997314453
242.0,0.05,259.0,240.50248236244983,86.72171783447266
243.0,0.05,240.0,240.54135903814077,86.21905517578125
244.0,0.05,273.0,242.84983227348872,88.4124526977539
245.0,0.05,259.0,243.51946394404033,96.37914276123047
246.0,0.05,218.0,243.9407873535743,78.82644653320312
247.0,0.05,284.0,244.2687638786221,97.61419677734375
248.0,0.05,277.0,246.13772940995196,87.06674194335938
249.0,0.05,271.0,247.07259997353538,81.5434799194336
250.0,0.05,249.0,247.7732464167314,96.80890655517578
251.0,0.05,213.0,248.8435195938138,83.38385009765625
252.0,0.05,276.0,249.31179030596618,76.32788848876953
253.0,0.05,239.0,249.27147942140382,77.98175811767578
254.0,0.05,245.0,250.81898850704076,91.14352416992188
255.0,0.05,254.0,250.76924230536054,74.00763702392578
256.0,0.05,257.0,250.80722495242253,66.39002227783203
257.0,0.05,265.0,251.42262758257039,88.24929809570312
258.0,0.05,217.0,251.54382162370507,74.56900787353516
259.0,0.05,230.0,251.58471905279455,75.29940795898438
260.0,0.05,274.0,251.8977006050346,94.7861328125
261.0,0.05,255.0,251.64716010975326,69.58602142333984
262.0,0.05,259.0,252.14017476277758,76.67593383789062
263.0,0.05,250.0,252.23777098515808,98.83209991455078
264.0,0.05,228.0,252.26178728544258,83.90364837646484
265.0,0.05,277.0,252.2985756319631,101.413818359375
266.0,0.05,238.0,251.8289354242639,71.12596130371094
267.0,0.05,267.0,252.16293173815077,93.57841491699219
268.0,0.05,283.0,252.2805756167472,78.39234924316406
269.0,0.05,254.0,252.23324434830408,66.83131408691406
270.0,0.05,300.0,253.03518038185314,102.33627319335938
271.0,0.05,268.0,252.8305078204156,76.34961700439453
272.0,0.05,241.0,252.42882188044732,99.58094024658203
273.0,0.05,304.0,252.83556144418316,101.18052673339844
274.0,0.05,273.0,252.9225060026594,101.42826843261719
275.0,0.05,258.0,253.01054013369466,92.24275207519531
276.0,0.05,268.0,253.22511589605813,99.8194808959961
277.0,0.05,273.0,253.43343558652123,89.59439086914062
278.0,0.05,283.0,253.4882114982218,86.96802520751953
279.0,0.05,274.0,253.36686381180084,73.3553237915039
280.0,0.05,247.0,253.1293958741059,86.88529205322266
281.0,0.05,240.0,252.74979045332103,92.75811004638672
282.0,0.05,256.0,252.4877970516418,87.38092803955078
283.0,0.05,258.0,252.52281289354306,79.2538833618164
284.0,0.05,289.0,252.56649212463003,97.36616516113281
285.0,0.05,273.0,252.4806046806076,87.54906463623047
286.0,0.05,277.0,252.84925888511415,85.5369873046875
287.0,0.05,238.0,252.55866352767967,79.6525650024414
288.0,0.05,256.0,252.2902812751847,82.68791961669922
289.0,0.05,227.0,251.9057399113292,88.35002136230469
290.0,0.05,263.0,251.85008204477134,72.68000030517578
291.0,0.05,255.0,251.6195447668832,86.10891723632812
292.0,0.05,286.0,251.77040926876012,91.54185485839844
293.0,0.05,236.0,251.2636425318245,86.4262466430664
294.0,0.05,260.0,251.28363974293504,85.92616271972656
295.0,0.05,262.0,251.41219332113886,78.26718139648438
296.0,0.05,278.0,251.56699290937206,97.50016021728516
297.0,0.05,259.0,251.85354592230559,84.70539855957031
298.0,0.05,277.0,251.96323515002314,93.70484161376953
299.0,0.05,313.0,252.4255996126868,89.6761474609375
