episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-93.0,-180.06436100616858,9.908464431762695
29.0,0.6608121208283264,-125.0,-178.25639982565582,3.188892364501953
30.0,0.6514390575310556,-163.0,-177.7827195957117,4.709432125091553
31.0,0.6421989432412342,73.0,-169.91605909099846,-29.243635177612305
32.0,0.6330898921891813,-77.0,-167.12546070956205,13.37381362915039
33.0,0.6241100453532709,-30.0,-163.1076271490855,15.879739761352539
34.0,0.6152575700805322,-70.0,-160.4754739428993,20.33359146118164
35.0,0.6065306597126334,-89.0,-158.51354044014164,19.9226016998291
36.0,0.5979275332171694,25.0,-153.5395116545148,-19.423389434814453
37.0,0.5894464348241792,-86.0,-151.78736165346112,20.947040557861328
38.0,0.5810856336678201,-90.0,-150.21593437138392,34.00202560424805
39.0,0.5728434234331229,-62.0,-148.0320183750083,14.3990478515625
40.0,0.5647181220077593,-99.0,-146.8584285192836,10.790040016174316
41.0,0.5567080711387471,-80.0,-145.28613470319567,23.765432357788086
42.0,0.5488116360940265,-118.0,-144.67380322666247,13.355518341064453
43.0,0.541027205328834,-23.0,-141.92754575949252,21.295412063598633
44.0,0.5333531901568119,-5.0,-138.89611540931304,28.30596351623535
45.0,0.5257880244257798,-69.0,-137.3818256661023,4.64516019821167
46.0,0.5183301641981067,-83.0,-136.2287196862475,17.802860260009766
47.0,0.5109780874356169,-57.0,-134.59624079179073,28.18855094909668
48.0,0.5037302936889633,-64.0,-133.17195347443507,10.208579063415527
49.0,0.4965853037914095,-89.0,-132.30580196753766,43.40196990966797
50.0,0.4895416595569531,-122.0,-132.11254679657097,34.81684494018555
51.0,0.48259792348273184,-59.0,-130.71366340563114,41.81794357299805
52.0,0.4757526784556506,-59.0,-129.3626951579436,31.855478286743164
53.0,0.4690045274631699,104.0,-125.0246319416653,-3.919645309448242
54.0,0.4623520933081963,-121.0,-124.9516428848999,25.91943359375
55.0,0.4557940183280172,-93.0,-124.3900753634849,48.8928108215332
56.0,0.44932896411722156,22.0,-121.81889595490804,22.13606834411621
57.0,0.4429556112545522,-230.0,-123.68431583078765,35.746673583984375
58.0,0.4366726590336306,-57.0,-122.5624715345933,2.4043776988983154
59.0,0.43047882519750297,-87.0,-121.97399195779892,40.34376907348633
60.0,0.42437284567695,-49.0,-120.79254469724575,22.570180892944336
61.0,0.4183534743325094,-167.0,-121.54483314847938,38.2691535949707
62.0,0.4124194827001579,-91.0,-121.06042664030251,23.54562759399414
63.0,0.4065696597405991,-71.0,-120.29118009960678,19.83340835571289
64.0,0.40080281159210923,62.0,-117.48091009685824,14.622364044189453
65.0,0.3951177613268873,82.0,-114.44743637612231,21.38062286376953
66.0,0.3895133487108618,50.0,-111.97988231036328,8.699470520019531
67.0,0.38398842996690413,-172.0,-112.87230640085669,25.7275390625
68.0,0.37854187754140095,-258.0,-114.97655270307537,15.743632316589355
69.0,0.37317257987413693,74.0,-112.27289085231092,14.682561874389648
70.0,0.36787944117144233,42.0,-110.09605624616684,32.28129959106445
71.0,0.3626613811825573,98.0,-107.20562392102859,25.758121490478516
72.0,0.35751733497916927,-85.0,-106.90590259549879,44.24284744262695
73.0,0.3524462527380765,-36.0,-105.95880170725374,46.725730895996094
74.0,0.3474470995269354,-2.0,-104.57574266171649,62.223045349121094
75.0,0.34251885509304564,57.0,-102.44644018147645,28.235158920288086
76.0,0.337660513655132,12.0,-100.94975455216881,36.064205169677734
77.0,0.33287108369807955,1.0,-99.6302026480195,33.01533889770508
78.0,0.32814958777058006,-73.0,-99.2973994687043,45.96931838989258
79.0,0.3234950622856487,34.0,-97.62709875646705,19.301401138305664
80.0,0.31890655732397044,104.0,-95.13027746650663,26.2467098236084
81.0,0.3143831364400353,-63.0,-94.74749439957037,56.19491195678711
82.0,0.3099238764710244,0.0,-93.61665723900775,46.10111618041992
83.0,0.3055278673484055,34.0,-92.08858831827828,24.040569305419922
84.0,0.30119421191220214,98.0,-89.85057856893218,30.35476303100586
85.0,0.2969220257278962,-111.0,-90.10734732487322,53.841453552246094
86.0,0.2927104369059283,67.0,-88.29950457740443,24.043453216552734
87.0,0.2885585859237581,-53.0,-87.90644819050753,35.05162811279297
88.0,0.28446562545044835,89.0,-85.9101271698119,17.66142463684082
89.0,0.2804307201737374,141.0,-83.3808046495856,27.95462417602539
90.0,0.2764530466295643,2.0,-82.43561977554522,62.853004455566406
91.0,0.2725317930340126,-21.0,-81.77184650637095,61.22141647338867
92.0,0.26866615911763636,184.0,-78.90382015893076,32.02593994140625
93.0,0.26485535596213783,39.0,-77.64132603871181,27.779605865478516
94.0,0.2610986058393609,-5.0,-76.87969876872103,35.410255432128906
95.0,0.257395142052568,77.0,-75.2726337908281,36.136871337890625
96.0,0.2537442087799692,-73.0,-75.25393884150205,50.01397705078125
97.0,0.2501450609204698,55.0,-73.92293618238644,32.860836029052734
98.0,0.2465969639416065,-67.0,-73.85578494139354,45.08495330810547
99.0,0.2430991937296403,30.0,-72.80997379979378,76.92017364501953
100.0,0.2396510364417758,-30.0,-69.36440550962169,25.32569694519043
101.0,0.23625178836047603,83.0,-67.34669232622507,33.204246520996094
102.0,0.2329007557498447,0.0,-66.635130662813,58.82106399536133
103.0,0.22959725471404477,153.0,-63.903196316963175,28.871429443359375
104.0,0.22634061105772565,84.0,-61.231406127324334,35.21436309814453
105.0,0.22313016014842982,23.0,-59.99846687988587,101.0976333618164
106.0,0.2199652467809513,-60.0,-58.25464928726868,57.45515823364258
107.0,0.21684522504361808,15.0,-56.04710007946364,90.73401641845703
108.0,0.21376945818647108,-38.0,-56.48403351460524,105.86383056640625
109.0,0.21073731849131314,-156.0,-52.43714890897862,36.63047790527344
110.0,0.20774818714360085,17.0,-51.41713701308117,100.34259033203125
111.0,0.20480145410615389,-5.0,-50.00322091594564,40.05027770996094
112.0,0.20189651799465538,145.0,-47.37057867216223,34.14497375488281
113.0,0.19903278595491863,188.0,-42.44104068452622,61.63075256347656
114.0,0.19620967354189398,-152.0,-43.67379093064662,29.131925582885742
115.0,0.19342660460039254,-49.0,-40.638179399113554,35.68132019042969
116.0,0.19068301114750144,7.0,-37.13797409437416,77.79410552978516
117.0,0.1879783332566671,-23.0,-35.0684088868535,37.47525405883789
118.0,0.18531201894342234,-20.0,-32.63627518877504,34.586883544921875
119.0,0.18268352405273466,2.0,-30.439797610129915,34.46537780761719
120.0,0.1800923121479524,64.0,-28.62315688649122,31.835330963134766
121.0,0.17753785440132586,-13.0,-27.794003508947522,28.391902923583984
122.0,0.17501962948608163,73.0,-25.823797122594346,24.74098014831543
123.0,0.17253712347002734,-14.0,-23.448274345025247,25.378040313720703
124.0,0.17008982971066583,-25.0,-19.82565050859861,24.473405838012695
125.0,0.16767724875179707,-17.0,-19.617835992878597,23.207319259643555
126.0,0.16529888822158653,-25.0,-19.898417371458446,20.49954605102539
127.0,0.1629542627320793,79.0,-18.49257598760359,19.985517501831055
128.0,0.16064289378013982,218.0,-15.367074686715291,23.81990623474121
129.0,0.15836430964979642,-116.0,-15.273270820006548,102.58956909179688
130.0,0.15611804531597107,213.0,-11.499037624142,47.34868240356445
131.0,0.1539036423495749,48.0,-11.75092683000944,24.80548667907715
132.0,0.15172064882394942,206.0,-8.90982595928358,37.05280303955078
133.0,0.14956861922263506,219.0,-6.41058403675433,29.510597229003906
134.0,0.147447114348448,140.0,-4.299064894932711,37.009796142578125
135.0,0.1453557012338466,151.0,-1.8813091041063719,30.910490036010742
136.0,0.14329395305256898,209.0,-0.042186689587493616,27.938142776489258
137.0,0.14126144903252422,194.0,2.7697155289621804,28.27304458618164
138.0,0.13925777436991912,-15.0,3.5218302045233068,20.876869201660156
139.0,0.13728252014460293,148.0,5.634148312895394,24.169694900512695
140.0,0.1353352832366127,180.0,8.435006797371942,25.95020294189453
141.0,0.1334156662439026,-37.0,8.869343286965783,58.919647216796875
142.0,0.13152327740124015,-68.0,9.375252403692759,112.47393035888672
143.0,0.12965773050025253,185.0,11.473570490060945,54.59062576293945
144.0,0.12781864481060753,-26.0,11.26375915178272,85.7210693359375
145.0,0.12600564500231182,-82.0,11.12912363852107,95.41732025146484
146.0,0.1242183610691121,284.0,14.80212713013746,50.306396484375
147.0,0.1224564282529819,182.0,17.208189614766237,29.42120933532715
148.0,0.12071948696968016,-50.0,17.35411910536264,20.831188201904297
149.0,0.11900718273536538,226.0,20.51551552744006,36.73294448852539
150.0,0.11731916609425078,110.0,22.8490633338238,27.633642196655273
151.0,0.11565509254728551,13.0,23.57778194611938,27.80675506591797
152.0,0.11401462248184759,44.0,24.611726317166543,80.98405456542969
153.0,0.11239742110243399,237.0,25.938291231270153,42.5167236328125
154.0,0.11080315836233387,276.0,29.9148336706624,41.90803527832031
155.0,0.10923150889627105,-6.0,30.786812482913547,80.67784118652344
156.0,0.10768215195400163,220.0,32.76578230176429,40.44828796386719
157.0,0.10615477133485376,-14.0,34.92279955130611,27.397510528564453
158.0,0.10464905532319577,216.0,37.66065425053995,36.66676330566406
159.0,0.10316469662481963,291.0,41.450306963286856,57.571502685546875
160.0,0.10170139230422684,110.0,43.05272681528823,32.84760284423828
161.0,0.10025884372280375,251.0,47.24645275232539,43.510826110839844
162.0,0.09883675647787384,237.0,50.53352074668794,49.21662139892578
163.0,0.09743484034261468,237.0,53.62493033696223,45.751399993896484
164.0,0.09605280920682677,286.0,55.86194682006793,45.36820983886719
165.0,0.09469038101854274,238.0,57.42332346125082,50.567588806152344
166.0,0.09334727772646485,209.0,59.00726166780116,50.61539840698242
167.0,0.09202322522321882,225.0,62.98882639035244,51.24185562133789
168.0,0.09071795328941251,10.0,65.66950295420082,92.50106048583984
169.0,0.0894311955384883,290.0,67.83020346507921,61.931278228759766
170.0,0.08816268936235745,256.0,69.96811103932497,48.95309066772461
171.0,0.08691217587780577,256.0,71.55721667531286,61.393592834472656
172.0,0.08567939987365944,202.0,74.43499182995967,61.419368743896484
173.0,0.0844641097587001,271.0,77.51409374449734,56.748897552490234
174.0,0.0832660575103189,256.0,80.10173853737952,52.887081146240234
175.0,0.0820849986238988,185.0,81.38687590037071,53.28129577636719
176.0,0.08092069206291477,259.0,83.85423070426472,48.63387680053711
177.0,0.07977290020974187,268.0,86.51748631548539,60.14766311645508
178.0,0.078641388817161,249.0,89.74490792829346,53.766944885253906
179.0,0.07752592696055255,220.0,91.61135831673296,55.63804244995117
180.0,0.07642628699076807,264.0,93.20594893326692,62.08637237548828
181.0,0.07534224448767067,256.0,96.40807957205317,55.0587043762207
182.0,0.07427357821433388,293.0,99.35244124624266,72.15733337402344
183.0,0.07322007007189076,256.0,101.56707894578564,62.10682678222656
184.0,0.07218150505502309,198.0,102.57346189625176,55.615745544433594
185.0,0.07115767120808195,222.0,105.92209043269652,54.75223922729492
186.0,0.07014835958183076,288.0,108.13391740697841,75.8239517211914
187.0,0.06915336419080186,263.0,111.30755415372224,60.53395462036133
188.0,0.06817248197125796,172.0,112.13528396581725,59.641151428222656
189.0,0.06720551273974976,251.0,113.22821685993759,55.16156005859375
190.0,0.06625225915226167,244.0,115.65092635127405,52.04854202270508
191.0,0.06531252666393665,287.0,118.739000907605,74.17744445800781
192.0,0.0643861234893726,277.0,119.6671715010688,64.65437316894531
193.0,0.0634728605634818,227.0,121.54336624512553,54.72246170043945
194.0,0.06257255150290554,273.0,124.32880192048992,67.2047119140625
195.0,0.061685012567976046,222.0,125.77828015968366,59.337921142578125
196.0,0.06081006262521797,235.0,128.8675449445965,60.85083770751953
197.0,0.05994752311038171,263.0,130.95227729379607,62.40460205078125
198.0,0.0590972179920012,277.0,134.39646405460957,78.9007797241211
199.0,0.058258973735468345,246.0,136.54976842539352,70.02456665039062
200.0,0.05743261926761735,242.0,139.28433191780192,71.17227935791016
201.0,0.05661798594181114,236.0,140.81354619753205,67.43006896972656
202.0,0.05581490750352316,271.0,143.53451559167985,70.37187957763672
203.0,0.05502322005640723,247.0,144.47361214892402,68.77455139160156
204.0,0.054242762028848826,265.0,146.2868368849788,60.7446174621582
205.0,0.05347337414099063,245.0,148.50424330357447,78.68685150146484
206.0,0.052714899372225954,270.0,151.81651677200992,78.45403289794922
207.0,0.05196718292915318,-5.0,151.60122508747875,84.62657165527344
208.0,0.051230072213984644,5.0,152.04257772961364,115.22756958007812
209.0,0.050503416793403796,-41.0,153.19782010055317,123.09941101074219
210.0,0.05,295.0,155.98490000495326,78.22134399414062
211.0,0.05,226.0,158.30830736224954,76.65248107910156
212.0,0.05,38.0,157.23391248594558,101.98279571533203
213.0,0.05,265.0,158.00927160785213,73.94091796875
214.0,0.05,295.0,162.4896579669905,79.5216293334961
215.0,0.05,236.0,165.34574482798405,61.1942024230957
216.0,0.05,228.0,167.54822829896875,62.15359115600586
217.0,0.05,210.0,169.88143613535698,58.80918884277344
218.0,0.05,-31.0,169.77481695052546,70.27603149414062
219.0,0.05,234.0,172.10084529243412,60.649169921875
220.0,0.05,-122.0,170.23178875874356,94.07015228271484
221.0,0.05,-82.0,169.54868109899476,85.11430358886719
222.0,0.05,216.0,170.97367572509094,69.21110534667969
223.0,0.05,277.0,173.89472730701053,79.59956359863281
224.0,0.05,240.0,176.55679071085154,73.06259155273438
225.0,0.05,-81.0,175.9203419753576,61.30577087402344
226.0,0.05,277.0,178.94845450912572,80.41960144042969
227.0,0.05,253.0,180.68770117781847,75.90863800048828
228.0,0.05,281.0,181.31043739615896,58.54549789428711
229.0,0.05,263.0,185.11465063509408,80.28074645996094
230.0,0.05,208.0,185.0615721778075,70.24254608154297
231.0,0.05,294.0,187.52191459508012,84.35592651367188
232.0,0.05,237.0,187.83664865941864,70.73380279541016
233.0,0.05,271.0,188.35670525829022,77.59197998046875
234.0,0.05,188.0,188.83848322492213,68.17900848388672
235.0,0.05,-59.0,186.72162581418692,44.50499725341797
236.0,0.05,179.0,186.42444653714713,72.63754272460938
237.0,0.05,232.0,186.80966395168352,75.4135513305664
238.0,0.05,261.0,189.57461732852178,52.50979232788086
239.0,0.05,265.0,190.74300623495142,77.12571716308594
240.0,0.05,243.0,191.37248864458758,57.297603607177734
241.0,0.05,-21.0,191.52978994243637,54.39766311645508
242.0,0.05,-50.0,191.7121228767642,37.438785552978516
243.0,0.05,256.0,192.4186497146516,80.57442474365234
244.0,0.05,-41.0,192.27358467671786,46.35302734375
245.0,0.05,251.0,195.62002055148585,61.13752365112305
246.0,0.05,180.0,194.5800724064538,60.96591567993164
247.0,0.05,262.0,195.38160849739663,78.32413482666016
248.0,0.05,-259.0,193.29070089970622,45.824825286865234
249.0,0.05,247.0,193.50457933930565,72.79569244384766
250.0,0.05,252.0,194.92446425213586,75.93392181396484
251.0,0.05,257.0,197.36744611474964,76.9549331665039
252.0,0.05,235.0,199.2766093760574,65.25115203857422
253.0,0.05,265.0,199.55191083952295,79.01782989501953
254.0,0.05,231.0,199.10070205431037,63.6483154296875
255.0,0.05,242.0,201.58433253482474,58.93210220336914
256.0,0.05,206.0,201.44788628375719,54.0099983215332
257.0,0.05,224.0,203.83217113708673,63.8870849609375
258.0,0.05,271.0,204.38257616887404,54.814517974853516
259.0,0.05,233.0,203.8013972169866,54.643157958984375
260.0,0.05,227.0,204.97303078183063,70.38517761230469
261.0,0.05,231.0,204.76978275370158,43.47468948364258
262.0,0.05,239.0,204.7917099526737,70.45720672607422
263.0,0.05,244.0,204.8595029444273,56.93354797363281
264.0,0.05,255.0,204.55081106207737,71.08033752441406
265.0,0.05,265.0,204.82130414844394,73.0501708984375
266.0,0.05,236.0,205.09323218216173,60.72023010253906
267.0,0.05,243.0,205.27472792169092,67.65035247802734
268.0,0.05,246.0,207.63880461779416,51.98727798461914
269.0,0.05,263.0,207.3665212774327,68.49378967285156
270.0,0.05,263.0,207.44170340994518,56.72349166870117
271.0,0.05,276.0,207.64226122428124,53.74643325805664
272.0,0.05,263.0,208.25750045776155,58.07170867919922
273.0,0.05,241.0,207.96580088845755,61.247249603271484
274.0,0.05,224.0,207.6446194189334,69.6412582397461
275.0,0.05,249.0,208.28667540587236,70.59325408935547
276.0,0.05,269.0,208.3835618527956,51.69873046875
277.0,0.05,264.0,208.34621286428015,64.71223449707031
278.0,0.05,269.0,208.544658401228,53.72039031982422
279.0,0.05,279.0,209.13448767480318,69.14396667480469
280.0,0.05,223.0,208.72915963283052,67.74168395996094
281.0,0.05,231.0,208.47499304976046,70.57508850097656
282.0,0.05,264.0,208.18178075270114,67.37619018554688
283.0,0.05,276.0,208.38932443593225,69.60736846923828
284.0,0.05,270.0,209.1094240306194,62.39530563354492
285.0,0.05,240.0,209.28466232078637,65.1587905883789
286.0,0.05,245.0,208.85929782589187,66.2309799194336
287.0,0.05,238.0,208.60590356407312,63.243019104003906
288.0,0.05,257.0,209.45219123898025,70.5496826171875
289.0,0.05,280.0,209.74276013086006,72.13805389404297
290.0,0.05,266.0,209.9584641081498,60.519798278808594
291.0,0.05,238.0,209.46714891759316,69.17649841308594
292.0,0.05,258.0,209.27312228906572,65.77452087402344
293.0,0.05,235.0,209.35571106113215,61.93746566772461
294.0,0.05,225.0,208.8819764511951,66.48900604248047
295.0,0.05,272.0,209.38730276748038,68.7929916381836
296.0,0.05,252.0,209.5565538927637,69.66082763671875
297.0,0.05,272.0,209.64414767919743,70.50963592529297
298.0,0.05,249.0,209.3671682158016,79.29393768310547
299.0,0.05,255.0,209.45955040898812,76.52861785888672
