episode,epsilon,score,average,avg_q_values
28.0,0.6703200460356393,-43.0,-151.90208211677228,-11.67989730834961
29.0,0.6608121208283264,-80.0,-149.5347838021121,2.2316718101501465
30.0,0.6514390575310556,-193.0,-150.94942257762202,-28.239397048950195
31.0,0.6421989432412342,-364.0,-157.6181873977799,-17.129751205444336
32.0,0.6330898921891813,-119.0,-156.4644033058707,-7.428508758544922
33.0,0.6241100453532709,-215.0,-158.18917801863827,-9.279133796691895
34.0,0.6152575700805322,-256.0,-161.00892522908788,-2.663468599319458
35.0,0.6065306597126334,-112.0,-159.66342694296682,-3.603759765625
36.0,0.5979275332171694,-207.0,-160.9557706532754,-18.939443588256836
37.0,0.5894464348241792,-178.0,-161.41172820498932,10.071728706359863
38.0,0.5810856336678201,-87.0,-159.51597963084703,-23.058977127075195
39.0,0.5728434234331229,-88.0,-157.73971597319752,10.72857666015625
40.0,0.5647181220077593,-143.0,-157.404199641811,-2.3927979469299316
41.0,0.5567080711387471,-88.0,-155.7517923132259,-7.08693790435791
42.0,0.5488116360940265,50.0,-150.95877819389324,1.9531967639923096
43.0,0.541027205328834,-109.0,-150.01964060845603,-8.718351364135742
44.0,0.5333531901568119,-245.0,-152.13441796685396,-11.430251121520996
45.0,0.5257880244257798,-90.0,-150.79060864200562,4.71151065826416
46.0,0.5183301641981067,-242.0,-152.73648913795802,-25.266389846801758
47.0,0.5109780874356169,-47.0,-150.53975042015946,8.06328010559082
48.0,0.5037302936889633,44.0,-146.56544418381083,11.667441368103027
49.0,0.4965853037914095,-72.0,-145.0916967937585,13.139028549194336
50.0,0.4895416595569531,-24.0,-142.72771531785804,2.882169723510742
51.0,0.48259792348273184,-60.0,-141.1541821395617,-2.5654871463775635
52.0,0.4757526784556506,13.0,-138.24482148952666,19.823984146118164
53.0,0.4690045274631699,-10.0,-135.8725577137457,13.708035469055176
54.0,0.4623520933081963,-264.0,-138.2142215663703,-25.858827590942383
55.0,0.4557940183280172,-104.0,-137.60473032951012,6.312610626220703
56.0,0.44932896411722156,-413.0,-142.45259996050467,0.6669597029685974
57.0,0.4429556112545522,-54.0,-140.94012378951953,9.432161331176758
58.0,0.4366726590336306,-11.0,-138.75037811458398,-9.54203987121582
59.0,0.43047882519750297,-139.0,-138.76561952881116,-4.483780384063721
60.0,0.42437284567695,-21.0,-136.83892331886744,18.851377487182617
61.0,0.4183534743325094,-113.0,-136.45963221490732,-5.001309871673584
62.0,0.4124194827001579,-6.0,-134.396368641605,18.195871353149414
63.0,0.4065696597405991,-235.0,-135.98275049443242,-6.210055351257324
64.0,0.40080281159210923,30.0,-133.41690324959256,1.7301409244537354
65.0,0.3951177613268873,-186.0,-134.21564665199435,-3.3363869190216064
66.0,0.3895133487108618,70.0,-131.15560376774076,1.1154752969741821
67.0,0.38398842996690413,20.0,-128.93048063610468,46.116825103759766
68.0,0.37854187754140095,36.0,-126.5320705975666,20.20746421813965
69.0,0.37317257987413693,114.0,-123.09191237429756,21.998798370361328
70.0,0.36787944117144233,-17.0,-121.61110884273724,31.281553268432617
71.0,0.3626613811825573,71.0,-118.92441547973242,29.173837661743164
72.0,0.35751733497916927,81.0,-116.18311601697825,28.686010360717773
73.0,0.3524462527380765,-39.0,-115.15002684361373,59.57722473144531
74.0,0.3474470995269354,-93.0,-114.85507918789851,20.298744201660156
75.0,0.34251885509304564,8.0,-113.22594396088468,32.42975997924805
76.0,0.337660513655132,58.0,-110.9939637877384,20.3436279296875
77.0,0.33287108369807955,139.0,-107.77649799396713,29.573566436767578
78.0,0.32814958777058006,-69.0,-107.28845549350791,84.65765380859375
79.0,0.3234950622856487,-30.0,-106.32871671605315,116.37028503417969
80.0,0.31890655732397044,-70.0,-105.88750208553463,101.6628646850586
81.0,0.3143831364400353,-52.0,-105.24150853283838,88.44075012207031
82.0,0.3099238764710244,-131.0,-105.56085460609019,136.87783813476562
83.0,0.3055278673484055,5.0,-104.23509263555361,34.767303466796875
84.0,0.30119421191220214,-58.0,-103.69925712769286,33.956912994384766
85.0,0.2969220257278962,40.0,-102.02210767197555,57.100337982177734
86.0,0.2927104369059283,-39.0,-101.30567794902446,35.34484100341797
87.0,0.2885585859237581,-72.0,-100.98156474612512,35.15621566772461
88.0,0.28446562545044835,-15.0,-100.02584992588963,34.87485122680664
89.0,0.2804307201737374,-27.0,-99.21920630524447,40.79525375366211
90.0,0.2764530466295643,-6.0,-98.2009227440626,64.2578353881836
91.0,0.2725317930340126,15.0,-96.96560935896504,64.58409881591797
92.0,0.26866615911763636,23.0,-95.67394271680003,33.619873046875
93.0,0.26485535596213783,67.0,-93.94169004253372,36.109561920166016
94.0,0.2610986058393609,51.0,-92.4076095256806,31.852994918823242
95.0,0.257395142052568,55.0,-90.86263877421162,32.54783248901367
96.0,0.2537442087799692,92.0,-88.97326154591403,36.80509948730469
97.0,0.2501450609204698,-20.0,-88.27449641929059,29.648775100708008
98.0,0.2465969639416065,104.0,-86.32540992983148,33.07284927368164
99.0,0.2430991937296403,39.0,-85.06718214559676,39.10633087158203
100.0,0.2396510364417758,94.0,-82.63513217495726,27.849323272705078
101.0,0.23625178836047603,-16.0,-79.46895024743759,80.12706756591797
102.0,0.2329007557498447,114.0,-75.36704925572725,33.97509002685547
103.0,0.22959725471404477,173.0,-69.71055633439376,27.746089935302734
104.0,0.22634061105772565,113.0,-67.71208416988888,26.857906341552734
105.0,0.22313016014842982,117.0,-65.42239351366972,26.16895294189453
106.0,0.2199652467809513,75.0,-63.16106837027128,22.73691749572754
107.0,0.21684522504361808,91.0,-59.80836107198363,24.02667236328125
108.0,0.21376945818647108,62.0,-58.19458213289927,25.851585388183594
109.0,0.21073731849131314,69.0,-56.39657468118152,27.614643096923828
110.0,0.20774818714360085,49.0,-55.188635189023266,67.9707260131836
111.0,0.20480145410615389,218.0,-50.175711825295906,38.14297866821289
112.0,0.20189651799465538,229.0,-46.36225724217786,42.52620315551758
113.0,0.19903278595491863,174.0,-43.43757575826162,33.03923416137695
114.0,0.19620967354189398,253.0,-40.111546054285185,56.39060974121094
115.0,0.19342660460039254,128.0,-37.797966892100014,26.001298904418945
116.0,0.19068301114750144,144.0,-35.70240401181862,29.457183837890625
117.0,0.1879783332566671,139.0,-33.26518312042837,22.949243545532227
118.0,0.18531201894342234,55.0,-31.45949134244184,26.665836334228516
119.0,0.18268352405273466,123.0,-28.715510121473162,33.52227020263672
120.0,0.1800923121479524,235.0,-24.503709845847933,23.210039138793945
121.0,0.17753785440132586,146.0,-21.82809805566558,30.071542739868164
122.0,0.17501962948608163,44.0,-19.877877865441835,31.528173446655273
123.0,0.17253712347002734,157.0,-15.922762629731032,33.75869369506836
124.0,0.17008982971066583,233.0,-12.183355575566079,63.74299621582031
125.0,0.16767724875179707,263.0,-9.685221888332094,36.54652786254883
126.0,0.16529888822158653,186.0,-6.792195352184065,31.734981536865234
127.0,0.1629542627320793,-23.0,-4.919980009490194,110.8267822265625
128.0,0.16064289378013982,261.0,-1.8690377187369682,47.47185134887695
129.0,0.15836430964979642,249.0,1.4329892948586256,31.678619384765625
130.0,0.15611804531597107,86.0,4.229401164004818,85.96952056884766
131.0,0.1539036423495749,230.0,10.178152244727094,37.9112434387207
132.0,0.15172064882394942,106.0,12.435961496695056,29.884248733520508
133.0,0.14956861922263506,254.0,17.12706068172957,53.93989944458008
134.0,0.147447114348448,178.0,21.480880716199355,34.4636116027832
135.0,0.1453557012338466,236.0,24.973639079239284,46.79255676269531
136.0,0.14329395305256898,47.0,27.525814258397837,107.16983032226562
137.0,0.14126144903252422,101.0,30.32076643803856,32.140567779541016
138.0,0.13925777436991912,29.0,31.493904962022487,108.58683013916016
139.0,0.13728252014460293,160.0,33.980051243905166,39.355323791503906
140.0,0.1353352832366127,260.0,38.02081133287637,50.56511306762695
141.0,0.1334156662439026,264.0,41.54799656101497,43.32072830200195
142.0,0.13152327740124015,274.0,43.784724385643,49.39165496826172
143.0,0.12965773050025253,289.0,47.77552469517555,65.26318359375
144.0,0.12781864481060753,127.0,51.50228008055105,41.392330169677734
145.0,0.12600564500231182,222.0,54.631241720133374,31.33786392211914
146.0,0.1242183610691121,259.0,59.645842753414854,44.76251983642578
147.0,0.1224564282529819,278.0,62.90207276449375,47.59061813354492
148.0,0.12071948696968016,250.0,64.96639839387757,44.24443054199219
149.0,0.11900718273536538,264.0,68.34117947650589,54.3045539855957
150.0,0.11731916609425078,-28.0,68.29737462246308,45.31832504272461
151.0,0.11565509254728551,277.0,71.67814227559715,61.37924575805664
152.0,0.11401462248184759,217.0,73.72493264747239,51.74811553955078
153.0,0.11239742110243399,237.0,76.20566169312723,51.369258880615234
154.0,0.11080315836233387,282.0,81.67624016262211,58.18047332763672
155.0,0.10923150889627105,243.0,85.14876305923144,52.08675003051758
156.0,0.10768215195400163,220.0,91.49391091040991,42.252098083496094
157.0,0.10615477133485376,279.0,94.83124823820455,63.594505310058594
158.0,0.10464905532319577,239.0,97.33976713253853,51.09608459472656
159.0,0.10316469662481963,284.0,101.58227375255059,54.85128402709961
160.0,0.10170139230422684,239.0,104.19060036612306,49.04186248779297
161.0,0.10025884372280375,205.0,107.37746668118099,40.81061935424805
162.0,0.09883675647787384,228.0,109.72594565917154,47.64398956298828
163.0,0.09743484034261468,238.0,114.46989476793709,50.821998596191406
164.0,0.09605280920682677,245.0,116.61973066543784,57.798858642578125
165.0,0.09469038101854274,184.0,120.32438513773866,36.36308670043945
166.0,0.09334727772646485,253.0,122.15547833353719,51.210880279541016
167.0,0.09202322522321882,217.0,124.12683383620077,50.544185638427734
168.0,0.09071795328941251,301.0,126.77619756461992,71.86963653564453
169.0,0.0894311955384883,229.0,127.92737757133067,46.16598129272461
170.0,0.08816268936235745,233.0,130.43949246202064,50.01081848144531
171.0,0.08691217587780577,259.0,132.3176537849043,62.70240783691406
172.0,0.08567939987365944,233.0,133.84025370836096,53.782588958740234
173.0,0.0844641097587001,222.0,136.46393110068112,62.27381896972656
174.0,0.0832660575103189,265.0,140.05413033343024,73.30778503417969
175.0,0.0820849986238988,249.0,142.4638701503484,50.961795806884766
176.0,0.08092069206291477,258.0,144.46049962723765,68.53825378417969
177.0,0.07977290020974187,305.0,146.11240542233992,74.86634063720703
178.0,0.078641388817161,261.0,149.42400319977642,67.6048812866211
179.0,0.07752592696055255,259.0,152.3231863141695,60.171600341796875
180.0,0.07642628699076807,244.0,155.47851206397127,65.96389770507812
181.0,0.07534224448767067,254.0,158.55348959320358,70.59523010253906
182.0,0.07427357821433388,253.0,162.41084902228874,62.81254959106445
183.0,0.07322007007189076,178.0,164.13742133848194,53.0362434387207
184.0,0.07218150505502309,288.0,167.60541827083958,60.3575325012207
185.0,0.07115767120808195,38.0,167.58056966573199,61.11067199707031
186.0,0.07014835958183076,253.0,170.5135597701009,53.83888244628906
187.0,0.06915336419080186,218.0,173.4256022914813,80.05059051513672
188.0,0.06817248197125796,254.0,176.12935999865047,71.78176879882812
189.0,0.06720551273974976,261.0,179.01883414481858,75.00517272949219
190.0,0.06625225915226167,166.0,180.75377056998158,55.859527587890625
191.0,0.06531252666393665,268.0,183.28504664140743,73.01049041748047
192.0,0.0643861234893726,241.0,185.46673207467938,71.0977554321289
193.0,0.0634728605634818,268.0,187.47604662991455,60.55636215209961
194.0,0.06257255150290554,260.0,189.56612616707386,70.0965347290039
195.0,0.061685012567976046,112.0,190.13701369827672,47.59104537963867
196.0,0.06081006262521797,266.0,191.87385583237833,60.00987243652344
197.0,0.05994752311038171,259.0,194.6765726140499,72.07083892822266
198.0,0.0590972179920012,201.0,195.64073801405607,48.95783996582031
199.0,0.058258973735468345,257.0,197.82161445763364,70.58934783935547
200.0,0.05743261926761735,248.0,199.3596732292167,63.81576919555664
201.0,0.05661798594181114,248.0,202.01815845340815,63.07330322265625
202.0,0.05581490750352316,310.0,203.98303838796284,74.61100006103516
203.0,0.05502322005640723,216.0,204.41116764056937,61.342403411865234
204.0,0.054242762028848826,195.0,205.23425366352302,86.26356506347656
205.0,0.05347337414099063,249.0,206.55327666046537,51.17442321777344
206.0,0.052714899372225954,256.0,208.36980136661987,74.4174575805664
207.0,0.05196718292915318,240.0,209.86773599962487,66.06289672851562
208.0,0.051230072213984644,242.0,211.67121435202245,82.95893096923828
209.0,0.050503416793403796,239.0,213.3694132151634,81.66128540039062
210.0,0.05,299.0,215.87761005090496,83.9305648803711
211.0,0.05,243.0,216.12912852916116,71.8405990600586
212.0,0.05,261.0,216.4446822011245,65.46742248535156
213.0,0.05,269.0,217.39988662630157,66.63884735107422
214.0,0.05,260.0,217.47145359975374,71.24960327148438
215.0,0.05,269.0,218.88362293023536,81.94568634033203
216.0,0.05,269.0,220.13809108794567,72.27040100097656
217.0,0.05,289.0,221.64289729243117,63.60512161254883
218.0,0.05,239.0,223.480645572444,78.03166961669922
219.0,0.05,243.0,224.67946229130033,82.25171661376953
220.0,0.05,186.0,224.19744452037492,73.68148803710938
221.0,0.05,273.0,225.46858447534348,72.32820892333984
222.0,0.05,225.0,227.28336862245567,66.33662414550781
223.0,0.05,267.0,228.37944295574653,68.93121337890625
224.0,0.05,220.0,228.24600690370693,86.09186553955078
225.0,0.05,255.0,228.16294013391706,75.20714569091797
226.0,0.05,-18.0,226.11790173243264,101.4480209350586
227.0,0.05,0.0,226.35812532332451,113.40498352050781
228.0,0.05,-10.0,223.6406482971977,94.7869873046875
229.0,0.05,255.0,223.70657982347828,67.38957977294922
230.0,0.05,258.0,225.42508128649365,75.67454528808594
231.0,0.05,218.0,225.30706235730503,75.09745025634766
232.0,0.05,239.0,226.6436289792122,79.0261459350586
233.0,0.05,25.0,224.35520026863395,121.35906219482422
234.0,0.05,252.0,225.0982098049528,77.35630798339844
235.0,0.05,20.0,222.9388802198871,91.27942657470703
236.0,0.05,25.0,222.72070260366303,98.4008560180664
237.0,0.05,-42.0,221.28522460562453,99.34721374511719
238.0,0.05,18.0,221.17228145924085,102.19003295898438
239.0,0.05,152.0,221.09688489950884,70.51956939697266
240.0,0.05,22.0,218.7230009969641,78.08251953125
241.0,0.05,-40.0,215.67271597115732,89.37623596191406
242.0,0.05,-59.0,212.33601697391097,120.6770248413086
243.0,0.05,2.0,209.46166564814433,98.48542785644531
244.0,0.05,238.0,210.56833686953703,69.85601806640625
245.0,0.05,28.0,208.62308888632407,87.98021697998047
246.0,0.05,145.0,207.48668238927314,64.55734252929688
247.0,0.05,128.0,205.99097563152415,66.21575164794922
248.0,0.05,191.0,205.40456491750825,65.68646240234375
249.0,0.05,254.0,205.3041600194818,71.8461685180664
250.0,0.05,-3.0,205.56312539071195,60.67658996582031
251.0,0.05,154.0,204.33689524535964,60.45563507080078
252.0,0.05,206.0,204.2295698907532,73.63545989990234
253.0,0.05,278.0,204.6383465654619,74.880615234375
254.0,0.05,224.0,204.0566246772974,66.77252960205078
255.0,0.05,254.0,204.17150462017153,71.6830062866211
256.0,0.05,273.0,204.7004357084084,73.39923858642578
257.0,0.05,176.0,203.6773115231889,54.890968322753906
258.0,0.05,214.0,203.42918884123037,59.21642303466797
259.0,0.05,278.0,203.3730368929542,80.26830291748047
260.0,0.05,227.0,203.25479855739357,64.6162338256836
261.0,0.05,195.0,203.15664179118536,69.56134033203125
262.0,0.05,-56.0,200.3099082860442,37.031925201416016
263.0,0.05,-270.0,195.22083984925354,21.597122192382812
264.0,0.05,-67.0,192.08612209623672,32.60731887817383
265.0,0.05,221.0,192.46270455403493,78.23724365234375
266.0,0.05,273.0,192.65652964064344,63.91063690185547
267.0,0.05,229.0,192.7812323963112,67.0739974975586
268.0,0.05,227.0,192.03969836400137,63.88119888305664
269.0,0.05,262.0,192.37479836484133,61.312347412109375
270.0,0.05,132.0,191.36366954106464,58.73076629638672
271.0,0.05,-71.0,188.05155691610165,53.58584213256836
272.0,0.05,220.0,187.92170581914633,63.08098220825195
273.0,0.05,184.0,187.53538757124815,54.51974868774414
274.0,0.05,224.0,187.12537093083517,56.81416702270508
275.0,0.05,180.0,186.43375128497465,57.68089294433594
276.0,0.05,274.0,186.59565450568965,59.8915901184082
277.0,0.05,234.0,185.89285207141722,64.26019287109375
278.0,0.05,254.0,185.82087206010894,59.98750305175781
279.0,0.05,224.0,185.46844248027062,63.27304458618164
280.0,0.05,218.0,185.19985802486173,59.91756820678711
281.0,0.05,221.0,184.86445496338936,61.818275451660156
282.0,0.05,288.0,185.207553211186,66.984130859375
283.0,0.05,282.0,186.24562496449263,69.2428970336914
284.0,0.05,267.0,186.0347187367525,65.22157287597656
285.0,0.05,255.0,188.21303390017945,65.47526550292969
286.0,0.05,270.0,188.3831136399089,68.18048095703125
287.0,0.05,205.0,188.25278488556427,62.92328643798828
288.0,0.05,266.0,188.37381571905001,61.74396514892578
289.0,0.05,218.0,187.93903807309476,57.84754943847656
290.0,0.05,270.0,188.97015187754423,56.40631103515625
291.0,0.05,233.0,188.62371791907728,59.36258316040039
292.0,0.05,259.0,188.80236295520592,66.94438934326172
293.0,0.05,252.0,188.65025990844353,57.61488342285156
294.0,0.05,256.0,188.60996745541954,69.16471862792969
295.0,0.05,283.0,190.31387847062703,69.55328369140625
296.0,0.05,-5.0,187.600594361453,52.588871002197266
297.0,0.05,220.0,187.2103776463468,61.28085708618164
298.0,0.05,160.0,186.80403358072692,57.10579299926758
299.0,0.05,209.0,186.326602645923,46.75659942626953
