episode,epsilon,score,average,avg_q_values
53.0,0.4690045274631699,-107.0,-144.9705867211949,22.684127807617188
54.0,0.4623520933081963,-122.0,-144.5606860667458,28.93619155883789
55.0,0.4557940183280172,7.0,-141.83642178229465,33.369606018066406
56.0,0.44932896411722156,-66.0,-140.52215779288233,34.49112319946289
57.0,0.4429556112545522,-194.0,-141.45294118528486,14.444295883178711
58.0,0.4366726590336306,2.0,-139.01040371512343,-1.8674880266189575
59.0,0.43047882519750297,-149.0,-139.18777363734895,30.95658302307129
60.0,0.42437284567695,-370.0,-142.98439569619111,-1.8250317573547363
61.0,0.4183534743325094,14.0,-140.44343740810461,3.328827381134033
62.0,0.4124194827001579,-98.0,-139.76973911881595,21.644819259643555
63.0,0.4065696597405991,-16.0,-137.8476023373615,36.86267852783203
64.0,0.40080281159210923,16.0,-135.4783619955955,41.954349517822266
65.0,0.3951177613268873,-133.0,-135.4420937156123,22.027873992919922
66.0,0.3895133487108618,-184.0,-136.16842214834912,-6.665737152099609
67.0,0.38398842996690413,-93.0,-135.54233597744306,14.616986274719238
68.0,0.37854187754140095,-144.0,-135.67172287196487,24.622196197509766
69.0,0.37317257987413693,-101.0,-135.1840862406573,18.413942337036133
70.0,0.36787944117144233,33.0,-132.81465994162028,7.050125598907471
71.0,0.3626613811825573,30.0,-130.54276158651592,35.2093505859375
72.0,0.35751733497916927,-56.0,-129.52905092704142,44.051292419433594
73.0,0.3524462527380765,-37.0,-128.28959056655293,35.4343147277832
74.0,0.3474470995269354,41.0,-126.01916937013748,29.019880294799805
75.0,0.34251885509304564,107.0,-122.94533114657114,26.618215560913086
76.0,0.337660513655132,136.0,-119.57845626551409,24.660486221313477
77.0,0.33287108369807955,85.0,-116.95307706000067,30.868736267089844
78.0,0.32814958777058006,-5.0,-115.53967252752882,54.48475646972656
79.0,0.3234950622856487,29.0,-113.73135197728732,52.89194107055664
80.0,0.31890655732397044,43.0,-111.79416403933837,32.720333099365234
81.0,0.3143831364400353,81.0,-109.44208111729061,30.233200073242188
82.0,0.3099238764710244,-198.0,-110.51613869935436,58.47517013549805
83.0,0.3055278673484055,65.0,-108.42088208788556,31.023319244384766
84.0,0.30119421191220214,36.0,-106.71577214343002,35.07386016845703
85.0,0.2969220257278962,64.0,-104.7284071603153,25.69359016418457
86.0,0.2927104369059283,81.0,-102.58212124124685,32.610721588134766
87.0,0.2885585859237581,80.0,-100.50416775540762,29.915210723876953
88.0,0.28446562545044835,-1.0,-99.39246149472366,46.10311508178711
89.0,0.2804307201737374,34.0,-97.90471468576375,45.361854553222656
90.0,0.2764530466295643,73.0,-96.02466361731088,28.7648983001709
91.0,0.2725317930340126,133.0,-93.53424823233294,37.77995300292969
92.0,0.26866615911763636,-26.0,-92.81090244046281,26.73512077331543
93.0,0.26485535596213783,6.0,-91.749998792725,31.116703033447266
94.0,0.2610986058393609,292.0,-87.7038417728383,31.379093170166016
95.0,0.257395142052568,108.0,-85.65562985452078,22.951139450073242
96.0,0.2537442087799692,122.0,-83.50518345424794,26.654699325561523
97.0,0.2501450609204698,139.0,-81.23030545795025,21.492948532104492
98.0,0.2465969639416065,257.0,-77.8066807616202,48.30527114868164
99.0,0.2430991937296403,-22.0,-77.24904370434592,30.602523803710938
100.0,0.2396510364417758,180.0,-73.4338929332782,26.9417781829834
101.0,0.23625178836047603,154.0,-70.99548389836494,25.543060302734375
102.0,0.2329007557498447,-19.0,-69.07921829903823,78.12327575683594
103.0,0.22959725471404477,146.0,-64.60467177761413,27.930173873901367
104.0,0.22634061105772565,218.0,-61.19071480092829,25.957157135009766
105.0,0.22313016014842982,205.0,-55.88796386191346,26.02950096130371
106.0,0.2199652467809513,84.0,-51.094312713896684,29.643024444580078
107.0,0.21684522504361808,126.0,-48.50644339498621,26.274429321289062
108.0,0.21376945818647108,29.0,-46.56647470768591,82.1214370727539
109.0,0.21073731849131314,17.0,-43.06695158518293,77.06719970703125
110.0,0.20774818714360085,-2.0,-41.90983383742684,81.39166259765625
111.0,0.20480145410615389,68.0,-39.423352936948014,86.30897521972656
112.0,0.20189651799465538,33.0,-38.28434895767824,100.61145782470703
113.0,0.19903278595491863,18.0,-36.46767228172464,88.17183685302734
114.0,0.19620967354189398,241.0,-32.40211059042409,38.499961853027344
115.0,0.19342660460039254,268.0,-28.638253304396105,33.501808166503906
116.0,0.19068301114750144,97.0,-26.83629214168775,28.70248031616211
117.0,0.1879783332566671,38.0,-24.068165360015612,31.12743377685547
118.0,0.18531201894342234,56.0,-21.314190321435532,31.20244026184082
119.0,0.18268352405273466,270.0,-17.585977560671115,40.03411865234375
120.0,0.1800923121479524,218.0,-13.357775743194226,32.42241668701172
121.0,0.17753785440132586,28.0,-12.344775971313886,33.856971740722656
122.0,0.17501962948608163,242.0,-8.080143488515327,41.64670944213867
123.0,0.17253712347002734,268.0,-5.19017167625946,51.6961784362793
124.0,0.17008982971066583,268.0,-1.7989844570927815,35.974300384521484
125.0,0.16767724875179707,261.0,1.1139984039511406,30.38873291015625
126.0,0.16529888822158653,-8.0,2.0151156081915382,106.73397064208984
127.0,0.1629542627320793,193.0,5.416874065915664,37.08990478515625
128.0,0.16064289378013982,-35.0,7.03766221195556,104.60001373291016
129.0,0.15836430964979642,-35.0,10.726119860870243,93.91768646240234
130.0,0.15611804531597107,262.0,13.882291162501694,47.51087188720703
131.0,0.1539036423495749,230.0,17.534868232243653,27.994653701782227
132.0,0.15172064882394942,262.0,21.478792132437942,40.181663513183594
133.0,0.14956861922263506,199.0,24.84183145009714,32.75394821166992
134.0,0.147447114348448,236.0,27.831368900669016,30.5134334564209
135.0,0.1453557012338466,287.0,31.57294298668888,48.7354621887207
136.0,0.14329395305256898,-116.0,31.55872238551891,41.97819137573242
137.0,0.14126144903252422,213.0,33.81810614048284,38.147544860839844
138.0,0.13925777436991912,206.0,38.04338924467681,29.706335067749023
139.0,0.13728252014460293,236.0,41.15908158292163,36.30294418334961
140.0,0.1353352832366127,261.0,44.74168527942421,35.99861526489258
141.0,0.1334156662439026,123.0,46.242150412167724,28.93383026123047
142.0,0.13152327740124015,-85.0,45.895892101098106,86.19709014892578
143.0,0.12965773050025253,-5.0,49.39786323468206,39.840816497802734
144.0,0.12781864481060753,275.0,52.82690934679652,56.53513717651367
145.0,0.12600564500231182,4.0,53.55868597538573,34.56989669799805
146.0,0.1242183610691121,265.0,58.0483024769694,40.50794982910156
147.0,0.1224564282529819,239.0,61.086297078992224,43.94733428955078
148.0,0.12071948696968016,223.0,64.60024532015784,37.26524353027344
149.0,0.11900718273536538,247.0,68.08782517033096,42.32809829711914
150.0,0.11731916609425078,274.0,72.4616747335951,48.187801361083984
151.0,0.11565509254728551,199.0,75.85777282020784,37.02418899536133
152.0,0.11401462248184759,184.0,78.6184925359682,40.867374420166016
153.0,0.11239742110243399,229.0,81.98768770397413,43.74454116821289
154.0,0.11080315836233387,247.0,85.69085662027892,44.79684829711914
155.0,0.10923150889627105,232.0,87.93472961693914,45.430782318115234
156.0,0.10768215195400163,220.0,90.80991744065913,45.17988204956055
157.0,0.10615477133485376,253.0,95.28846364218712,46.86873245239258
158.0,0.10464905532319577,-6.0,95.19651790232554,88.39189147949219
159.0,0.10316469662481963,244.0,99.1357631174474,66.28141784667969
160.0,0.10170139230422684,251.0,105.36322286017992,55.38655090332031
161.0,0.10025884372280375,10.0,105.32516258229816,86.5728988647461
162.0,0.09883675647787384,252.0,108.82994916644982,68.86601257324219
163.0,0.09743484034261468,-32.0,108.67499597937778,89.97135925292969
164.0,0.09605280920682677,200.0,110.5233198578707,54.587894439697266
165.0,0.09469038101854274,282.0,114.67500513475714,70.42607116699219
166.0,0.09334727772646485,219.0,118.71430055442775,76.02818298339844
167.0,0.09202322522321882,150.0,121.1546340065699,48.93857192993164
168.0,0.09071795328941251,230.0,124.90245469402058,61.01066207885742
169.0,0.0894311955384883,-44.0,125.47629348258894,82.06024169921875
170.0,0.08816268936235745,221.0,127.3609049232797,58.83741760253906
171.0,0.08691217587780577,-14.0,126.90585998554036,85.96259307861328
172.0,0.08567939987365944,25.0,127.72502019624203,79.27455139160156
173.0,0.0844641097587001,-12.0,127.97973949870104,73.70378112792969
174.0,0.0832660575103189,220.0,129.76351504124958,54.31509017944336
175.0,0.0820849986238988,208.0,130.77111801684836,53.924137115478516
176.0,0.08092069206291477,255.0,131.96293723316796,65.86680603027344
177.0,0.07977290020974187,233.0,133.44263571110682,55.687931060791016
178.0,0.078641388817161,228.0,135.7844319792691,50.041378021240234
179.0,0.07752592696055255,249.0,137.98975265491077,53.75658416748047
180.0,0.07642628699076807,294.0,140.50077987992267,61.78773498535156
181.0,0.07534224448767067,264.0,142.33722803601884,61.07306671142578
182.0,0.07427357821433388,229.0,146.61503364753304,45.96562194824219
183.0,0.07322007007189076,261.0,148.57333122720217,57.18656921386719
184.0,0.07218150505502309,-137.0,146.8373087615732,83.31763458251953
185.0,0.07115767120808195,236.0,148.5570431382013,59.19896697998047
186.0,0.07014835958183076,250.0,150.23742712053559,55.15107345581055
187.0,0.06915336419080186,232.0,151.7584902019969,51.52424621582031
188.0,0.06817248197125796,221.0,153.9849802040926,51.79560852050781
189.0,0.06720551273974976,266.0,156.30273685303132,64.73750305175781
190.0,0.06625225915226167,-14.0,155.4218028026503,63.312965393066406
191.0,0.06531252666393665,237.0,156.4610010712103,55.89313507080078
192.0,0.0643861234893726,217.0,158.8952308221286,58.93954086303711
193.0,0.0634728605634818,252.0,161.34614946104662,52.8520622253418
194.0,0.06257255150290554,200.0,160.42658485401037,49.66701889038086
195.0,0.061685012567976046,247.0,161.80979759014446,60.9081916809082
196.0,0.06081006262521797,8.0,160.66752479873756,59.61588668823242
197.0,0.05994752311038171,239.0,161.67031187962772,48.47350311279297
198.0,0.0590972179920012,-21.0,158.88118526977496,46.361305236816406
199.0,0.058258973735468345,186.0,160.96402435406162,49.96250915527344
200.0,0.05743261926761735,234.0,161.50250330316547,54.62985610961914
201.0,0.05661798594181114,272.0,162.68085868873342,60.89696502685547
202.0,0.05581490750352316,267.0,165.55081046676747,71.08588409423828
203.0,0.05502322005640723,249.0,166.58130644462014,51.22526931762695
204.0,0.054242762028848826,211.0,166.5112100776055,51.092689514160156
205.0,0.05347337414099063,227.0,166.72933580486514,50.72422409057617
206.0,0.052714899372225954,197.0,167.85409972490905,60.095916748046875
207.0,0.05196718292915318,278.0,169.37398529513538,48.90204620361328
208.0,0.051230072213984644,266.0,171.74167924574834,65.6137466430664
209.0,0.050503416793403796,236.0,173.93391421557993,51.01662826538086
210.0,0.05,229.0,176.25655081914584,72.23722839355469
211.0,0.05,217.0,177.74790479233747,47.89576721191406
212.0,0.05,176.0,179.18503597777743,78.81636810302734
213.0,0.05,196.0,180.96749879723197,55.02859878540039
214.0,0.05,234.0,180.89798433092093,73.6311264038086
215.0,0.05,215.0,180.37262747680106,62.85762023925781
216.0,0.05,214.0,181.53859075955785,68.66574096679688
217.0,0.05,254.0,183.69848061020159,48.63282012939453
218.0,0.05,201.0,185.1476565632888,42.97655487060547
219.0,0.05,217.0,184.6210250543938,64.69994354248047
220.0,0.05,241.0,184.84360664956068,62.24267578125
221.0,0.05,231.0,186.87460631619112,55.25925064086914
222.0,0.05,-35.0,184.100753572876,38.657039642333984
223.0,0.05,213.0,183.55394891253448,51.985382080078125
224.0,0.05,214.0,183.02091023546484,47.469322204589844
225.0,0.05,28.0,180.69055858493778,35.55327606201172
226.0,0.05,265.0,183.42648663649956,68.87437438964844
227.0,0.05,266.0,184.16166459937787,79.62926483154297
228.0,0.05,268.0,187.2089958078604,66.36356353759766
229.0,0.05,220.0,189.77205077706333,50.42210388183594
230.0,0.05,246.0,189.61493414520626,61.932865142822266
231.0,0.05,17.0,187.48107514631874,133.50074768066406
232.0,0.05,256.0,187.42087243263558,60.61882400512695
233.0,0.05,247.0,187.90165826340152,83.646728515625
234.0,0.05,233.0,187.87723354247308,81.40506744384766
235.0,0.05,258.0,187.58710564693368,57.144996643066406
236.0,0.05,246.0,191.21659437521785,52.7814826965332
237.0,0.05,-5.0,189.02856076158523,128.0550079345703
238.0,0.05,231.0,189.2732238866452,64.8263931274414
239.0,0.05,277.0,189.68138704633367,77.03226470947266
240.0,0.05,20.0,187.27743740494142,122.80813598632812
241.0,0.05,1.0,186.05638918624123,55.11111068725586
242.0,0.05,263.0,189.54766614610622,56.87400436401367
243.0,0.05,240.0,192.00701044278912,86.54119110107422
244.0,0.05,272.0,191.97878049858164,58.427947998046875
245.0,0.05,283.0,194.76109799835848,79.80518341064453
246.0,0.05,0.0,192.10986619146763,52.08339309692383
247.0,0.05,213.0,191.84938419841941,59.30524444580078
248.0,0.05,257.0,192.1850282760629,80.89938354492188
249.0,0.05,224.0,191.9504620881817,51.03190612792969
250.0,0.05,295.0,192.16142101590242,72.3880844116211
251.0,0.05,318.0,193.34735930131671,77.19319152832031
252.0,0.05,274.0,194.2394753629832,67.87760162353516
253.0,0.05,251.0,194.4546493575414,74.84495544433594
254.0,0.05,251.0,194.49112515591042,72.62833404541016
255.0,0.05,239.0,194.5600487617708,62.065399169921875
256.0,0.05,219.0,194.54772045825507,66.9618148803711
257.0,0.05,-34.0,191.66882635176836,106.47030639648438
258.0,0.05,264.0,194.381117101419,69.72063446044922
259.0,0.05,306.0,194.99852465445858,84.5884780883789
260.0,0.05,237.0,194.85877104537454,67.49539947509766
261.0,0.05,282.0,197.57965992792873,61.906463623046875
262.0,0.05,288.0,197.94369274417474,61.26148986816406
263.0,0.05,268.0,200.95130548306432,65.81590270996094
264.0,0.05,239.0,201.33814170787534,57.869285583496094
265.0,0.05,250.0,201.0269340224072,63.16555404663086
266.0,0.05,233.0,201.16418785617108,63.66559600830078
267.0,0.05,206.0,201.72022121348473,57.020748138427734
268.0,0.05,278.0,202.20345881651838,64.3892822265625
269.0,0.05,254.0,205.19053502186404,61.87826919555664
270.0,0.05,212.0,205.10376731687887,49.88169860839844
271.0,0.05,-6.0,205.1898651824458,81.0073013305664
272.0,0.05,229.0,207.2337574826501,52.19147872924805
273.0,0.05,215.0,209.51509238960784,57.45211410522461
274.0,0.05,17.0,207.4902246924631,78.28202056884766
275.0,0.05,239.0,207.80560011028865,71.44056701660156
276.0,0.05,282.0,208.08067140095173,73.28438568115234
277.0,0.05,253.0,208.28600127299202,65.21217346191406
278.0,0.05,226.0,208.2630966027589,62.29843521118164
279.0,0.05,236.0,208.1268939052273,54.625858306884766
280.0,0.05,-32.0,204.85736338242532,71.67545318603516
281.0,0.05,284.0,205.0548221324932,82.86748504638672
282.0,0.05,245.0,205.2216614535736,64.64708709716797
283.0,0.05,237.0,204.98300044367033,54.894351959228516
284.0,0.05,267.0,209.0324138531077,69.66535186767578
285.0,0.05,250.0,209.17796282086255,62.951019287109375
286.0,0.05,244.0,209.11759817488945,67.15497589111328
287.0,0.05,278.0,209.57995487117145,62.54020690917969
288.0,0.05,278.0,210.15457753980863,75.42436218261719
289.0,0.05,282.0,210.31910473311467,76.71690368652344
290.0,0.05,253.0,213.00237028935663,71.42913055419922
291.0,0.05,256.0,213.1943273548512,74.78549194335938
292.0,0.05,239.0,213.4207033769112,70.78468322753906
293.0,0.05,182.0,212.72685819600952,63.13715744018555
294.0,0.05,265.0,213.3784096100673,79.70342254638672
295.0,0.05,265.0,213.55608130775096,73.88994598388672
296.0,0.05,0.0,213.4611845296375,108.8456039428711
297.0,0.05,231.0,213.3818007865187,73.30157470703125
298.0,0.05,289.0,216.4852933055259,76.26534271240234
299.0,0.05,261.0,217.236483996073,60.08234405517578
